ligand_id,smiles
dude_aces__L008210,COc1cc(cc(c1)OC)/C=C/2\C(=O)C(=C(S2)Nc3ccc(cc3)Cl)C(=O)OC
dude_aces__L008211,c1cc(ccc1CSCc2cc(=O)n3ccsc3[nH+]2)OC(F)F
dude_aces__L008212,C[C@@H](C[NH+](C)Cc1cc(sc1)Br)C#N
dude_aces__L008213,C[C@H](COc1ccccc1F)NC(=O)N(CC[NH+](C)C)Cc2ccc(cc2)C#N
dude_aces__L008214,c1ccc2c(c1)c(=O)c(co2)C[NH+](Cc3ccc(cc3)F)C[C@H]4CCCO4
dude_aces__L008215,Cc1ccc(c(c1)C)[C@@H](C[NH3+])N(C)Cc2cc(cs2)Br
dude_aces__L008216,CCC[NH+](C[C@H](C(C)C)O)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccccc3C
dude_aces__L008217,Cc1c2c(c(n(n2)c3ccccc3)n4cccc4)c(=O)n(n1)CCCC(=O)NCC[C@@H](C)[NH+]5CCCC5
dude_aces__L008218,Cc1ccc(cc1)c2ccc(=O)n(n2)[C@H](C)C(=O)Nc3cc(nc4c3cccc4)C
dude_aces__L008219,c1ccc2c(c1)ccc(c2C[NH2+]Cc3nnc4n3CCCCC4)OC(F)F
dude_aces__L008220,Cc1cc(sc1c2ccc3c(c2)CCC3)[C@H](C)[NH3+]
dude_aces__L008221,C[C@@H](c1nc(no1)C(C)C)[NH+](C)Cc2cc(ccc2OC)Br
dude_aces__L008222,C[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)CCC3CCCC3)Oc4ccc(cc4)F
dude_aces__L008223,Cc1cccc(c1)CSC2=[NH+]C3=NC(=C([C@@H](N3N2)c4cccs4)C(=O)Nc5ccc(cc5)Cl)C
dude_aces__L008224,CCOc1cc(cc(c1OCC(=C)Br)Br)C[NH2+]CCOC
dude_aces__L008225,CC(C)[NH+]1CCC2(CC1)N[C@@H](CC(=N2)c3ccc(cc3)Cl)c4cc(ccc4O)Br
dude_aces__L008226,CC(C)(C)OC[C@@H](C[NH+](C)CCCOC(c1ccccc1)c2ccccc2)O
dude_aces__L008227,CC(=O)C[C@@H](c1ccccc1Cl)[NH+]2CCCCC2
dude_aces__L008228,Cc1ccc(cc1)COc2c(cc(cc2Cl)Cl)C[NH2+]CCC[NH2+]C
dude_aces__L008229,Cc1c(nn(c1C)C[C@@H](C)C(=O)NC2(CCCCC2)C[NH+]3CCCCC3)C
dude_aces__L008230,CC(C)C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)OC)C[C@H](COCC=C)O
dude_aces__L008231,CC[C@@](C)(C[NH2+]CC)C[NH+](C)Cc1ccccc1Br
dude_aces__L008232,[H]/N=c\1/c(=C\c2cc(n(c2C)c3ccccc3CC)C)/c(=O)nc-4s/c(=C/C(=O)N5CCOCC5)/[nH]n14
dude_aces__L008233,C[C@H](Cc1cccs1)[NH+](Cc2ccc(cc2)OC)CC(=O)Nc3c(ccs3)C#N
dude_aces__L008234,CC[C@@H](C)[NH+](Cc1c(nn(c1Oc2cccc(c2)OC)c3ccccc3)C)C[C@@H](COCC=C)O
dude_aces__L008235,c1cc(oc1)[C@H]2Cc3c(c(nn3c4ncccn4)Nc5ccc(cc5)F)C(=O)C2
dude_aces__L008236,CC[C@H](C)CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccc(c(c3)OCC)OC
dude_aces__L008237,Cc1ccc(o1)c2c(c[nH]n2)C[NH2+]Cc3cccc(c3)Cn4cnc5c4cccc5
dude_aces__L008238,CCc1ccc(c(c1NC(=O)N2CCN(CC2)c3cccc[nH+]3)CC)Cl
dude_aces__L008239,C[C@H](c1ccc(cc1)Br)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)CCCc4ccccc4
dude_aces__L008240,c1ccc(cc1)[C@H](CNC(=O)CSc2nnnn2C3CCCC3)[NH+]4CCCC4
dude_aces__L008241,CC(C)[C@@H](C1=CCCCC1)[NH3+]
dude_aces__L008242,COc1ccc2=[NH+]CC(=c2c1)CCN3[C@@H](C(=O)N(C3=S)c4ccccc4)CC(=O)Nc5ccccc5
dude_aces__L008243,c1cc(c(cc1Br)F)N2[C@@H]3CC[C@H]2CC(C3)[NH3+]
dude_aces__L008244,CCCCOC[C@H](C[NH+](Cc1c(nn(c1Oc2ccccc2)c3ccccc3)CC)C[C@@H]4CCCO4)O
dude_aces__L008245,Cc1ccccc1CN2CC[C@H](CCC2=O)[NH+](C)Cc3csc(n3)c4cccs4
dude_aces__L008246,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3cc(c(cc3Cl)Cl)S(=O)(=O)NCc4ccco4
dude_aces__L008247,C[C@@H](c1cccc(c1)C(F)(F)F)[NH+](CC(=O)N([C@@H]2CCS(=O)(=O)C2)C3CCCC3)C4CC4
dude_aces__L008248,COc3ccc(C(=O)CCC2CCN(Cc1ccccc1)CC2)cc3OC
dude_aces__L008249,CC[C@@H](C)Sc1nnc(s1)NC(=O)CSc2nnc(n2CC=C)CNc3ccc(cc3)C
dude_aces__L008250,Cc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_aces__L008251,CCOC(=O)CNC(=O)[C@@H](c1cccs1)N(c2cccc(c2C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_aces__L008252,C[NH+](CCCc1nc(cs1)CCl)Cc2cc(cs2)Br
dude_aces__L008253,Cc1ccc2=[NH+][C@@H](C(=c2c1)CCN(Cc3ccncc3)C(=S)Nc4ccccc4C)C
dude_aces__L008254,c1ccc(cc1)c2cc([o+]c(c2)c3ccccc3)/C=C/c4ccc(cc4)O
dude_aces__L008255,c1ccc(cc1)C2=N[C@@H](N3C(=N2)CC(=O)N3)SCC(=O)NCCC4[NH+]=c5ccccc5=[NH+]4
dude_aces__L008256,Cc1cc(ccc1N[C@@H]2CC[NH2+]C3(C2)CCC3)C#N
dude_aces__L008257,CCS[C@H](C(C)C)C(=O)N1CCN(CC1)Cc2cc(=O)n3ccsc3[nH+]2
dude_aces__L008258,C[C@H](C[NH3+])c1nc-2c(s1)CC(c3c2cccc3)(C)C
dude_aces__L008259,COc4cc(CCC(=O)NCCC(=O)NNc2c1CCCCc1nc3ccccc23)cc(OC)c4OC
dude_aces__L008260,CCOc1cccc2c1o/c(=[NH+]\NS(=O)(=O)c3ccc(cc3)C)/c(c2)C(=O)Nc4cccc(c4)Cl
dude_aces__L008261,Cc1ccc(cc1)c2nc(no2)c3ccc(c(c3)F)N4CCC(CC4)C(=O)N5CCN(CC5)c6cccc[nH+]6
dude_aces__L008262,CCC[NH+](C[C@@H](COCC#C)O)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3)OC
dude_aces__L008263,CCOc1ccc(cc1)C2=CC=N[C@H]3N2NC=C3C(=O)NCCC4=c5cc(ccc5=[NH+]C4)OC
dude_aces__L008264,CCC[NH+](Cc1c(nn(c1Oc2ccc(cc2)F)c3ccc(cc3)F)C)C[C@@H](COC(C)C)O
dude_aces__L008265,c1ccc(cc1)COc2ccccc2C3=C[C@@H](N=N3)C(=O)N/N=C/c4ccc(cc4Cl)Cl
dude_aces__L008266,C[NH+]1CCN([C@H](C1)c2ccccc2)C(=O)Cc3csc(n3)c4ccccc4
dude_aces__L008267,CCC[C@H](c1ccccc1)[NH2+]Cc2cc(c(c(c2)Br)OCc3ccccc3F)OC
dude_aces__L008268,Cc1c(nc-2n1Cc3c2cccc3)c4ccccc4OC(F)F
dude_aces__L008269,C[C@H]1CCCN(C1)C(=O)C2CC[NH+](CC2)CC(=O)N[C@H](C)CCC(C)C
dude_aces__L008270,Cn1c(ccn1)c2[nH]c3cc(cnc3n2)Br
dude_aces__L008271,Cc1ccc(cc1C)S(=O)(=O)Nc2ccc(cc2)Nc3cc(nc([nH+]3)C)NC4CCCCC4
dude_aces__L008272,Cc1cc(ccc1C[NH2+][C@H](C)c2cnn(c2C)c3cccc(c3)F)n4cccn4
dude_aces__L008273,CCC(C)(C)c1ccc(c(c1)C(C)(C)CC)OC[C@@H](C[NH+]2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3)O
dude_aces__L008274,Cn\1c2ccccc2s/c1=N\N=C\c3cc(c(c(c3)Br)O)OC
dude_aces__L008275,C[C@H](C[NH+](C)Cc1ccsc1)C#N
dude_aces__L008276,Cc1cc(ccc1NC(=O)CCCNS(=O)(=O)c2ccc(cc2)F)N3CC[NH+](CC3)C
dude_aces__L008277,CN(C)c1ccc(cc1)[C@@H](CNC(=O)/C=C/c2cc(ccc2OC)OC)C3=c4ccccc4=[NH+]C3
dude_aces__L008278,CC(C)(C)c1ccc(cc1)[C@H]2c3ccsc3CCN2C(=O)CN(CC=C)C(=O)C45CC6CC(C4)CC(C6)C5
dude_aces__L008279,C[C@H](C(=O)NNC(=O)[C@H](C(C)C)NS(=O)(=O)c1ccc(cc1)Cl)Oc2ccccc2F
dude_aces__L008280,c1ccc(c(c1)c2nc3ccccc3s2)C(=O)OCC(=O)NCCc4ccc(cc4)S(=O)(=O)N
dude_aces__L008281,Cn1cc(c(=O)n(c1=O)C)CN[C@H](Cc2ccccc2)C[NH+](C)C
dude_aces__L008282,CCCC[NH+]1CCN(CC1)c2c3c(c(sc3nc(n2)SCC(=O)Nc4ccccc4OC)C)C
dude_aces__L008283,CCS(=O)(=O)N(C)C1CC[NH+](CC1)Cn2c(=S)n(c(n2)C3CC3)C
dude_aces__L008284,CCOc1ccc(cc1)C2=N[C@H]([NH2+][C@H](C2)c3cc(ccc3O)Cl)c4cccc(c4)Cl
dude_aces__L008285,CN1C(=O)C(C(=O)N(C1=O)C)/C=N/C2CC2
dude_aces__L008286,CC[NH+](CC)[C@H](CNC(=O)C1(CCCC1)c2ccc(cc2)F)c3ccco3
dude_aces__L008287,C[C@H](C[NH+](Cc1cccn1Cc2ccc(cc2)C(C)(C)C)[C@@H](C)C(C)C)O
dude_aces__L008288,c1ccc(cc1)c2cc3c(ncnc3s2)N4CCC[C@H](C4)C5OCCO5
dude_aces__L008289,c1ccc(c(c1)CCCNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br)Cl
dude_aces__L008290,Cc1ccc(cc1C)C2=C(C(=NS2(=O)=O)N3CCC(CC3)C(=O)NCCC[NH+]4CCC[C@@H](C4)C)C
dude_aces__L008291,c1cc(c(c(c1)Cl)Cl)/C=N/NC(=O)C2=C3CCC[C@@H]3N=N2
dude_aces__L008292,C[NH+](C[C@H]1COCCO1)C2CCN(CC2)c3ccc(cc3)n4cccn4
dude_aces__L008293,Cc1cccn2c1[nH+]c(cc2=O)CN[C@@H](c3ccc(cc3)F)c4cccs4
dude_aces__L008294,C[C@H]1Cc2ccccc2N1C(=O)[C@H](C)N3CC[NH+](CC3)CCc4cccs4
dude_aces__L008295,C[C@H](c1ccc(cc1)F)[NH2+]C[C@H](COc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N3CCCC3)O
dude_aces__L008296,CC[C@H](C)c1ccccc1O[C@H](CC)C(=O)Nc2c(c(c(s2)Cc3ccccc3)C)C(=O)N
dude_aces__L008297,CCOc1ccc(cc1)C2=N[C@@H]([NH2+][C@H](C2)c3cc(ccc3O)Cl)c4ccc(cc4)C(=O)OC
dude_aces__L008298,c1cc(cc(c1)Cl)COc2ccc(cc2C[NH2+]CCC3=CCCCC3)Br
dude_aces__L008299,c1ccc(cc1)CC[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)Cc6ccc(cc6)F
dude_aces__L008300,CCC[NH2+][C@H](C)c1c(n(nn1)c2cc(ccc2Cl)Cl)C
dude_aces__L008301,Cc1ccccc1n2c(nnc2SCC(=O)NCc3ccco3)C4=c5ccccc5=[NH+]C4
dude_aces__L008302,CCOc1ccc2ccccc2c1C(=O)NC[C@H](c3ccco3)[NH+](C)C
dude_aces__L008303,Cc1c(nc(o1)c2cccc(c2)Cl)CC(=O)NC[C@@H](C)[NH+]3CCCCC3
dude_aces__L008304,Cc1cc(c2cc(c(=O)[nH]c2c1)CN(CC[NH+](C)C)C(=S)Nc3ccc(cc3)F)C
dude_aces__L008305,C[NH+](C)CCOC(=O)CN1C(=O)/C(=C/c2cccc(c2)Br)/SC1=S
dude_aces__L008306,COc1ccc2c(c1)c(ccn2)[C@H]([C@H]3C[C@@H]4CC[NH+]3C[C@@H]4C=C)OC(=O)C56CC7CC(C5)CC(C7)C6
dude_aces__L008307,CCCCOCCC[NH2+]Cc1cc(c(c(c1)Br)OCC)Br
dude_aces__L008308,Cc1ccc(c(c1)[C@@H](C)[NH2+]C)O[C@@H]2CCS(=O)(=O)C2
dude_aces__L008309,c1ccc2=[NH+][C@H]3C(=c2c1)N=NC(=N3)SCC(=O)Nc4ccccc4Cl
dude_aces__L008310,Cc1ccccc1C[NH+](CCOC)Cc2ccc(o2)C(c3ccccc3)(c4ccccc4)O
dude_aces__L008311,CC[C@@H]1C(=c2cc(ccc2=[NH+]C1=O)N)C
dude_aces__L008312,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H](C)N3c4ccccc4N[C@H](C3=O)C(F)(F)F
dude_aces__L008313,c1cc(c(cc1F)F)NC(=O)[C@@H]2CCCN(C2)c3c4c(ncn3)n5c(n4)CCCCC5
dude_aces__L008314,c1ccc2c(c1)CC[NH+](C2)[C@@H](c3ccc(cc3)Cl)c4nnnn4C5CCCC5
dude_aces__L008315,CCCCCCN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@H]3[C@H]2c5cccc(c5)C
dude_aces__L008316,C[C@@H](CC(=O)N[C@H](Cc1ccccc1)C(=O)Nc2nnc(s2)c3ccccc3)CC(C)(C)C
dude_aces__L008317,C(CCCCC[n+]1ccc3c(c1)[nH]c2ccccc23)CCCCC[n+]4ccc6c(c4)[nH]c5ccccc56
dude_aces__L008318,C[C@@]12CC3C[C@@](C1)(CC(C3)(C2)[NH2+]Cc4ccc(c(c4)OC)OCc5c(cccc5Cl)F)C
dude_aces__L008319,CCC[C@H](C[NH+](CC)Cc1c2c(n(n1)c3ccc(cc3)C)CCN(C2)Cc4ccc(cc4)F)O
dude_aces__L008320,Cc1ccc(c(c1)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=[NH+]2)Nc4ccc5c(c4)OCO5)C
dude_aces__L008321,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)C[NH+]2CCC[C@H](C2)C(F)(F)F)N
dude_aces__L008322,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2ccc(c(c2)C(F)(F)F)Cl)/c3cccc(c3)OC
dude_aces__L008323,COc1ncc(cn1)CN2CC[C@@]3(C2)CCC[NH+](C3)Cc4cccc(c4F)F
dude_aces__L008324,CCCC[C@H](c1nc(cs1)C(=O)NC[C@@]2(CCC[C@@]3([C@@H]2CCc4c3ccc(c4)C(C)C)C)C)[NH3+]
dude_aces__L008325,CC[C@@H](c1nnnn1Cc2ccccc2)[NH+](CCc3ccccc3)Cc4cc5cccc(c5[nH]c4=O)C
dude_aces__L008326,CC(C)C[NH+]1CCO[C@@H](C1)CNC(=O)C[NH+]2CCN(CC2)S(=O)(=O)c3ccc4c(c3)CCCC4
dude_aces__L008327,COCCC[NH+](CC=C)Cc1cccn1Cc2cccc(c2)F
dude_aces__L008328,CCCc1cc2c(nc(nc2s1)SCc3ccc(cc3)[N+](=O)[O-])N4CC[NH+](CC4)CC(=O)N(C)C
dude_aces__L008329,c1ccc2=[NH+][C@H](C(=c2c1)CC(=O)NCCC3=CCCCC3)Sc4cccc(c4)F
dude_aces__L008330,CC[NH+]1CCN(CC1)C(=O)c2cn(nc2c3ccc(c(c3)C)C)c4ccccc4
dude_aces__L008331,CC[C@@H](C)[NH2+]CC1CC1
dude_aces__L008332,CCCC[C@@](c1ccc(cc1)C)([C@H](C[NH+]2CCCCCC2)Oc3ccc(cc3C)Cl)O
dude_aces__L008333,Cc1ccc(c(c1)Br)NC(=O)[C@H](C)[n+]2ccc(cc2)N(C)C
dude_aces__L008334,CC(C)[NH+]1CCC[C@H](C1)CNC(=O)c2cc(cc3c2n(cn3)CCOC)NC(=O)C4CCCCC4
dude_aces__L008335,CCOC(=O)/C=C/[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@H](C(C)C)NC(=O)C1=CCC[NH2+]C1
dude_aces__L008336,CCCC[NH+](CCCC)CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)F)c4ccc(cc4)[N+](=O)[O-]
dude_aces__L008337,CC[NH2+][C@@H](Cc1c(cccc1Cl)F)c2cc(sc2Br)Br
dude_aces__L008338,CCC[C@H](C)NC(=O)[C@H]1CCCN(C1)C(=O)Nc2cc(ccc2OCC)F
dude_aces__L008339,CCn1cc[nH+]c1CN2CCC3=c4ccccc4=[NH+][C@@H]3[C@@H]2c5ccccc5Cl
dude_aces__L008340,c1cc(c(cc1F)[C@@H](c2ccc(cc2F)Br)[NH3+])F
dude_aces__L008341,C=CCOC[C@@H](C[NH+](Cc1cccn1Cc2cccc(c2)F)CC3CCCCC3)O
dude_aces__L008342,CCC[C@H](c1nnnn1C[C@H]2CCCO2)[NH+](CCCN3CCOCC3)Cc4cc5cc(cc(c5[nH]c4=O)C)C
dude_aces__L008343,c1cc(c(cc1N[C@@H]2CCC[NH2+]C2)F)F
dude_aces__L008344,CC[NH+](CC)[C@H](CNC(=O)C1CCN(CC1)S(=O)(=O)c2ccccc2C#N)c3ccccc3
dude_aces__L008345,CC(C)[NH+](CCCO)CC(=O)Nc1c(cc(cc1Br)Br)Br
dude_aces__L008346,Cc1ccc(cc1)C2(CC2)C(=O)NC3=c4cc(ccc4=[NH+][C@H]3C(=O)OC)Br
dude_aces__L008347,c1cc(ccc1CNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)F)OCc5ccc(cc5)F
dude_aces__L008348,CCC(CC)c1cc[n+](cc1)[C@@H](C)C(=O)Nc2ccc(cc2)C(=O)OC(C)C
dude_aces__L008349,Cc1c(c(nn1C)C(=O)N2CC[NH+]3CCC[C@@H]3C2)Br
dude_aces__L008350,CC(C)[C@@H](C(=O)N1CCN(CC1)c2cccc[nH+]2)NC(=O)c3ccc(cc3)C45CC6CC(C4)CC(C6)C5
dude_aces__L008351,Cc1ccc(c(c1)NC(=O)Cc2csc(n2)c3cccc(c3)CN4CC[NH+](CC4)C)O
dude_aces__L008352,c1ccc(c(c1)/C=C\C(=O)N2CC[C@H]([C@@H](C2)F)[NH+](Cc3ccc(cc3)F)Cc4ccccn4)Cl
dude_aces__L008353,CCc1ccc(cc1)[C@@H]2C[C@@H](C[NH+](C2)CCOC)C(=O)NCc3ccccc3F
dude_aces__L008354,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2[nH]nc(n2)N/N=C/c3cccc(c3)[N+](=O)[O-])C
dude_aces__L008355,C[C@H]1C[C@@H](C[NH+](C1)[C@@H](C)c2nc(no2)c3cccc(c3)C(F)(F)F)C
dude_aces__L008356,CCCN/C(=C(/C(=O)c1ccc(cc1)CC)\[n+]2ccc(cc2)N(C)C)/S
dude_aces__L008357,CCc1cc2c(s1)ncn(c2=O)Cc3[nH]c4cc(ccc4n3)Cl
dude_aces__L008358,CCC[NH+]1CCC2(CC1)N3[C@H](C=C(N3)c4cc(ccc4C)C)c5ccccc5O2
dude_aces__L008359,C[NH+](Cc1c2ccccc2ccc1O)C[C@H]3COc4ccccc4O3
dude_aces__L008360,CCOC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)F)NC(=O)[C@H](C)N3CC[NH+](CC3)C/C=C/c4ccccc4
dude_aces__L008361,CC[C@H](C)c1ccc(c(c1)NC(=S)NC(=O)c2ccc(o2)c3ccc(cc3)Br)O
dude_aces__L008362,CCCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cc4ccccc4[nH]3
dude_aces__L008363,C[C@@H](c1ccccc1)[NH2+]Cc2c3ccccc3ccc2OCc4ccc(cc4)Cl
dude_aces__L008364,Cc1cccc(c1)c2nc(on2)[C@@H]3CC(=O)N(C3)c4ccccc4C
dude_aces__L008365,C[C@H](C(=O)Nc1ccc(cc1C(F)(F)F)Cl)Sc2nnc(s2)Nc3ccccc3
dude_aces__L008366,Cc1cc2=C[C@@H](C(=O)[NH+]=c2cc1C)[C@H]([C@@H]3N=NNN3C(C)(C)C)N(CCc4ccccc4)Cc5cccs5
dude_aces__L008367,c1cc(cc(c1)Cl)Cc2nc(on2)C[NH+]3CCC(=CC3)c4ccc(cc4)O
dude_aces__L008368,Cc1ccc(cc1)COc2c(cc(cc2Br)C[NH2+]C34CC5C[C@@](C3)(C[C@](C5)(C4)C)C)OC
dude_aces__L008369,CN1c2c(cc(cc2NC(=O)C3CCC3)C(=O)NC[C@@H]4C=c5ccccc5=[NH+]4)N[C@@H]1c6ccncc6
dude_aces__L008370,CC(C)(C)OC[C@@H](C[NH+](CCOC)Cc1c(nn(c1Oc2ccccc2Cl)C)c3ccccc3)O
dude_aces__L008371,Cc1c(cco1)C[NH+](C)Cc2c(ccs2)Br
dude_aces__L008372,CCCCc1ccc(cc1)NC(=S)N(Cc2cccc(c2)Br)C[C@@H]3CCCO3
dude_aces__L008373,CCCN(C[C@@H]1C=c2cc(ccc2=[NH+]C1=O)OC)C(=O)c3cc(c(c(c3)OCC)OCC)OCC
dude_aces__L008374,c1ccc(cc1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)c5cc6ccccc6o5
dude_aces__L008375,Cc1cc(oc-2c/c(=[NH+]/CC(=O)N3CCN(CC3)S(=O)(=O)C)/ccc12)O
dude_aces__L008376,C[NH+](C)[C@H](CNC(=O)/C=C/c1cscn1)c2ccc(cc2)F
dude_aces__L008377,c1cc(cc(c1)I)/C=N/[NH+]=C/2\N[C@H]3C(=c4cc(ccc4=[NH+]3)Br)N=N2
dude_aces__L008378,Cc1ccc(cc1)[C@@H](c2cccs2)[NH2+][C@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCOCC4
dude_aces__L008379,CCN(C(=O)[C@H]1C[C@H](C2=[N+]1Cc3ccccc3N2)c4ccccc4O)S(=O)(=O)Oc5ccccc5
dude_aces__L008380,CCCCN([C@@H]1CCS(=O)(=O)C1)C(=O)C[NH+]2CCC[C@@H](C2)CNC(=O)C
dude_aces__L008381,C[C@H]1CC[C@@H]2c3c(nc(n(c3=O)c4ccccc4)SCC(=O)C5=c6ccccc6=[NH+]C5)S[C@@H]2C1
dude_aces__L008382,CN(C)c1ccc(cc1)/C=C/c2cc([n+](c3n2nc4c3CCC4)c5ccccc5)/C=C/c6ccc(cc6)N(C)C
dude_aces__L008383,CCCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H](c3ccccc3)N4CCOCC4
dude_aces__L008384,Cc1ccc(cc1)Oc2c(c(nn2C)c3ccccc3)C[NH+](C[C@@H]4CCCO4)C[C@@H](COCC=C)O
dude_aces__L008385,CCC[NH2+][C@H](Cc1c(cccc1Cl)F)c2ccc(cc2)Br
dude_aces__L008386,CCc1c(sc2c1c(nc(n2)SCC(=O)NC3CCCCC3)N4CC[NH+](CC4)CC=C)C
dude_aces__L008387,CCCN([C@H](/C=C/C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)Cc1ccc(cc1)Br
dude_aces__L008388,C[C@@H]1CCc2c(c(on2)Nc3c(c(nc(n3)NCCCn4cc[nH+]c4)N)[N+](=O)[O-])C1
dude_aces__L008389,CC[NH+](CC)CCN(c1nc2c(cc(cc2s1)F)F)C(=O)COc3ccc(cc3Cl)Cl
dude_aces__L008390,CC(C)(CNC(=O)CSc1nnnn1C2CCCC2)[NH+]3CCc4ccccc4C3
dude_aces__L008391,CC[C@H](c1ccccc1)C(=O)N([C@@H](c2ccccc2C)C(=O)NC(C)(C)CC(C)(C)C)C(C)(C)C
dude_aces__L008392,C[C@H]1C[C@@H](CN(C1)C(=O)C2(CCCC2)[NH3+])C
dude_aces__L008393,CCOc1cc(cc(c1OCc2ccccc2C)Br)C[NH2+]CCSc3nnnn3C
dude_aces__L008394,CN1CCC(CC1)[NH+]2CCN(C[C@@H]2CCO)Cc3cnn(c3)c4ccccc4F
dude_aces__L008395,CC(C)C[NH2+]C[C@H](CCOC(C)C)Cc1ccccc1
dude_aces__L008396,CCCCn1c(nnc1SCc2ccc(cc2)C(=O)OC)[C@H](CC)[NH+](C)C
dude_aces__L008397,CC(C)CC[C@@]1(CCO[C@@H](C1)C(C)C)CC[NH2+]CCC[NH+](C)C
dude_aces__L008398,CC(C)CC[C@]1(CCO[C@@H](C1)C(C)C)CC[NH2+]CCCOC
dude_aces__L008399,CC[C@H](C)c1ccc(c(c1)Br)OCC(=O)Nc2ccc(cc2)NC(=O)C(C)C
dude_aces__L008400,Cc1ccc(cc1)Oc2c(c(nn2C)c3ccccc3)C[NH+](Cc4ccccc4)C[C@H](COC(C)C)O
dude_aces__L008401,CCC(=O)Nc1cc(ccc1/N=N\c2ccc(cc2Cl)[N+](=O)[O-])N(CCC(=O)OC)CCC(=O)OC
dude_aces__L008402,c1ccc2=[NH+][C@@H]\3C(=c2c1)CCC/C3=N\NC(=S)N
dude_aces__L008403,CC(C)C(=O)N1[C@@H]2C[C@H](C1=O)C=C2
dude_aces__L008404,CCc1ccc([n+](c1)CC(=O)c2cc(n(c2C)c3ccc(c(c3)C)C)C)C
dude_aces__L008405,CCN(CC)S(=O)(=O)N1CCN(CC1)C(=O)NC[C@@H]([C@H]2CC=CS2)C3=c4ccccc4=[NH+]C3
dude_aces__L008406,CC(C)(C)C(=O)Nc1ccc([nH+]c1)N2CCN(CC2)c3ccc(c[nH+]3)C(F)(F)F
dude_aces__L008407,c1ccc(cc1)CCN(Cc2ccc(cc2)O)/C(=N\c3ccc(cc3)Cl)/Sc4ccccc4
dude_aces__L008408,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)NC[C@@H](c3ccco3)[NH+]4CCCCC4)C
dude_aces__L008409,Cc1cc(c2=[NH+][C@@H](N3C(=c2c1)C=C([NH2+]3)C)c4cn(nc4c5ccc(c(c5)OC)OC)c6ccccc6)C
dude_aces__L008410,C[C@@H]1[C@H](C(=O)N(N1C)c2ccccc2)N[C@@H]3/C(=N/S(=O)(=O)c4cccc(c4)Cl)/[NH+]=c5ccccc5=[NH+]3
dude_aces__L008411,Cc1ccc(cc1C)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=[NH+]2)Nc4cc(cc(c4)C)C
dude_aces__L008412,CCc1cc2c(s1)cc3n2C[C@@](N(C3=O)CC[NH+]4CCCCCC4)(C)C(=O)NC5CCC(CC5)C
dude_aces__L008413,CCOC(=O)c1c(c(sc1N[C@H](C(=O)c2ccc(cc2)Cl)NC(=O)c3ccco3)C(=O)OCC)C
dude_aces__L008414,CCc1ccc2=[NH+][C@H]3C(=c2c1)N=NC(=[NH+]3)N/N=C/c4ccc(cc4)Cl
dude_aces__L008415,CCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)Br
dude_aces__L008416,Cc1cc(c(c(c1)[C@@H](C[NH+](C)C2CCCCC2)Cl)OC)C
dude_aces__L008417,Cc1cccc(c1)c2nnc(o2)[C@@H](C)OC(=O)c3cc(nc4c3c(no4)C)C5CC5
dude_aces__L008418,Cc1ccc(c(c1)OCC(=O)Nc2c3c(no2)CC[C@H](C3)C)C(C)C
