ligand_id,smiles
dude_thb__L001656,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)c4nccs4)[O-]
dude_thb__L001657,CCc1nc(no1)CN2c3cc(c(cc3OCC2=O)S(=O)(=O)[N-]c4ccc(cc4)C#N)Cl
dude_thb__L001658,CCN(Cc1ccc(s1)Cl)C(=O)CSc2nnc(n2[C@@H](C(C)C)C(=O)[O-])c3cccs3
dude_thb__L001659,CC1=C2[C@@H](CC(=O)N[C@@H]2N(N1)c3ccc(nn3)[O-])c4ccccc4OC(F)(F)F
dude_thb__L001660,COc1ccc(cc1)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4ccccc4
dude_thb__L001661,c1cc(oc1)[C@H]2N=NC(=S)N2/N=C/c3cc(ccc3O)Br
dude_thb__L001662,c1cc(oc1)CNC(=O)c2c3c(sc2NC(=O)[C@H]4[C@H]5C[C@@H]([C@H]4C(=O)[O-])C=C5)CCCC3
dude_thb__L001663,CC(=O)c1cccc(c1)S(=O)(=O)N/N=c\2/n(c3ccccc3s2)C
dude_thb__L001664,CC(C)c1ccc(cc1)[C@@H]2C(=C(OC(=C2C(=O)OC)CSc3c(cc4c(n3)CCCCCC4)C#N)N)C#N
dude_thb__L001665,c1ccc(cc1)Cn2cc(c3c2cc(cc3)C(=O)[O-])[C@H](C(=O)[O-])[NH+]4CCN(CC4)Cc5cccnc5
dude_thb__L001666,Cc1cc(cc(c1)NC(=S)Nc2cc(ccc2N3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4)C(=O)NC6CC6)C
dude_thb__L001667,CCC1=C(N2[C@@H](N=C(N=C2NC1=C)Nc3ccc(cc3)OC)c4ccc(c(c4OC)OC)OC)[O-]
dude_thb__L001668,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)NC(=O)NC(C)C)C[C@H]4CCCO4)C1
dude_thb__L001669,CCCCCC/N=C/1\C(=O)c2ccccc2C(=C1Cl)[O-]
dude_thb__L001670,c1cc(nc2c1c(ncc2c3ccsc3)N4CCCN(CC4)c5c6c(nc[nH]6)ncn5)C(F)(F)F
dude_thb__L001671,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccco3)c4nnc(s4)SCc5ccccc5F)[O-]
dude_thb__L001672,CC[C@H](C)NC(=O)c1ccccc1N2C(=O)[C@@H]3Cc4c5ccccc5[nH]c4[C@@H](N3C2=O)c6ccccc6
dude_thb__L001673,c1ccc(cc1)c2cc(nc(n2)n3c(cc(n3)c4cccs4)NC(=O)Cc5ccc(cc5)[N+](=O)[O-])[O-]
dude_thb__L001674,Cc1cccc2n1c(=O)cc(n2)CSc3ccc4ccccc4n3
dude_thb__L001675,COc1cc(cc(c1)OC)C(=O)N2CCC3(CC2)[NH2+][C@@H](CS3)C(=O)NCc4ccc5c(c4)OCO5
dude_thb__L001676,c1cc(c(cc1Cl)Cl)/C=C(/C#N)\c2[n-]nc(n2)CSc3c(cc(cn3)C(F)(F)F)Cl
dude_thb__L001677,CC[C@H](C)[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2cc(nc(n2)C)C)NC(=O)c3ccccc3
dude_thb__L001678,c1cc(cc(c1)OCC(=O)N2[C@H](CC(=N2)c3cccs3)c4cccs4)C(=O)[O-]
dude_thb__L001679,c1ccn2cc(nc2c1)CSc3ccc(cc3)C(=O)NNC(=O)c4ccc5c(c4)OCCO5
dude_thb__L001680,Cc1ccc(o1)CN(Cc2ccccc2)C(=O)CN(CCOC)S(=O)(=O)c3ccc(cc3)Cl
dude_thb__L001681,C/C(=C\c1ccccc1)/CN(CCCn2cc[nH+]c2)C(=O)/C=C/c3ccccc3
dude_thb__L001682,CCCO/C(=C\1/[C@H](C2=C(C[C@H](CC2=O)c3ccc(cc3)Cl)N=C1C)c4cccc(c4)O)/[O-]
dude_thb__L001683,CC(C)CCOc1ccc(cc1)[C@@H]2NN3C(=N2)c4c5c(sc4NC3=O)COC(C5)(C)C
dude_thb__L001684,c1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3C=C(N=N3)c4ccccc4
dude_thb__L001685,CC(C)CN(Cc1c2c(n(n1)c3ccccc3OC)CC[NH+](C2)CC=C)C(=O)C(C)C
dude_thb__L001686,CC(C)c2c[nH]c3ccc(Oc1c(C(F)(F)F)cc(CC(O)=O)cc1C(F)(F)F)cc23
dude_thb__L001687,c1ccc2c(c1)nc(s2)c3cc(ccc3O)/N=C\c4cc(cc(c4[O-])Br)[N+](=O)[O-]
dude_thb__L001688,CCOc1ccc(cc1)[C@H]2C(=C(OC3=C2S(=O)(=O)N(c4c3cccc4)Cc5ccc(cc5)F)N)C#N
dude_thb__L001689,C=CCN(CCc1ccccc1)S(=O)(=O)c2ccccc2C(F)(F)F
dude_thb__L001690,COc1ccc(cc1)[C@@H]2C[C@@H](Nc3n2nnn3)c4cccc(c4)Br
dude_thb__L001691,CCO/C(=C/1\C(=O)/C(=C\c2cc(n(c2C)c3ccc(cc3)C(C)(C)C)C)/S\C1=N/c4ccc(cc4)C)/[O-]
dude_thb__L001692,C[C@]12CC[C@H]([C@]([C@@H]1CC[C@@]3([C@H]2CC=C4[C@@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)[O-])C)C)(C)CO)O
dude_thb__L001693,c1ccc(cc1)C2=C([C@H](NC(=O)N2)c3ccc(cc3Cl)Cl)c4[nH]c5ccccc5n4
dude_thb__L001694,CCNC(=O)NC(=O)CSc1nc2cc(ccc2c(=O)n1Cc3ccccc3Cl)C(=O)[O-]
dude_thb__L001695,Cc1ccc(cc1S(=O)(=O)[N-]c2ccc3c(c2)nc(o3)C(C)(C)C)C(=O)[O-]
dude_thb__L001696,CC1=CC[C@]([C@H](C1)c2ccc(cc2)F)(C(=O)N/N=C/c3cccs3)C(=O)[O-]
dude_thb__L001697,CCOc1ccccc1/C=N/c2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C(=O)Nc4ccc(cc4)C(=O)OCC
dude_thb__L001698,Cc1ccc(cc1)C[NH+](C[C@@H](COc2ccc(cc2)OC)O)[C@@H]3CCS(=O)(=O)C3
dude_thb__L001699,c1cc(ccc1/C(=C\c2cc(cc(c2[O-])I)Cl)/C#N)[N+](=O)[O-]
dude_thb__L001700,c1ccc(cc1)[C@@H]2CC(=NN2C3=NC(=O)[C@H](S3)CC(=O)Nc4ccc(cc4)C(=O)[O-])c5cccs5
dude_thb__L001701,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCC[C@H](C3)C(=O)N)\[O-])c4cccc(c4)OC)C(=O)OC
dude_thb__L001702,Cc1c(sc(n1)N2[C@@H]([C@H]3CCC/C(=C\c4ccccc4Cl)/C3=N2)c5ccccc5Cl)C(=O)[O-]
dude_thb__L001703,Cc1ccc(n1c2ccc(cc2)/N=C/c3cc(n(c3C)c4ccc(c(c4)Cl)C(=O)[O-])C)C
dude_thb__L001704,c1cc(cc(c1)Br)C2(CCC2)CNC(=O)c3cccnc3[S-]
dude_thb__L001705,CN(C)c1nc(nc(n1)N)/C(=C/c2ccc(o2)c3ccc(cc3)Cl)/C#N
dude_thb__L001706,CO[C@H]1[C@H]([C@H]([C@@H]2[C@H](O1)CO[C@@H](O2)c3ccccc3)OCc4ccccc4)OCC=C
dude_thb__L001707,C[NH2+]C[C@@H](c1ccc(cc1)Cl)OCCCc2ccccc2
dude_thb__L001708,C[C@H]1CCCC[NH+]1CCCNC(=O)CCCN2c3cc(ccc3OCC2=O)C(C)(C)C
dude_thb__L001709,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])CSc3nnc(n3[C@@H]4CCCC[C@H]4C)c5cccnc5
dude_thb__L001710,Cc1cc(cc(c1C)S(=O)(=O)NCCN2C(=O)/C(=C/c3ccccc3F)/SC2=O)C(=O)[O-]
dude_thb__L001711,Cc1ccc(cc1)c2ccc(o2)[C@H]3NC(=O)C(=C(N3c4ccc(c(c4)C)C)[S-])C#N
dude_thb__L001712,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccccc3Cl)c4ccc(cc4)Cl
dude_thb__L001713,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)OCCC(C)C)Cc4ccco4)[O-]
dude_thb__L001714,Cc1cc(c(c(c1)Br)[O-])/C=N/c2ccc3c(c2)nc(o3)c4ccnc(c4)Br
dude_thb__L001715,c1ccc2c(c1)nc(c(n2)[N-]S(=O)(=O)c3cc(ccc3Cl)Cl)Nc4ccc(c(c4)Cl)F
dude_thb__L001716,C[C@@H](c1[nH]c(=O)c2ccccc2n1)N(Cc3ccco3)C(=O)Nc4ccc(cc4)C(C)C
dude_thb__L001717,CCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4cc5cccc(c5o4)OC
dude_thb__L001718,c1cc(cnc1)c2nnc(n2Cc3ccco3)SCC(=O)NC(=O)Nc4ccc5c(c4)OCCO5
dude_thb__L001719,c1cc(ccc1/C=C\2/C(=O)N=C(S2)[N-]c3nnc(s3)SCC(=O)Nc4ccc(cc4)F)Cl
dude_thb__L001720,COc1cccc(c1)c2ccc(nn2)N3CCCN(CC3)C(=O)CN(C[C@H]4CCCO4)C(=O)c5ccccc5
dude_thb__L001721,Cc1cc(c2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc5c(c4)C[C@H](O5)C)c6cccc(c6)O)C
dude_thb__L001722,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@@H]3CCCO3)\[O-])c4ccc(cc4)C(C)C)C(=O)OC
dude_thb__L001723,c1cc(ccc1CSCc2nnc(n2N)CSCc3ccc(cc3)Br)Br
dude_thb__L001724,c1cc(nnc1SCc2cc(cc3c2OCOC3)Cl)Cl
dude_thb__L001725,CCOC(=O)[C@@H]1C[C@H]1CN(c2ccc(cc2)c3ccccc3)C(=O)c4ccncc4
dude_thb__L001726,CC(C)Cc1nc(c2c3c(sc2n1)CCCCC3)N4CCOCC4
dude_thb__L001727,C/C(=C\CC[C@@H]([C@H]1CC[C@@]2([C@@]1(CCC3=C2CC[C@@H]4[C@@]3(CCC(=O)C4(C)C)C)C)C)C(=O)[O-])/C(=O)[O-]
dude_thb__L001728,CCc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3nc(c(s3)c4nnc(n4CC=C)[S-])C
dude_thb__L001729,CC(C)CCc1nc(cs1)CS(=O)(=O)CC(=O)N(C)c2ccccc2
dude_thb__L001730,c1ccc(cc1)[C@@H]2CN(C(=S)N2)CC(=O)N(C3CC3)C4(CCCCC4)C(=O)Nc5ccc(cc5)N6CCOCC6
dude_thb__L001731,Cc1ccc(cc1)C(=O)[C@H]2[C@@H](NC(=O)N[C@]2(C(F)(F)F)O)c3ccc(o3)c4ccccc4[N+](=O)[O-]
dude_thb__L001732,Cc1ccc(cc1)[C@@H]2c3c(nn(c3[O-])c4ccccc4)NC5=C2C(=O)C[C@H](C5)C
dude_thb__L001733,CCN1C(=O)N(C(=O)C12CC[NH+](CC2)C/C(=C/c3ccccc3)/C)CCCc4cccnc4
dude_thb__L001734,Cc1c(c(on1)/C=C/c2ccc(s2)S(=O)(=O)[N-]c3ccc(cc3F)F)NC(=O)C
dude_thb__L001735,CCCN([C@@H](c1ccc(cc1)N(C)C)C(=O)NC2CCCCC2)C(=O)Cc3cccc(c3Cl)Cl
dude_thb__L001736,c1ccc2cc(c(cc2c1)C(=O)NNC(=O)c3c[nH]c4c3cccc4)[N-]S(=O)(=O)c5cccs5
dude_thb__L001737,Cc1c(cnn1[C@H](C)C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)[O-])Cl
dude_thb__L001738,CCCN1[C@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(cc4)C(C)C
dude_thb__L001739,C[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)N([C@@H](c3cccs3)C(=O)NC4CCCC4)C(=O)c5cnccn5
dude_thb__L001740,c1ccc(cc1)c2nc(cc(n2)Oc3ccccc3)n4c(c(cn4)C#N)N
dude_thb__L001741,C[C@@H]1CCc2c(sc(c2C(=O)[O-])NC(=O)[C@@H](C)N3CCN(CC3)S(=O)(=O)c4cccs4)C1
dude_thb__L001742,CCn1c(cc(n1)C(=O)N(CC[NH+](CC)CC)c2nc3cc(cc(c3s2)C)C)C
dude_thb__L001743,c1ccc(cc1)Cc2nnc(n2c3ccccc3)SCc4nc(co4)C(=O)N5CCC6(CC5)OCCO6
dude_thb__L001744,Cc1cccc(c1)[C@H]2/C(=C(\C(=O)OC)/[O-])/C(=NC(=S)N2)c3ccccc3F
dude_thb__L001745,Cc1c(cnn1c2ccccc2)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)[N+](=O)[O-])Cc5cccnc5)[O-]
dude_thb__L001746,C[C@@H]1c2c(sc(n2)NC(=O)CS(=O)(=O)c3ccccc3)C[C@]4([C@H]1[C@H]([C@H](CC4)[C@H](C)C(=O)N(C)CC#C)O)C
dude_thb__L001747,CC[C@@H](c1nnc(n1Cc2ccccc2)S[C@H](C)C(=O)N3c4ccccc4C[C@@H]3C)[NH+](C)C
dude_thb__L001748,C/C(=N\NC(=O)c1ccc(o1)Br)/c2ccc(cc2)NC(=O)c3ccc4c(c3)OCO4
dude_thb__L001749,CC(C)c3cc(Oc2c(Br)cc1[nH]c(C(O)=O)cc1c2Br)ccc3O
dude_thb__L001750,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)Cc3ccc(cc3)CN4C(=O)[C@@]5(CCCC[C@@H]5C)NC4=O
dude_thb__L001751,Cc1cccc(c1)c2c3c(n(nc3nc(n2)NCCc4cccs4)C(C)(C)C)N
dude_thb__L001752,c1ccc(cc1)Cn2c(nnc2SC[C@H]3CCCO3)CNC(=O)/C=C/c4ccccc4Cl
dude_thb__L001753,c1cc(ncc1[C@@H]2CCC(=C(C2)C(=O)[O-])NC(=O)CCc3nc(no3)c4ccc(cn4)F)F
dude_thb__L001754,c1cc(sc1)[C@H](CC(=O)[O-])NC(=O)c2ccc(s2)c3ccc(cc3)F
dude_thb__L001755,Cc1ccc(cc1)c2c3c(n[nH]2)N=C4CC(CC(=C4[C@H]3c5ccccc5OC)[O-])(C)C
dude_thb__L001756,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OC)CCc4ccccc4)[O-]
dude_thb__L001757,COc1ccc(c(c1OC)C(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3Br
dude_thb__L001758,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(cc1)Cl)N(C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_thb__L001759,COc1ccc(cc1)C[NH+](C[C@@H]2CCCO2)C[C@@H](COc3ccc(cc3)C=O)O
dude_thb__L001760,CC(C)(C)C(=O)N1CCCN(CC1)C(=O)NC[C@H]2Cc3ccccc3OC2
dude_thb__L001761,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccc(cc3)F)C(=O)OC
dude_thb__L001762,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(C3CCCCC3)C(=O)NCc4ccccc4
dude_thb__L001763,c1ccc(c(c1)NC(=O)c2ccc(cc2F)Cl)[N-]S(=O)(=O)c3cccs3
dude_thb__L001764,c1ccc(cc1)S(=O)(=O)[N-]c2ccccc2C(=O)Nc3nc4c(s3)cccc4Cl
dude_thb__L001765,c1ccc(cc1)N2[C@H](Nc3ccccc3C2=O)c4cccnc4
dude_thb__L001766,COc1cc(cc(c1OC)OC)c2cc(no2)CN(C[C@H]3CCCO3)C(=O)Cc4cccs4
dude_thb__L001767,c1ccc(c(c1)C(=O)[O-])N/N=C/c2cc3c(c(c2)Cl)OCO3
dude_thb__L001768,c1ccc(cc1)c2c(cn(n2)c3ccccc3)C(=O)OCC(=O)N4C[C@H](Oc5c4cccc5)C(=O)N
dude_thb__L001769,c1cc(sc1)[C@H]2[C@H]3C(=NC(=NC3=O)SCc4ccc(cc4)[N+](=O)[O-])N=C5C2=C(CCC5)[O-]
dude_thb__L001770,CC/C=C\CCc1c(c(n(n1)c2ccc(cc2)C(C)(C)C)c3ccccc3)C(=O)[O-]
dude_thb__L001771,CN1c2ccc(cc2/C(=C/c3ccc4c(c3)OCO4)/C1=O)Br
dude_thb__L001772,Cc1cccc(c1C)NC(=S)NNC(=O)c2ccc(cc2)OCc3cn4cccc(c4n3)C
dude_thb__L001773,COc1ccc(cc1)C(=O)[C@H]2[C@@H]([C@@]([C@H]3N2C=C(C=C3)C#N)(C#N)C(=O)N)c4cccc(c4)[N+](=O)[O-]
dude_thb__L001774,c1cc(ccc1C(=O)[O-])S(=O)(=O)N2CCN(CC2)C(=O)C3=CC4=C5CCCCC5=N[C@@H]4C=C3
dude_thb__L001775,c1ccc(cc1)n\2c(=O)/c(=C/c3ccc(o3)c4ccc(cc4)[N+](=O)[O-])/s/c2=C(\C#N)/c5nnc6n5CCCCC6
dude_thb__L001776,C[C@@]12C[C@@H](c3cccc(c3O1)OC)/C(=C(\C=C\c4ccc(c(c4OC)OC)OC)/[O-])/C(=O)N2
dude_thb__L001777,Cc1cccc(c1)N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5c(cccc5Cl)Cl)/N=C2[S-]
dude_thb__L001778,CCN(c1cccc2c1cccc2)C(=O)CCCc3c4cc(ccc4[nH]c3c5ccc6ccccc6n5)Cl
dude_thb__L001779,CCOC(=O)c1ccc(cc1)N2[C@@H](C(=C(C2=O)[O-])S(=O)(=O)c3ccccc3)c4ccc(cc4)Cl
dude_thb__L001780,Cc1c(c(n(n1)[C@H]2CCS(=O)(=O)C2)C)/C=N/Nc3c(c(nc(c3Cl)Cl)C(=O)[O-])Cl
dude_thb__L001781,C[C@@H]1CCCC[C@@H]1n2c(nnc2SCC(=O)c3c(n(c(=O)n(c3=O)C)C)N)c4cccnc4
dude_thb__L001782,CN(C)c1ccc(cc1)[C@H]2c3c([nH]c(=O)s3)S[C@@H]4[C@H]2[C@H]5C[C@@H]4[C@@H]6[C@@H]5C(=O)N(C6=O)CCCC(=O)[O-]
dude_thb__L001783,CS(=O)(=O)NCCc1ccc(s1)C(=O)COC(=O)C2(CCCC2)c3ccccc3
dude_thb__L001784,c1cc(cnc1)c2ccc3c(c2)/C(=C/c4cc(c(c(c4)Br)[O-])Br)/C(=O)N3
dude_thb__L001785,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc4c3cccc4)CC=C)[O-]
dude_thb__L001786,CC1=C[C@H]([C@@H](C[C@H]1Cc2nnc(o2)C(C)(C)C)C(C)C)C[NH+](C)Cc3cccnc3
dude_thb__L001787,CCc1ccc(cc1)NC(=O)CSc2[nH]/c(=N\S(=O)(=O)c3ccccc3)/cc(n2)[O-]
dude_thb__L001788,c1cc(ccc1/C=C/C(=O)N2CCN(CC2)S(=O)(=O)c3ccc4c(c3)OCCO4)C(=O)[O-]
dude_thb__L001789,C[C@@H](C(=O)NC(=O)NC)Sc1nc2c(c3c(s2)CCCC3)c(=O)n1Cc4ccco4
dude_thb__L001790,Cc1cccc(c1)n2c(c3c(nc(nc3n2)NCCc4ccccc4)c5ccsc5)N
dude_thb__L001791,C[NH+](CC[C@@H](c1ccc(cc1)OC)Oc2ccccc2F)Cc3ccccc3
dude_thb__L001792,C[C@H]1C(=CN=N1)CNC(=O)C2CCN(CC2)C3=NN4[C@@H](NN=C4C=C3)c5ccc(cc5)Cl
dude_thb__L001793,Cc1cc2c(cc1C)nc([nH]2)/C(=C\c3ccc(o3)c4ccccc4C(=O)[O-])/C#N
dude_thb__L001794,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nc3c(c4c(s3)CCC4)c(=O)n2C)c5ccccc5
dude_thb__L001795,c1ccc2c(c1)nc3c(c(n(c3n2)CCc4ccc(cc4)F)N)C(=O)NCc5ccc6c(c5)OCO6
dude_thb__L001796,CC1(C[C@@H](CCO1)n2c(=O)c3c(nc2NNC(=O)Cc4ccccc4)-c5ccccc5CC36CCCCC6)C
dude_thb__L001797,CC1([C@H]2CC[C@@]3([C@H]([C@]2(CC[C@@H]1O)C)C(=O)C=C4[C@@]3(CC[C@@]5([C@H]4C[C@@](CC5)(C)C(=O)[O-])C)C)C)C
dude_thb__L001798,CCN(CC)S(=O)(=O)c1ccc(cc1)NC(=O)[C@@H]2CN(c3cc(ccc3O2)C(C)(C)C)S(=O)(=O)C
dude_thb__L001799,CCCCn1c(=O)c2ccc(cc2nc1SCc3ccccc3C(F)(F)F)C(=O)[O-]
dude_thb__L001800,Cc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(noc4c5cc(on5)C)C
dude_thb__L001801,Cc1ccc(c(c1)C)Nc2c(c(ncn2)Oc3ccc(cc3)Br)N
dude_thb__L001802,CCC(CC)C[NH+](CC)CC(=O)N([C@@H]1CCS(=O)(=O)C1)C2CCCCC2
dude_thb__L001803,c1ccc2c(c1)CC[C@]2(C(=O)[O-])Nc3cc(ccc3F)Br
dude_thb__L001804,CC[C@H](C)N1[C@@H](Nc2ccccc2C1=O)c3ccccc3OCCCc4ccccc4
dude_thb__L001805,c1cc(cc(c1)NC(=O)c2cccs2)C(=O)OCC(=O)Nc3ccc4c(c3)OC5(O4)CCCC5
dude_thb__L001806,CC\1=NC2=NC(=NC(=O)[C@H]2[C@H](/C1=C(/[O-])\OC)c3ccc(cc3)[N+](=O)[O-])SCc4ccccc4Cl
dude_thb__L001807,CCCCN1C(=O)[C@H]2[C@@H](N[C@@]([C@@H]2C1=O)(Cc3ccc(cc3)[N+](=O)[O-])C(=O)[O-])c4cccc5c4cccc5
dude_thb__L001808,CC(C)c1ccc(cc1)[C@@H](c2cccs2)NS(=O)(=O)c3ccc(s3)CC(=O)[O-]
dude_thb__L001809,Cc1c2c(n(n1)c3ccccc3)N[P@](=S)(N=C2SC)NNc4ccccc4
dude_thb__L001810,CC\1(c2ccccc2N(/C1=C/C(=O)[C@H](C#N)C3=NCCCCC3)C)C
dude_thb__L001811,c1ccc(cc1)Cn2cc(cn2)n3c(nnc3[S-])c4ccn(n4)Cn5cc(cn5)Br
dude_thb__L001812,C=C(c1ccc2c(c1)OCO2)NNC(=O)c3ccc(cc3)CN4c5cccc6c5c(ccc6)S4(=O)=O
dude_thb__L001813,CC(C)(C)OC(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)Nc3ccc4c(c3)OCO4
dude_thb__L001814,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4ccc(cc4)C(C)(C)C)[C@H]2CC(=O)NCC#C)(C)CO)O
dude_thb__L001815,Cc1ccc(cc1)n2c(cc(n2)C(C)(C)C)NC(=O)CN(CCCOC)C(=O)C34CC5CC(C3)CC(C5)C4
dude_thb__L001816,Cc1ccc(s1)Cn2c(=O)c3ccccc3[nH]c2=O
dude_thb__L001817,Cc1ccc(c(c1)Cl)S(=O)(=O)Nc2c(cc(cc2C(=O)[O-])C)C
dude_thb__L001818,CC1(CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H]([C@@]5(C)CO)O)C)C)[C@H]2C1)C)C(=O)[O-])C
dude_thb__L001819,Cc1cc(nc(n1)[N-]S(=O)(=O)c2ccc(cc2)/N=C/c3ccc(c(c3)[N+](=O)[O-])Cl)C
dude_thb__L001820,c1ccc(cc1)c2c(c(n(n2)c3ccc(cc3)Cl)[O-])/C=C\4/C(=O)N(C(=O)N4)Cc5ccc(cc5)C#N
dude_thb__L001821,CCCCc1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4cccc(c4)Cl
dude_thb__L001822,CCCOP(=O)([C@H](C(Cl)(Cl)Cl)[NH+]1CCCCCC1)OCCC
dude_thb__L001823,Cc1ccc(c(c1)C)NC(=O)c2c(c3c(=O)[nH]c(nc3s2)CSc4nncn4C)C
dude_thb__L001824,c1ccc2c(c1)c(c[nH]2)CCN3CC(=O)N4[C@H](C3=O)Cc5c6ccccc6[nH]c5[C@@H]4c7cccc(c7)Br
dude_thb__L001825,CCCN1C(=C([C@@H](NC1=O)c2cccc(c2)NC(=O)/C=C/c3ccccc3)C(=O)OC)C
dude_thb__L001826,COc1ccc(cc1OC)Cn2c(c(c3c2nc4ccccc4n3)C(=O)NCc5ccc6c(c5)OCO6)N
dude_thb__L001827,CN(CCCCNC(=O)[C@@H]1CC(=O)N(C1)c2ccc(cc2)OC)c3ccccc3
dude_thb__L001828,c1cc(sc1S(=O)(=O)[N-]c2cc(c(cc2C(=O)[O-])F)F)Br
dude_thb__L001829,Cc1c(nc(o1)c2ccccc2)CN3C(=O)C4(CCCCCCC4)NC3=O
dude_thb__L001830,CC\1(c2ccccc2N(/C1=C\C(=O)COC(=O)CCOc3ccccc3F)C)C
dude_thb__L001831,c1ccc2c(c1)ccc(c2CNc3[n-]nnn3)OCc4ccc(cc4Cl)Cl
dude_thb__L001832,Cc1c(c(c(s1)NC(=O)[C@@H]2[C@@H]3C[C@H]([C@@H]2C(=O)[O-])C=C3)C#N)c4ccc(cc4)C(C)C
dude_thb__L001833,c1cc2c(cc1[N+](=O)[O-])sc(n2)NC(=S)NC(=O)/C=C/c3ccc(cc3Cl)Cl
dude_thb__L001834,CN(CC(=O)Nc1ccccc1C(=O)[O-])C(=O)c2ccc3c(c2)C[C@H](OC3=O)c4ccccc4
dude_thb__L001835,c1ccc(cc1)C/N=C/2\N(C(=O)/C(=C\c3ccc(o3)c4ccc(cc4)C(=O)[O-])/S2)Cc5ccccc5
dude_thb__L001836,C[C@]12CC[C@](C1(C)C)(c3c2nc4ccccc4n3)C(=O)NNC(=O)c5ccccc5OC
dude_thb__L001837,CCOC(=O)[C@@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@H](N23)c4ccccc4F)C(=O)OC)C)/[O-]
dude_thb__L001838,CCC[C@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccc(cc4OC)OC)c5ccc(cc5)C)C
dude_thb__L001839,c1ccc(c(c1)[C@H]2c3c([nH]c(=O)s3)S[C@H]4[C@H]2[C@@H]5C[C@H]4[C@@H]6[C@H]5C(=O)N(C6=O)CCCCCC(=O)[O-])O
dude_thb__L001840,CCCCn1c(nnc1SCC2CCCCC2)[C@H](CC)[NH+](C)C
dude_thb__L001841,CC(=O)c1cccc(c1)NC(=O)CSC2=C([C@@H](C3=C(N2)CCCC3=O)c4ccccc4C(F)(F)F)C#N
dude_thb__L001842,Cc1ccc(c(c1)C)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(cc3)C(C)(C)C
dude_thb__L001843,COc1cc(cc(c1[O-])[N+](=O)[O-])[C@@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4ccc(c(c4)Cl)Cl
dude_thb__L001844,C[C@@H](Cn1c(=O)c2ccc(cc2nc1SCC(=O)N[C@@H](c3cccs3)C(C)C)C(=O)[O-])O
dude_thb__L001845,Cc1cn2c3c(nc2n1c4ccccc4N)n(c(=O)n(c3=O)Cc5c(cccc5Cl)Cl)C
dude_thb__L001846,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cc4ccccc4o3)c5ccc(cc5)[N+](=O)[O-])C(=O)C
