ligand_id,smiles
dude_grik1__L002006,CC(C)(C)CNC(=O)N1CCC[C@H](C1)C(=O)[O-]
dude_grik1__L002007,Cn1cc(cn1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NN
dude_grik1__L002008,c1csc2n1cc(n2)CC(=O)N[C@@H](CCO)C(=O)[O-]
dude_grik1__L002009,c1cc(c(cc1[N+](=O)[O-])NC(=O)/C=C/C(=O)[O-])[O-]
dude_grik1__L002010,c1cc(=O)[nH]cc1S(=O)(=O)[N-]c2cc(c(cc2F)F)F
dude_grik1__L002011,C#C[C@]1(C=CN(C(=O)C1(F)F)[C@H]2C[C@@H]([C@H](O2)CO)O)O
dude_grik1__L002012,C[C@H](C(=O)N[C@@H](CC(C)C)C(=O)[O-])N(C)c1ccc(cc1)O
dude_grik1__L002013,c1cc(cc(c1)n2cnnn2)NC(=O)CCn3c4ccc(cc4oc3=O)S(=O)(=O)N5CCCC5
dude_grik1__L002014,Cc1ccc(cc1NC(=O)C)NC(=O)C[C@](C)(c2ccccc2)C(=O)[O-]
dude_grik1__L002015,c1cnc(c(n1)/C(=N\O)/N)OC2CCC2
dude_grik1__L002016,c1cc(ccc1C(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O)O
dude_grik1__L002017,CS(=O)(=O)CC[C@@H]([NH3+])P(=O)([O-])[O-]
dude_grik1__L002018,COC(=O)c1c(c(c(o1)C(=O)OC)[O-])[O-]
dude_grik1__L002019,Cc1c(c(sn1)[N-]S(=O)(=O)c2cccnc2)C(=O)[O-]
dude_grik1__L002020,c1cc2c(cc1S(=O)(=O)[N-]c3cc[nH]n3)CCCC2
dude_grik1__L002021,c1cc(ccc1C(=O)N[C@@H](CO)C(=O)[O-])N
dude_grik1__L002022,C[C@@H]1CC[C@@]2([C@@H]([C@@]13C[C@@H](OC3=O)c4ccoc4)CC[C@@H]([C@@]2(C(=O)OC)O)OC(=O)C)C(=O)OC
dude_grik1__L002023,c1cc2c(cc1Cl)C[C@@H](O2)C(=O)NNC(=O)c3cnccn3
dude_grik1__L002024,C[C@@H](C(=O)N1C[C@@H](C[C@@H]1C(=O)[O-])O)NC(=O)C(C)(C)C
dude_grik1__L002025,Cc1ccc(cc1N)[N-]S(=O)(=O)C2CCS(=O)(=O)CC2
dude_grik1__L002026,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)NCC5CCC(CC5)C(=O)[O-])/CC[C@]34C)C)O
dude_grik1__L002027,C[C@H]1CN(CCO1)CCC[C@@](C)(C(=O)[O-])[NH3+]
dude_grik1__L002028,COC(=O)N1CCC[C@@H]1/C(=N/S(=O)(=O)c2cc(cc(c2)F)[N+](=O)[O-])/[O-]
dude_grik1__L002029,C[C@@](c1ccc2c(c1)OCCO2)(C(=O)[O-])n3cccn3
dude_grik1__L002030,CS(=O)(=O)[C@@H]1NN[C@@H](O1)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)oc(n4)[O-]
dude_grik1__L002031,Cc1ccc(cc1Cl)NC(=O)CSC2=C([C@@H]([C@H](C(=N2)[O-])C(=O)OC)c3ccc(cc3)Cl)C#N
dude_grik1__L002032,c1cc(cc(c1)OCC(=S)N)[N-]S(=O)(=O)c2cccnc2
dude_grik1__L002033,Cc1cc(c(c(n1)OCC(=O)NN)C#N)COC
dude_grik1__L002034,C1CN(CCN1CCO)C(=O)Nc2c(nns2)C(=O)[O-]
dude_grik1__L002035,CC1(CC(=C2[C@@H]([C@H]3C(=NC(=NC3=O)SCc4ccc(cc4)[N+](=O)[O-])N=C2C1)c5ccc(cc5)O)[O-])C
dude_grik1__L002036,Cc1ccc(s1)C(=O)Nc2ccc(cn2)C(=O)[O-]
dude_grik1__L002037,C[C@@H](/C(=N/S(=O)(=O)c1cccc(c1)n2cnnn2)/[O-])OC[C@@H]3CCCCO3
dude_grik1__L002038,C[C@H]1C[C@@H](C(=O)O1)Sc2c3c(nc(n2)C4CC4)n(c(nc3=O)[O-])C5CC5
dude_grik1__L002039,CO[C@@H]1[C@H]([C@H](C[C@H](O1)CO)O)O
dude_grik1__L002040,Cn1c(c(c(=O)n(c1=O)C)/N=C/c2ccc(o2)[N+](=O)[O-])N
dude_grik1__L002041,Cc1cc2c(c(c1)F)N(C(=O)[C@@H]2N)CC(=O)NCCOC
dude_grik1__L002042,C[C@@H](C(=O)N)NC(=O)N1C[C@H](C[C@@H]1C(=O)[O-])OC
dude_grik1__L002043,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(c(c4)OC)OCC(C)C)CCOCCO)[O-]
dude_grik1__L002044,C1CC[C@@H]([C@H](C1)C(=O)Nc2c(c3c(s2)CCC3)C#N)C(=O)[O-]
dude_grik1__L002045,CC1=C([C@@H]([NH+]=C1C(=O)[O-])C(=O)[O-])C(=O)C
dude_grik1__L002046,Cc1ccc(o1)[C@@H](C)Nc2cc(ccc2F)n3cnnn3
dude_grik1__L002047,C[C@H]([C@H](C(=O)[O-])NC(=O)c1ccc2c(c1)scn2)O
dude_grik1__L002048,Cc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)Nc3ccc(cc3)S(=O)(=O)N4CCOCC4)C
dude_grik1__L002049,c1cc(cc(c1)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(c(c3)[N+](=O)[O-])Cl)C(=O)[O-]
dude_grik1__L002050,c1cc(ncc1S(=O)(=O)N[C@@H]2CCOC2=O)NN
dude_grik1__L002051,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N4CCOCC4
dude_grik1__L002052,c1c(csc1S(=O)(=O)N[C@@H](CC(=O)[O-])C(=O)[O-])C(=O)[O-]
dude_grik1__L002053,c1c(cnc(n1)NN)S(=O)(=O)N2CCN(CC2)CCO
dude_grik1__L002054,C[C@@H]1CCC[C@@H](C1(C(=O)[O-])NC(=O)NCCC(C)(C)C)C
dude_grik1__L002055,Cn1cnnc1CNc2nc(c(c(n2)[O-])C#N)c3ccc(cc3)OC
dude_grik1__L002056,c1cc(c(c2c1n[nH]c2[O-])Br)[N+](=O)[O-]
dude_grik1__L002057,C/C(=N\NC(=O)c1cccc(c1)[N+](=O)[O-])/c2ccc(cc2)S(=O)(=O)NCC(=O)[O-]
dude_grik1__L002058,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3cc4c(cc3C(=O)[O-])OCCCO4
dude_grik1__L002059,CC(C)(C(=O)[O-])NC(=O)N[C@@H]1CCCC[C@H]1O
dude_grik1__L002060,C1CN(CCC1C(=O)N)C(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_grik1__L002061,Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N2CCC[C@H]2C(=O)[O-]
dude_grik1__L002062,C1C[C@H](CN(C1)C(=O)N)C(=O)N2CCC[C@@H]2CCCO
dude_grik1__L002063,C[C@@H](C(=O)[O-])NC(=O)c1ccc(c(c1)[N+](=O)[O-])N2CCC(CC2)C(=O)NC
dude_grik1__L002064,c1cc([nH]c1C(=O)Nc2ncc(s2)/C=C/C(=O)[O-])[N+](=O)[O-]
dude_grik1__L002065,N[C@@H](CC(C(O)=O)=C1CCC1)C(O)=O
dude_grik1__L002066,CC[C@H](C)NC(=O)c1cc(c(cc1Cl)Cl)S(=O)(=O)[N-]c2cc(c(cc2OC)OC)Cl
dude_grik1__L002067,C1CCC(CC1)(C(=O)[O-])NC(=O)N2CC[C@H](C2)O
dude_grik1__L002068,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCOCC3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OC
dude_grik1__L002069,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2cc(cnc2)C(=O)[O-]
dude_grik1__L002070,C=CCOc1cccc(c1)C(=O)C2=C(C(=O)N[C@H]2c3cccc(c3)O)[O-]
dude_grik1__L002071,c1c([nH]cn1)C[C@H](C(=O)[O-])NC(=O)CC2CCCCC2
dude_grik1__L002072,CC(C)(C(=O)N)NC(=O)N(CC(=O)[O-])C1CC1
dude_grik1__L002073,c1cc2c(cc1NC(=O)N3CCO[C@@H](C3)C(=O)N)OC4(O2)CCCC4
dude_grik1__L002074,c1c(cn[nH]1)S(=O)(=O)[N-]c2nnc(s2)SCC(=O)[O-]
dude_grik1__L002075,c1ccc2c(c1)cc(cn2)c3cnc(c(n3)NCCN4CCOC4=O)N
dude_grik1__L002076,Cc1ccc(cc1S(=O)(=O)N2CCN(CC2)c3ccc(cc3[N+](=O)[O-])S(=O)(=O)C)C(=O)[O-]
dude_grik1__L002077,CC[C@@H](C)c1ccccc1O[C@@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3cc(ncn3)OC
dude_grik1__L002078,C1C[C@@H]2C[C@H]1C[C@H]2C(=O)NNC(=O)/C=C/C(=O)[O-]
dude_grik1__L002079,c1c(cn[nH]1)C(=O)N(CC(=O)N)CC(=O)N
dude_grik1__L002080,c1c(c(nc(=O)n1[C@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)O)N)C#N
dude_grik1__L002081,CC1=C([C@H](N(N1)C)Cl)/C=N/N/C(=C/C2=NC(=S)NC(=O)C2)/[O-]
dude_grik1__L002082,C(CS)O[C@H]1[C@@H]([C@H]([C@@H]([C@@H](O1)CO)O)O)O
dude_grik1__L002083,C[C@]1(CCN(C1)C(=O)c2ccc(c(c2)[N+](=O)[O-])F)C(=O)[O-]
dude_grik1__L002084,c1cnc(nc1)[N-]S(=O)(=O)N2CCC(CC2)C(=O)[O-]
dude_grik1__L002085,Cc1c(c([nH]n1)[O-])[C@@H](c2ccc(c(c2)[N+](=O)[O-])Cl)C3=C(N=N[C@@H]3C)O
dude_grik1__L002086,Cc1ccc(cc1)c2[n-]n3c(n2)c4ccccc4nc3=O
dude_grik1__L002087,Cc1ccc(cc1[N-]S(=O)(=O)c2ccsc2C(=O)OC)S(=O)(=O)Nc3ccc(cc3)OC
dude_grik1__L002088,COc1ccc(cc1)[N-]C2=NC(=O)[C@H](S2)CC(=O)NCC(=O)[O-]
dude_grik1__L002089,c1cc(ccc1n2c(c(cn2)C#N)N)S(=O)(=O)[O-]
dude_grik1__L002090,C1CCO[C@@H](C1)C(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_grik1__L002091,C/C(=C/1\C(=N\c2ccc(cc2O)[N+](=O)[O-])\c3cccc(c3C1=O)[N+](=O)[O-])/[O-]
dude_grik1__L002092,c1c2c(cc(c1Cl)O)[C@@H]3CO[P@](=O)(NN3CC2)[O-]
dude_grik1__L002093,c1c(n(cc(c1=O)O)CCS(=O)(=O)[O-])CO
dude_grik1__L002094,C[C@@H](C1CC1)N(C)c2ccc(cc2C(=O)[O-])S(=O)(=O)N
dude_grik1__L002095,Cc1ncc(s1)CNC(=O)NCCCCCC(=O)[O-]
dude_grik1__L002096,c1cc(ccc1CCO)NC(=O)[C@H]2C[C@H]2C(=O)[O-]
dude_grik1__L002097,Cc1cccc(c1c2nnnn2C[C@@H]3CCS(=O)(=O)C3)N
dude_grik1__L002098,c1cnccc1c2nc3n(n2)[C@H]4C[C@@](N3)([C@@H]5OC[C@H]4O5)O
dude_grik1__L002099,C[C@@H](C(=O)[O-])NC(=O)c1ccc(c(c1)[N+](=O)[O-])NCC(=O)NC2CC2
dude_grik1__L002100,CC1=NN2C=C(C=N[C@@H]2[C@@H]1C(=O)N)[C@@H]3C(=CN=N3)[N+](=O)[O-]
dude_grik1__L002101,C[C@H]([C@H](C(=O)[O-])NC(=O)Nc1cnn(c1)C)O
dude_grik1__L002102,c1cc(sc1C(=O)[O-])NC(=O)[C@@H]2CCCO2
dude_grik1__L002103,c1cc(ccc1OCCC(=O)[O-])S(=O)(=O)[N-]c2ccon2
dude_grik1__L002104,C1C[C@@H](CN(C1)C(=O)N(CC(=O)N)CC(=O)N)C(=O)[O-]
dude_grik1__L002105,COc1ccc(cc1S(=O)(=O)Nc2cc(ccc2N3CCN(CC3)CCC#N)C(=O)[O-])Cl
dude_grik1__L002106,Cc1c2c(oc1/C(=N/S(=O)(=O)C)/[O-])CCCC2=O
dude_grik1__L002107,c1cc2c(cc1O)O/C(=C/c3cc(sc3)[N+](=O)[O-])/C2=O
dude_grik1__L002108,C1CCC(C1)NC(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_grik1__L002109,c1c2c(nc(c1C(=O)N)N(CC(=O)[O-])C3CC3)CCC2
dude_grik1__L002110,c1ccc(c(c1)NC(=O)C[C@@H]2C(=O)N[C@@H](CS2)C(=O)[O-])[N+](=O)[O-]
dude_grik1__L002111,C1C[C@H](CN(C1)C(=O)N2C[C@H](C[C@H]2C(=O)[O-])O)C(=O)N
dude_grik1__L002112,Cn1cc(cn1)S(=O)(=O)N2CCC[C@H](C2)S(=O)(=O)N
dude_grik1__L002113,Cc1cc(n(n1)C)c2nc3c4cn[nH]c4ncn3n2
dude_grik1__L002114,c1cc2c(cc1O)CN(CC2)C(=O)[C@@H]3CCCCO3
dude_grik1__L002115,Cn1cnnc1CNC(=O)C(=O)[O-]
dude_grik1__L002116,Cc1cc(ccc1N)C(=O)N(CCO)[C@H]2CCS(=O)(=O)C2
dude_grik1__L002117,CN(C)C(=O)N1C[C@H](C[C@@H]1C(=O)[O-])O
dude_grik1__L002118,C[C@H](CCO)NC1=N[C@H]2C(=N1)C(=O)N(C(=O)N2C)C
dude_grik1__L002119,Cc1ccc(cc1S(=O)(=O)[N-]c2ccccc2C(=O)N3C[C@@H](O[C@H](C3)C)C)[N+](=O)[O-]
dude_grik1__L002120,C[C@@H]([C@H](C(=O)[O-])NC(=O)NCCCOC)O
dude_grik1__L002121,C[C@H](C(C)C)NC(=O)N1C[C@H](C[C@H]1C(=O)[O-])O
dude_grik1__L002122,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)[N+](=O)[O-])CCCN4CCOCC4)[O-]
dude_grik1__L002123,C[C@]1([C@]([C@@]([C@](O1)(C)n2cnc3c2nc[nH]c3=O)(C)O)(C)O)C[P@](=O)(O)[O-]
dude_grik1__L002124,Cc1ccccc1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC(=O)[O-])C(=O)[O-])c4ccc(cc4)N(C)C
dude_grik1__L002125,Cc1ccc(s1)C(=O)N2CSC[C@@H]2C(=O)[O-]
dude_grik1__L002126,COc1ccccc1NS(=O)(=O)c2cccc(c2)C(=O)NNC(=O)C[C@H]3c4ccccc4C(=O)O3
dude_grik1__L002127,C[C@H](C[C@H](N)C(O)=O)C(O)=O
dude_grik1__L002128,C[C@@H](COC)NC(=O)N[C@](C)(C1CC1)C(=O)[O-]
dude_grik1__L002129,On2c(=O)c(=O)[nH]c3cc(N(=O)=O)c(n1ccnc1)cc23
dude_grik1__L002130,C1CCCN(CC1)C(=O)N[C@@H](CCO)C(=O)[O-]
dude_grik1__L002131,C1CS(=O)(=O)C[C@H]1NC(=O)C(=O)NCC(=S)N
dude_grik1__L002132,c1nc2c(c(n1)Cl)ncn2[C@H]3[C@@H]([C@H]([C@H](O3)CO)O)O
dude_grik1__L002133,Cc1c(cn[nH]1)CCCNC(=O)[C@@H]2CCCC[C@@H]2C(=O)[O-]
dude_grik1__L002134,Cc1c(cccc1Cl)S(=O)(=O)[N-]c2ccc(cc2)C(=O)NCCO
dude_grik1__L002135,C[C@@H](C(=O)OC)NC(=O)N1C[C@@H](C[C@H]1C(=O)[O-])O
dude_grik1__L002136,C[C@H](C(=O)NCc1cccs1)Nc2ccc(cc2)[N-]S(=O)(=O)C
dude_grik1__L002137,CC1(CC(=O)C(=CNNC(=O)c2cccc(c2)[N+](=O)[O-])C(=O)C1)C
dude_grik1__L002138,C1CN(CCN1C[C@@H](CS(=O)(=O)[O-])O)C(=S)N
dude_grik1__L002139,CCOC(=O)N1CCC(CC1)NC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(c(c3)[N+](=O)[O-])C
dude_grik1__L002140,Cc1c(c(n[nH]1)C)CNc2cc(ccc2F)n3cnnn3
dude_grik1__L002141,CS(=O)(=O)/N=C(/c1ccc(cc1)N2CCC[C@@H](C2)C(=O)N)\[O-]
dude_grik1__L002142,c1cnc(cc1S(=O)(=O)[N-]c2ncc(s2)[N+](=O)[O-])Cl
dude_grik1__L002143,C1CC(=O)N(C[C@H]1C(=O)[O-])CCCCO
dude_grik1__L002144,CNc1c(n(cn1)C)C(=O)NCCO
dude_grik1__L002145,c1csc(c1C(=O)[O-])NC(=O)N2CCC[C@@H]2CCCO
dude_grik1__L002146,c1c(ncc(=O)[nH]1)C(=O)NCCCC(=O)[O-]
dude_grik1__L002147,CCc1ccc(cc1)n2c(nnc2[S-])CSc3nnc(n3C[C@@H]4CCCO4)c5ccn(n5)C
dude_grik1__L002148,CC(=O)c1c(cc2c(c1OC)[C@]([C@@H]([C@@H]2OS(=O)(=O)[O-])NC(=O)N)(C)O)OC
dude_grik1__L002149,C[NH+](CC(=O)[O-])CP(=O)([O-])[O-]
dude_grik1__L002150,C[C@@H](C(=O)Nc1cc(cnc1)C(=O)[O-])n2cncn2
dude_grik1__L002151,C1CC[C@H]([C@@H](C1)c2[nH]c(=O)[nH]n2)C(=O)[O-]
dude_grik1__L002152,c1cc(ccc1c2nc(c(o2)[O-])/C=N/c3ccncc3)[N+](=O)[O-]
dude_grik1__L002153,CC(=O)N[C@@H]1[C@H]([C@H]([C@@H](O[C@H]1O)COS(=O)(=O)[O-])O)O
dude_grik1__L002154,C1CS(=O)(=O)C[C@@H]1NC(=O)c2nc([nH]n2)N
dude_grik1__L002155,C[C@@H](C(=O)[O-])O[C@@H]1[C@@H]([C@@H](O[C@@H]2[C@@H]1OC(OC2)(C)C)Oc3ccccc3C(=O)C)NC(=O)C
dude_grik1__L002156,Cc1c2c([nH]n1)OC(=C([C@]23c4ccccc4N(C3=O)C[C@H]5CCCO5)C#N)N
dude_grik1__L002157,c1cc(c(cc1S(=O)(=O)N2CCC[C@@H]2CO)[N+](=O)[O-])N
dude_grik1__L002158,Cc1ccc(c(c1)C(=O)[O-])OCC2=NC(=O)C3=C([C@@H](SC3=N2)C(=O)[O-])C
dude_grik1__L002159,N[C@@H](C[C@@H](C/C=C/c1ccc(Cl)c(Cl)c1)C(O)=O)C(O)=O
dude_grik1__L002160,Cc1cc(on1)[N-]S(=O)(=O)c2ccccc2C#N
dude_grik1__L002161,C1CS(=O)(=O)C[C@H]1NC(=O)CN2C(=O)[C@@H](NC2=O)CCC(=O)[O-]
dude_grik1__L002162,C[C@@H](C(=O)N[C@@H](CCO)C(=O)[O-])n1cncn1
dude_grik1__L002163,C1C[C@H](CN(C1)C(=O)N)C(=O)N2CCC[C@@H]2C(=O)[O-]
dude_grik1__L002164,Cc1cc(n2c(n1)ncn2)NCC(=O)NCC(=O)[O-]
dude_grik1__L002165,Cn1cc(ccc1=O)[N-]S(=O)(=O)c2ccc(s2)C(=O)[O-]
dude_grik1__L002166,CCCn1c2ccc(cc2oc1=O)[N-]S(=O)(=O)c3c[nH+]c[nH]3
dude_grik1__L002167,CC(C)CN(CC(=O)N)S(=O)(=O)N1CCCC[C@@H]1C(=O)[O-]
dude_grik1__L002168,c1c(c([nH]n1)N)C(=O)N2CCC(CC2)O
dude_grik1__L002169,C[C@H](C(=O)N1CCC[C@H](C1)C(=O)[O-])NC(=O)N
dude_grik1__L002170,c1cc2c(cc1C(=O)NC3(CCCC3)C(=O)[O-])nc[nH]2
dude_grik1__L002171,CC(=O)NCCNS(=O)(=O)c1ccc(cc1NC)[N+](=O)[O-]
dude_grik1__L002172,C[C@]1(CCCN(C1)C(=O)Cn2cncn2)C(=O)[O-]
dude_grik1__L002173,c1c(nnn1CC(=O)NC(=O)N)CO
dude_grik1__L002174,C[C@@H](C(=O)[O-])NS(=O)(=O)c1ccc(cc1)/C(=N/NC(=O)[C@@H]2C=CC=N2)/C
dude_grik1__L002175,COC(=O)C1=C(N2C(=O)[C@H](SC2=C([C@@H]1c3ccc(cc3)O)C#N)CC(=O)[O-])N
dude_grik1__L002176,Cc1ccc(cc1F)c2nc(on2)[C@H]3C[C@@H]3C(=O)[O-]
dude_grik1__L002177,C1[C@@H](CN([C@@H]1C(=O)[O-])C(=O)NCCCC(=O)N)O
dude_grik1__L002178,c1cc(cc(c1)[N-]S(=O)(=O)N)NC(=O)Cn2cncn2
dude_grik1__L002179,c1cn(nc1[N+](=O)[O-])CC(=O)NC2(CCCC2)C(=O)[O-]
dude_grik1__L002180,Cc1c(sc(n1)c2cccs2)C(=O)N[C@H]([C@H](C)O)C(=O)[O-]
dude_grik1__L002181,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCC=C)CCCN4CCOCC4)[O-])O
dude_grik1__L002182,Cc1cc(nc(n1)C)NS(=O)(=O)c2ccc(cc2)NC(=O)CSc3nnc(o3)c4cccs4
dude_grik1__L002183,CO[C@H]1[C@H](O[C@H]([C@@H]([C@H]1O)O)O)CS(=O)(=O)[O-]
dude_grik1__L002184,CC1=C(N=C([C@@H]1C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)F)CCN4CCOCC4)[O-])C)C(=O)OC
dude_grik1__L002185,c1ccc(c(c1)C(=O)[O-])NC(=S)N[C@H]2CCS(=O)(=O)C2
dude_grik1__L002186,C[C@@H]1[C@H](C(=O)N(N1C)c2ccccc2)Nc3cn[nH]c(=O)n3
dude_grik1__L002187,CC(C)(C(=O)[O-])Nc1c(cccn1)C(=O)N
dude_grik1__L002188,CN1C(=O)CCC(=N1)C(=O)N/N=C(\NCC(F)(F)F)/[S-]
dude_grik1__L002189,Cc1ccnc(c1)n2c3c(cc(s3)C(=O)[O-])c(n2)C
dude_grik1__L002190,CCOc1ccc(cc1)C(=O)NCC(=O)NNC(=O)CN(C)S(=O)(=O)c2ccc(cc2)Cl
dude_grik1__L002191,[H]/N=C/1\N[C@H]2C(=NN=N2)C(=[NH+]1)OC[C@H](CO)O
dude_grik1__L002192,CC(C)(CC(=O)N[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2n3c(nnn3)Oc4ccc(cc4)n5cncn5)CC(=O)[O-]
dude_grik1__L002193,CNC(=O)c1ccccc1[N-]S(=O)(=O)CCC(=O)[O-]
dude_grik1__L002194,C1=N[C@@H]2C(=N1)N=CN=C2SCC(=O)NN
dude_grik1__L002195,c1cc(c(=O)[nH]c1)C(=O)NCCOCCO
dude_grik1__L002196,C[C@@H]1CCCC[C@@H]1CNC(=O)NCCCC(=O)[O-]
dude_grik1__L002197,Cn1cc(cc1C(=O)NC2(CCCC2)C(=O)[O-])S(=O)(=O)N
dude_grik1__L002198,CNC(=O)[C@H]1CCCN1C(=O)c2cc(cn2C3CC3)N
dude_grik1__L002199,CN1C[C@@H](C=C1/C(=N/c2[nH]ncn2)/[O-])S(=O)(=O)N3CCOCC3
dude_grik1__L002200,CN(CC(=O)NCCOC)C(=O)N1C[C@@H](C[C@H]1C(=O)[O-])O
dude_grik1__L002201,C[C@@H]([C@@H](C(=O)[O-])NC(=O)Nc1ccccc1F)O
dude_grik1__L002202,C([C@@H]1[C@H]([C@H]([C@@H]([NH2+]1)CO)O)O)O
dude_grik1__L002203,c1cc2c(cc1S(=O)(=O)N(CC(=O)[O-])[C@H]3CCS(=O)(=O)C3)CC(=O)N2
dude_grik1__L002204,C[C@H](C(=O)NCCNC(=O)c1ccc(cc1)NC(=O)C)n2c(=O)ccc(n2)c3ccc4c(c3)OCO4
dude_grik1__L002205,Cn1c(c(cn1)C(=O)[O-])C(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)[O-]
dude_grik1__L002206,c1cc(ccc1CC(=O)Oc2coc(cc2=O)CSc3nnc(s3)NC(=O)C4CC4)[N+](=O)[O-]
dude_grik1__L002207,c1csc(n1)NC(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_grik1__L002208,c1cc(ccc1NC(=O)CSc2ccc3c(c2)OCCO3)S(=O)(=O)N4CCC[C@H](C4)C(=O)[O-]
dude_grik1__L002209,CC(C)[C@@H](C(=O)N[C@H](C(C)C)C(=O)[O-])NC(=O)[C@@H]1[C@H]2[C@@H]([C@@H]3[C@H](O1)OC(O3)(C)C)OC(O2)(C)C
dude_grik1__L002210,Cc1c(c(n2c(n1)cc(n2)O)C)CCC(=O)NCCc3n[nH]c(=S)n3C
dude_grik1__L002211,Cn1c(ccc1[N+](=O)[O-])C(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_grik1__L002212,CSc1ncc(c(n1)C(=O)N[C@H](CCO)C(=O)[O-])Cl
dude_grik1__L002213,Cc1cc([nH]n1)/C(=N/S(=O)(=O)c2c(nn(c2C)C)C)/[O-]
dude_grik1__L002214,CC1=C2C(=CC(=O)N=C2S[C@H]1C(=O)[O-])COc3ccc(cc3[N+](=O)[O-])S(=O)(=O)N4CCCC4
dude_grik1__L002215,C[C@H]([C@H](C(=O)[O-])NC(=O)N1CCSCC1)O
dude_grik1__L002216,c1cc(c(cc1C(=O)N2CCC[C@@H]2C(=O)[O-])F)N
dude_grik1__L002217,Cn1cc(cc1C(=O)N[C@@H](C2CC2)C(=O)[O-])S(=O)(=O)N
dude_grik1__L002218,Cc1cc(c2c(c1)OC[C@@H]([C@H]2O)[NH+](CC(=O)[O-])CC(=O)[O-])C
dude_grik1__L002219,CCn1c(nnc1[S-])c2nnc(n2CC)[S-]
dude_grik1__L002220,C[C@@H]([C@H](C(=O)[O-])NC(=O)C1=COCCO1)O
dude_grik1__L002221,C(C(=O)Nc1nnc(s1)SCC(=O)[O-])C(=O)[O-]
dude_grik1__L002222,c1c(c[nH]c1C(=O)[O-])S(=O)(=O)N2CCC[NH+]3CCC[C@@H]3C2
dude_grik1__L002223,CN\1C(=O)/C(=C\C(=O)OC)/S/C1=N\c2c([nH]cn2)C(=O)N
dude_grik1__L002224,CC(=O)n1cc(c2c1ccc(c2)Br)OP(=O)([O-])[O-]
dude_grik1__L002225,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)[N+](=O)[O-])CCO)[O-])OCC(C)C
dude_grik1__L002226,C1N=C2C(=O)NC(=O)N=C2N1[C@@H]3[C@H]([C@@H]([C@@H](O3)COP(=O)([O-])[O-])O)O
dude_grik1__L002227,C1[C@H]2[C@@H]([C@H]2[C@@]([C@H]1F)(C(=O)[O-])[NH3+])C(=O)[O-]
dude_grik1__L002228,C[C@@H](C(=O)[O-])NS(=O)(=O)c1ccc(cc1)/C(=N/NC(=O)c2cccn2C)/C
dude_grik1__L002229,CC(=O)N1CCCc2c1ccc(c2)S(=O)(=O)N[C@@H](Cc3c[nH]cn3)C(=O)[O-]
dude_grik1__L002230,c1cncc(c1N2CCCC[C@@H]2C(=O)[O-])[N+](=O)[O-]
dude_grik1__L002231,CN(C)C(=O)Cn1cc(cn1)NS(=O)(=O)c2cc(cc3c2CCC3)C(=O)[O-]
dude_grik1__L002232,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCOCC2)OC(=O)[C@@H]3CC(=O)N(C3)C4CCCC4
dude_grik1__L002233,c1cc(ccc1[N+](=O)[O-])S(=O)(=O)c2cnc(s2)[N-]S(=O)(=O)c3ccc(cc3)Br
dude_grik1__L002234,CC1CCC(CC1)(CO)Nc2c(=O)n(c(=O)n(n2)C)C
dude_grik1__L002235,C[C@@H]([C@@H](C(=O)[O-])NS(=O)(=O)c1cc[nH]c1)O
dude_grik1__L002236,Cc1c2cc(cnc2on1)S(=O)(=O)[N-]c3cccc(c3)OCCn4cccn4
