ligand_id,smiles
dude_fa10__L007710,CC[NH+](CC)CCCN1[C@H](/C(=C(/c2ccc3c(c2)C[C@H](O3)C)\O)/C(=O)C1=O)c4ccc(c(c4)OC)OC
dude_fa10__L007711,CC(C)(C)OC(=O)NCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@H]3COc4ccccc4O3
dude_fa10__L007712,Cc1ccccc1OC[C@@H](C[NH+](Cc2[nH]c(=O)c3c(csc3n2)c4ccc(c(c4)C)C)CC(C)C)O
dude_fa10__L007713,COc1cc(cc(c1)OC)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCOCC4
dude_fa10__L007714,CC(C)NS(=O)(=O)c1ccc2c(c1)sc(n2)NC(=O)c3cc(cnc3)Br
dude_fa10__L007715,Cc1cc(nn1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4c(cc(cc4OC)OC)OC
dude_fa10__L007716,c1cc(ccc1C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(c(c4)Cl)Cl)F
dude_fa10__L007717,C[C@@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_fa10__L007718,C[C@H](C[C@@H]([C@@H]([C@@H](/C=C/Cc1cc2c(c(cc(c2Cl)O)O)c(=O)o1)O)SC[C@@H](C(=O)[O-])O)O)O
dude_fa10__L007719,C[C@@H]1CCC[C@H](N1S(=O)(=O)c2ccc(cc2)NC(=S)N3CC[NH+](CC3)CCC(C)C)C
dude_fa10__L007720,Cc1ccc(cc1)c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(cc4Cl)Cl)CCCn5cc[nH+]c5
dude_fa10__L007721,COc1ccc(cc1OC)[C@@H]2CC3=C([C@H](n4c(nc(n4)N)N3)c5cccc(c5Cl)Cl)C(=O)C2
dude_fa10__L007722,Cc1cc(cc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)CCc5ccccc5)Cl
dude_fa10__L007723,c1ccc(cc1)S(=O)(=O)c2cc3c(c4c(n(c3=O)c5ccccc5[O-])C(=O)C[C@H](N4)O)nc2
dude_fa10__L007724,c1ccc2c(c1)CC[NH+](C2)CCCNC(=O)Nc3ccccc3OCCC(=O)N
dude_fa10__L007725,c1ccc(cc1)[C@@H]2CC3=C([C@@H](C(=C(N3N4CCOCC4)N)C#N)c5cccc(c5)Br)C(=O)C2
dude_fa10__L007726,C[C@H](C(=O)NNC(=S)Nc1ccc(cc1Cl)Br)Oc2ccc3c(c2)OCO3
dude_fa10__L007727,CC(C)[NH+](CCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3CCC=CC3)C(C)C
dude_fa10__L007728,Cc1c2ccc(cc2nc(n1)N3CCC[C@@H](CC3)[NH2+]CCC4=CC[C@@H]5C[C@H]4C5(C)C)S(=O)(=O)C
dude_fa10__L007729,COCCCN1[C@@H](C2=C(N=N[C@@H]2C1=O)c3ccccc3O)c4cc(c(c(c4)Br)O)OC
dude_fa10__L007730,CCCCSC1([C@@]2(C(=C([NH2+][C@@H]([C@@]2(C(=[NH+]1)N)C#N)c3ccccc3)C)C)C#N)SCCCC
dude_fa10__L007731,c1cc(ccc1N/C=C(/C#N)\c2nc(cs2)c3ccc(c(c3)Cl)Cl)S(=O)(=O)N=C(N)N
dude_fa10__L007732,CCOC(=O)c1ccc(cc1)NC(=O)[C@H](C)N2C(=O)/C(=C/c3ccc(c(c3)OC)O)/SC2=S
dude_fa10__L007733,CCCCC/C=C\C/C=C\C=C\C=C\[C@H]([C@H](CCCC(=O)[O-])O)SC[C@@H](C(=O)NCC(=O)[O-])[NH3+]
dude_fa10__L007734,c1ccc2=[NH+][C@H](C=c2c1)C(=O)N3CCN(CC3)C(=O)CCCC(=O)N4CCc5c(c6ccccc6[nH]5)C4
dude_fa10__L007735,[H]/N=C\1/C(=C/c2ccc(c(c2)OCC)OCCOCCOc3ccccc3)/C(=O)N=C4N1N=C(S4)C(C)C
dude_fa10__L007736,CC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(ccc3[nH]c2=O)OC)[NH+](Cc4ccccc4)Cc5ccco5
dude_fa10__L007737,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)CSc3[nH]nc(n3)C(C)(C)C)N
dude_fa10__L007738,CC1CC[NH+](CC1)CCNC(=O)NC[C@H](C[NH+]2CCC(CC2)C)O
dude_fa10__L007739,CCc1ccc(cc1)C2=C[C@@H]3C(=O)N=N[C@H](N3N2)SCC(=O)NCc4cccc(c4OC)OC
dude_fa10__L007740,C[C@@H](CN(C[C@H](C)O)c1c2c(c3c4c(c(nc3s2)N5CCOCC5)COC(C4)(C)C)nc(n1)SC)O
dude_fa10__L007741,Cc1ccccc1N([C@@H](c2cccs2)C(=O)NC3CCCCC3)C(=O)c4c(c(ns4)C(=O)N)N
dude_fa10__L007742,CCOc1ccc(cc1)NC(=S)N(CC[NH+]2CCCC2)Cc3cc4cc(ccc4[nH]c3=O)OCC
dude_fa10__L007743,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3)C(F)(F)F)C(=CS2)/C=C(/N(C)C4CCCCC4)\[O-])C
dude_fa10__L007744,CCOc1cc(ccc1O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3c(c4c(s3)CCC4)C#N
dude_fa10__L007745,c1ccc(cc1)c2ccc(cc2)C[NH+]3CCNC(=O)[C@@H]3CC(=O)NCCSc4[nH]ncn4
dude_fa10__L007746,Cc1ccc2c(c1C)nc(s2)N(CC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N(C)C(C)C
dude_fa10__L007747,CCOc1ccc(cc1)C2=N[C@H]([NH2+][C@@H](C2)c3cc(ccc3O)Cl)c4ccc(c(c4)Br)F
dude_fa10__L007748,c1ccc(cc1)NC(=O)[C@@H]2N=N[C@@H](S2)CCCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_fa10__L007749,c1ccc2c(c1)NC(=O)[C@@H](S2)CC(=O)Nc3nc(cs3)c4ccc(cc4)[N+](=O)[O-]
dude_fa10__L007750,Cn1c(=O)c2ccccc2n3c1nnc3SCC(=O)N(Cc4ccc(cc4)F)C5CCCCC5
dude_fa10__L007751,CCCCOc1ccccc1[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N(C)C
dude_fa10__L007752,CN(Cc1c2c([nH]n1)CCCCC2)C(=O)C[C@@]3(CC(=O)N(C3=O)CCOC)c4ccccc4F
dude_fa10__L007753,Cc1cc([nH+]c2c1c(c(s2)C(=O)NNC(=O)[C@@H]3Cc4ccccc4OC3)N)C
dude_fa10__L007754,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(cc2)[N+](=O)[O-])N(C)C(=O)c3cccc(c3O)O
dude_fa10__L007755,CCOC(=O)[C@@H]1CCCN(C1)C(=O)C(=O)Nc2c3c(nn2c4ccc(cc4C)C)CS(=O)(=O)C3
dude_fa10__L007756,CCOC(=O)C(=CNc1ccc(cc1)n2c(c(c(n2)Br)Br)Br)C(=O)OCC
dude_fa10__L007757,COc1cc(cc(c1OC)OC)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)c3cc(=O)[nH]c4c3cccc4
dude_fa10__L007758,CC(C)(C)Nc1c(nc2n1nc(s2)N(C)CC(=O)NCCC[NH+]3CCCCC3)c4ccc(cc4)F
dude_fa10__L007759,c1ccc(cc1)OCCOC(=O)C[C@H]2C(=O)NCCN2C(=S)NC(=O)/C=C/c3cccc4c3cccc4
dude_fa10__L007760,CCn1c2ccc(cc2[nH]c(=O)c1=O)C(=O)N(CC)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_fa10__L007761,Cc1ccc(c(c1)n2c(nnn2)SCC(=O)N3CCc4c(ccs4)[C@H]3c5cccs5)C
dude_fa10__L007762,CC1([C@H](N(C(=S)S1)NC(=O)Nc2cccc3c2cccc3)N(C(=O)Nc4ccccc4)O)C
dude_fa10__L007763,Cc1c(ccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)[C@H](C)O)C(=O)N(C4=O)CCc5ccccc5)Cl
dude_fa10__L007764,c1ccc2c(c1)NC(=O)[C@H](S2)CC(=O)NNC(=O)COc3ccc(cc3)C#N
dude_fa10__L007765,Cc1ccc(o1)[C@@H](C(=O)NC[C@H]2CCCO2)N(c3ccccc3)C(=O)c4c(c(ns4)C(=O)N)N
dude_fa10__L007766,C[C@H]1C(=c2ccccc2=[NH+]1)/C=C/[C@@H]3Nc4ccc(cc4C(=O)N3Cc5ccccc5)I
dude_fa10__L007767,Cc1ccccc1NC(=O)NNC(=O)NC[C@@]2(CCC[C@@H](C2)C)[NH+](C)C
dude_fa10__L007768,Cc1ccc(cc1)CN2[C@@H](c3c(n[nH]c3C2=O)c4cc(cc(c4O)C)C)c5cccc(c5)Oc6ccccc6
dude_fa10__L007769,CCOC(=O)c1c(c([nH]c1C)C(=O)O[C@@H](C)C(=O)NCC(=O)Nc2ccc(c(c2F)F)F)C
dude_fa10__L007770,c1ccc(c(c1)C(F)(F)F)n2c(nnc2SCCOc3ccc(cc3)C#N)C[NH+]4CCCCC4
dude_fa10__L007771,Cc1c(c(on1)C)CSc2c(cccn2)C(=O)NC[C@H](C)[NH+]3CCC[C@@H](C3)C
dude_fa10__L007772,Cc1ccc(s1)S(=O)(=O)NC2(CC[NH+](CC2)C)/C(=N/O)/N
dude_fa10__L007773,c1ccc(cc1)CCN(C2CC[NH+](CC2)Cc3ccccc3OC(F)F)C(=O)c4ccc5c(c4)OCO5
dude_fa10__L007774,CCOC(=O)c1c(n(c2c1-c3cc(ccc3/C(=N/NC(=O)N)/C2=O)Br)C)C[NH+](C)C
dude_fa10__L007775,CCOC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)CSc3[nH]c(=O)cc(n3)N
dude_fa10__L007776,CN1CCN=C1c4cccc(Oc3cc(Oc2cc(C(N)=N)ccc2O)c(F)c(N(C)CC(O)=O)c3F)c4
dude_fa10__L007777,c1cc(ccc1n2c(nnc2SC[C@@H]3[N-]S(=O)(=O)N=C4N3CCCCC4)C[NH+]5CCCCC5)F
dude_fa10__L007778,COc1ccc(cc1O)[C@H]2C3=C(N=N[C@@H]3NC4=C2C(=O)C[C@@H](C4)c5cc(c(c(c5)OC)OC)OC)O
dude_fa10__L007779,c1ccc(cc1)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC4=c5ccccc5=[NH+]C4)C(=O)[O-])c6ccccc6O
dude_fa10__L007780,CC1CC[NH+](CC1)CCCNC(=O)[C@@H]2c3ccccc3C(=O)N([C@@H]2c4cccs4)CC(C)C
dude_fa10__L007781,CN(C)S(=O)(=O)c1cccc(c1)NC(=S)N/N=C/c2cc(ccc2O)Br
dude_fa10__L007782,Cc1c(c(n(n1)CCO)C)/C=N/Nc2nnc(n2N)SCC(=O)Nc3nc4ccccc4s3
dude_fa10__L007783,c1ccn2c(c1)nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)[C@H]4CCS(=O)(=O)C4)NCc5ccco5
dude_fa10__L007784,CCCc1c(c2n(n1)C(=O)CCC(=O)N2)c3ccc(c(c3)S(=O)(=O)NCc4ccccc4C)C
dude_fa10__L007785,Cc1ccc(c(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)Cc4ccccc4C)C
dude_fa10__L007786,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](CC)C[C@@H]2COc3ccccc3O2
dude_fa10__L007787,Cc1c(c2ccccc2[nH]1)CCNC(=O)CN3[C@@H](N[NH2+]N3)CN4C[C@H](O[C@H](C4)C)C
dude_fa10__L007788,c1cc(sc1)c2ccnc(n2)N[C@H]3CO[C@H]4[C@@H]3OC[C@@H]4NC(=S)NC5CCCCC5
dude_fa10__L007789,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(cc(c3[nH]c2=O)C)C)[NH+](Cc4ccccc4)Cc5cccs5
dude_fa10__L007790,CC(C)([C@@H]1Cc2c(cc(c3c2O[C@H]4COc5cc(c(cc5[C@@]4(C3=O)O)OC)OC)O)O1)O
dude_fa10__L007791,c1c2c(cc(c1NC(=O)CNC(=O)C[NH3+])Br)[nH]c(=O)[nH]2
dude_fa10__L007792,Cc1nc2ccc(cc2s1)N[C@@H]3/C(=N/S(=O)(=O)c4ccc5c(c4)OCCO5)/N=c6ccccc6=[NH+]3
dude_fa10__L007793,c1cc(ccc1[C@@H](C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)CSc4cn[nH]n4)C(=O)[O-])[NH3+])O
dude_fa10__L007794,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(c(c5)C)F
dude_fa10__L007795,C[C@@H]1c2c(sc(n2)COC(=O)C(C)(C)C)C[C@@]3([C@H]1[C@@H]([C@H](CC3)[C@H](C)C(=O)N4CCN(CC4)C)O)C
dude_fa10__L007796,CC1=C([C@H](NC(=S)N1C)c2cccc(c2)NC(=O)C34CC5CC(C3)CC(C5)C4)C(=O)OCCOC
dude_fa10__L007797,Cn1c2c(c(=O)n(c1=O)C)n(cn2)CCC[NH2+]C[C@H](c3ccc(c(c3)CO)O)O
dude_fa10__L007798,CN(C)c1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(c(c(c5)OC)O)OC)C(=O)C2
dude_fa10__L007799,C[C@@H]1[C@H]2[C@@H](N(N1)c3ccccc3)SCCN2C(=O)CCC(=O)NCCC4=c5ccccc5=[NH+]C4
dude_fa10__L007800,Cn1c(c(c(n1)c2ccccc2)C[NH+](Cc3ccco3)C[C@@H](COc4ccccc4)O)Oc5ccc(cc5)F
dude_fa10__L007801,CCCc1cc([nH+]c2c1c(c(s2)C(=O)N)N)N3CCC(CC3)[NH2+]C
dude_fa10__L007802,C[C@@]1(Cn2cnc(c2C(=O)N1C3CC3)C(=O)NCCc4cccs4)C(=O)NCc5ccccc5Cl
dude_fa10__L007803,Cc1c2c(n(n1)C3[NH+]=c4ccccc4=[NH+]3)NC(=O)C[C@@H]2c5ccc(c(c5)OC)OCC(=O)N
dude_fa10__L007804,Cc1cccc(c1C)NC(=O)C[NH+]2CCN(CC2)[C@@H](C)c3[nH]c(=O)c4c5c(sc4n3)C[C@@H](CC5)C
dude_fa10__L007805,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)Nc3ccc(cc3)Oc4ccccc4)N)C
dude_fa10__L007806,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)C[NH+]3CCc4c(ccs4)[C@H]3C)N
dude_fa10__L007807,CCC(C)(C)NC(=O)[C@@H](c1c[nH]c2c1cccc2)N(Cc3cccs3)C(=O)c4c(c(ns4)C(=O)N)N
dude_fa10__L007808,Cc1cc2cc(c(=O)[nH]c2cc1C)CNc3ccc(cc3)N4CCN(CC4)C(=O)c5ccco5
dude_fa10__L007809,c1cc[nH+]c(c1)N2CCN(CC2)c3c(c(ncn3)Nc4ccc(cc4Cl)Cl)N
dude_fa10__L007810,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)[C@H](C)Sc3nc(cc(n3)C(F)(F)F)c4ccco4
dude_fa10__L007811,c1ccc2c(c1)c(c3ccccc3[nH+]2)NCCNc4c5ccccc5[nH+]c6c4cccc6
dude_fa10__L007812,Cc1cccc(n1)NC(=O)[C@@H]2c3cc(c(cc3C(=O)N([C@@H]2c4cccnc4)C)OC)OC
dude_fa10__L007813,Cc1c(cn(n1)C)C(=O)C2=C(Nc3ncnn3[C@@H]2c4ccc(cc4)Cl)C(F)F
dude_fa10__L007814,CC(=C)Cn1c(=O)c2ccccc2nc1SCc3[nH]c(=O)c4c(n3)-c5ccccc5CC46CCCCC6
dude_fa10__L007815,C[C@H]1CN(CCN1C(=O)[C@H]2C[C@H]2c3ccccc3)C(=O)C[NH+]4CCc5c(ccs5)[C@@H]4c6ccc(cc6)OC
dude_fa10__L007816,CCOc1ccccc1N([C@@H](c2ccc(o2)C)C(=O)NC(C)(C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa10__L007817,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@@H](C)Sc4nnc(n4N)c5ccccc5OC)C1
dude_fa10__L007818,c1ccc(c(c1)c2nc([nH]n2)SCC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N)Br
dude_fa10__L007819,C1CCC(CC1)(C(=O)[O-])NC(=O)[C@@H](CC(=O)N)[NH3+]
dude_fa10__L007820,CC(C)COC[C@H](C[NH+](CCOC)Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)Cl)O
dude_fa10__L007821,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3nnc(s3)SCC(=O)N
dude_fa10__L007822,Cc1cc(=O)[nH]c(n1)SC[C@](c2ccccc2)(C(=O)N)N
dude_fa10__L007823,c1cc(cc(c1)NS(=O)(=O)c2ccc(cc2)Br)C(=O)NC3=NCCS3
dude_fa10__L007824,COc6ccc(n5nc(C(F)(F)F)c4CCN(c3ccc(C2(c1ncc[nH]1)CC2)cc3)C(=O)c45)cc6
dude_fa10__L007825,c1ccc(cc1)C[NH+]2[C@@H](NN[C@@H]2SC[C@@H]3CCCO3)CNC(=O)[C@@H]4C=C(N=N4)c5ccccc5
dude_fa10__L007826,Cc1cc(c2cc(c(=O)[nH]c2c1)C[NH+](CCO)[C@@H](c3nnnn3Cc4ccc(cc4)F)C(C)C)C
dude_fa10__L007827,Cc1c(sc(c1C(=O)N)NC(=S)NC(=O)c2ccc(c(c2)Br)OC(C)C)C
dude_fa10__L007828,CCCCOc1cccc(c1)[C@@H]2c3c(=O)c4cc(c(cc4oc3C(=O)N2c5nnc(s5)CCC)C)Cl
dude_fa10__L007829,C[C@H](C(=O)C1=c2ccccc2=[NH+]C1)S[C@H]3Nc4cc(ccc4O3)S(=O)(=O)N(C)C
dude_fa10__L007830,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](CCOC)C[C@H](COc4ccccc4C)O
dude_fa10__L007831,COc1cc2c3cc(nc(c3cnc2cc1OC)N)c4cc(cnc4)OC[C@H](Cc5cccc(c5)Cl)[NH3+]
dude_fa10__L007832,CCOc1cc(ccc1O)[C@H]2C3=C(CC(CC3=O)(C)C)Nc4ccccc4N2C(=O)C(F)(F)F
dude_fa10__L007833,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)OCC(=O)NC(=O)NC3CCCC3
dude_fa10__L007834,Cc1ccccc1NC(=O)C[NH+]2CCN(CC2)c3c4c(csc4nc(n3)SC)c5ccccc5
dude_fa10__L007835,Cc1ccc(c(c1)C)NC(=O)C[C@@H]2C(=O)N=C(S2)N3[C@@H](CC(=N3)c4ccccc4)c5cccs5
dude_fa10__L007836,CCCc1ccc(cc1)c2csc(n2)NC(=O)CSc3nnc(n3CCC(=O)N)C4CC4
dude_fa10__L007837,CCN(CC)S(=O)(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc3c(c2)sc(=O)[nH]3)OC
dude_fa10__L007838,c1cc(ccc1/C=C/C(=O)OC[C@@H]2[C@@H]([C@H]([C@H]([C@@H](O2)OC(=O)c3cc(c(c(c3)O)O)O)O)O)O)O
dude_fa10__L007839,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C4CCCC4)N(CCc5ccccc5)Cc6cccs6
dude_fa10__L007840,C[C@H](c1ccc(cc1)Br)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)OC)OC
dude_fa10__L007841,C[C@@H](CCc1ccc(cc1)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@@H](O3)CO)O)O)O)O)O
dude_fa10__L007842,Cc1cc2c(c(=O)n1CCc3ccc(c(c3)OC)OC)[C@@H](C(=C(O2)N)C#N)c4cc5c(cc4Br)OCO5
dude_fa10__L007843,COCCCNC(=O)c1ccccc1NC(=O)CN(c2ccc(cc2)F)S(=O)(=O)c3cccs3
dude_fa10__L007844,CCOC(=O)c1c(c2cc(ccc2[nH]1)F)NC(=O)[C@H](C)[NH+]3CCN(CC3)c4cccc(c4)C(F)(F)F
dude_fa10__L007845,c1cc(ccc1c2ccc(o2)/C=N/NC(=O)c3c(c(c(c([nH+]3)Cl)Cl)N)Cl)[N+](=O)[O-]
dude_fa10__L007846,CCOc1cc(cc(c1OCC)OCC)C(=O)N(C[C@H]2C=c3ccccc3=[NH+]C2=O)c4ccc(cc4)OC
dude_fa10__L007847,COC1=C[C@@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)S(=O)(=O)Oc5ccccc5
dude_fa10__L007848,C[NH+]1C[C@@H]2[C@H](C1)[C@@](N[C@@H]2c3ccc(c(c3Cl)O)OC)(CO)c4ccccc4
dude_fa10__L007849,c1cc(cc(c1)S(=O)(=O)/N=C/2\CCCCCN2)NC(=O)CO/N=C/c3ccco3
dude_fa10__L007850,CCCN(Cc1nnc(o1)c2cccs2)C(=O)CN3C(=O)[C@H](NC3=O)Cc4c[nH]c5c4cccc5
dude_fa10__L007851,CC[C@@H](C(=O)Nc1c(c2c(s1)CCCC2)C#N)Sc3c(c(c(c(n3)N)C#N)c4ccccc4)C#N
dude_fa10__L007852,c1ccc2c(c1)C(=O)[C@@H](N2)NNC(=S)N/N=C/3\c4ccccc4NC3=O
dude_fa10__L007853,c1cc2c(c(c1)O)C(=O)c3c(cc(cc3O)CO)[C@@H]2[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_fa10__L007854,CS(=O)(=O)SCCNC(=O)CCCCCNC(=O)CCCC[C@H]1[C@H]2[C@H](CS1)NC(=O)N2
dude_fa10__L007855,Cc1cc(c(n1[C@H]2CCS(=O)(=O)C2)C)C(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc5c(c4)OCO5
dude_fa10__L007856,Cc1cc(cc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)[C@H](C)O)C(=O)N(C4=O)CCc5ccccc5)Cl
dude_fa10__L007857,c1cc(ccc1c2nnc(n2N)SCCC(=O)Nc3c(c4c(s3)CCCC4)C#N)[N+](=O)[O-]
dude_fa10__L007858,Cc1c(n(c(c1C#N)NC(=O)COC(=O)c2ccc3c(c2)NC(=O)[C@@H](S3)C)C4CCCCC4)C
dude_fa10__L007859,CCOc1cccc(c1)[C@@H]2c3c([nH]nc3C(=O)N2[C@H]4CCS(=O)(=O)C4)c5cc(ccc5[O-])Cl
dude_fa10__L007860,c1cc(c(cc1[N+](=O)[O-])[N+](=O)[O-])C(=O)Nc2nnc(s2)CC(=O)N/N=C/c3ccc(cc3O)O
dude_fa10__L007861,c1ccc(cc1)[C@H](CNc2c(nc(o2)c3ccc(cc3)OCc4ccccc4Cl)C#N)[NH+]5CCCCC5
dude_fa10__L007862,c1cc2c(cc1NC(=O)C(=O)NCc3nnc4n3CCC4)OC5(O2)CCCCC5
dude_fa10__L007863,Cc1ccc2c(c1)OC(C[C@@H]2NC(=O)CN(c3cccc(c3)F)S(=O)(=O)c4ccc(cc4)SC)(C)C
dude_fa10__L007864,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3C4CCCC4)[NH+](Cc5ccc(cc5)Cl)Cc6ccco6
dude_fa10__L007865,CC(C)[C@H](C(=O)OC)NC(=O)[C@@H]1[C@H](CCN1C(=O)c2cccn2C)NC(=O)Nc3cccc(c3)SC
dude_fa10__L007866,c1cc(c(cc1C[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C[C@@H]4CCCO4)[C@]5(N2)c6cc(ccc6NC5=O)Cl)O)O
dude_fa10__L007867,Cc1c[nH+]c(c(c1OC)C)CN2CC(=O)N(c3c2nc(nc3Cl)N)CCCN4CCOCC4
dude_fa10__L007868,Cc1c2c(cc(nc2n(n1)[C@H]3CCS(=O)(=O)C3)c4ccccc4F)C(=O)N[C@@H](C)CCc5ccccc5
dude_fa10__L007869,COCCNc1c(c(=O)n2ccccc2n1)/C=C/3\C(=O)N(C(=S)S3)C[C@H]4CCCO4
dude_fa10__L007870,CCCCOc1ccc(cc1OCC)[C@H]2c3c(n[nH]c3C(=O)N2Cc4ccccc4)c5cc(cc(c5O)C)C
dude_fa10__L007871,COc1ccccc1[C@H]2C3=C(C[C@H](CC3=O)c4ccco4)Nc5ccccc5N2C(=O)NCc6ccco6
dude_fa10__L007872,CCC[C@@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3ccccc3O)C(=O)N(C2=O)c4cccc5c4cccc5)C(=O)[O-]
dude_fa10__L007873,C/C(=C/COc1c(ccc2c1oc(=O)cc2)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)/CO
dude_fa10__L007874,c1cc(ccc1Nc2nc(c(c(n2)O)c3c(nc(nc3O)Nc4ccc(cc4)Cl)O)O)Cl
dude_fa10__L007875,CC(C)(C)c1ccc(cc1)S(=O)(=O)N2CCC3(CC2)C(=[NH+]CCN3)NCc4ccc(cc4)Cl
dude_fa10__L007876,CC(C)Sc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccc(cc4)OCc5ccccc5)C(=O)CCC3
dude_fa10__L007877,Cn1cncc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCC[NH+]4CCCCC4
dude_fa10__L007878,C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H](O[C@@H]([C@@H]([C@@H]2O)NC(=O)C)Oc3ccc(cc3)[N+](=O)[O-])CO)O)O)O
dude_fa10__L007879,C[C@@H]1C[C@H](C[NH+](C1)C(C)(C)CNC(=O)CCCC[C@H]2[C@@H]3[C@H](CS2)NC(=O)N3)C
dude_fa10__L007880,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+]2CCC[C@H]2c3ccc4c(c3)OCCO4
dude_fa10__L007881,CCCn1c(c(c(=O)n(c1=O)C)C(=O)CN2CC[NH+](CC2)CC(=O)Nc3ccc(cc3)C)N
dude_fa10__L007882,CCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H]3CCC[NH+]3CC
dude_fa10__L007883,COc1ccc(cc1Nc2c(c(ncn2)NCCCn3cc[nH+]c3)N)Cl
dude_fa10__L007884,CCN(Cc1cc(cc2c1OCOC2)Cl)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_fa10__L007885,CCOC(=O)c1c2c(sc1N/C=C(/C#N)\c3nc(cs3)c4cc5cc(ccc5oc4=O)Br)CCCC2
dude_fa10__L007886,C[C@H](C(=O)N[C@@H]1CCS(=O)(=O)C1)Sc2nnc(s2)Nc3cccc(c3)Br
dude_fa10__L007887,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O)O
dude_fa10__L007888,CCCCn1c(=O)c2c3c(sc2nc1N4CC[NH+](CC4)CC(=O)NC5CCCCC5)COC(C3)(C)C
