ligand_id,smiles
litpcba_IDH1__L002023,Clc1ccc(OCC(N2CCCCCCC2)=O)cc1
litpcba_IDH1__L002024,Brc1c(S(N[C@H](CC=C)COCc2ccccc2)(=O)=O)cccc1
litpcba_IDH1__L002025,Clc1c(Cl)c(C[NH+]2CCN(c3ncccn3)CC2)ccc1
litpcba_IDH1__L002026,Cc1c(C[N@H+](Cc2ncccc2)C[C@H]3NC(=O)CC3)nc(c4c(Cl)cccc4)o1
litpcba_IDH1__L002027,CCOc1c(OC)cc(C[N@H+]([C@@H](C(Nc2c(Cl)cc([N+]([O-])=O)cc2)=O)C)C)cc1
litpcba_IDH1__L002028,Cc1c(C(N(C2CCCC2)CC(Nc(c3C4=O)cccc3)=N4)=O)cccc1
litpcba_IDH1__L002029,Cc1c(NS(c2ccc(NC(c3nn(c4n3)cccn4)=O)cc2)(=O)=O)cccc1
litpcba_IDH1__L002030,CCc1sc(c2c1)N=C(SC[C@@H]3OCCCC3)N(CC=C)C2=O
litpcba_IDH1__L002031,Fc1ccc(OCCn2c(c3c(C(c4ccco4)=O)c2)cccc3)cc1
litpcba_IDH1__L002032,[O-]C(c1ccc(CN2C(=O)c(c3N=C2)c(c4s3)CCCC4)cc1)=O
litpcba_IDH1__L002033,Cc1c(NC(CCNC(c2ccc(Cl)cc2)=O)=O)nccc1
litpcba_IDH1__L002034,CCOc1c(c2ccc1)nc(N(C(c3cc(c4cc3)cccc4)=O)CC[NH+](C)C)s2
litpcba_IDH1__L002035,CC(c1c(C)c(C(Nc2cc(S(N3CCOCC3)(=O)=O)c(Cl)cc2)=O)[nH]c1C)=O
litpcba_IDH1__L002036,CCOC(CC(CSc1n(c2nn1)c(c3s2)cccc3)=O)=O
litpcba_IDH1__L002037,COc1c([C@H](c2n(C(C)(C)C)nnn2)[NH+]3CCN(CC=C)CC3)cccc1
litpcba_IDH1__L002038,CCOC(c1ccc(NC(C(C2(CC[NH+](C(C)C)CC2)OC3=O)=C3C)=O)cc1)=O
litpcba_IDH1__L002039,CC(CC(NCc1ccc(F)cc1)=O)C
litpcba_IDH1__L002040,COc1cc(\C=N\NC(CCCc2cc(C)c(OC)cc2)=O)ccc1
litpcba_IDH1__L002041,CCOc1ccc(\C=N\NC(CCC(Nc2ccc(F)cc2)=O)=O)cc1
litpcba_IDH1__L002042,CC[NH+](C[C@H](Cn1c(c2c(c13)cccc3)cccc2)O)CC
litpcba_IDH1__L002043,NC(Nc1c(C(Nc2cc(c3cc2)cccc3)=O)cccc1)=O
litpcba_IDH1__L002044,C[C@H](N1C(=O)c(c2O[C@@H](CN(C(C[NH+]3CCOCC3)=O)C)[C@H](C)C1)cc(Br)cn2)CO
litpcba_IDH1__L002045,COCCNC(CCC1CC[NH+]([C@@H](CCc2ccc(OC)cc2)C)CC1)=O
litpcba_IDH1__L002046,CCC(c1sc(NS(Cc2ccccc2)(=O)=O)nn1)CC
litpcba_IDH1__L002047,COc1ccc(NC(CCCCCN2C(=O)c(c3N=N2)cccc3)=O)cc1
litpcba_IDH1__L002048,COC(CSc1nc(N2CCOCC2)cc(C)n1)=O
litpcba_IDH1__L002049,CCN1C(=O)c(c2N=C1\C=C\c3ccc(F)cc3)cccc2
litpcba_IDH1__L002050,C[N@@H+](Cc1n(c2nc1C(N3CCCCCCC3)=O)cc(Cl)cc2)Cc4n[nH]c(C)c4
litpcba_IDH1__L002051,CC(c1ccc(NC(c2ccc(CNC(C(=O)C3=O)=C3N4CCCC4)cc2)=O)cc1)=O
litpcba_IDH1__L002052,C[C@H]1[N@H+](CCCNC(CN2C(=O)c(c3C=N2)c(C)n(Cc4ccccc4)c3C)=O)CCCC1
litpcba_IDH1__L002053,[O-][N+](c1sc(NC(c2ccco2)=O)nc1)=O
litpcba_IDH1__L002054,COc1c(OC)cc(\C=C\C(N2C[C@@H](C)O[C@H](C)C2)=O)cc1
litpcba_IDH1__L002055,COc1ccc([C@H]2n(c3NC(c4cc(OC)ccc4)=C2)ncc3C(Nc5ccccc5)=O)cc1
litpcba_IDH1__L002056,Cc1nn(c2c1)c(c3ccc(F)cc3)ccn2
litpcba_IDH1__L002057,CN1C(=O)N(C)C(=O)C(S(N2CCN(c3c(F)cccc3)CC2)(=O)=O)=C1N
litpcba_IDH1__L002058,CSc1cc(NC(C2CCN(c3c4c(n(c5n4)CCCCC5)ncn3)CC2)=O)ccc1
litpcba_IDH1__L002059,COc1ccc(C[NH2+][C@@H](CCc2ccccc2)C)cc1
litpcba_IDH1__L002060,COc1ccc(S(N(C[C@@H]2[C@@H](C)CN([C@@H](CO)C)C(=O)c(c3O2)cc(NS(c4ncn(C)c4)(=O)=O)cc3)C)(=O)=O)cc1
litpcba_IDH1__L002061,Cc1cc(C(NC2CCCCCCC2)=O)ccc1
litpcba_IDH1__L002062,COc1ccc(N2CCN(C(COC(\C=C\c3ccc(C(F)(F)F)cc3)=O)=O)CC2)cc1
litpcba_IDH1__L002063,COc1ccc(C(NC(NNC(COc2ccccc2)=O)=S)=O)cc1
litpcba_IDH1__L002064,Cc1c(Cl)cc(NC(CN2C(=O)c(c3N=C2)cc(c4n3)CCCC4)=O)cc1
litpcba_IDH1__L002065,Cc1nn(C)c(C(N[C@H]2c3c(n(c4cc(C)c(C)cc4)nc3)CCC2)=O)c1
litpcba_IDH1__L002066,Cc1c(c2n[nH]1)[C@@H](c3ncccc3)N(c4ccc(Br)cc4)C2=O
litpcba_IDH1__L002067,CCOc1nc(c2ccccc2)nc(NC(NS(c3c(F)cccc3)(=O)=O)=O)n1
litpcba_IDH1__L002068,O=C(NC1CCCC1)CSc2n(C[C@@H]3OCCC3)c(c4ccco4)nn2
litpcba_IDH1__L002069,C[N@@H+](Cc1ccccc1)CC#C
litpcba_IDH1__L002070,CC(NC([C@H](c1ccncc1)N(C(c2nnsc2)=O)Cc3sccc3)=O)(C)C
litpcba_IDH1__L002071,COc1ccc(N2CC[NH+](CCC(c3ccc(OC)cc3)=O)CC2)cc1
litpcba_IDH1__L002072,CCOc1c(OCC)cc(CCNC(CN2c(c3O[C@H](CC)C2=O)cccc3)=O)cc1
litpcba_IDH1__L002073,CC[NH+]1CCN(c2c(C#N)nc(c3ccco3)o2)CC1
litpcba_IDH1__L002074,C[C@H]1N(C(Nc2ccc(S(N3CCCCC3)(=O)=O)cc2)=S)CCO[C@@H]1c4ccccc4
litpcba_IDH1__L002075,COC(OC)C\C=C\[C@@H](COCc1ccccc1)O
litpcba_IDH1__L002076,Brc1c(c2ccc1)nc(N3CCCC3)s2
litpcba_IDH1__L002077,CCCNC(c1ccc(COc2ccc(C(C)(C)C)cc2)o1)=O
litpcba_IDH1__L002078,COc1c(CCNC(C(c2c(c3n(CC(N4CCOCC4)=O)c2)cccc3)=O)=O)cccc1
litpcba_IDH1__L002079,O=C(Nc1cc(c2cc1)snn2)Nc3ccccc3
litpcba_IDH1__L002080,CC(Cn1c(c2c(C)occ2)nnc1SCC(Nc3c(C)non3)=O)C
litpcba_IDH1__L002081,[O-][N+](c1c(N2CCOCC2)cc(N3CCN(C(\C=C\c4ccc(Cl)cc4)=O)CC3)cc1)=O
litpcba_IDH1__L002082,COc1c(OCC(Nc2cc(C)c(C)cc2)=O)ccc(\C=N\NC(N)=S)c1
litpcba_IDH1__L002083,O[C@@H](c1ccccc1)CNC(COc2c(Cl)cc(c3c2)C4=C(CCC4)C(=O)O3)=O
litpcba_IDH1__L002084,Nc1sc(S[C@H]2C(=O)N(c3ccccc3)C(=O)C2)nn1
litpcba_IDH1__L002085,COc1cc(c(\C(\C2)=N\NC(c3c(C)occ3)=O)cc1)CC2
litpcba_IDH1__L002086,Clc1ccc(CNc2c(S(NCc3ccccc3)(=O)=O)cccc2)cc1
litpcba_IDH1__L002087,C[C@H]1N(c2c(c3ncn2)c(C)c(C(Nc4cc(c5cc4)OCCO5)=O)s3)CCCC1
litpcba_IDH1__L002088,[O-]C(c1ccc(\C=C(\C(=O)N(NC(c2ccccc2)=O)C3=S)/S3)cc1)=O
litpcba_IDH1__L002089,CCOc1ccc(N2C(=O)[C@H](SC(NC)=[NH+]c3ccc(F)cc3)CC2=O)cc1
litpcba_IDH1__L002090,CCOC(N(C[C@@H]1[C@H](C)CN([C@H](CO)C)C(=O)CCCn(c2CO1)nnc2)C)=O
litpcba_IDH1__L002091,CC[NH+]1CCN(C(c2cc(c3cc2)S(=O)(=O)c(c4C3=O)cccc4)=O)CC1
litpcba_IDH1__L002092,C[C@H]1N(C(c2c([N+]([O-])=O)ccc(Cl)c2)=O)CCCC1
litpcba_IDH1__L002093,[NH3+]C[C@H](COc1cc(c2cc1)OCO2)O
litpcba_IDH1__L002094,O=C(N1CCOCC1)\C=C(/c(c2C3=O)cccc2)\O3
litpcba_IDH1__L002095,CC(OCCCNc1c([N+]([O-])=O)c(c2c(SCc3ccco3)c1)non2)=O
litpcba_IDH1__L002096,CCOC(C1(CC[NH+](Cc2c(OC)c(OC)ccc2)CC1)Cc3cc(OC)ccc3)=O
litpcba_IDH1__L002097,OCCNC(c1ccc(CSC(N(CC=C)C(=O)c(c23)cccc2)=N3)cc1)=O
litpcba_IDH1__L002098,COc1cc(NC(c2cc(c3cc2)nns3)=O)ccc1
litpcba_IDH1__L002099,COc1c(C(Nc2ccc(C([O-])=O)cc2)=O)cc(Br)cc1
litpcba_IDH1__L002100,CCc1c(O)c(C[NH+]2CCOCC2)c(c3c1)OC=C(c4n(C)c(c5n4)cccc5)C3=O
litpcba_IDH1__L002101,C[NH+](CCCN1C(=O)C(O)=C(C(c2cc(c3o2)cccc3)=O)[C@H]1c4ccccc4)C
litpcba_IDH1__L002102,CC[C@H](c1ccccc1)C(Nc2ccc(C(C)C)cc2)=O
litpcba_IDH1__L002103,Cc1c(CSc2[nH]c(c3n2)cccn3)nc(c4c(Cl)cccc4)o1
litpcba_IDH1__L002104,CCOC(c1c(C2CC2)csc1NC(COC(c3c[n+]([O-])ccc3)=O)=O)=O
litpcba_IDH1__L002105,CCN1CC[NH+](C[C@H](COc2cc(c3cc2)OC(=O)C=C3C)O)CC1
litpcba_IDH1__L002106,CSc1ccc(\C=C\C(NC(c2c(O)cccc2)=O)=O)cc1
litpcba_IDH1__L002107,CCOC(CON1c(c2[N+]([O-])=C(c3ccc(OCC)cc3)C1=O)cccc2)=O
litpcba_IDH1__L002108,Cc1c(c2c(C)o1)C(=O)C=C(c3cc(c4cc3)OCO4)C=C2OC(c5cc(Cl)ccc5)=O
litpcba_IDH1__L002109,Cc1c(c2nc(n3cccc3)ncc2)scc1
litpcba_IDH1__L002110,Cc1cc(c2cc1)[C@H]3[C@@H]([C@H](c4ccccc4)[C@@](C)(N35)C(=O)N(Cc6ccc(F)cc6)CC5=O)CO2
litpcba_IDH1__L002111,O=C(c1ccco1)N2[C@](c3ccccc3)(C#N)CCC2
litpcba_IDH1__L002112,CC(Nc1c(OCC(N=C(N2C3=O)SC=C2C)=C3)cccc1)=O
litpcba_IDH1__L002113,[O-][N+](c1c(N2CCC(=O)CC2)nccc1)=O
litpcba_IDH1__L002114,COCCCNC(Nc1ccc(N2CCCCC2)cc1)=S
litpcba_IDH1__L002115,C\C(\c1ccco1)=N\NC(CNC(\C=C\c2ccccc2)=O)=O
litpcba_IDH1__L002116,NC(C1CCN(C(CCC(Nc(c2C3=O)cccc2)=N3)=O)CC1)=O
litpcba_IDH1__L002117,Fc1c(F)cc(C(COC(CN2C(=O)OC(c3ccccc3)=N2)=O)=O)cc1
litpcba_IDH1__L002118,[O-]c1c(\C=N\c2cc(Cl)ccc2)c(c3ccccc3)n[nH]1
litpcba_IDH1__L002119,COc1ccc(Cc2nc(c3ccc(n4cccc4)cc3)no2)cc1
litpcba_IDH1__L002120,COc1cc(OC)c(N(S(c2c([N+]([O-])=O)cccc2)(=O)=O)CC(Nc3c(C)cccc3C)=O)cc1
litpcba_IDH1__L002121,COc1cc(\C=C(\C(=O)[NH+]=C2N3CCCCC3)/S2)c(OC)cc1
litpcba_IDH1__L002122,CC([C@H](C1CC[NH+](Cc2nc(c3sccc3)no2)CC1)O)C
litpcba_IDH1__L002123,[O-]C(c1ccc(N\C=C(\C(=O)N(Cc2ccc(F)cc2)C(=O)N3)/C3=O)cc1)=O
litpcba_IDH1__L002124,CCN(c1cc(c2cc1)OC(=O)C(c3nnc(c4ccccc4)o3)=C2)CC
litpcba_IDH1__L002125,CCCc1sc(NC(CC(Nc2c(C([O-])=O)cccc2)=O)=O)nn1
litpcba_IDH1__L002126,COc1ccc(N2C(=O)c(c3N=C2SCC(Nc4cc(c5cc4)OCO5)=O)cccc3)cc1
litpcba_IDH1__L002127,CN1c(c2N(C1=N3)C(=O)C(=O)N3CC(c4ccc(F)cc4)=O)cccc2
litpcba_IDH1__L002128,CC[NH+]1CCN(C(N=C(N2C3=O)C(C)=CC=C2)=C3\C=C(\S(c4ccc(C)cc4)(=O)=O)/C#N)CC1
litpcba_IDH1__L002129,CC(c(c1OC2=O)cc(c3c1)CCC(C)(C)O3)=C2CC(NCC([O-])=O)=O
litpcba_IDH1__L002130,Fc1c(F)cc(N[C@H]2CN(C(CCc3ccncc3)=O)CCC2)cc1
litpcba_IDH1__L002131,CCn1c(C(N2C[C@H](Nc3ccc(OC)cc3)CCC2)=O)cc(CC(C)C)n1
litpcba_IDH1__L002132,COc1c(OCc2c(C)noc2C)ccc(C(Nc3sc(c4n3)cc(C)cc4)=O)c1
litpcba_IDH1__L002133,COc1c(S(N2CCCC2)(=O)=O)cc(C(Nc3cc(S(N4CCOCC4)(=O)=O)c(C)cc3)=O)cc1
litpcba_IDH1__L002134,CCN1c(c2C=CC1=C3C(=O)N(C)C(=S)N3C)ccc(C)c2
litpcba_IDH1__L002135,Cc1ccc(NC(CSCC(NNC(c2c(C)occ2)=O)=O)=O)cc1
litpcba_IDH1__L002136,COC([C@@]1(c2c(c(c3[nH]2)cccc3)CC[NH2+]1)C)=O
litpcba_IDH1__L002137,COc1cc(NC(c2c(N)n(CC(Nc3cc(c4cc3)OCO4)=O)nn2)=O)c(OC)cc1
litpcba_IDH1__L002138,CC(n1c(SCC(N2CC[NH+](Cc3cc(c4cc3)OCCO4)CC2)=O)nnn1)C
litpcba_IDH1__L002139,COC(CN1c(c2SCC1=O)cc(S(Nc3cc(Cl)c(C)cc3)(=O)=O)cc2)=O
litpcba_IDH1__L002140,O=C(Nc1ccccc1)NNc2sc(c3n2)cccc3
litpcba_IDH1__L002141,COc1ccc(S(N2CCN(C(c3ncccc3)=O)CC2)(=O)=O)cc1
litpcba_IDH1__L002142,Cc1c(C([O-])=O)cc(S(N2CCCC2)(=O)=O)cc1
litpcba_IDH1__L002143,CCCNC(c1cc(c2cc1)N=C3N(C(c4ccc(C)cc4)=CS3)C2=O)=O
litpcba_IDH1__L002144,C[C@@H](C(N1CCN(c2ncccn2)CC1)=O)NC(c3cc(C)ccc3)=O
litpcba_IDH1__L002145,COc1ccc(NS(C(C(=O)N(C)C(=O)N2C)=C2)(=O)=O)cc1
litpcba_IDH1__L002146,C[C@@H](NC(c1cc(C)c([N+]([O-])=O)cc1)=O)CCc2ccccc2
litpcba_IDH1__L002147,COCCNC(CN1c(c2O\C(=C/c3ccccc3)\C1=O)cc(C(C)(C)C)cc2)=O
litpcba_IDH1__L002148,CCCCS(\C=C/C=C\S(CCCC)(=O)=O)(=O)=O
litpcba_IDH1__L002149,CCCC#Cc1cc2c(S(=O)(=O)N([C@H](CO)C)C[C@@H](C)[C@H](C[N@@H+](Cc3cc(c4cc3)OCO4)C)O2)cc1
litpcba_IDH1__L002150,Cc1ccc(C(C[C@H](c2c(O)cccc2)N3C(c4sccc4)=O)=N3)cc1
litpcba_IDH1__L002151,COc1ccc(NC(CN(C(c2c(c3ccc(Cl)cc3)nn(c4ccccc4)c2)=O)C)=O)cc1
litpcba_IDH1__L002152,COc1c(O)c(\C=N\NC(CNC(c2cc(c3cc2)OCCO3)=O)=O)ccc1
litpcba_IDH1__L002153,Cc1cc(NC(NC(c2cc(Br)cnc2)=O)=S)c(C)cc1
litpcba_IDH1__L002154,CCOc1c(Br)cc(C(Nc2ccc(N3CC[NH+](C)CC3)cc2)=O)cc1
litpcba_IDH1__L002155,CN(S(c1c(Cl)cc(c2c1)NC(=O)CO2)(=O)=O)C3CCCCC3
litpcba_IDH1__L002156,CCOC(c1c(C)c(CCC(Nc2c(OC)ccc(C)c2)=O)[nH]c1C)=O
litpcba_IDH1__L002157,CC(Nc1sc(SCC(N2CCN(C(c3ccco3)=O)CC2)=O)nn1)C
litpcba_IDH1__L002158,CCOP([C@H](c1ccccc1)N(C=O)C)(OCC)=O
litpcba_IDH1__L002159,COC(c1c(c2c(Cl)cccc2)c(C)[nH]c1C)=O
litpcba_IDH1__L002160,CC[NH+]=C(c1cnccc1)Nc2ccc(Cl)cc2
litpcba_IDH1__L002161,Cc1cc(c2nc(CCCC(NC3CCCC3)=O)on2)ccc1
litpcba_IDH1__L002162,CC(c1ccc(c2c(CCN3C(=O)c(c4C3=O)cccc4)c(c5[nH]2)cccc5)cc1)=O
litpcba_IDH1__L002163,COCCC[NH+]1CCN([C@H]2c(c3Sc(c4C2)cccc4)cc(Cl)cc3)CC1
litpcba_IDH1__L002164,C[NH+]1CCN(c2ccc(Nc3c(c4ncc3)ccc(Cl)c4)cc2)CC1
litpcba_IDH1__L002165,CC(c1cc(NC(CSc2n(c3nn2)nc(c4ccc(F)cc4)cc3)=O)ccc1)=O
litpcba_IDH1__L002166,CN(c1ccc(CN(C(COc2c(C)cc(Cl)cc2)=O)[C@H]3CS(=O)(=O)CC3)cc1)C
litpcba_IDH1__L002167,COc1c(OC)cc(\C=C(\C(=O)N(CCC(NC(SCC2)=[NH+]2)=O)C3=S)/S3)cc1
litpcba_IDH1__L002168,COc1c(O)ccc(\C=C(\C(=O)N(NC(c2ccc(O)cc2)=O)C3=S)/S3)c1
litpcba_IDH1__L002169,CC(OC(C(NC(c1ccccc1)=O)=C2CCCCC2)=O)C
litpcba_IDH1__L002170,COc1c(OC)cc(c2nc(CN3c(c4C(C)=CC3=O)n(c5ccccc5)nc4C)c(C)o2)cc1
litpcba_IDH1__L002171,[O-]C(c1ccc(COc2c(\C=C(\C(=O)N(CC(Nc3c(F)cccc3)=O)C4=O)/N4)cccc2)cc1)=O
litpcba_IDH1__L002172,CC(C(C(=O)C=C([NH+]1CCOCC1)C2=O)=C2)(C)C
litpcba_IDH1__L002173,Fc1c(S(N2CC[NH+](CCc3ccccc3)CC2)(=O)=O)cccc1
litpcba_IDH1__L002174,COC(c1n(CC(Nc2c(OC)c(OC)c(OC)cc2)=O)c(c3c1)ccs3)=O
litpcba_IDH1__L002175,COc1cc(C[NH+]2CCN(C(c3ccc(c4ccccc4)cc3)=O)CC2)ccc1
litpcba_IDH1__L002176,CN1c(c2N(C)C1=O)ccc(NC(c3ccc(F)cc3)=O)c2
litpcba_IDH1__L002177,CCn1c(SCC(Nc2cc(OC)c(OC)cc2)=O)nnc1Cc3sccc3
litpcba_IDH1__L002178,C[C@H](C(Nc1scc(c2cc(F)c(F)cc2)n1)=O)OC(c3ccc([N+]([O-])=O)o3)=O
litpcba_IDH1__L002179,COc1c(OC)cc(Nc2c(n3c(c4n2)cc(Cl)cc4)nnn3)cc1
litpcba_IDH1__L002180,OC1(c2c(F)cccc2)CC[NH+](Cc3n(CCc4ccccc4)nnn3)CC1
litpcba_IDH1__L002181,COc1c(CN(S(c2cc(c3cc2)cccc3)(=O)=O)CC(Nc(c4C5=O)cccc4)=N5)cccc1
litpcba_IDH1__L002182,CC[N@H+]1Cc(c2CC1)cc(c3n2)c(N)c(C(c4ccc(F)cc4)=O)s3
litpcba_IDH1__L002183,C[C@@H](N1C(=O)c(c2O[C@H](C[N@@H+](CC3CC3)C)[C@@H](C)C1)cccc2NC(Cc4ccccc4)=O)CO
litpcba_IDH1__L002184,COc1cc2c([n+](CC(c3ccc(C)cc3)=O)ccc2)cc1
litpcba_IDH1__L002185,C[C@H](c1[nH]c(c2n1)cc(Cc3cc(c4cc3)[nH]c([C@H](O)C)n4)cc2)O
litpcba_IDH1__L002186,CC(C(N1c(c2CCc(c13)cccc3)cccc2)=O)(C)C
litpcba_IDH1__L002187,CCn1c(C)c(Oc2c(O)cccc2)c(C)n1
litpcba_IDH1__L002188,S=C(Nc1cc(c2nc1)cccc2)NCCc3ccccc3
litpcba_IDH1__L002189,CC(C(OCC(NCc1c(Cl)cccc1)=O)=O)C
litpcba_IDH1__L002190,CCOc1cc([N+]([O-])=O)c(NC(COc2ccccc2)=O)cc1
litpcba_IDH1__L002191,CC(NCc1ccc(c2nc(NC(CCCC(Nc(c3C4=O)cccc3)=N4)=O)sc2)cc1)=O
litpcba_IDH1__L002192,COC(c1ccc(CS(c2ccc(C)cc2)(=O)=O)cc1)=O
litpcba_IDH1__L002193,CC(N1C(=O)NC2=C(C(=O)CCC2)[C@H]1c3cc([N+]([O-])=O)ccc3)=O
litpcba_IDH1__L002194,CN(C(\C(\NC(c1ccccc1)=O)=C/c2ccncc2)=O)C
litpcba_IDH1__L002195,Cc1cc(C(OCN2C(=O)c(c3N=N2)cccc3)=O)c(C)o1
litpcba_IDH1__L002196,COc1ccc(c2nc(c3c(C(NCc4ccco4)=O)c2)cccc3)cc1
litpcba_IDH1__L002197,O=C(\C(\NC(c1ccco1)=O)=C/c2ccco2)Nc3ccccc3
litpcba_IDH1__L002198,Fc1ccc(NCc2nnc(SCc3ccccc3)o2)cc1
litpcba_IDH1__L002199,CCOC(C([C@H](c1cc([N+]([O-])=O)ccc1)C(C(OC)=O)=C(C)N2CC#C)=C2C)=O
litpcba_IDH1__L002200,FC(C1(Oc(c2O1)cccc2)NC(N3CCCC3)=O)(F)F
litpcba_IDH1__L002201,Fc1ccc(COc2c(C(Nc3ccccc3)=O)cccc2)cc1
litpcba_IDH1__L002202,COc1ccc(NC(c2c(NC(c3cc(c4o3)cccc4)=O)c(c5o2)cccc5)=O)cc1
litpcba_IDH1__L002203,N#Cc1c(CSc2nnc(c3ccncc3)o2)cccc1
litpcba_IDH1__L002204,COc1ccc(c2c(C#CCCO)c(c3s2)cccc3)cc1
litpcba_IDH1__L002205,Cc1c(\C=C\C(OCC(NCC(F)(F)F)=O)=O)c(Cl)n(Cc2c(Cl)cc(Cl)cc2)n1
litpcba_IDH1__L002206,COC(C1CCN(C(NC(=O)N(c2ccc(OC)cc2)C3=O)=C3)CC1)=O
litpcba_IDH1__L002207,COCCNC(Cc1ccc(NC(N2c(c3CCCC2)cccc3)=O)cc1)=O
litpcba_IDH1__L002208,COc1cc(OC)c(C([C@H]2C[N@@H+](C\C=C\c3c(OC)cccc3)CCC2)=O)cc1
litpcba_IDH1__L002209,COc1ccc(C(C(=O)N(OCC=C)c(c23)cccc2)=[N+]3[O-])cc1
litpcba_IDH1__L002210,Cc1ccc(n2c(c3cn2)N=CN(CC(NC4CCCCC4)=O)C3=O)cc1
litpcba_IDH1__L002211,Cc1c(Nc2sc(SCC(N=C(N3C4=O)SC=C3)=C4)nn2)cccc1
litpcba_IDH1__L002212,COc1c(OC)cc(CC(Nc2sc([N+]([O-])=O)cn2)=O)cc1
litpcba_IDH1__L002213,CCOc1ccc(N2C(=O)c(c3[C@@H]2Nc4ccc(Cl)cc4)cccn3)cc1
litpcba_IDH1__L002214,COc1c(NC(CSC(C2=C(CCCC2)N(Cc3ccncc3)C4=O)=N4)=O)cccc1
litpcba_IDH1__L002215,CCc1ccc(C(NNC(c2cc(c3cc2)N=C(N4C3=O)CCC4)=O)=O)cc1
litpcba_IDH1__L002216,C[C@H](C(Nc1ccc(N2CC[NH+](C)CC2)cc1)=O)Oc3c(Cl)cc(Cl)cc3
litpcba_IDH1__L002217,CC[NH+]1CCN(c2c(NC(COc3ccc(C(CC)=O)cc3)=O)cc(S(N4CCCCC4)(=O)=O)cc2)CC1
litpcba_IDH1__L002218,CN(S(c1cc(c(N2CC3)c3c1)CCC2=O)(=O)=O)C4CCCCC4
litpcba_IDH1__L002219,CC(c1c(C)nc(NCc2ccc(C)cc2)s1)=O
litpcba_IDH1__L002220,Cc1n(CC=C)c(C)c(C(CSc2nc(N)[nH]n2)=O)c1
litpcba_IDH1__L002221,CN1C(c2cc(F)c(F)cc2)=Cc3c(c(c4ccccc4)no3)C1=O
litpcba_IDH1__L002222,COc1ccc(\C=C(\C(=O)N(CCNC(CCS(c2ccc(C)cc2)(=O)=O)=O)C3=O)/S3)cc1
litpcba_IDH1__L002223,CCOC(N1CC[NH+](Cc2n(C(C)C)c(c3n2)ccc(NC(c4c(Cl)cccc4)=O)c3)CC1)=O
litpcba_IDH1__L002224,C[C@H]1N(C(CN2C(=O)c(c3N=C2)c(C)c(C(NCc4cnccc4)=O)s3)=O)CCCC1
litpcba_IDH1__L002225,COc1ccc(NC(CSc2c(N3CCCC3)nc(c4n2)cccc4)=O)cc1
litpcba_IDH1__L002226,Oc1c(N2CCN(c3ccc([N+]([O-])=O)cc3)CC2)cccc1
litpcba_IDH1__L002227,CC(NC(c1cc(c2cc1)N(CC=C)C(=O)c(c3S2)cccc3)=O)C
litpcba_IDH1__L002228,Cc1cc(NC([C@H](NC(OCc2ccccc2)=O)CCC(N)=O)=O)ccc1
litpcba_IDH1__L002229,FC(c1cc(C(NCCc2nc(c3cnccc3)sc2)=O)ccc1)(F)F
litpcba_IDH1__L002230,CCOC([C@](C(F)(F)F)(Nc1c(C(OC)=O)c(c2s1)CC[N@@H+](C)C2)NC(CC)=O)=O
litpcba_IDH1__L002231,COCCN1C(=O)c(c2C1)c(C(NCc3cc(c4cc3)OCO4)=O)ccc2
litpcba_IDH1__L002232,COc1c(OC)cc(c2c(C#N)c(N)nc(c3ccc(N)cc3)c2)cc1
litpcba_IDH1__L002233,[O-]C([C@@H](NC(Cc1ccccc1)=O)Cc2ccccc2)=O
litpcba_IDH1__L002234,O=S(c1ccccc1)(NN\C(\c2ccccc2)=N\S(c3ccccc3)(=O)=O)=O
litpcba_IDH1__L002235,CC(c1ccc(NC(Sc(c2C3=O)nccc2)=N3)cc1)=O
litpcba_IDH1__L002236,COc1ccc(CNC(C(C(=O)Oc(c23)cccc2)=C3)=O)cc1
litpcba_IDH1__L002237,CCOc1ccc(C(C[NH+]2CCN(S(c3ccc(F)cc3)(=O)=O)CC2)=O)cc1
litpcba_IDH1__L002238,CC(CN1c(n2c(c3C1=O)ccs3)nnc2CCCC(NC4CC[NH+](Cc5ccccc5)CC4)=O)C
litpcba_IDH1__L002239,COc1ccc([C@H]2N(C(C)=O)N=C(c3c(OC(C)=O)cccc3)C2)cc1
litpcba_IDH1__L002240,CN1C([O-])=C(\C=N\c2ccc(Br)cc2)SC1=O
litpcba_IDH1__L002241,CCc1ccc(NC(C[C@@H]2C(=O)N(c3ccc(Cl)cc3)C(=O)N2Cc4sccc4)=O)cc1
litpcba_IDH1__L002242,COc1c(C(NCCSCc2ccc(C)cc2)=O)cccc1
litpcba_IDH1__L002243,COC(c1ccc(NC(c2c(N(S(C)(=O)=O)C)cccc2)=O)cc1)=O
litpcba_IDH1__L002244,CCc1sc(NC(CCC(N2CC[NH+](Cc3c(OC)ccc(F)c3)CC2)=O)=O)nn1
litpcba_IDH1__L002245,O=C(Nc1ccc(c2cnco2)cc1)NC(c3ccccc3)=O
litpcba_IDH1__L002246,CC(NN1C(=O)\C(=C/c2ccc(C)cc2)\SC1=S)=O
litpcba_IDH1__L002247,COC(C(C)(C)C(=O)C(C(\C=C\c1ccccc1)=O)=C2[O-])=C2C
litpcba_IDH1__L002248,CCCC(C(=O)N=C(N1CCN(c2c(F)cccc2)CC1)N3)=C3C
litpcba_IDH1__L002249,Cc1ccc(Cn2c(SCC(Nc3cc(Cl)c(C)cc3)=O)[nH+]cc2CO)cc1
