ligand_id,smiles
dude_pa2ga__L000928,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OC)c3ccc(cc3)N(C)C
dude_pa2ga__L000929,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4cc(c(c(c4[O-])Cl)Cl)[N+](=O)[O-])C(=O)[O-]
dude_pa2ga__L000930,CC1=C([C@@H](C(=C(N1)SCc2ccccc2)C#N)c3ccco3)C(=O)Nc4ccccc4
dude_pa2ga__L000931,CCCC(=NOC(=O)O[C@H]1CC[C@@]2([C@@H](C1)CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@H]4[C@@H](C)CCCC(C)C)C)C)CCC
dude_pa2ga__L000932,c1cc(ccc1N2C(=O)[C@H](SC2=O)CC(=O)Nc3ccc(c(c3)O)C(=O)[O-])F
dude_pa2ga__L000933,CCOc1ccccc1[N-]S(=O)(=O)C2=CN=C(C2)[C@H]3NN[C@H](O3)c4ccccc4
dude_pa2ga__L000934,Cc1c(c([nH]n1)[O-])[C@@H](c2cc(ccc2OCC=C)Br)C3=C(N=N[C@@H]3O)C
dude_pa2ga__L000935,CC(C)C[C@@H](C(=O)[O-])NC(=O)CSc1nc2ccccc2c(=O)n1[C@H](C(C)C)C(=O)[O-]
dude_pa2ga__L000936,c1ccc(cc1)OS(=O)(=O)[N-]C[C@H](c2ccc(cc2)c3ccccc3O)N4CCN[C@@H](C4)F
dude_pa2ga__L000937,Cc1c(sc(c1C(=O)NC2CCCCC2)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)[O-])C
dude_pa2ga__L000938,CCCCN(CCO)S(=O)(=O)c1cc(sc1Br)C(=O)[O-]
dude_pa2ga__L000939,CC(C)OC(=O)c1cccc(n1)C(=O)Oc2ccc(cc2)OC(=O)c3cccc(n3)C(=O)OC(C)C
dude_pa2ga__L000940,c1cc(sc1)CN(Cc2ccc(cc2)F)C(=O)CN(CCN3CCOCC3)C(=O)CCC4CCCC4
dude_pa2ga__L000941,c1cc(cc(c1)[N-]S(=O)(=O)c2ccc(cc2)Br)C(=O)Nc3ccn[nH]3
dude_pa2ga__L000942,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Oc4ccccc4)CCCO)[O-]
dude_pa2ga__L000943,c1ccc2c(c1)NC(=C(C#N)C(=O)CSc3[n-]nc(n3)c4cccs4)N2
dude_pa2ga__L000944,Cc1c2cc(c(cc2oc(=O)c1CCC(=O)NCC(=O)[O-])O)Cl
dude_pa2ga__L000945,CCCCN(CC(=O)N(Cc1ccccc1)Cc2ccc(s2)C)C(=O)C[C@@H](C)CC(C)(C)C
dude_pa2ga__L000946,c1ccc(cc1)CN2C(=O)C=C(C2=O)Nc3ccc(cc3)Cl
dude_pa2ga__L000947,CCNc1c(cc(cn1)Br)C(=O)N[C@H](C)c2[n-]nnn2
dude_pa2ga__L000948,CC(=O)c1cc(ccc1N2CCC[C@@H]2CCCO)[N+](=O)[O-]
dude_pa2ga__L000949,CN(C)[C@@H](CNC(=O)Cc1csc(n1)NC(=O)c2ccco2)c3cccs3
dude_pa2ga__L000950,CCNc1nnc(s1)SCC(=O)Nc2cc(c(cc2C(=O)[O-])OC)OC
dude_pa2ga__L000951,c1cc(cc(c1)I)[C@@H](c2ccc3c(c2)oc(n3)[O-])Cl
dude_pa2ga__L000952,CCCN(CC(=O)Nc1ccccc1C)C(=O)COC(=O)CSC(=S)N2CCC(CC2)C
dude_pa2ga__L000953,Cc1ccc(cc1[N-]S(=O)(=O)C)NC(=O)[C@H](C)NC(=O)C2CCOCC2
dude_pa2ga__L000954,CCc1c(nc(nc1NCC)c2ccc(cc2)N(C)C)C
dude_pa2ga__L000955,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OC(C)C)c3cccc(c3)OCC=C
dude_pa2ga__L000956,c1ccc(cc1)C(=O)NNS(=O)(=O)c2cc(c(cc2Cl)F)C(=O)[O-]
dude_pa2ga__L000957,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4ccccc4)C(=O)OCC=C
dude_pa2ga__L000958,c1cc(ccc1[C@H](C(=O)N)Sc2nc3cc(ccc3c(=O)n2C[C@@H]4CCCO4)C(=O)[O-])F
dude_pa2ga__L000959,Cc1cc(cc(c1C)S(=O)(=O)NNC(=O)[C@@H]2C=C(C=N2)Br)C(=O)[O-]
dude_pa2ga__L000960,CCOc1ccccc1[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3cccs3
dude_pa2ga__L000961,CC(C)(C)NC(=O)CNS(=O)(=O)c1cc(c(cc1Cl)Cl)C(=O)[O-]
dude_pa2ga__L000962,C[C@H](C(=O)N[C@H](Cc1c[nH]c2c1cc(cc2)O)C(=O)[O-])Oc3cc4c(cc3Cl)c5c(c(=O)o4)CCCC5
dude_pa2ga__L000963,CCCNC(=O)CN1CCN(CC1)c2ccc(c(c2)C(=O)[O-])NS(=O)(=O)c3ccccc3CC
dude_pa2ga__L000964,CCOc1ccc(cc1OCC)CCNC(=S)N(Cc2ccc(c(c2OC)OC)OC)Cc3ccco3
dude_pa2ga__L000965,CCc1c(sc2c1c(=O)n(c(n2)SCC(=O)N[C@H](Cc3c[nH]c4c3cccc4)C(=O)[O-])CC)C
dude_pa2ga__L000966,Cc1ccc(cc1)S(=O)(=O)N(C)CC(=O)NNC(=O)C2(CC2)c3ccc(cc3)Cl
dude_pa2ga__L000967,Cn1cc(cc1C(=O)NNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Br)Cl
dude_pa2ga__L000968,CCCOc1c(cc(cc1Br)/C(=C(/C#N)\C(=O)NCC=C)/[O-])OC
dude_pa2ga__L000969,c1cc(ccc1CCC(=O)[O-])S(=O)(=O)[N-]c2ccc(c(c2)S(=O)(=O)N3CCCCC3)Cl
dude_pa2ga__L000970,CC/C=C/C[C@H](/C=C/[C@H]1[C@H](C[C@@H]([C@@H]1C/C=C\CCCC(=O)[O-])O)O)O
dude_pa2ga__L000971,CCCCN(Cc1cccn1Cc2ccc(cc2)Br)C(=O)CN(CCCC)C(=O)C(C)(C)C
dude_pa2ga__L000972,c1cc(cc(c1)F)[N-]S(=O)(=O)c2ccc(cc2)I
dude_pa2ga__L000973,COC(=O)COc3cc1CCCc1c4n(Cc2cccc(F)c2)c(C)c(C(=O)C(N)=O)c34
dude_pa2ga__L000974,c1ccc(cc1)/C=C/C=N/N=C\2/N=C([C@@H](S2)CC(=O)Nc3ccc(cc3)C(=O)[O-])O
dude_pa2ga__L000975,C1CC1CNC(=O)C2CCN(CC2)C(=O)NC3CC3
dude_pa2ga__L000976,CCCCCC(=O)CC[C@H]1[C@@H](CC(=O)[C@@H]1C/C=C\CCCC(=O)[O-])O
dude_pa2ga__L000977,c1cc(ccc1C(=O)Nc2ccc(cc2)S(=O)(=O)NCC(=O)[O-])OC(F)(F)F
dude_pa2ga__L000978,Cc1nc([nH]n1)c2ccccc2NCc3ccoc3
dude_pa2ga__L000979,c1ccc(cc1)CN(Cc2cccs2)C(=O)CN(CCN3CCOCC3)C(=O)COc4ccccc4
dude_pa2ga__L000980,CCc1nc(no1)CSc2[nH]nc(n2)c3cccs3
dude_pa2ga__L000981,Cc3c(C(=O)C(N)=O)c2c(OCC(O)=O)cc1CCCc1c2n3Cc4ccccc4
dude_pa2ga__L000982,CCCCC/C(=C\c1ccccc1)/CN([C@H](C)CC)C(=O)[C@H](CC)c2ccccc2
dude_pa2ga__L000983,CC(C)C[C@@H](C(=O)[O-])NC(=O)/C(=C/c1ccccc1Cl)/NC(=O)c2ccc(cc2Cl)Cl
dude_pa2ga__L000984,Cc1cc(c(c(c1)C)NC(=O)c2csc(n2)Nc3ccc(cc3)OC(F)(F)F)C
dude_pa2ga__L000985,COC(=O)CCCCC(=O)N1CCN(CC1)C[C@H](c2ccc(cc2)Cl)OCc3c(cccc3F)F
dude_pa2ga__L000986,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)Nc2nc(cs2)c3ccc(c(c3)NC(=O)C)SC
dude_pa2ga__L000987,CCOC(=O)c1c(c2c(s1)[nH]c(nc2=O)CN(C[C@@H](c3ccccc3)O)C4CC4)C
dude_pa2ga__L000988,C=CCSc1[nH]c(=O)c(c(n1)[O-])C(c2ccncc2)c3c(=O)[nH]c(nc3[O-])SCC=C
dude_pa2ga__L000989,c1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NC(=O)[C@H]3[C@H]4C=C[C@@H]([C@@H]3C(=O)[O-])O4
dude_pa2ga__L000990,c1ccc2c(c1)CCCN2CC(=O)NNS(=O)(=O)c3cc(ccc3Br)C(=O)[O-]
dude_pa2ga__L000991,CCOC(=O)[C@@](CCC(C)C)(CCC(=O)[O-])c1csc(n1)Nc2ccc(cc2)C
dude_pa2ga__L000992,Cc1c2cc3c(coc3c(c2oc(=O)c1CCC(=O)NCCCC(=O)[O-])C)C(C)(C)C
dude_pa2ga__L000993,c1ccc2c(c1)-c3ccccc3C2COC(=O)NC[C@@H](c4ccc(cc4)O)C(=O)[O-]
dude_pa2ga__L000994,c1cc(ccc1C(=O)CSCCCCCCSCC(=O)c2ccc(cc2)Cl)Cl
dude_pa2ga__L000995,CCCC[C@H](CC)C(=O)N(Cc1ccco1)[C@H](c2ccc(cc2)[N+](=O)[O-])C(=O)NC(C)(C)CC(C)(C)C
dude_pa2ga__L000996,Cc1c2cc3c(cc2oc(=O)c1CC(=O)N[C@@H](Cc4ccc(cc4)O)C(=O)[O-])occ3c5ccc(cc5)F
dude_pa2ga__L000997,CCOC(=O)c1ccc(cc1)S(=O)(=O)N[C@@H](CC(=O)[O-])c2ccc(cc2)OC
dude_pa2ga__L000998,c1ccc(cc1)CC[C@@H](CC[C@H]2[C@@H](C[C@@H]([C@@H]2C/C=C\CCCC(=O)Oc3ccc(cc3)c4cc(=S)ss4)O)O)O
dude_pa2ga__L000999,Cc1cc(sc1C(=O)N[C@H](C)c2ccccc2[N-]S(=O)(=O)C)NC(=O)c3ccco3
dude_pa2ga__L001000,CCCC[C@@H](CC)C(=O)N(CCC)[C@@H](c1ccccc1C)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_pa2ga__L001001,CCCCn1c(=O)c2ccc(cc2nc1S[C@H](C)C(=O)Nc3ccc4c(c3)OCCO4)C(=O)[O-]
dude_pa2ga__L001002,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC=C)c3ccc(cc3)C(C)(C)C
dude_pa2ga__L001003,CCOc1cc(ccc1OC(=O)COc2cc(ccc2C(C)C)C)/C=C(\C#N)/C(=O)NCc3ccco3
dude_pa2ga__L001004,C[C@@H](Cn1c(=O)c2ccc(cc2nc1SCC(=O)N[C@@H](C)c3ccc4ccccc4c3)C(=O)[O-])O
dude_pa2ga__L001005,Cc1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCN4CCOCC4)\[O-])C)C(=O)OC(C)(C)C
dude_pa2ga__L001006,CCOCCCN(CC(=O)N(Cc1ccc(cc1)F)Cc2ccc(o2)C)C(=O)c3ccc(c(c3)[N+](=O)[O-])C
dude_pa2ga__L001007,CCCCNC(=O)[C@H](C(CC)CC)N(Cc1ccc(o1)C)C(=O)[C@@H]2CCCN2C(=O)OCc3ccccc3
dude_pa2ga__L001008,c1cc(ccc1N)Sc2ccc(cc2)[N-]S(=O)(=O)[C@@H]3CCS(=O)(=O)C3
dude_pa2ga__L001009,CCCCCCc1ccc(cc1)C(=O)N(CCCC)CC(=O)N2CCc3c(ccs3)[C@H]2c4ccc(cc4)C
dude_pa2ga__L001010,CCc1ccc(s1)S(=O)(=O)[N-]c2ccc(c(c2)S(=O)(=O)N)Cl
dude_pa2ga__L001011,CCCNC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2cc(c(s2)C(=O)[O-])C
dude_pa2ga__L001012,CCCC[C@@H](CC)C(=O)N1CCC(CC1)N(Cc2ccc(cc2)C)C(=O)CN(CC(C)C)S(=O)(=O)CC
dude_pa2ga__L001013,c1cc(c(cc1Cl)Cl)C(=O)Nc2nnc(s2)SCC(=O)NC[C@@H]3CCCO3
dude_pa2ga__L001014,Cn1cc(cc1C(=O)NNC(=O)c2cc(c(c(c2)OC)OC)CC=C)Br
dude_pa2ga__L001015,COc1ccc(cc1)c2c3c(sc2C(=O)[O-])[C@@H](CC(=O)N3)c4cccc(c4)OCC=C
dude_pa2ga__L001016,CCOC(=O)c1ccc(cc1)NC(=O)N(CC(C)C)CC(=O)N(Cc2ccccc2)Cc3ccco3
dude_pa2ga__L001017,C=CCN(Cc1cccc(c1)C#N)C(=O)NCc2ccc3c(c2)OCO3
dude_pa2ga__L001018,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3C)OCC
dude_pa2ga__L001019,C[C@@H](C(=O)NCCN1C(=O)/C(=C/c2ccc(cc2Cl)Cl)/SC1=O)NC(=O)C(C)C
dude_pa2ga__L001020,Cc1nnc(s1)N[C@@]2(C3=C(NC(=O)N(C3=NC2=O)Cc4ccccc4)[O-])C(F)(F)F
dude_pa2ga__L001021,CC(C)CC(C)(C)COC(=O)CSSSSCC(=O)OCC(C)(C)CC(C)C
dude_pa2ga__L001022,Cc1cc(cc(c1)n2c(cc(n2)C)[N-]S(=O)(=O)c3ccc(cc3)C(=O)N)C
dude_pa2ga__L001023,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](c4cccc(c4)C(F)(F)F)[C@H](C(=O)[O-])O
dude_pa2ga__L001024,c1cc(ccc1NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-])Oc3ccc(cc3)NC(=O)[C@H]4CC=CC[C@@H]4C(=O)[O-]
dude_pa2ga__L001025,CCCN(CCC)C(=O)[C@H](CC(C)C)N1CC2=C(C1=O)[C@H](NC(=O)N2CC=C)c3ccccc3C(F)(F)F
dude_pa2ga__L001026,Cc1ccc(cc1NC(=O)N[C@@H]2CCC[C@H](C2)C(F)(F)F)C(=O)NC3CC3
dude_pa2ga__L001027,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OC)c3c(cccc3Cl)F
dude_pa2ga__L001028,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCC=C)CC=C)[O-]
dude_pa2ga__L001029,c1cc(ccc1NC(=O)c2c(ccc(c2Cl)Cl)Cl)S(=O)(=O)NCC(=O)[O-]
dude_pa2ga__L001030,CCCCn1c2c(=O)[nH]c(=O)n(c2nc1SC(C)C)C
dude_pa2ga__L001031,C[C@@](COc1c(cc(cc1Cl)[N+](=O)[O-])Cl)(C#N)NC2CC2
dude_pa2ga__L001032,CCS(=O)(=O)[N-]c1ccc(cc1)NS(=O)(=O)c2ccc(cc2)C(=O)[O-]
dude_pa2ga__L001033,c1ccc(c(c1)/C=N/NC(=O)C(=O)Nc2cccc(c2)C(F)(F)F)C(=O)[O-]
dude_pa2ga__L001034,CCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4cccc(c4)OCC
dude_pa2ga__L001035,c1cc(ccc1c2ccc(cc2)Oc3cncc4c3cc(s4)c5[n-]nnn5)C(=O)N
dude_pa2ga__L001036,CC(C)[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)Nc3cc(ccc3C(=O)[O-])F
dude_pa2ga__L001037,CCOc1ccc(cc1)[C@@H]2C(=C(N=C3C2=C(CCC3)[O-])SCC(=O)Nc4ccc(cc4)NC(=O)C)C#N
dude_pa2ga__L001038,CC(C)Oc1ccc(cc1)C(=O)NNS(=O)(=O)c2cc(cs2)C(=O)[O-]
dude_pa2ga__L001039,CC(C)COc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)[N-]c3cc(ncn3)OC
dude_pa2ga__L001040,CC(C)(C)C(=O)NC(=S)Nc1ccc(cc1)S(=O)(=O)[N-]c2cc(ncn2)OC
dude_pa2ga__L001041,CCc1c([nH]c(=O)c(c1Cc2cc(cc(c2)C)C)NC(=O)CCCCCCCCCNC(=O)OC(C)(C)C)C
dude_pa2ga__L001042,Cc1ccc(cc1C(F)(F)F)NCC(=O)N2CCC(CC2)C(=O)N
dude_pa2ga__L001043,CC(C)NS(=O)(=O)c1ccc(cc1)C(=O)Nc2cc(ccc2n3cccn3)C(F)(F)F
dude_pa2ga__L001044,C[C@@H](c1cccc(c1)[N-]S(=O)(=O)C)NC(=O)N[C@@H]2C[C@@H]2c3cccc(c3)F
dude_pa2ga__L001045,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2c(nc3n2cccc3C)C)c4ccc(cc4)OCC=C
dude_pa2ga__L001046,Cc1nc2cc(ccc2o1)NC(=O)[C@@H](CCSC)NS(=O)(=O)c3ccccc3F
dude_pa2ga__L001047,CC[C@H](CO)Nc1c(c(=O)n2cccc(c2n1)C)/C=C\3/C(=O)N(C(=S)S3)CC=C
dude_pa2ga__L001048,CC[C@@]1(C(=O)N(C(=O)N1)C/C(=N/c2nnc(s2)SCc3cccs3)/[O-])c4ccccc4
dude_pa2ga__L001049,COc1ccc(cc1)c2cc(ccc2OC)NS(=O)(=O)c3ccc(c(c3)C(=O)[O-])F
dude_pa2ga__L001050,CN(Cc1ccc(cc1)c2nc(cc(n2)[O-])C(F)(F)F)Cc3[nH]c(=O)[nH]n3
dude_pa2ga__L001051,CCc1nnc(s1)NC(=O)CSc2c(c3c(s2)c(=O)[nH]c(n3)[O-])C#N
dude_pa2ga__L001052,CC[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(/C(=N/c3ccc(cc3C(=O)[O-])O)/S2)C
dude_pa2ga__L001053,CC(=O)Nc1ccc(c(c1)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-])OC
dude_pa2ga__L001054,c1ccc(c(c1)COc2ccc(cc2)/C=C/3\C(=O)N(C(=S)S3)CCCCCCCCCCC(=O)[O-])F
dude_pa2ga__L001055,Cc1csc(c1NS(=O)(=O)c2ccc(cc2)NC(=O)C(=C(Cl)Cl)Cl)C(=O)[O-]
dude_pa2ga__L001056,c1ccc(c(c1)C(=O)NC2CCCC2)NS(=O)(=O)c3ccc(c(c3)C(=O)[O-])Cl
dude_pa2ga__L001057,C/C=C(\C)/C=C/C=C/[C@H]([C@@H](C)[C@@H]([C@@H](C)CCc1c(c(=O)c2c(cc(c(c2o1)O)OC)OC)C)OC)OC
dude_pa2ga__L001058,CC(C)(C)c1ccc(cc1)OCC(=O)NNC(=O)CC2(CCCC2)C(=O)[O-]
dude_pa2ga__L001059,Cc1ccc(c2c1cc(c(=O)[nH]2)CN(C3CCCC3)C(=S)NC)C
dude_pa2ga__L001060,Cc1ccc(cc1)S(=O)(=O)[C@H](CNC(=O)Nc2ccc(c(c2)C)C)c3cccs3
dude_pa2ga__L001061,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(o3)C
dude_pa2ga__L001062,c1cc(c(cc1Br)NC(=O)NCCc2nccs2)C(=O)[O-]
dude_pa2ga__L001063,c1cc(ccc1NC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3)OCC(F)(F)F
dude_pa2ga__L001064,Cc1cc(c(cc1C(=O)[O-])S(=O)(=O)Nc2ccc(cc2)c3[nH]nc(n3)C)C
dude_pa2ga__L001065,CCCOc1ccc(c(c1)OCCC)/C=N/Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N(CC)CC
dude_pa2ga__L001066,CCN\1C(=O)/C(=C/c2cccc(c2)O[C@@H](C)C(=O)[O-])/S/C1=N\c3ccc(c(c3)O)C(=O)[O-]
dude_pa2ga__L001067,CC(C)C[C@H](C(=O)[O-])NS(=O)(=O)c1ccc2c3c1cccc3C(=O)N2
dude_pa2ga__L001068,Cc1ccc(c(c1)C)c2csc3c2c(nc(n3)C(F)(F)F)[O-]
dude_pa2ga__L001069,c1cc(cc(c1)NS(=O)(=O)c2ccc(cc2)NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)[O-])C(F)(F)F
dude_pa2ga__L001070,CC(C)Oc1ccc(cc1)NC(=O)CCSCc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_pa2ga__L001071,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)NC3CCC(CC3)O)[N+](=O)[O-]
dude_pa2ga__L001072,CCc1c(c(n(n1)c2ccccc2)Oc3ccccc3F)CN(CCOC)C[C@@H](c4ccccc4)O
dude_pa2ga__L001073,CC[C@H](C)CN(C)C(=O)c1ccc(c(c1)NCC)[N+](=O)[O-]
dude_pa2ga__L001074,CCOC(=O)CCC(=O)N(CC(C)C)CC(=O)N(Cc1cccn1Cc2ccc(cc2)F)C3CCCCC3
dude_pa2ga__L001075,C[C@H](c1ccc(cc1)NC(=O)c2ccc(cc2)F)NC(=O)CNC(=O)c3ccccc3
dude_pa2ga__L001076,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)CSc2nc3cc(ccc3c(=O)n2CC=C)C(=O)[O-])C
dude_pa2ga__L001077,CCCC(=O)NC(C(F)(F)F)(C(F)(F)F)Nc1ccc(cc1)S(=O)(=O)[N-]c2c(c(no2)C)C
dude_pa2ga__L001078,c1cc(sc1)CCNC(=O)c2ccc(c(c2)S(=O)(=O)[N-]c3ccc(cc3)Cl)Cl
dude_pa2ga__L001079,c1cc(ccc1C(=O)[O-])n2c(=O)c(c(cn2)NCCNc3c(cc(cn3)C(F)(F)F)Cl)Cl
dude_pa2ga__L001080,CC(C)(C)Oc1ccc(cc1)C[C@H](C(=O)C=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)OCc3ccccc3
dude_pa2ga__L001081,Cc1cc(c(n1c2cccc(c2)C(F)(F)F)C)C(=O)COC(=O)C3=CCC(=O)NN3
dude_pa2ga__L001082,c1ccc(c(c1)NC(=O)CCNC(=O)c2ccoc2)[N-]S(=O)(=O)c3cccs3
dude_pa2ga__L001083,COc1ccc(cc1OC)CCN(Cc2cccs2)C(=O)CN(C[C@H]3CCCO3)C(=O)c4cccs4
dude_pa2ga__L001084,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)CC/C(=C(\C#N)/C(=O)NCC=C)/[O-])C1
dude_pa2ga__L001085,CC(C)(C)c1ccc(cc1)[C@H]2c3c(=O)c4ccccc4oc3C(=O)N2c5ccc(cc5)F
dude_pa2ga__L001086,CCCCC/C=C\C(=O)N(c1ccccc1)[C@H](/C=C/CCC)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_pa2ga__L001087,CCOc1cccc(c1)C(=O)NNC(=O)c2ccccc2[N-]S(=O)(=O)c3cccs3
dude_pa2ga__L001088,CCCCNC(=O)[C@H]1CCCN(C1)C(=O)c2cc(ccc2O)[N-]S(=O)(=O)C
dude_pa2ga__L001089,CCn1cc(c(n1)C(=O)NCC(C)C)NC(=O)[C@@H]2CC(=C(C[C@H]2C(=O)[O-])C)C
dude_pa2ga__L001090,Cc1cc(c(n1[C@@H]2C(=C([C@H](S2)C)C)C(=O)[O-])C)/C=C(\C#N)/C(=O)NCCc3c[nH]c4c3cccc4
dude_pa2ga__L001091,Cc1ccc(c(c1)F)NC(=O)CSc2nc3ccccc3c(=O)n2[C@H](C(C)C)C(=O)[O-]
dude_pa2ga__L001092,C[C@@H](C(=O)c1c[nH]c2c1cccc2)OC(=O)c3cc(ccc3F)S(=O)(=O)NC
dude_pa2ga__L001093,COCCCCNS(=O)(=O)c1ccc(cc1Br)C(=O)[O-]
dude_pa2ga__L001094,CCNC(=O)Nc1cccc(c1)[N-]S(=O)(=O)c2ccsc2C(=O)OC
dude_pa2ga__L001095,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CC(=O)N)C(=O)[O-])Cl
dude_pa2ga__L001096,C/N=C(\[C@]\1(CCCC/C1=C\C=N\OC[C@@H](CO)O)c2cccnc2)/[S-]
dude_pa2ga__L001097,CCOC(=O)c1c(csc1NC(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3)c4ccc(c(c4)C)C
dude_pa2ga__L001098,Cc1ccc(cc1[N-]S(=O)(=O)C)C(=O)Nc2cccc(c2)N3CCNC3=O
dude_pa2ga__L001099,CC(C)c1ccc(cc1)OCc2nc(cs2)C(=O)NC3CCC(CC3)NC(=O)C4CCC4
dude_pa2ga__L001100,CC[C@@H](C)[C@@H](C(=O)N1CCC(CC1)C(=O)NC2(CCCCC2)C(=O)[O-])NC(=O)OC(C)(C)C
dude_pa2ga__L001101,c1cc(oc1)C(=O)Nc2ccc(cc2)NC(=O)C[C@]3(CCSC3)C(=O)[O-]
dude_pa2ga__L001102,c1cc(cc(c1)NS(=O)(=O)c2cccc(c2)NC(=O)CC3(CCCCCC3)C(=O)[O-])C(F)(F)F
dude_pa2ga__L001103,c1cc(ccc1[C@H]2c3c([nH]nc3C(=O)N2CCCO)c4cc(ccc4[O-])Cl)Cl
dude_pa2ga__L001104,Cc1ccc(n1c2ccc(cc2)C(=O)N/N=C(\C)/c3ccc(cc3)S(=O)(=O)NCCC(=O)[O-])C
dude_pa2ga__L001105,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)[O-])NC(=O)CSc3nc4ccccc4c(=O)n3C5CCCC5
dude_pa2ga__L001106,CC(=O)NNC(=O)c1cccc(c1)[N-]S(=O)(=O)c2ccc(cc2)Br
dude_pa2ga__L001107,Cc1ccc(cc1)/C(=C/C(=O)NCCS(=O)(=O)[N-]c2ccccc2)/C(C)C
dude_pa2ga__L001108,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccc5c(c4)OCO5
dude_pa2ga__L001109,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)Nc3ccc(c(c3)C(=O)[O-])O
dude_pa2ga__L001110,C[C@@H](Cn1c(=O)c2ccc(cc2nc1S[C@@H](C)C(=O)NCc3ccc(cc3)OC)C(=O)[O-])O
dude_pa2ga__L001111,c1cc(cc(c1)[N+](=O)[O-])c2cnc(n2c3cccc(c3)C(F)(F)F)SCC(=O)N
dude_pa2ga__L001112,CCN(CC)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)C
dude_pa2ga__L001113,CCc1nnc(s1)NS(=O)(=O)c2ccc(cc2)NC(=O)/C=C/c3cccs3
dude_pa2ga__L001114,CCCCn1c2ccc(cc2nc1SCC(=O)NC(C)(C)CC)S(=O)(=O)N(CC)CC
dude_pa2ga__L001115,COc1ccc(cc1S(=O)(=O)Nc2ccc(cc2C(=O)[O-])N3CCOCC3)C(=O)[O-]
dude_pa2ga__L001116,Cc1cccc(c1)C(=O)NNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])F
dude_pa2ga__L001117,c1ccc(c(c1)C(=O)NC[C@H]2CCCO2)NS(=O)(=O)c3cc(cs3)C(=O)[O-]
dude_pa2ga__L001118,Cc1cc(ccc1[N+](=O)[O-])C(=O)Nc2ccccc2S[C@H](C)CC#N
dude_pa2ga__L001119,c1ccc(c(c1)c2c(c(=O)[nH][nH]2)[C@@H](C[N+](=O)[O-])c3ccc(cc3Cl)Cl)[O-]
dude_pa2ga__L001120,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4cccs4)OCC#N
