ligand_id,smiles
dude_lck__L007095,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(cc1)O)N(C2CCCCC2)C(=O)[C@@H]3CCC(=O)N3
dude_lck__L007096,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(oc5C(F)(F)F)C
dude_lck__L007097,CN(C)c1ccc(cc1)[C@@H](CNC(=O)[C@@H]2CCCN(C2)C(=O)N3CCCC3)c4c[nH]c5c4cccc5
dude_lck__L007098,c1ccc2c(c1)C3=C([C@@H](O2)c4cccc(c4)Cl)[C@@H](n5c(ncn5)N3)c6cccs6
dude_lck__L007099,COc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCCN4C(=O)C(F)(F)F
dude_lck__L007100,C[C@@H]1c2c(cc(cc2OC(=O)[C@@H]1CC(=O)NCCc3c[nH+]c[nH]3)O)O
dude_lck__L007101,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NNc3ccc(c(c3)Cl)C
dude_lck__L007102,CCCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H](c3ccc(cc3)OC)[NH+](C)C
dude_lck__L007103,CC[NH+]1CCC[C@@H]1CNC(=O)C2CCC(CC2)CNS(=O)(=O)c3ccc(cc3)Cl
dude_lck__L007104,CCOc1ccccc1CNC(=O)[C@H](C)C2CCN(CC2)C(=O)[C@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_lck__L007105,CC(=O)Oc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCSC(C)(C)C
dude_lck__L007106,c1c(c[n-]c1C(=O)N2CCC[C@H]2CC(=O)[O-])[N+](=O)[O-]
dude_lck__L007107,CCCNC(=O)c1ccc(cc1)NC(=O)CSc2nnc(n2CC)c3csc4c3CC[C@H](C4)C
dude_lck__L007108,c1ccc(cc1)c2nc([nH]n2)N3C(=O)c4c(c(c(c(c4Cl)Cl)Cl)Cl)C3=O
dude_lck__L007109,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H]3CCC[C@@H]([C@@H]3C)C
dude_lck__L007110,Cc1ccc(cc1)CO[C@H](C[NH+]2CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl)c4cccc(c4)OC
dude_lck__L007111,COc1ccc(cc1)N2[C@H](Nc3ccccc3C2=O)c4ccc5c(c4)OCO5
dude_lck__L007112,Cc1ccc(cc1)C(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)Nc3ccccc3OC)c4cccs4)C#N
dude_lck__L007113,c1ccc(cc1)CN(c2ccccn2)c3c(c([nH+]cn3)Nc4ccc(cc4Cl)Cl)N
dude_lck__L007114,CC(C)(C)c1ccc(cc1)[C@H]2[C@@H]([C@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccs3
dude_lck__L007115,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(c(c4)OCC)OC(=O)c5cccc6c5cccc6)O)C1
dude_lck__L007116,CCOc1ccc(cc1)NC(=O)[C@@H](C)Sc2nnc(n2N)c3ccco3
dude_lck__L007117,CC(C)CCNC(=O)CN(c1ccccc1F)C(=O)c2c(c(ns2)C(=O)N)N
dude_lck__L007118,CCOC(=O)c1c2c(sc1NC(=O)CSc3ccc(cc3)NC(=O)C)C([NH2+]C(C2)(C)C)(C)C
dude_lck__L007119,c1cc2c(cc1NC(=O)CSc3[nH]c4cc(ccc4n3)Cl)[nH]c(=O)[nH]2
dude_lck__L007120,CCCSc1nc2c(nn1)-c3ccccc3N[C@H](O2)c4c(nn(c4Cl)c5ccccc5)C
dude_lck__L007121,COc1ccc(cc1S(=O)(=O)N2CCCCC2)/C=C/C(=O)/N=c/3\[nH]c(cs3)c4ccccc4
dude_lck__L007122,CCOC(=O)c1c(c([nH]c1C)C(=O)c2c(c3ccccc3o2)C)C
dude_lck__L007123,CCOC(=O)c1c2c(sc1NC(=O)c3cc4c5ccccc5ccc4oc3=O)C([NH2+]C(C2)(C)C)(C)C
dude_lck__L007124,C[C@@H]1C[C@@H](CC(C1)(C)C)CC(=O)Nc2ccccc2N3CCC(CC3)C(=O)N
dude_lck__L007125,CC[NH+](CC)CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)Br)c4ccc(cc4)OCC=C
dude_lck__L007126,CCn\1c2ccc(cc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](C[C@@H](C4)C)C)C(=O)OC
dude_lck__L007127,c1ccc(c(c1)COc2ccccc2/C=N/Nc3nnc(n3N)SCc4ccccc4Cl)Cl
dude_lck__L007128,c1cc(cc(c1)Cl)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)Cl)c5ccc(cc5)OCC(=O)N
dude_lck__L007129,CCc1ccc(cc1)O[C@@H](C)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(c(c4)OC)OC)C#N)N
dude_lck__L007130,c1cc(ccc1S(=O)(=O)N/N=C/c2cc(ccc2O)Br)Cl
dude_lck__L007131,C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)c2ccc(cc2)NC(=O)C[NH+](C)[C@H](C)c3cccs3
dude_lck__L007132,CC(C)c1ccc(cc1)C[NH+](CC(=O)NN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)OC)C4CC4
dude_lck__L007133,C=C1[C@H]([C@H](NC(=O)N1)c2ccccc2[N+](=O)[O-])C(=O)c3ccc(cc3)Cl
dude_lck__L007134,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)Sc3[nH]c(=O)cc(n3)c4ccccc4)CCCC2
dude_lck__L007135,[H]/N=c\1/c(=C\c2ccc(o2)c3ccc(cc3)Br)/c(=O)nc-4s/c(=C/C(=O)N5CCCC5)/[nH]n14
dude_lck__L007136,CC[C@@H](C)[C@@H](C(=O)NC1CCCCC1)NC(=O)[C@@H]2CC3=c4ccccc4=[NH+][C@@H]3[C@@H]5N2C(=O)c6c5cccc6
dude_lck__L007137,COc1ccc(cc1OC)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)N(CC=C)CC=C
dude_lck__L007138,Cc1c(c([nH]n1)c2ccccc2)/N=C(/C#N)\c3ccc(cc3)[N+](=O)[O-]
dude_lck__L007139,COc1cc(cc(c1)OC)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]C3=O)OC(=C2C#N)N
dude_lck__L007140,C[C@H]1C[C@H]1c2ccc(o2)CNc3cc(ccc3Cl)[N+](=O)[O-]
dude_lck__L007141,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccc(cc2)Cl)C)CN3CCCN(CC3)C(=O)c4cccs4
dude_lck__L007142,C[C@H]1CC2=C([C@@H](Nc3ccccc3N2)c4cccc(c4OC)OC)C(=O)[C@H]1C(=O)OC
dude_lck__L007143,c1cc(sc1)c2nc(on2)CCC(=O)OCCc3c[nH]nc3C(F)(F)F
dude_lck__L007144,C[C@H](/C=C/[C@H](C)C(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3C2=CC(=O)[C@@]4([C@]3(CC[C@@H](C4)O)C)O)C
dude_lck__L007145,Cc1cccc(c1)OCCn2c3ccc(cc3nc-4c(=O)[nH]c(=O)nc24)C(F)(F)F
dude_lck__L007146,CNC(=O)c1c2c(sc1NC(=O)/C(=C/c3ccc(o3)c4ccc(cc4)[N+](=O)[O-])/C#N)CCCC2
dude_lck__L007147,CCC(CC)CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3)Cl)Cl
dude_lck__L007148,c1ccc(c(c1)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccs4)SCc5ccc(cc5)Cl
dude_lck__L007149,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+]2CCc3ccccc3C2
dude_lck__L007150,c1cc(oc1)c2nnc(n2c3ccc(cc3)Cl)[S-]
dude_lck__L007151,COc1ccc(cc1OC)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(cc5)OC(F)(F)F)C(=O)C2
dude_lck__L007152,COc1cc(ccc1OCc2ccc(cc2)F)C[NH2+]CCCSc3nnnn3c4ccccc4
dude_lck__L007153,C[C@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)[C@H]2Cc3cc(ccc3OC2)Cl
dude_lck__L007154,c1ccc(cc1)S(=O)(=O)n2c3c(c4c(c2=O)cc(cn4)c5ccccc5O)N[C@@H](CC3=O)F
dude_lck__L007155,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)C3c4ccccc4Oc5c3cccc5)C1
dude_lck__L007156,c1ccc(cc1)[C@@H]2CC=C3[C@@H](C2)[C@@H](C(C(=C3C#N)N)(C#N)C#N)c4cccs4
dude_lck__L007157,CCn1c(=O)c2c3c(sc2nc1NCc4[nH]c5ccccc5n4)CCCC3
dude_lck__L007158,CC(C)Oc1c(cccc1OC)[C@H]2C3=C(C[C@H](CC3=O)c4cc(ccc4OC)OC)Nc5ccccc5N2
dude_lck__L007159,COc1ccc(c(c1)N2C(=O)/C(=C/N[C@H](Cc3c[nH]c4c3cccc4)C(=O)OC)/C(=O)NC2=S)OC
dude_lck__L007160,C#CCCBr
dude_lck__L007161,Cc1ccc(cc1)S(=O)(=O)N[C@@H](CCSC)C(=O)NCc2ccccc2C[NH+]3CCCCC3
dude_lck__L007162,c1cc(cc(c1)Cl)OCC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCn4cccn4
dude_lck__L007163,CC(C)(c1ccc2c(c1)OCO2)[NH2+]CC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_lck__L007164,Cc1c(sc2c1c(=O)[nH]c(n2)[C@@H](C)[NH2+][C@H](C)c3cc(ccc3OC)OC)C
dude_lck__L007165,Cc1c2ccc3ccccc3c2oc1C(=O)N[C@]4(CCS(=O)(=O)C4)C
dude_lck__L007166,Cc1c(cnn1C)[C@H](C)NC(=O)N[C@@H]2C[C@@H](CC[C@@H]2C(C)C)C
dude_lck__L007167,c1cc2c(cc1Cl)nc([nH]2)N3CCC[C@H](C3)C(=O)NCCC4=CCCCC4
dude_lck__L007168,CCOC(=O)c1c2c(sc1NC(=O)Cn3c(=O)c4c5c(sc4nn3)C[C@H](CC5)C)CCCC2
dude_lck__L007169,CCOc1cc(ccc1OC(=O)c2ccc(cc2)F)[C@H]3Nc4c(c5c(s4)C[NH+](CC5)C(C)C)C(=N3)O
dude_lck__L007170,C[C@@H](C(=O)/C(=C/1\Nc2ccccc2S1)/C#N)Sc3nnc(n3C4CCCCC4)c5ccco5
dude_lck__L007171,CCc1c2cc(ccc2[nH]n1)c3cc(cnc3)OC[C@H](CC4=c5ccccc5=[NH+]C4)[NH3+]
dude_lck__L007172,c1ccc(cc1)/C=C/C(=O)Nc2cc(ccc2)c3oc(nn3)c4cc(ccc4)NC(=O)/C=C/c5ccccc5
dude_lck__L007173,CC1CC[NH+](CC1)[C@H](CNC(=O)[C@@H](CCSC)NC(=O)N)c2cccs2
dude_lck__L007174,C[C@@H](c1ccc(cc1)c2ccccc2)NC(=O)CN3C(=O)[C@H](NC3=O)Cc4c[nH]c5c4cccc5
dude_lck__L007175,CC[C@@H](c1nnc(n1Cc2ccccc2)SCC(=O)Nc3ccc(cc3)C(=O)N(CC)CC)[NH+](C)C
dude_lck__L007176,COc1cc(c(c(c1)OC)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H]4CCC=CC4)OC
dude_lck__L007177,Cc1c2cccc(c2oc1C(=O)N3CCNC(=O)[C@H]3c4ccc(cc4)F)F
dude_lck__L007178,c1cc(ccc1n2c(c[nH]c2=S)C(=O)NNC(=O)c3cc4c(s3)CCCCC4)F
dude_lck__L007179,C[C@H](C(=O)c1c(n(c(=O)n(c1=O)C)C)N)Sc2nnc(o2)c3ccc(cc3)Cl
dude_lck__L007180,Cc1c(ccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)Cc5ccccc5)C(=O)N(C4=O)CCc6ccccc6)Cl
dude_lck__L007181,c1ccc2c(c1)c(c[nH]2)C[C@@H]3[C@H]4[C@@H](C(=O)N(C4=O)c5ccc(c(c5)Cl)F)[C@@]6(N3)c7ccccc7NC6=O
dude_lck__L007182,c1cc(c(cc1Cc2nc(on2)c3c(nccn3)N)Cl)Cl
dude_lck__L007183,COc1ccc(cc1O)[C@@H]2[C@@H]3CC=C[C@H]3c4c(ccc(c4N2)OC)[N+](=O)[O-]
dude_lck__L007184,C[C@H](c1nnc(n1c2ccc(cc2)Cl)S[C@@H](C)C(=O)Nc3cc(cc(c3)OC)OC)[NH+](C)C
dude_lck__L007185,c1ccc2c(c1)CC(C2)n3cnc4c(c3=O)c5c(s4)C[C@H](CC5)[NH2+]CCc6ccc(cc6)F
dude_lck__L007186,Cc1cccc(c1)C2(CCCCC2)CNC(=O)NN[C@]3(CCS(=O)(=O)C3)C
dude_lck__L007187,CCOC(=O)[C@@H]1[C@H](SC2=C1CC[NH+](C2)C)NC(=O)CSC3=N[C@@H]4C(=c5ccccc5=[NH+]4)N=N3
dude_lck__L007188,C[C@H]1C[NH2+]CCN1S(=O)(=O)c2ccc(cc2Cl)[N+](=O)[O-]
dude_lck__L007189,Cn\1c2ccc(cc2[nH]/c1=N\C(=O)c3ccc(o3)Cl)Cl
dude_lck__L007190,CCOc1ccccc1c2cc(c-3cc/c(=[NH+]/C(=O)c4cc5cccc(c5o4)OC)/cc3o2)O
dude_lck__L007191,c1ccc(cc1)c2nc([nH]n2)SCC(=O)N[C@@H]3[C@@H](C4=C(S3)CCCC4)C(=O)Nc5ccccc5
dude_lck__L007192,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4
dude_lck__L007193,CCCCCCn1c2ccccc2c(=O)c(c1[O-])C(=O)/N=c\3/[nH]c(cs3)c4ccc(cc4)Cl
dude_lck__L007194,c1ccc(cc1)C(=O)NCCCC[C@@H](C(=O)N/N=C/c2ccc(cc2Cl)Cl)[NH+]3CCCCC3
dude_lck__L007195,c1ccc(c(c1)CN2c3ccccc3NC4=C([C@H]2c5ccco5)C(=O)CCC4)F
dude_lck__L007196,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@H]3N=N[C@@H](O3)SCC(=O)c4ccc(cc4)Cl)[NH3+]
dude_lck__L007197,CCCC[NH+]1CCN(CC1)c2nc3c(c4c(s3)COC(C4)(C)C)c(=O)n2Cc5ccc(cc5)Cl
dude_lck__L007198,c1ccc2=[NH+]C(=O)[C@@H](C=c2c1)/C=N/NC(=O)C(Oc3ccc(cc3)Cl)Oc4ccc(cc4)Cl
dude_lck__L007199,c1ccc(cc1)C(=O)N[C@@H]([C@@H]2c3ccccc3C(=O)N=[NH+]2)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_lck__L007200,c1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN[C@@H]4N3N=C(S4)c5ccc(cc5)Br
dude_lck__L007201,c1ccc2c(c1)C=C[C@@H]3N2[C@@H]([C@@H]4[C@H]3C(=O)N(C4=O)c5ccc6c(c5)OCO6)C(=O)N
dude_lck__L007202,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(cc4)OCC=C)CCCO)C
dude_lck__L007203,c1cc(ccc1C[NH+]2CCC(CC2)NC(=O)CCCNc3ccc(cc3)[N+](=O)[O-])Cl
dude_lck__L007204,COc1ccc2c(c1)[nH]c(c2NC(=O)C[NH+]3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4)C(=O)OC
dude_lck__L007205,C=C1[C@@H]([C@H](NC(=O)N1)c2ccc(c(c2)[N+](=O)[O-])Cl)C(=O)Nc3ccccc3C(F)(F)F
dude_lck__L007206,Cc1ccc(cc1)[C@H]2C[C@H](Nc3n2nc(n3)N)c4ccccc4Cl
dude_lck__L007207,c1cc(ccc1OCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)Cl)Cl)F
dude_lck__L007208,Cc5cc(Nc3nc2ccc(C(=O)Nc1c(C)cccc1Cl)cc2s3)nc(CN4CCOCC4)n5
dude_lck__L007209,COc1cc(ccc1Cl)NC(=O)CCSc2nnc(n2N)c3ccc(cc3)Br
dude_lck__L007210,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)c2cc(nc3c2cccc3)c4ccccc4)N
dude_lck__L007211,c1cc[nH+]c(c1)NCCCNC(=O)NCCNc2ccc(cc2)[N+](=O)[O-]
dude_lck__L007212,CC[C@@H]1C(=O)NCC[NH+]1Cc2c(oc(n2)c3ccc(cc3)c4ccccc4)C
dude_lck__L007213,CCOc1cc(ccc1OCC=C)/C=C\2/C(=O)N/C(=N/c3ccc(cc3)S(=O)(=O)N)/S2
dude_lck__L007214,Cc1c(c(n(n1)[C@H](C)c2ccc(c(c2)F)F)N)I
dude_lck__L007215,CC(C)[NH+]1CCC2(CC1)N[C@H](CC(=N2)c3ccc(cc3)OC)c4cc(ccc4O)Br
dude_lck__L007216,c1cc(cc(c1)F)[C@H]2C[C@@H]2NC(=O)NNc3ccc(nn3)Cl
dude_lck__L007217,C[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc(c3)Br)Oc4ccc(cc4)F
dude_lck__L007218,Cc1ccc(c(c1)NC(=O)[C@H](c2ccccc2)OC(=O)c3cc(ccc3Cl)S(=O)(=O)N)OC
dude_lck__L007219,CCCCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc4c3-c5ccccc5C4=O
dude_lck__L007220,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OCC=C)C[NH+](Cc3ccccc3)C[C@@H](COC)O
dude_lck__L007221,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccco2)C(=O)C3CCCC3)N
dude_lck__L007222,Cc1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)C[NH+](CCOC)C[C@H](COc4ccc(cc4)Cl)O
dude_lck__L007223,CCc1ccc(cc1)C2=N[C@@H]([NH2+][C@@H](C2)c3cc(ccc3O)Br)c4ccc(c(c4)OC)OC
dude_lck__L007224,C[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)N[C@@H]3C[C@@H]3c4cccc(c4)F)C1
dude_lck__L007225,Cc1c(c2c(cn1)C[NH2+]CC2)c3nc(on3)CSc4nc([nH]n4)N
dude_lck__L007226,c1cc(sc1)CN([C@H](c2ccc(cc2)F)C(=O)NC3CCCCC3)C(=O)c4c(c(ns4)C(=O)N)N
dude_lck__L007227,CC[NH+]1CCN(CC1)c2c3c4c(sc3nc(n2)SCc5ccc(cc5)[N+](=O)[O-])COC(C4)(C)C
dude_lck__L007228,CCC[NH+](CC(=O)N(CC(C)C)c1c(n(c(=O)[nH]c1=O)CC(C)C)N)[C@H]2CCc3ccccc3C2
dude_lck__L007229,CC(C)CCOc1cccc(c1)[C@H]2c3c([nH]nc3C(=O)N2CCCO)c4cc(ccc4[O-])Cl
dude_lck__L007230,C[C@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCC3
dude_lck__L007231,c1cc(ccc1c2nc(c3n2CCCCC3)C(=O)NC4=NCCS4)F
dude_lck__L007232,c1cc(sc1)CN\2[C@H]3[C@H]([C@@H](C[C@@H]([C@H]3S/C2=N\CC4CCCCC4)C(=O)N)O)O
dude_lck__L007233,CCc1cc2c(=O)c(c(oc2c(c1O)C[NH+]3CCC(CC3)C)C(F)(F)F)Oc4cnn(c4)c5ccccc5
dude_lck__L007234,c1ccc(c(c1)CSc2[nH]c(=O)c3c(n2)NC4=C([C@H]3c5ccc(c(c5)Cl)Cl)C(=O)CCC4)F
dude_lck__L007235,C=CCc1cccc(c1O)/C=N/NC(=O)CSc2nnc(n2c3ccccc3)c4cccnc4
dude_lck__L007236,CCOC(=O)c1c2cc(c(cc2n(c1CSc3c(c(c(c(n3)C)CC=C)C)C#N)C)Br)O
dude_lck__L007237,Cc1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(c(c3)C)C)/N=c4ccccc4=[NH+]2
dude_lck__L007238,COc1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN[C@@H]4N3N=C(S4)c5ccc6c(c5)OCCO6
dude_lck__L007239,CCCCCOc1ccc(cc1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)Cl
dude_lck__L007240,c1ccc(cc1)[C@H](c2nnc(o2)c3ccc(cc3Br)F)[NH3+]
dude_lck__L007241,CCOC(=O)N1CCC2(CC1)[NH2+][C@@H](CC(=N2)c3ccccc3O)c4ccc(cc4)SC
dude_lck__L007242,CC1(CC2=C([C@@H](Nc3ccccc3N2)c4ccc(c(c4)COc5ccc(cc5F)F)OC)C(=O)C1)C
dude_lck__L007243,CC(C)(C)C1CCC(CC1)C(=O)N2CSC[C@@H]2C(=O)[O-]
dude_lck__L007244,c1ccc(cc1)NC(=O)c2ccccc2NC(=O)COC(=O)CCCC3=c4ccccc4=[NH+]C3
dude_lck__L007245,C[C@@H]1[C@H](c2cc3c(cc2O[C@@H]1O)OCO3)c4ccccc4O
dude_lck__L007246,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4c5ccccc5CCO4
dude_lck__L007247,Cc1cc(c(cc1Cl)OC)NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(c(c3)Cl)Cl
dude_lck__L007248,Cc1ccccc1[C@H](C)NC(=O)NCC(=O)Nc2ccc(cc2C)Br
dude_lck__L007249,CCc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+]4CCC(CC4)C(=O)OCC
dude_lck__L007250,C[C@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)NC34CC5CC(C3)CC(C5)C4)[NH+](C)C
dude_lck__L007251,CCc1ccc(c(c1)c2c(non2)NC(=O)[C@H]3[C@@H](C3(C)C)C=C(Cl)Cl)CC
dude_lck__L007252,CC[NH+](CC)[C@H](CNC(=O)c1cnc(nc1Cl)S(=O)(=O)Cc2ccc(cc2)C)c3ccccc3
dude_lck__L007253,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NC(=O)CSc3nc(c4ccsc4n3)N
dude_lck__L007254,c1cc(ccc1OCc2nc([nH]n2)SCC(=O)Nc3nc(cs3)c4ccc(c(c4)F)F)Cl
dude_lck__L007255,Cc1cccc(c1)C(=O)N[C@H](C(C)C)C(=O)OCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_lck__L007256,CCCCCSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4ccc(cc4OC)OC)C(=O)CC(C3)(C)C
dude_lck__L007257,Cc1ccc(c(c1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5cccc(c5)Br)C
dude_lck__L007258,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OCC=C)C[NH+](CC=C)C[C@H](COC(C)(C)C)O
dude_lck__L007259,CC1CC[NH+](CC1)C[C@@H](CS(=O)(=O)c2ccc(cc2)[N+](=O)[O-])[NH+]3CCC(CC3)C
dude_lck__L007260,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5cc(ccc5Cl)[N+](=O)[O-]
dude_lck__L007261,CC1=C2[C@H](SCC(=O)N[C@@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)c5ccccc5Br
dude_lck__L007262,Cc1ccc(cc1)/C(=[NH+]\CS(=O)(=O)c2ccccc2)/NC(=S)Nc3ccc(cc3)[N+](=O)[O-]
dude_lck__L007263,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(cc4)OCc5ccccc5)CCCO)C
dude_lck__L007264,Cc1c(c(n(n1)c2cccc(c2)Cl)Oc3ccccc3)C[NH+](C[C@@H](COC(C)C)O)CC(C)C
dude_lck__L007265,CC[C@H](C)Sc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4cccc(c4OC)OC)C(=O)CCC3
dude_lck__L007266,CC(C)c1cc(c2c(c1)nc(o2)C3CC3)N
dude_lck__L007267,Nc4ncnc5n(C1CCCC1)cc(c3ccc(Oc2ccccc2)cc3)c45
dude_lck__L007268,CCOC(=O)c1c(c2c([nH]1)C[C@H](CC2=O)c3ccc(cc3)Cl)C
dude_lck__L007269,Cc1ccc(c(c1F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)C4=C(N=N[C@@H]4C)C
dude_lck__L007270,Cc1cc(=O)[nH]c(n1)N/N=C/[C@@H]2CCC=CC2
dude_lck__L007271,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccc(cc2)C(C)(C)C)C)C
dude_lck__L007272,C[C@]1(C(=O)N(C(=O)N1)CC(=O)C2=c3ccccc3=[NH+][C@@H]2c4ccc(cc4)F)c5ccc6c(c5)OCCO6
dude_lck__L007273,Cc1cccc(c1)[C@H]2c3c(=O)[nH]c(nc3NC4=C2C(=O)CC(C4)(C)C)SCC(C)C
dude_lck__L007274,C[C@H](C(=O)/N=c\1/[nH]c2c(s1)CN(CC2)C)Sc3ccc(cc3)[N+](=O)[O-]
dude_lck__L007275,Cc1c(c(n(n1)Cc2ccc(cc2)Cl)Cl)C[NH2+][C@@H](C)c3ccc(c(c3)OC)OCCO
dude_lck__L007276,c1ccc2c(c1)NC(=CC(=O)N2CC(=O)Nc3ccc4c(c3)OCO4)c5cccs5
dude_lck__L007277,Cc1c2c([nH]c1C(=O)Nc3nc(cs3)C[NH+]4C[C@@H](C[C@@H](C4)C)C)CC(CC2=O)(C)C
dude_lck__L007278,Cc1ccc(cc1)S(=O)(=O)c2c(n(nn2)c3ccc(cc3)N)C
dude_lck__L007279,c1ccc(cc1)n2c(nnc2SCc3[nH]c(=O)c4c(n3)c5ccccc5o4)c6ccc(cc6)Cl
dude_lck__L007280,C[C@H](CCc1ccc(cc1)OC)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4(CCCCC4)C
dude_lck__L007281,C[C@@H](CNC(=O)[C@H]1C[NH2+]C[C@@H]1C(=O)NCC(c2ccccc2)c3ccccc3)c4ccccc4
dude_lck__L007282,C[C@@H](C(=O)NC(=O)NC)Sc1nc2c(c3c(s2)CCCC3)c(=O)n1C4CCCC4
dude_lck__L007283,CCOc1ccccc1[C@@H]2N[C@@H]([C@@H](O2)C)C[NH+]3CCC[C@@H]3c4[nH]c5cc(ccc5n4)F
dude_lck__L007284,CC[C@H]1c2c([nH]n(c2=O)c3ccccc3)NC4=C1C(=O)C[C@H](C4)c5cccs5
dude_lck__L007285,COc1ccccc1[C@H]2C(=C(NC(=O)N2)CSc3[nH]c4ccccc4n3)C(=O)OC
dude_lck__L007286,CN1CCCc2c1ccc(c2)/C=C(\C#N)/C(=O)Nc3cccc(c3)Br
dude_lck__L007287,CC(C)(C)[C@@H]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4ccc(o4)c5ccc(cc5)F)C1
dude_lck__L007288,c1ccc2c(c1)ccc3c2cc(c(=O)o3)C(=O)Nc4nnc(o4)c5ccc(cc5)F
