ligand_id,smiles
dude_xiap__L001119,CC[NH+]1C[C@]2(CC[C@H]([C@@]3(C1)[C@H]2[C@@H]([C@@H]([C@]4(C[C@@H]([C@H]5C[C@@H]3[C@@H]4[C@@H]5OC)OC)O)O)OC)OC)CO
dude_xiap__L001120,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)F)C(F)(F)F
dude_xiap__L001121,Cc1ccc(cc1)OCc2nn(c(=S)n2C)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)NC(=O)C
dude_xiap__L001122,c1cc2c(cc1CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(ccc5F)Cl)OCO2
dude_xiap__L001123,CN1CCc2c(c(c3c(c(sc3[nH+]2)C(=O)Nc4ccccc4F)N)c5cc(c(c(c5)OC)OC)OC)C1
dude_xiap__L001124,CC(=O)OC[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)Oc2cc3c(cc2OC)c(=O)c(co3)c4ccc(cc4)O)O)O)O
dude_xiap__L001125,C[C@@H](C(=O)N[C@H]1CCCC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)NC
dude_xiap__L001126,Cc1cc(ccc1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)OC
dude_xiap__L001127,CCOC(=O)c1c(c(sc1NC(=O)C[NH+]2CCC(CC2)CO)C(=O)NC)C
dude_xiap__L001128,C[C@H]1C(=C(N=N1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4C=C(N(N4)C)C
dude_xiap__L001129,c1cc(c(cc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4CCSC4=O)C(F)(F)F)F
dude_xiap__L001130,CC[C@H](C)[C@@H](C(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C(C)C)NC(=O)[C@H](C)N
dude_xiap__L001131,CC(C)(C)C(=O)NNC(=O)CSc1nnc(n1N)N/N=C/c2ccc(cc2)C(=O)OC
dude_xiap__L001132,C/C(=C/CNc1c2c(cnn1)n(cn2)[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)/CO
dude_xiap__L001133,c1[nH]c2c(n1)ncnc2SCCCCC(=O)NCC(=O)NCC(=O)[O-]
dude_xiap__L001134,c1cc(cc(c1)Cl)n2c(c(cn2)C(=O)NCCC[NH+]3CCC(CC3)C(=O)N)C(F)(F)F
dude_xiap__L001135,c1cc2c(cc1S(=O)(=O)NCCC(=O)Nc3nc(cs3)CC(=O)N)OCCCO2
dude_xiap__L001136,CCN(CC)c1ccc2cc(/c(=[NH+]/c3ccc(cc3)S(=O)(=O)N)/oc2c1)C(=O)Nc4ccccc4
dude_xiap__L001137,COc1cc(cc(c1OCc2c(cccc2Cl)F)Br)C[NH2+]CCNCCO
dude_xiap__L001138,CCc1cc2c(=O)c(c(oc2c(c1O)C[NH+]3CCOCC3)N)c4nc(cs4)C
dude_xiap__L001139,c1ccc(c(c1)C(=O)Nc2ccc3c(c2)OC(O3)(F)F)NCc4ccnc(c4)C5=[NH+]CCN5
dude_xiap__L001140,CCCCO[C@@H]1[C@H]2[C@@H](O[C@@H]1[C@@H](CO[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)NC(=O)C)O)OC(O2)(C)C
dude_xiap__L001141,c1ccnc(c1)NS(=O)(=O)c2ccc(cc2)Nc3c4ccc(cc4nc5c3c(nc([nH+]5)N)N)Cl
dude_xiap__L001142,COc1ccc(cc1)[C@H]2c3ccc(cc3Oc4c2c([n+](cn4)CCO)N)O
dude_xiap__L001143,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)n3c(c(nn3)C(=O)N4CCN(CC4)c5cccc[nH+]5)N
dude_xiap__L001144,C1CS(=O)(=O)C[C@@H]1N(CCO)C(=O)NCCCCCCNC(=O)N(CCO)[C@@H]2CCS(=O)(=O)C2
dude_xiap__L001145,c1ccc(c(c1)C(=O)Nc2nc(cs2)c3ccc[nH]3)NS(=O)(=O)c4ccc5c(c4)[nH]c(=O)[nH]5
dude_xiap__L001146,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(c(c2)OC)OCC(=O)N/N=C/c3c([nH]c(=O)[nH]c3=O)O)C
dude_xiap__L001147,c1ccc(cc1)C(=O)/C=C/c2cn(c3c2cccc3)C[C@@H](C[NH2+]CCc4c[nH]c5c4ccc(c5)F)O
dude_xiap__L001148,CC[C@@H](C(=O)N[C@H]1CCCC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)N5CCCC5
dude_xiap__L001149,Cc1ccc(cc1NC(=O)NCc2cccc(c2)C(=O)NCC[NH+](C)C)C(=O)N(C)C
dude_xiap__L001150,c1c(cc(c(c1N)S(=O)(=O)NCCCS(=O)(=O)N)Br)Br
dude_xiap__L001151,COc1ccccc1NS(=O)(=O)c2cccc(c2)C(=O)NNC(=O)C3=c4ccccc4=[NH+]C(=O)C3
dude_xiap__L001152,c1cc(ccc1NC(=O)CNC(=O)NCC2(CCCC2)[NH+]3CCSCC3)F
dude_xiap__L001153,Cc1ccc(cc1)S(=O)(=O)N[C@@H]2Nc3c(cc(cc3S2)NC(=O)[C@H]4C=c5ccccc5=[NH+]4)C
dude_xiap__L001154,C[C@H](c1ccc(cc1)S(=O)(=O)NC)NC(=O)NCCn2cc[nH+]c2
dude_xiap__L001155,C/C(=C/C(=C(/C#N)\C(=O)Nc1ccccc1)/[O-])/c2ccccc2F
dude_xiap__L001156,c1cc(ccc1Nc2nc(nc(n2)N)C[NH+]3CCCN(CC3)c4ccc(cn4)C(F)(F)F)F
dude_xiap__L001157,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)COC
dude_xiap__L001158,c1cc(c(cc1NC(=O)CSc2nnc(n2N)NN=C3CCCCC3)C(F)(F)F)Cl
dude_xiap__L001159,CCCC1(CC[NH2+]CC1)C(=O)Nc2ccc(cc2Cl)I
dude_xiap__L001160,c1cc(ccc1CC(=O)N)NC(=O)C(=O)NC[C@@H](COc2ccc(cc2)F)O
dude_xiap__L001161,CCCCNc1nc2c(s1)C[C@@]3(CC[C@H]([C@@H]([C@H]3[C@@H]2C)O)[C@H](C)C(=O)NCC[NH+]4CCOCC4)C
dude_xiap__L001162,Cc1ccc(cc1)S(=O)(=O)N(c2ccc(cc2)S(=O)(=O)N)C3CC[NH2+]CC3
dude_xiap__L001163,CCc1ccccc1[n+]2c(c3c(n[nH]c3nc2SCC(=O)Nc4ccc(cc4OC)OC)C)N
dude_xiap__L001164,Cc1c2c(n[nH]1)OC(=C([C@@H]2c3cc(c(s3)C)C[NH+]4CCOCC4)C#N)N
dude_xiap__L001165,Cc1ccc2=[NH+]C(=O)C(=c2c1)NNC(=O)/C(=C/c3ccc(cc3)N(C)C)/NC(=O)c4ccccc4
dude_xiap__L001166,C1C[C@@H](C[C@@H](C1)CNC(=O)NCCCN2CCOCC2)CNC(=O)NCCC[NH+]3CCOCC3
dude_xiap__L001167,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)OC)Cl
dude_xiap__L001168,CC[NH+](CC)CCNC(=O)c1cc(ccc1N(C)C)NC(=O)Nc2ccc(cc2)Cl
dude_xiap__L001169,Cc1ccc(cc1)NC(=S)NNC(=O)c2cnn3c2N[C@H](C[C@H]3C(F)(F)F)c4ccc(cc4)OC
dude_xiap__L001170,c1ccc2c(c1)ccc(c2/C=N/Nc3nnc(n3N)SCC(=O)Nc4cccc(c4)C(F)(F)F)O
dude_xiap__L001171,COc1ccc2=[NH+][C@H]3[C@H](NCCC3=c2c1)[C@@H]4C(=N[C@@H](N(C4=O)c5cccc(c5)C(F)(F)F)O)O
dude_xiap__L001172,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)C[NH+]3CCC[C@H]3C(=O)Nc4cc(cc(c4)Cl)Cl
dude_xiap__L001173,CC(C)CN1[C@@H](C(=C(N(C1=O)C)[O-])C(=O)CS[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)OC)N
dude_xiap__L001174,Cc1ccc2cccc(c2n1)Nc3c(c(ncn3)N4CC[NH+](CC4)Cc5ccccc5)N
dude_xiap__L001175,Cc1cc(ccc1C(C)C)OCCOc2ccc(cc2)CCC(=O)[O-]
dude_xiap__L001176,CCc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)OC
dude_xiap__L001177,Cc1c(c(n[nH]1)C)CCNCc2ccc(c(c2)OC[C@@H](C[NH+]3CCCCC3)O)OC
dude_xiap__L001178,C[C@@H]([C@@H](c1ccc(cc1)OC)Oc2ccccc2I)[NH3+]
dude_xiap__L001179,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(CCO)C(=S)NCCC[NH+](C)C
dude_xiap__L001180,C1[C@H](C=CS1(=O)=O)NC(=O)NCCCCCCNC(=O)N[C@H]2CS(=O)(=O)C=C2
dude_xiap__L001181,Cc1cc(no1)Nc2c(c(nc[nH+]2)N3CCN(CC3)CCO)N
dude_xiap__L001182,C=CCN1c2ccccc2C(=O)[C@H]([C@@H]1O)C(=O)N[C@@H]3C(=c4ccccc4=[NH+]C3=O)O
dude_xiap__L001183,Cc1cc(nc(n1)N/C(=N/S(=O)(=O)c2ccc(cc2)NC(=O)C)/NCCc3c[nH]c4c3cc(cc4)F)C
dude_xiap__L001184,COc1cc(cc(c1OCC(=O)NCC#C)Br)CC[NH3+]
dude_xiap__L001185,COc1cccc(c1)N2C(=O)Nc3ccc(cc3[C@@]2(C(=O)NCCC[NH+]4CCCCC4)O)Br
dude_xiap__L001186,CCCOc1cccc(c1)C(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)c3ccccc3C
dude_xiap__L001187,c1ccc(cc1)Nc2nc(nc(n2)N)CN3C(=O)[C@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_xiap__L001188,CC(=O)OCC1=C[C@H]([C@@H]2[C@H]1[C@@H](OC=C2)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O
dude_xiap__L001189,C[C@]12CC[C@@H]3C(=CC(=O)[C@@H]4[C@@]3(C[C@@H]([C@@H](C4)O)O)C)[C@@]1(CC[C@@H]2[C@](C)([C@@H](CCC(C)(C)O)O)O)O
dude_xiap__L001190,CC[NH+](CC)CCNC(=O)c1ccc(cc1)NC(=O)c2ccc(c(c2)Br)OCC
dude_xiap__L001191,CCn1cc(cn1)/C=N/Nc2[nH]nc(n2)S[C@H](C)C(=O)NNC(=O)C
dude_xiap__L001192,CCOc1ccc(cc1)n2c(=O)c(c(nc2O)O)[C@@H]3c4c(c5cc(ccc5[nH]4)OC)CC[NH2+]3
dude_xiap__L001193,c1c2c(sc1CNC(=O)c3cc(c(cc3Br)F)N)CCC2
dude_xiap__L001194,Cc1ccc(c(c1)C)NS(=O)(=O)c2cc(ccc2C)C(=O)NCCCN3CC[NH+](CC3)C
dude_xiap__L001195,Cc1ccc(c(c1)N[C@@]2(CCCSC2)C(=O)[O-])C
dude_xiap__L001196,c1ccc(c(c1)C(=O)[O-])N/C=C\C(=O)c2ccc(cc2)F
dude_xiap__L001197,COc1cc(cc(c1OC)OC)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)CCCCCNC(=O)N
dude_xiap__L001198,CCc1ccc(cc1)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4OC)OC
dude_xiap__L001199,c1cc(ccc1C(=O)[O-])NC(=O)CCCc2ccc(s2)Br
dude_xiap__L001200,COCCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)NCCO
dude_xiap__L001201,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2ccc(cc2)OC(F)(F)F)/c3ccc(cc3)N
dude_xiap__L001202,COc1cc(ccc1O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@H]3[C@H](c4cc(cc(c4O3)O)CCCO)CO
dude_xiap__L001203,c1cc(cc(c1)Br)[C@@H](C[NH2+]CCc2ccc(cc2Cl)Cl)O
dude_xiap__L001204,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N4C[C@H](C[C@@H](C4)C)C)C1
dude_xiap__L001205,Cc1c(c(nc(c1F)Oc2c(ccc(c2OC)C(=[NH2+])N)OC)Oc3cccc(c3)N(C)C)F
dude_xiap__L001206,c1cc(ccc1N2CC[NH+](CC2)CC(=O)NC(=O)NCCc3c[nH]c4c3cc(cc4)F)F
dude_xiap__L001207,CC[NH+]1CCN(CC1)Cc2c(nnn2c3c(non3)N)C(=O)N/N=C(\C)/c4ccc(cc4)Cl
dude_xiap__L001208,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(n(n5)C)C
dude_xiap__L001209,Cc1ccnc(n1)N=[S@@](=O)(c2ccc(cc2)NC(=O)C[NH+]3CCC(CC3)C(=O)N)O
dude_xiap__L001210,CCOc1cc(ccc1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)OC
dude_xiap__L001211,CCN(CC)C(=O)c1ccc(cc1)NC(=O)NCc2cccc(c2)C(=O)NCC[NH+](C)C
dude_xiap__L001212,CCC(CC)N(C)C(=O)NCCCCCCC(=O)[O-]
dude_xiap__L001213,CC(=O)[C@@]1(CC[C@H]2[C@]1(CC[C@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)NCCc5c[nH]c[nH+]5)/CC[C@@]34C)C)O
dude_xiap__L001214,COc1cc(ccc1O)c2cc(=O)c3c(cc(cc3o2)O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O
dude_xiap__L001215,c1cc(cc(c1)NC(=O)Cc2ccc(cc2)[N+](=O)[O-])C[NH+]3CCC(CC3)C(=O)N
dude_xiap__L001216,COc1ccc(cc1)[C@H](CNC(=O)CN2CCC(=CC2)c3ccc(cc3)O)C4=c5ccccc5=[NH+]C4
dude_xiap__L001217,C=CCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc4c(c3)C(=O)NC4=O
dude_xiap__L001218,Cc1ccc(cc1)C(=O)Nc2c(nccn2)C(=O)NC3CC[NH+](CC3)Cc4ccc(cc4OC)OC
dude_xiap__L001219,c1cc(cc(c1)NCc2cc(ccc2F)Br)c3[n-]nnn3
dude_xiap__L001220,Cc1c(cccc1Cl)NC(=O)CCC(=O)NNC(=C)c2cc(ccc2O)O
dude_xiap__L001221,c1ccc(cc1)C(=O)OCC2=C[C@@H]([C@H]3[C@@H]2[C@@H](OC=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
dude_xiap__L001222,c1cc(c(nc1)Oc2ccc(cc2)Cl)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCOCCO
dude_xiap__L001223,Cc1cc(c(cc1C)N[C@H]2[C@@H]([C@H]([C@H](O2)[C@H](CO)O)O)O)N[C@H]3[C@H]([C@@H]([C@@H](O3)[C@H](CO)O)O)O
dude_xiap__L001224,C[NH+](C)Cc1cccc(c1)NC(=O)C(=O)NC[C@@H](c2ccc(c(c2)F)F)O
dude_xiap__L001225,c1cc(c(cc1C(F)(F)F)NC(=O)CCCCC(=O)[O-])F
dude_xiap__L001226,c1cc(c(cc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCO)C(F)(F)F)F
dude_xiap__L001227,CC(=O)Nc1ccc(c(c1)NC(=O)C(=O)NC[C@@H](c2ccsc2)[NH+](C)C)F
dude_xiap__L001228,CCOc1cc(ccc1O)/C=C\2/C(=O)N(C(=S)S2)CC(=O)NCCC(=O)[O-]
dude_xiap__L001229,C[NH+]1CCC2(CC1)C[C@@H](c3cc(ccc3O2)c4ccc(cc4)C(=O)NCCCO)O
dude_xiap__L001230,c1ccc(c(c1)C(=O)Nc2cc(n[nH]2)C(=O)NCCC3CCN(CC3)c4cc[nH+]cc4)Cl
dude_xiap__L001231,CC(C)[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)Cc3ccc(cc3)[N+](=O)[O-])C1
dude_xiap__L001232,COCCNC(=O)/C(=C\c1ccc(o1)CNC(=O)C(=O)Nc2ccc(c(c2)Cl)Cl)/C#N
dude_xiap__L001233,CC[C@H](C)[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=S)Nc3cccc(c3)Cl)Cc4ccc5c(c4)OCO5
dude_xiap__L001234,CCOc1cc(cc(c1OCC)OCC)C(=O)NCC(=O)N2CCC3(CC2)c4c([nH]cn4)CC[NH2+]3
dude_xiap__L001235,C[C@@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)CCNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N)C
dude_xiap__L001236,c1cc(cc(c1)NC(=O)Nc2cccc(c2)NC(=O)Nc3cccc(c3)C(F)(F)F)C(F)(F)F
dude_xiap__L001237,c1cc(cc(c1)Cl)NC(=O)c2ccc(cc2)C/N=c\3/c(=[N+]4CCCC4)c(c3O)O
dude_xiap__L001238,CC(=O)NC(C(F)(F)F)(C(F)(F)F)Nc1c(c2c(s1)C[NH+](CC2)C)C(=O)OC
dude_xiap__L001239,C=CC[NH+](CCC(=O)Nc1cccc(c1)S(=O)(=O)N)Cc2cccc(c2)C#N
dude_xiap__L001240,CCCCNc1nc2c(s1)C[C@H]3[C@]([C@@H]2CC(=O)NCC[NH+]4CCOCC4)(CC[C@H]([C@@]3(C)CO)O)C
dude_xiap__L001241,CCC(CC)(CNC(=O)C(=O)Nc1c(ccs1)C(=O)N)[NH+](C)C
dude_xiap__L001242,c1ccc(cc1)N/N=C\[C@H](CO)O[C@@H](/C=N/Nc2ccccc2)n3cnc4c3nc([nH]c4=O)N
dude_xiap__L001243,c1cc(c(cc1CNC(=O)[C@@H]2CSC[C@@H]([NH2+]2)c3ccc4c(c3)OCCO4)F)F
dude_xiap__L001244,COc1cccc(c1)c2c[nH+]c([nH]2)[C@@H](CCS(=O)(=O)C)N
dude_xiap__L001245,c1cc(sc1C[NH3+])S(=O)(=O)[N-]c2cc(c(cc2Cl)Cl)Cl
dude_xiap__L001246,c1cc(cc(c1)Cl)NS(=O)(=O)c2ccc(c(c2)NC(=O)CCNC(=O)c3ccsc3)O
dude_xiap__L001247,c1c2cc3c(cc2[nH]c(=O)c1CN(CCO)C(=S)NCCCN4CCOCC4)OCCO3
dude_xiap__L001248,CC[C@H](C)NS(=O)(=O)c1ccc(cc1)NC(=O)CSc2[nH]nc(n2)N/N=C/c3ccc(cc3)OC
dude_xiap__L001249,CC[NH+](CC)CCCNS(=O)(=O)c1cc(cnc1NN)Br
dude_xiap__L001250,c1cc(cc(c1)Cl)NC(=O)CSc2[nH]c(=O)c(c(n2)N)NC(=O)c3ccc(cc3)C(F)(F)F
dude_xiap__L001251,C[C@@H](C(=O)Nc1cccc(c1)S(=O)(=O)N)[NH+](C)CCOc2ccc(cc2)F
dude_xiap__L001252,CC(C)(CO)[C@H](C(=O)O[P@@](=O)([O-])OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O)O
dude_xiap__L001253,CCS(=O)(=O)NCCCNC(=O)Nc1ccc(cc1)C[NH+]2CCC(CC2)C
dude_xiap__L001254,Cc1cc(ccc1C(=O)[O-])NS(=O)(=O)c2ccc(s2)Cl
dude_xiap__L001255,C[C@H]([C@H](c1ccccc1F)Oc2cccc(c2)I)[NH3+]
dude_xiap__L001256,c1ccc2c(c1)CC[NH+](C2)C[C@@H](CNC(=O)NCc3ccccn3)O
dude_xiap__L001257,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C[C@@H]3CS[C@@H](N3)NC(=O)Nc4ccc(cc4)Cl
dude_xiap__L001258,Cc1c(c(n[nH]1)C)CC[NH2+]C2CCN(CC2)c3ccc(cc3)NC(=O)Cc4ccc(cc4)OC
dude_xiap__L001259,CCN(CCCOc1ccc(cc1)C(=O)[O-])CC(F)(F)F
dude_xiap__L001260,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Br
dude_xiap__L001261,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)OCC(=O)Nc3ccccc3C(F)(F)F)NC(=O)c4cccs4
dude_xiap__L001262,CCCCCCO[C@H]1[C@H]([C@@H]([C@@H]([C@H](O1)CO[C@H]2[C@H]([C@@H]([C@@H](CO2)O)O)O)O)O)O
dude_xiap__L001263,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccc(c(c3)/N=C/4\N[C@@H]5CS(=O)(=O)C[C@H]5S4)Cl
dude_xiap__L001264,C[NH+](C)Cc1cc(ccc1OCC(=O)NCC[C@H]2[NH+]=c3ccc(cc3=[NH+]2)Cl)[C@H]4Nc5ccccc5S4
dude_xiap__L001265,CCCN(CCC)c1ccc(cc1)C(=O)CCCC(=O)[O-]
dude_xiap__L001266,COc1cc(c(cc1c2coc3cc(c(c(c3c2=O)O)OC)O[C@@H]4[C@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O)O)OC
dude_xiap__L001267,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CC(=NN5C(C)(C)C)C
dude_xiap__L001268,c1cc(sc1C(=O)NCCC[NH+]2CCN(CC2)CCCNC(=O)c3ccc(s3)Cl)Cl
dude_xiap__L001269,Cc1cc(c(cc1C(=O)Nc2cccc(c2)S(=O)(=O)N)S(=O)(=O)N)C
dude_xiap__L001270,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)NC(=O)[C@H](N2)CS(=O)(=O)Cc3ccc(cc3Cl)F
dude_xiap__L001271,CCOC(=O)c1ccc(cc1)NC(=O)C/C(=N/NC(=O)C(=O)NCCO)/C
dude_xiap__L001272,COc1c(cc(cc1Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOc4cccc(c4)F)Cl
dude_xiap__L001273,Cc1ccc(cc1S(=O)(=O)N)NC(=O)CSc2nnc(n2c3ccc(cc3)F)[C@@H](C)[NH+](C)C
dude_xiap__L001274,CS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NCCNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])O
dude_xiap__L001275,c1ccc2c(c1)C(=NS2(=O)=O)NCCC(=O)Nc3cccc(c3)NS(=O)(=O)N
dude_xiap__L001276,c1cc2cn(cc2cc1C(=O)[O-])CCCO
dude_xiap__L001277,CC(=O)Nc1cccc(c1)NC(=O)C2=CC3=[NH+][C@H](C[C@@H](N3N2)C(F)(F)F)c4ccco4
dude_xiap__L001278,CCc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6
dude_xiap__L001279,CC(C)C[C@@H]1C[C@@H](C[C@H]2[NH+]1[C@@H](Cc3c2[nH]c4c3cccc4)C(=O)OC)[NH2+]CCc5c[nH]cn5
dude_xiap__L001280,Cc1ccc(c(c1)Cl)NC(=S)NC2CCC(CC2)NC(=S)Nc3ccc(cc3Cl)C
dude_xiap__L001281,Cc1cccc(c1NC(=O)c2ccc3c(c2)sc(n3)Nc4cc(ccn4)C[NH+]5CCN(CC5)NC)Cl
dude_xiap__L001282,c1ccc2c(c1)ccc(c2C[NH2+]CCc3ccc(cc3)S(=O)(=O)N)OCc4ccccc4F
dude_xiap__L001283,c1cc(ccc1/C(=N\NC(=O)N)/CCC/C(=N/NC(=O)N)/c2ccc(cc2)Cl)Cl
dude_xiap__L001284,CC[NH+](CC)CCCNC(=O)[C@@]1(c2cc(ccc2NC(=O)N1c3ccc(cc3)Cl)Br)O
dude_xiap__L001285,Cc1ccc(o1)C[NH+]2CCN(CC2)CC(=O)Nc3c(c4c(s3)C[C@H](CC4)C)C(=O)N
dude_xiap__L001286,CN(C)c1c(ccc[nH+]1)CNC(=O)Nc2cccc(c2)N3CCNC3=O
dude_xiap__L001287,Cc1ccc(cc1)C(=O)Nc2c(nc([nH]c2=O)SCC(=O)Nc3ccc(cc3F)F)N
dude_xiap__L001288,COc1ccc2=C([C@@H]([NH+]=c2c1)C(=O)OC)NC=C3C(=O)NC(=O)NC3=O
dude_xiap__L001289,c1ccc2c(c1)C(=NS2(=O)=O)NCCC(=O)Nc3cccc(c3)S(=O)(=O)NC4=[NH+]CCC4
dude_xiap__L001290,C[C@@H]1C2=C([C@@H](O[C@@H]2C)NC(=O)CS[C@@H]3NN=C(N3C)c4cc[nH+]cc4)C(=O)NN1
dude_xiap__L001291,c1ccc2c(c1)c(c[nH]2)C[C@@H]([C@@H]3NN[C@@H](O3)SCC(=O)c4ccc(cc4)Cl)[NH3+]
dude_xiap__L001292,c1cc(ccc1[C@H]2C(=C(C(=O)N2CC[NH2+]CCO)O)C(=O)c3ccc(cc3)Cl)O
dude_xiap__L001293,Cc1cccc(c1)C(=O)Nc2ccc(cc2)C(=O)NNC(=S)NC(=O)c3ccccc3Br
dude_xiap__L001294,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)C[NH+](C)CC(=O)Nc2ccccc2C(F)(F)F)C
dude_xiap__L001295,C[NH+](C)Cc1cccc(c1)CNc2ccc(cc2S(=O)(=O)C)S(=O)(=O)N
dude_xiap__L001296,C[C@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)OC(F)(F)F
dude_xiap__L001297,CCOC(=O)CCNC(=O)CCNC(=O)c1ccc(c(c1)[N+](=O)[O-])[O-]
dude_xiap__L001298,CCOCCCNC(=O)NNC(=O)Cc1csc(n1)N2CCNC2=O
dude_xiap__L001299,Cc1ccc(cc1)C[NH+]2CCNC(=O)[C@H]2CC(=O)NC[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)Cl
dude_xiap__L001300,C1CC[C@H]([C@H](C1)C(F)(F)F)NC(=O)CCCCC(=O)[O-]
dude_xiap__L001301,C[C@@H]1C(=C([NH2+]N1C)C)CNC(=O)C(=O)NC2=CC3=CC=N[C@@H]3C=C2
dude_xiap__L001302,Cc1ccc2c(c1)cc(c([nH+]2)NCCCNC(=S)NCCC[NH+]3CCOCC3)C#N
dude_xiap__L001303,Cc1ccc(cc1S(=O)(=O)N)NC(=O)CCc2c3cc(ccc3[nH]c2c4ccc(cc4)OC)F
dude_xiap__L001304,CC(C)n1cc(cn1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3cccc(c3)NC(=O)C
dude_xiap__L001305,COC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H]4[NH+]1[C@@H](C[C@@H](C4)[NH2+]Cc5cccnc5)c6ccc(cc6)C(F)(F)F
dude_xiap__L001306,CCC(=O)N1c2ccc(cc2[C@@H](C[C@@H]1C)N(c3ccc(cc3)C)C(=O)C[NH+]4CCC(CC4)C(=O)N)C
dude_xiap__L001307,COc1ccc(cc1)OCC(=O)c2ccc(cc2[O-])O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_xiap__L001308,CSCc1cccc(c1)C(=O)Nc2cccc(c2)C(=O)[O-]
