ligand_id,smiles
litpcba_PKM2__L012285,NC(c1c(N)c(C(N(c2cc(F)ccc2)[C@@H](c3ccc(O)cc3)C(NCc4ccccc4)=O)=O)sn1)=O
litpcba_PKM2__L012286,CC1CCN(c2c([N+]([O-])=O)cc(C(OCC(NCCN3C(=O)SCC3=O)=O)=O)cc2)CC1
litpcba_PKM2__L012287,[O-][N+](c1cc(COC(c2ccncc2)=O)ccc1)=O
litpcba_PKM2__L012288,CC([N@H+]1[C@H](CCO)CN(Cc2scc(c3ccccc3)n2)CC1)C
litpcba_PKM2__L012289,C[NH+]1CCN(c2c(c3nc(c4sccc4)n2)cccc3)CC1
litpcba_PKM2__L012290,CCOC([C@H](Oc1c(c2ccc1)C=CN(CC(NCc3ccc(F)cc3)=O)C2=O)C)=O
litpcba_PKM2__L012291,CC(Oc1ccc([C@H](n2nnnc2)CC([O-])=O)cc1)C
litpcba_PKM2__L012292,CC[NH+]1CCN(S(c2c(C(N3CCCCC3)=O)c(C)[nH]c2C)(=O)=O)CC1
litpcba_PKM2__L012293,CCCCOc1ccc([C@H](NC([C@@H]2CN(S(CCC)(=O)=O)CCC2)=O)C)cc1
litpcba_PKM2__L012294,COc1c(C(C)C)cc(NC(C)=O)cc1C(C)C
litpcba_PKM2__L012295,Cc1c(c2ccc1)nc(NNC(C(Oc(c3C4=O)cccc3)=C4)=O)s2
litpcba_PKM2__L012296,FC(c1cc(N2C(=O)[C@@H]([C@H]3C2=O)C(C(C(c4ccccc4)c5ccccc5)=O)=NN3)ccc1)(F)F
litpcba_PKM2__L012297,Cc1ccc(S(NCC(OCC(Nc2cc(S(NC(CCCCC3)=N3)(=O)=O)ccc2)=O)=O)(=O)=O)cc1
litpcba_PKM2__L012298,Cc1c(CSCC[NH3+])nc[nH]1
litpcba_PKM2__L012299,COC(c1c(n2c(C(C(N3CCOCC3)=O)=O)ccc2)ccs1)=O
litpcba_PKM2__L012300,COc1cc2c(n(C)c(C)c2\C=N\Nc3[nH]c(c4n3)cccc4)cc1
litpcba_PKM2__L012301,Cc1cc([C@@H](c2ccccc2)CC(NCc3cnccc3)=O)c(O)cc1
litpcba_PKM2__L012302,Cc1cc(c2cc1)c(C)nc(SCc3cc([N+]([O-])=O)ccc3)n2
litpcba_PKM2__L012303,COCC1CCN(C([C@H]2CN(C3CCCCCC3)C(=O)CC2)=O)CC1
litpcba_PKM2__L012304,Cc1ccc([C@@H]2C3=C(Oc(c4C3=O)ccc(Cl)c4)C(=O)N2CCC[NH+]5CCOCC5)o1
litpcba_PKM2__L012305,Cc1ccc(C(NCC(OCC(c2cc([N+]([O-])=O)c(C)cc2)=O)=O)=O)cc1
litpcba_PKM2__L012306,Cc1nn(c2scc(c3cc(Cl)c(Cl)cc3)n2)c(C)c1
litpcba_PKM2__L012307,CC[NH+](CCNC(c1c(OC)cc(N)c(Cl)c1)=O)CC
litpcba_PKM2__L012308,Fc1ccc(c2cc(C(Nc3cc(C(F)(F)F)ccc3)=O)no2)cc1
litpcba_PKM2__L012309,COC(c1c(N)nc(SC)s1)=O
litpcba_PKM2__L012310,FC(Oc1ccc(\C=N\N2C(=O)c(c3N=C2)c(c4sccc4)cs3)cc1)F
litpcba_PKM2__L012311,CCOC(C1CCN(S(c2ccc(C(OC)=O)cc2)(=O)=O)CC1)=O
litpcba_PKM2__L012312,COc1c(S(N2CCOCC2)(=O)=O)cc(\C=C\C(Nc3c(Cl)cccc3)=O)cc1
litpcba_PKM2__L012313,Nc1nc(Nc2ccc(F)cc2)ncn1
litpcba_PKM2__L012314,COc1c(S(NCC[NH+]2CCOCC2)(=O)=O)ccc(Cl)c1Cl
litpcba_PKM2__L012315,COc1ccc(OCC(Nc2sc(c3ccco3)nn2)=O)cc1
litpcba_PKM2__L012316,CCCc1c(c2n(C)n1)nc(c3c(OCC)ccc(S(Nc4cc(C([O-])=O)c(O)cc4)(=O)=O)c3)nc2O
litpcba_PKM2__L012317,OCc1ccc(OCCCOc2c(c3ccc2)nccc3)cc1
litpcba_PKM2__L012318,COc1cc(OC)c(NC(CSc2n(N)c(c3ncccc3)nn2)=O)cc1
litpcba_PKM2__L012319,CCOC(c1c(C)c(C(COC(C(C(=O)c(c2N3CC)ccc(C)n2)=C3)=O)=O)[nH]c1C)=O
litpcba_PKM2__L012320,Clc1cc(Cl)c(c2nc(N\N=C\c3cnccc3)sc2)cc1
litpcba_PKM2__L012321,Fc1c(Cn2nc(c3ccc(N4CCOCC4)cc3)nn2)c(Cl)ccc1
litpcba_PKM2__L012322,CCOC(c1c(NC(C[NH+]2CCC(n3c(c4nn3)ccc(C(F)(F)F)c4)CC2)=O)cccc1)=O
litpcba_PKM2__L012323,Cc1cc(c2cc1)N(CC(N3CCC(O)CC3)=O)C(=O)CO2
litpcba_PKM2__L012324,NC(C1CCN(c2c([N+]([O-])=O)cccn2)CC1)=O
litpcba_PKM2__L012325,CCCN1C(=O)CC(C(OC)=O)=C1C
litpcba_PKM2__L012326,O=C1N(CCCC[NH+]2CCN(c3ncccn3)CC2)C(=O)CC4(CCCC4)C1
litpcba_PKM2__L012327,Cn1c(c2c(c3[nH]c2)cccc3)nnc1SCC(N4CCN(c5ccccc5)CC4)=O
litpcba_PKM2__L012328,Cc1c(S(N2CCC(C(Nc3cc(c4cc3)OCCO4)=O)CC2)(=O)=O)c(C)n(C)n1
litpcba_PKM2__L012329,CC(CN1C(=O)N(C)C(=O)C(C(CSc2c(Cl)ccc(Cl)c2)=O)=C1N)C
litpcba_PKM2__L012330,O=C(\C(\C#N)=C\c1c(c2n(Cc3c(C#N)cccc3)c1)cccc2)NCc4sccc4
litpcba_PKM2__L012331,CC(N1[C@H]([C@H](C)[C@@H]2O1)c3n(c(c4n3)cccc4)C2)C
litpcba_PKM2__L012332,C\C(\c1ccc(F)cc1)=N/Nc2nc(c3ccccc3)cc(C)n2
litpcba_PKM2__L012333,Cc1ccc(S([C@H]2C(=O)OCC2)(=O)=O)cc1
litpcba_PKM2__L012334,O=C(OCCCOC(COc1c(C#N)cccc1)=O)COc2c(C#N)cccc2
litpcba_PKM2__L012335,Oc1cc(O)c(c2nc(c3cnccc3)sc2)cc1
litpcba_PKM2__L012336,Cc1c(O)nc(NCC[NH+]2CCOCC2)nn1
litpcba_PKM2__L012337,CCC[NH+](CCNC(c1sc(c2c1)c(c3N(CC)C2=O)cccc3)=O)CCC
litpcba_PKM2__L012338,NS(c1ccc(NC(COC(COc2ccc(Cl)cc2)=O)=O)cc1)(=O)=O
litpcba_PKM2__L012339,Clc1c(S(N2CCC(C(NCCC[NH+]3CCOCC3)=O)CC2)(=O)=O)c(Cl)ccc1
litpcba_PKM2__L012340,CCOc1c(OCc2ccccc2)ccc(C[NH2+]CCc3ccc(S(N)(=O)=O)cc3)c1
litpcba_PKM2__L012341,COc1c(S(NCC[NH+]2CCOCC2)(=O)=O)cc(Br)c(C)c1
litpcba_PKM2__L012342,CC(N(C(N1c2ccccc2)=[NH+]\C(\C1=O)=C/c3ccco3)C(C)C)C
litpcba_PKM2__L012343,CCC[C@H](NC(\C=C\c1cc([N+]([O-])=O)ccc1)=O)C
litpcba_PKM2__L012344,CCOC(\C=C\C(NNC(c1c(Cl)cccc1)=O)=O)=O
litpcba_PKM2__L012345,Cc1c(C(Nc2ccc(F)cc2)=O)cc(S(N3CCOCC3)(=O)=O)o1
litpcba_PKM2__L012346,CC(Cc1nc(NC(c2ccc(COc3ccc(C)cc3)o2)=O)sn1)=O
litpcba_PKM2__L012347,CC1(CC(=O)C(Sc2n(C[C@@H]3OCCC3)c(c4ccc(O)cc4)nn2)C(=O)C1)C
litpcba_PKM2__L012348,Nc1nn(c2n1)[C@@H](c3sccc3)C[C@@H](c4ccccc4)N2
litpcba_PKM2__L012349,[O-]C([C@@H](NC(c1ccco1)=O)Cc2ccccc2)=O
litpcba_PKM2__L012350,Clc1cc(NC(NNC(c2[nH]ccc2)=O)=O)cc(Cl)c1
litpcba_PKM2__L012351,CSc1c(C(Nc2cc(c3cc2)OCO3)=O)cccc1
litpcba_PKM2__L012352,O=S(c1cc(c2sc(n3n2)nnc3c4ccncc4)ccc1)(N5CCOCC5)=O
litpcba_PKM2__L012353,Fc1ccc(C(NNc2sc(c3n2)cc(c4c3)OCO4)=O)cc1
litpcba_PKM2__L012354,CCCCOc1ccc(CCC(N\N=C\c2ccco2)=O)cc1
litpcba_PKM2__L012355,COc1ccc(N2CCN(C(CCC(c3c(C)sc(C)c3)=O)=O)CC2)cc1
litpcba_PKM2__L012356,Cc1ccc(N2C(=O)C(C(N[C@H]3C(=O)SCC3)=O)=CC4=C2CC(C)(C)CC4=O)cc1
litpcba_PKM2__L012357,CN(S(c1cc(NC(NC2CCCCC2)=S)ccc1)(=O)=O)C
litpcba_PKM2__L012358,Cc1ccc(OCc2n(C3CCCCC3)c([S-])nn2)cc1
litpcba_PKM2__L012359,CCC1CCC(C(N[C@@H](C(NCC[NH+](CC(C)C)CC(C)C)=O)CCSC)=O)CC1
litpcba_PKM2__L012360,CCOc1ccc(NC(CCNC(CN2C(=O)c(c3C=C2)cccc3)=O)=O)cc1
litpcba_PKM2__L012361,O=C(N1c(c2CC1)ccc(S(Nc3cc(c4cc3)OCO4)(=O)=O)c2)C5CCC5
litpcba_PKM2__L012362,C[NH+](CCNc1c(C#N)nc(COc2cc(Cl)ccc2)o1)C
litpcba_PKM2__L012363,CC(OC[C@H](CSc1ncccc1)O)C
litpcba_PKM2__L012364,CCO[C@@H]1[C@@H](CCCO)[C@H](c2c(c3sc2)cccc3)C=C(C(N4CC[NH+](Cc5cc(c6cc5)OCO6)CC4)=O)O1
litpcba_PKM2__L012365,COc1c(NC(c2ccco2)=O)ccc(NC(COc3ccccc3)=O)c1
litpcba_PKM2__L012366,O=C(c1ccccc1)N2CC[NH+]([C@H]3[C@@H](C[C@H]4C3)CC4)CC2
litpcba_PKM2__L012367,CCCCN1C(N)=C(N(C(c2cc(OC)ccc2)=O)CC)C(=O)NC1=O
litpcba_PKM2__L012368,CC(N=C(N1C2=O)SC(N3[C@@H](C(Nc4cc(F)ccc4)=O)CCC3)=N1)=C2
litpcba_PKM2__L012369,[O-][N+](c1c(Cl)ccc(S(N(c2ccc(Cl)cc2)CC(NCCc3ccc(F)cc3)=O)(=O)=O)c1)=O
litpcba_PKM2__L012370,CCOc1c(OCC)cc(Cc2c(c3on2)C(=O)CCC3)cc1
litpcba_PKM2__L012371,CCCOc1cc(OCCC)c(\C=N\NC(C2CC2)=O)cc1
litpcba_PKM2__L012372,CC(c1cc(C(Nc2cc(Cl)ccc2)=O)no1)C
litpcba_PKM2__L012373,C(c1c(c2c(c3c1)cccc3)COC2)[NH+]4CCCCC4
litpcba_PKM2__L012374,CC[NH+](CCCN1C(=O)C(O)=C(C(c2ccccc2)=O)[C@H]1c3c(OC)ccc(OC)c3)CC
litpcba_PKM2__L012375,C[C@@H](NC(C1CCN(S(N2CCOCC2)(=O)=O)CC1)=O)CCc3ccccc3
litpcba_PKM2__L012376,COc1c(OC)cc(S(N(CC(N2CCN(c3ccc(F)cc3)CC2)=O)C)(=O)=O)cc1
litpcba_PKM2__L012377,CCCOC(c1c(NC([C@@H]2OCCC2)=O)sc(C(OC)=O)c1C)=O
litpcba_PKM2__L012378,C[C@@H](CC(C(=O)O[C@H](C)[C@H]1O)=C1)O
litpcba_PKM2__L012379,NC([C@H]1N(C(c2ccc(Cl)cc2)=O)C[C@]3(ON=C(c4cc(NC(CC(c5ccccc5)c6ccccc6)=O)ccc4)C3)C1)=O
litpcba_PKM2__L012380,Fc1cc(C[NH2+]C[C@@H]2OCCC2)ccc1
litpcba_PKM2__L012381,COc1ccc(\C=N\[NH+]=C2N(Cc3ccccc3)C(=O)CS2)cc1
litpcba_PKM2__L012382,COc1c(n2nnnc2)ccc(NC(Cc3sccc3)=O)c1
litpcba_PKM2__L012383,CC(c1c(NS(c2c(c3ccc2)non3)(=O)=O)cccc1)=O
litpcba_PKM2__L012384,CCCC(NNc1c(c2nc(c13)cccc3)cccc2)=O
litpcba_PKM2__L012385,CN1c2c(n(c3n2)CCCN3Cc4ccccc4)C(=O)N(Cc5ccccc5)C1=O
litpcba_PKM2__L012386,C1[C@@H](c2ccco2)[N@@](O[C@@H]13)[C@H](c4ccccc4)C3
litpcba_PKM2__L012387,Cc1c(COc2ccc(C#N)cc2)nc(c3n1)cccc3
litpcba_PKM2__L012388,CCCc1sc(NC(CCC(N2CC[NH+](C3c(c4c(c35)cccc5)cccc4)CC2)=O)=O)nn1
litpcba_PKM2__L012389,Fc1ccc(CN2S(=O)(=O)CCOC[C@@H]2CC3CCCCC3)cc1
litpcba_PKM2__L012390,COCCNC(c1cc(OC2CC[NH+]([C@@H](COc3ccccc3)C)CC2)ccc1)=O
litpcba_PKM2__L012391,COc1cc(c2cc1)c(c3[nH]2)NC(=S)N(Cc4ccc(C(N5CCC(C(N)=O)CC5)=O)cc4)C3=O
litpcba_PKM2__L012392,C[C@H](C#N)Sc1n(c2nn1)c(c3c(C)c2)cccc3
litpcba_PKM2__L012393,CC(c1ccc(NC(COC(c2c(Nc3ccccc3)cccc2)=O)=O)cc1)=O
litpcba_PKM2__L012394,COc1c(OC)cc(C(c2c(N)c(c3s2)ccc(c4ccccc4)n3)=O)cc1
litpcba_PKM2__L012395,CCOc1ccc(N(S(C)(=O)=O)CC(N\N=C\c2c(Cl)ccc([N+]([O-])=O)c2)=O)cc1
litpcba_PKM2__L012396,CN(S(C)(=O)=O)c1c(C(Nc2cc(Cl)c(F)cc2)=O)cccc1
litpcba_PKM2__L012397,Cc1c(S(Nc2ccc(C#N)cc2)(=O)=O)c(C)no1
litpcba_PKM2__L012398,CCOc1ccc(c2nnc(c3ccc(OC)cc3)o2)cc1
litpcba_PKM2__L012399,CC(c1cc([N-]S(c2sccc2)(=O)=O)no1)(C)C
litpcba_PKM2__L012400,CC(c1ccc(C(NNC(c2cc(Br)ccc2)=O)=O)cc1)(C)C
litpcba_PKM2__L012401,CN1C(=O)[C@H]([NH+]2CCC(c3[nH]c(c4n3)cccc4)CC2)CC1=O
litpcba_PKM2__L012402,Cc1nc(c2c(CNC(COc3c(F)c(F)cc(F)c3F)=O)c1)cccc2
litpcba_PKM2__L012403,CC(Nc1ccc(C(NNC(c2sccc2)=O)=O)cc1)=O
litpcba_PKM2__L012404,CN1CC[NH+](CCCNC(c2ccc(CS(c3ccc(Br)cc3)(=O)=O)o2)=O)CC1
litpcba_PKM2__L012405,[O-]C(c1c(Cl)cnc(NCCc2ccccc2)n1)=O
litpcba_PKM2__L012406,Cc1ccc(Cn2c(C[NH+]3CCC(NC(c4c(F)cccc4)=O)CC3)nnn2)cc1
litpcba_PKM2__L012407,C(c1[nH]c(c2n1)cccc2)Sc3c4c(c(c5o4)cccc5)ncn3
litpcba_PKM2__L012408,CC(C(Cn1c(c2nc1NCCCO)cccc2)=O)(C)C
litpcba_PKM2__L012409,CC[C@H](C(NC(C)(C)C)=O)N(c1cc(c2nc1)cccc2)C(Cn3nc(c4sccc4)nn3)=O
litpcba_PKM2__L012410,Cc1ccc(Nc2nc(CC#N)nc(N)n2)cc1
litpcba_PKM2__L012411,CCc1cc(Nc2[n+]([O-])n(c3cc(c4cc3)OCCO4)nc2[N+]([O-])=O)ccc1
litpcba_PKM2__L012412,CCOC(c1c(c(c2CCC3)n3c1C)cc(C)c2)=O
litpcba_PKM2__L012413,CCC(c(c1OC2=O)c(OCC(N[C@H](C([O-])=O)Cc3c(c4[nH]c3)cc(O)cc4)=O)cc(C)c1)=C2
litpcba_PKM2__L012414,CCc1c(C(C)=O)c(C)[nH]c1C(Nc2cc(C)cc(C)c2)=O
litpcba_PKM2__L012415,COc1cc(NC(NNC(Cn2c(C)cc([N+]([O-])=O)n2)=O)=S)ccc1
litpcba_PKM2__L012416,COc1c([N+]([O-])=O)cc(C(Nc2ccc(OCc3ccccc3)cc2)=O)cc1
litpcba_PKM2__L012417,Fc1c(CN2C(=O)C(NC(Nc3ccccc3)=O)=CC=C2)c(Cl)ccc1
litpcba_PKM2__L012418,Cc1cc(NC(CCC(N(c2cc(Cl)c(F)cc2)CC(NC[C@@H]3OCCC3)=O)=O)=O)no1
litpcba_PKM2__L012419,COc1ccc(c2c(C#CCO)c(c3o2)nccc3)cc1
litpcba_PKM2__L012420,FC(C(C=CC(=O)N1Cc2cc(C(Sc3ccccc3)=O)ccc2)=C1)(F)F
litpcba_PKM2__L012421,COc1ccc([C@H]2CC(c3ccc(OC)cc3)=CC(=O)C2)cc1
litpcba_PKM2__L012422,O=C(C(C(=O)Oc(c12)cccc1)=C2)N3CCCCCCC3
litpcba_PKM2__L012423,O[C@]1(C(F)(F)F)N(C(Cc2ccc([N+]([O-])=O)cc2)=O)N=C(C3CC3)C1
litpcba_PKM2__L012424,CCOC(N1CCN(S(c2ccc(C(Nc3nnc(C4CC4)o3)=O)cc2)(=O)=O)CC1)=O
litpcba_PKM2__L012425,CSCC[C@H](C(OCC(c1c(c2[nH]c1C)cccc2)=O)=O)NS(c3ccc(Cl)cc3)(=O)=O
litpcba_PKM2__L012426,NC(c1c(Oc2c(Cl)cc(Cl)cc2)nccc1)=O
litpcba_PKM2__L012427,COc1cc(C(Oc2c(OC)cc(\C=N\Nc3ccc(C([O-])=O)cc3)cc2)=O)ccc1
litpcba_PKM2__L012428,CSC(NC(=O)C[C@H]1C)=C1C#N
litpcba_PKM2__L012429,CCN(S(c1ccccc1)(=O)=O)CC(NCCc2ccccc2)=O
litpcba_PKM2__L012430,O=C(N1CCCCC1)CCN2C(=O)[C@H]([C@@H]3C2=O)[C@H]4C[C@@H]3C=C4
litpcba_PKM2__L012431,Clc1ncc(S(N2CC[NH+](Cc3cc(c4cc3)OCO4)CC2)(=O)=O)cc1
litpcba_PKM2__L012432,O=C(c1sccc1)C[N@H+]2Cc(c3CC2)cccc3
litpcba_PKM2__L012433,[O-][N+](c1cc(NC(COC(c2n(c3ccccc3)nc(c4sccc4)c2)=O)=O)ccc1)=O
litpcba_PKM2__L012434,Brc1ccc(NC(C[NH+]2CCCCCC2)=O)cc1
litpcba_PKM2__L012435,Cc1nc(N2CCC(C(N[C@H]3c(c4CCC3)cccc4)=O)CC2)nc(C)c1
litpcba_PKM2__L012436,Cn1c(c2nc1SCC(N\N=C\C=C/c3ccco3)=O)cccc2
litpcba_PKM2__L012437,NNC(c1c(N)cc(c2ccccc2)s1)=O
litpcba_PKM2__L012438,COc1c(OCC([O-])=O)c(c2cc1)OC(=O)C3=C2CCCC3
litpcba_PKM2__L012439,O\C(\CCl)=C(/c1scc(c2ccccc2)n1)\C#N
litpcba_PKM2__L012440,COC(c1ccc(S(N2CCOCC2)(=O)=O)o1)=O
litpcba_PKM2__L012441,COC(c1c(N2C(=O)c(c3N=C2)cc(OC)c(OC)c3)cc(OC)c(OC)c1)=O
litpcba_PKM2__L012442,C[C@H](c1ccccc1)Nc2sc(C(Nc3ccccc3)=O)c(C)n2
litpcba_PKM2__L012443,CSc1ccc([C@H]2c(c3OC([NH3+])=C2C#N)cc(c4c3)OCO4)cc1
litpcba_PKM2__L012444,CC(O[C@@H](c1c(F)cccc1)C(NC2CCCCC2)=O)=O
litpcba_PKM2__L012445,CC[N@@H+](Cc1c(c2ccc1O)ccc(Br)c2)CC(Nc3ccc(NC(C)=O)cc3)=O
litpcba_PKM2__L012446,COCCNC(N([C@H]1CC2)[C@H]2CC(NC(NC3(CC4C5)CC(CC5C3)C4)=O)C1)=S
litpcba_PKM2__L012447,CCOC1([C@](C#N)([C@]2(C#N)C(N)=[NH+]1)[C@@H]2c3cc(C)ccc3)OCC
litpcba_PKM2__L012448,CCC(Nc1n(c2ccccc2)nc(c13)CSC3)=O
litpcba_PKM2__L012449,CN(S(c1cc(C(OCC(N2CCOCC2)=O)=O)c(Cl)cc1)(=O)=O)c3ccccc3
litpcba_PKM2__L012450,CCCCCOC([C@H]1[C@H]([C@@]23O[C@@H]1C=C2)C(=O)N(c4c(C)cccc4)C3)=O
litpcba_PKM2__L012451,CCC(c(c1OC2=O)c(O[C@@H](C(NCC3CCC(C([O-])=O)CC3)=O)C)cc(C)c1)=C2
litpcba_PKM2__L012452,CCCc1c(c2[nH]c1C(OCC)=O)C(=O)CCC2
litpcba_PKM2__L012453,COc1ccc(N2C(C)=C(C(c3ccccc3)=O)CCC2=O)cc1
litpcba_PKM2__L012454,COc1c(N)cc(c2ccc(CO)o2)cc1
litpcba_PKM2__L012455,Cc1c(NS(c2cc(C(N3CCOCC3)=O)c(C)cc2)(=O)=O)cccc1
litpcba_PKM2__L012456,COc1c(OC)cc(c2nnc(SCC(c3sccc3)=O)cc2)cc1
litpcba_PKM2__L012457,CC[C@H]([NH2+]CCOCCOc1c(CC=C)cc(Cl)cc1)C
litpcba_PKM2__L012458,CCOc1ccc(NC(Nc2cc(c3cc2)CCC3)=O)cc1
litpcba_PKM2__L012459,CC(N\C(\C(NC1CCCCC1)=O)=C/c2cc([N+]([O-])=O)ccc2)=O
litpcba_PKM2__L012460,CS(N1C[C@H](C(Nc2cc(c3cc2)OCCO3)=O)CCC1)(=O)=O
litpcba_PKM2__L012461,O=C(c1ccco1)N2CCN(S(c3ccc(Oc4ccccc4)cc3)(=O)=O)CC2
litpcba_PKM2__L012462,CC1CCN(C(NC(c2c(Br)cccc2)=O)=S)CC1
litpcba_PKM2__L012463,Cc1nc(NC(COc2c(C)cc(Br)cc2)=O)ccc1
litpcba_PKM2__L012464,Cc1c([N+]([O-])=O)cc(NC(C[C@@H]2C(=O)NCCS2)=O)cc1
litpcba_PKM2__L012465,COc1nc(c2ccccc2)cc(c3ccccc3)n1
litpcba_PKM2__L012466,[O-]C(c1c(c2cnccc2)nn(Cc3ccccc3)c1)=O
litpcba_PKM2__L012467,CC1CCC([NH+]2CCN(S(Cc3ccccc3)(=O)=O)CC2)CC1
litpcba_PKM2__L012468,COc1cc(c2cc1)C=C(NC(C3CCCCC3)=O)C(=O)O2
litpcba_PKM2__L012469,CCN(S(c1ccc(NC(COC(CNS(\C=C\c2ccccc2)(=O)=O)=O)=O)cc1)(=O)=O)CC
litpcba_PKM2__L012470,COc1c(OC)c(OC)cc([C@H](c2c(c3c(OC)cc2OC)OC(=O)C=C3C)CC[NH+]4CCOCC4)c1
litpcba_PKM2__L012471,COc1ccc(Cc2sc(NC(Cn3c(c4nc3)C(=O)N(C)C(=O)N4C)=O)nn2)cc1
litpcba_PKM2__L012472,Cc1nc(c2c(Nc3ccc([N+]([O-])=O)cc3)c1)cccc2
litpcba_PKM2__L012473,COCCn1c(c2nc1SCc3c(Cl)cccc3F)C(=O)NC(=O)N2C
litpcba_PKM2__L012474,Clc1c(CC(Nc2cc(S(N3CCOCC3)(=O)=O)ccc2)=O)c(Cl)ccc1
litpcba_PKM2__L012475,CC(CNC(CCC1CCCC1)=O)(CNC(CCC2CCCC2)=O)C
litpcba_PKM2__L012476,COc1c(OC)cc(N(C(Cn2c(c3nn2)cccc3)=O)[C@@H](c4cc(OC)c(O)cc4)C(NC[C@@H]5OCCC5)=O)cc1
litpcba_PKM2__L012477,COc1c(S(Cc2ccc(C(NCC[NH+]3CCCCCC3)=O)o2)(=O)=O)cccc1
litpcba_PKM2__L012478,CC(CSc1nc(c2ccccc2)c(c3ccccc3)o1)=O
litpcba_PKM2__L012479,COc1c(OC)cc(S(N2CCN(C(NC3CCCCC3)=O)CC2)(=O)=O)cc1
litpcba_PKM2__L012480,COc1ccc(NC(CCSc2n(C)nnn2)=O)cc1
litpcba_PKM2__L012481,Cc1c(C(Nc2cc(\C=C\C([O-])=O)ccc2)=O)cc(C(C)(C)C)o1
litpcba_PKM2__L012482,C[C@H](C(Nc1sc(S(N2CCCCC2)(=O)=O)nn1)=O)Oc3ccccc3
litpcba_PKM2__L012483,CNC(c1c(Nc2ccc(SC(F)F)cc2)cccc1)=O
litpcba_PKM2__L012484,[O-]P(CP([O-])([O-])=O)([O-])=O
litpcba_PKM2__L012485,CCc1ccc(C[NH+]2CCN(C(c3c(OC)c(OC)ccc3)=O)CC2)cc1
litpcba_PKM2__L012486,CCCCn1c(SCC(N2CCCC2)=O)nnn1
litpcba_PKM2__L012487,C[C@H](C(NCC1CCC(C([O-])=O)CC1)=O)Oc2c(C)c(c3cc2)OC(=O)C4=C3CCCC4
litpcba_PKM2__L012488,Cc1nc(n2ncc(C(c3c(O)ccc(F)c3)=O)c2)nc(C)c1
litpcba_PKM2__L012489,CCCCC(c(c1OC2=O)c(O)cc(O)c1)=C2
litpcba_PKM2__L012490,Brc1ccc(C(Nc2ccc(Nc3ccccc3)cc2)=O)o1
litpcba_PKM2__L012491,CCOc1c(O)c(Br)cc(\C=N\NC(C(NC)=O)=O)c1
litpcba_PKM2__L012492,COc1cc(c2cc1)nc(SCC(NC(N)=O)=O)cc2c3ccccc3
litpcba_PKM2__L012493,CCNC(C[C@@H]1C(=O)N(C)C(=[NH+]c2c(c3ccc2)cccc3)S1)=O
litpcba_PKM2__L012494,Cc1ccc(S(NCC(OCc2c(Br)cccc2)=O)(=O)=O)cc1
litpcba_PKM2__L012495,COc1ccc(S(N2C(C)=C(CCO)C(=O)N2)(=O)=O)cc1
litpcba_PKM2__L012496,CC(c1ccc(NC(C2CCN(S(c3c(c4ccc3)nccc4)(=O)=O)CC2)=O)cc1)=O
litpcba_PKM2__L012497,NC(N(CC=C)C(SCC(Nc1c(c2ccc1)cccc2)=O)=NC3=O)=C3
litpcba_PKM2__L012498,COc1c(NC(COc2c(C(N3CCN(c4ccc(O)cc4)CC3)=O)cccc2)=O)ccc(Cl)c1
litpcba_PKM2__L012499,Cc1cc(C)c(N2C(=O)\C(=C/[NH2+]C[C@@H]3OCCC3)\C(=O)NC2=O)cc1
litpcba_PKM2__L012500,COc1c(N2CCN(C(Cn3c(c4c(C(F)(F)F)n3)CCC4)=O)CC2)cccc1
litpcba_PKM2__L012501,C=CCN1C(=S)N(Cc2ncccc2)[C@H](CC(Nc3ccccc3)=O)C1=O
litpcba_PKM2__L012502,CCOC([C@](C(F)(F)F)(OCc1ccccc1)NC(c2ccccc2)=O)=O
litpcba_PKM2__L012503,Cc1ccc(c2c(c3c(N4CCN(S(C)(=O)=O)CC4)nn2)cccc3)cc1
litpcba_PKM2__L012504,COC([C@H]1N(S(c2ccc(Br)cc2)(=O)=O)C([C@@](c(c3N4C)cccc3)([C@@H]45)C1)=NC(C(OC)=O)=C5C(OC)=O)=O
litpcba_PKM2__L012505,CC(c1ccc(N(S(c2c(C)noc2C)(=O)=O)CC(N3c4n(c(c5n4)cccc5)CC3)=O)cc1)C
litpcba_PKM2__L012506,CCC(N(c1c(OC)cccc1)CC(C(=O)Nc(c23)cc(C)cc2)=C3)=O
litpcba_PKM2__L012507,c1cc(c2cc1)nc(c3ccncc3)s2
litpcba_PKM2__L012508,COc1cc(c2cc1)ccc(C([C@H]3CN(C(c4c(C)nns4)=O)CCC3)=O)c2
litpcba_PKM2__L012509,CCc1ccc(\C=C/C(N2Cc(c3CC2)cccc3)=O)cc1
litpcba_PKM2__L012510,CCN1c(c2C(=O)C(C(N3CCN(c4ccc([N+]([O-])=O)cc4)CC3)=O)=C1)nc(C)cc2
litpcba_PKM2__L012511,[O-][N+](c1ccc(\C=N\Nc2nc(N3CCCCC3)nc(N4CCCCC4)n2)o1)=O
litpcba_PKM2__L012512,CCOc1ccc(NC(c2cc(c3o2)c(C)nc(c34)cccc4)=O)cc1
litpcba_PKM2__L012513,COc1ccc(S(N2[C@H](C)CCCC2)(=O)=O)cc1
litpcba_PKM2__L012514,CC([C@@H](C(OCC(NCCN1C(=O)SCC1=O)=O)=O)NS(c2ccc(Cl)cc2)(=O)=O)C
