ligand_id,smiles
dude_rock1__L001556,C[C@H]3CN(c1ncnc2[nH]cc(C)c12)CCN3C(/Nc4cccc(Br)c4)=N/C#N
dude_rock1__L001557,COc1ccc(cc1O)[C@@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)C(=O)Nc5ccccc5
dude_rock1__L001558,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)[NH2+]CC2(CCCCC2)N3CCOCC3
dude_rock1__L001559,C[C@]1(CC[NH2+]C1)C(=O)N2CCCC[C@H]2C(=O)N
dude_rock1__L001560,C[C@@]1(CC[C@]2([C@@H](C1)C(C[C@@H]2[NH2+]Cc3ccc(cc3)N(C)C)(C)C)CCC(=O)N4CCCC4)O
dude_rock1__L001561,Cc1c2c([nH+]c([nH]2)c3ccc(c(c3)Cl)O)n(n1)[C@@H](C)C4CC4
dude_rock1__L001562,c1cc2c(cc1C[NH2+]CCn3cnc4c3ncnc4N)OCO2
dude_rock1__L001563,CCCCC[NH+]([C@H]1CCCCC[C@@H]1C[NH3+])C(C)C
dude_rock1__L001564,C[C@H]1CC[C@@H](CN1c2ccc(cc2C(=O)OC)N)C(=O)N
dude_rock1__L001565,CC(C)C[C@H](c1nnc2n1CC[NH2+]CC2)NC(=O)c3c4c([nH]n3)CCC4
dude_rock1__L001566,c1cc(ccc1C(=O)N2CCC3(CC2)OC[C@@H](O3)C[NH3+])Cl
dude_rock1__L001567,C[C@H](C(=O)NC1CC([NH2+]C(C1)(C)C)(C)C)NC(=O)c2cccs2
dude_rock1__L001568,C[C@@H](Cc1ccco1)[NH2+][C@@H](C)c2cc(ccc2O)O
dude_rock1__L001569,CCC[NH2+]C[C@H](CN1C(=O)[C@@](NC1=O)(C)c2ccco2)O
dude_rock1__L001570,Cc1c(cccc1[N+](=O)[O-])NC(=O)CNc2ccccc2[NH+]3CCC(CC3)O
dude_rock1__L001571,COc1ccc(cc1)n2c(=O)c(c([nH]c2=O)O)/C=N/Cc3ccc(cc3)C(=O)[O-]
dude_rock1__L001572,CCn1c(=O)c2ccc(cc2nc1S[C@@H](C)C(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4)C(=O)[O-]
dude_rock1__L001573,CC(C)(C)CN1CCC[C@@](C1=O)(C[NH2+]C2CCCCCC2)O
dude_rock1__L001574,CCOc1ccccc1C[NH+]2CCc3nnc(n3CC2)[C@H](C)NC(=O)c4cc(ccc4F)F
dude_rock1__L001575,CCOc1ccc(cc1)[C@H]2C[C@@H](n3c(nc(n3)N)N2)c4cccc(c4)Br
dude_rock1__L001576,COc1cccc2c1o/c(=[NH+]\c3ccccc3)/c(c2)C(=O)N
dude_rock1__L001577,Cc1cc(nc(n1)n2c(c(c(n2)C)S)N)C
dude_rock1__L001578,c1c(c(cc2c1OCO2)O)C[NH2+][C@@H]3CCN4[C@@H]3CCCC4
dude_rock1__L001579,CC1(CC[NH2+]CC1)C(=O)Nc2ccc(cc2[N+](=O)[O-])Br
dude_rock1__L001580,CCn1ccnc(c1=O)N2CCc3c(cccc3N)C2
dude_rock1__L001581,C[C@@]12CC[C@H](C[C@H]1CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3C[C@@H]([C@@H]4O)[NH3+])C)O
dude_rock1__L001582,c1cc2c(cc1S(=O)(=O)NN3CCOCC3)OCC(=O)N2
dude_rock1__L001583,CC(C)(C)SCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccccc4
dude_rock1__L001584,c1ccc2=[NH+]C([NH+]=c2c1)/C=C/3\C(=O)N(C(=S)S3)[C@H](CC(=O)N)C(=O)[O-]
dude_rock1__L001585,Cc1ccc(c(c1)O)C(=O)NNC(=O)c2cc(c[nH]2)Br
dude_rock1__L001586,CC(C)C(=O)N(C)[C@@H]1C[C@@H]([C@H]([NH2+]C1)C(=O)N2CCC(=CC2)c3ccccc3)C(=O)NO
dude_rock1__L001587,Cc1cc(c(s1)C)[C@@H](C)NC(=O)Nc2cc(ccc2OC)C(=O)N
dude_rock1__L001588,Cc1cc(cc(c1OCc2c([nH+]n(c2NC)C)C)C)Cl
dude_rock1__L001589,C[C@@H]1CCC[C@@H](C1)[NH+](C)[C@@H](C)CCC[NH2+]C(C)(C)C
dude_rock1__L001590,CCc1cccc2=C(C[NH+]=c12)/C=N/N3[C@@H](NNC3=S)CC
dude_rock1__L001591,CCCCCCn1c2c(c(n1)c3ccc(cc3)F)C[NH2+]CC2
dude_rock1__L001592,COc1ccccc1CN2CC(=O)C(=C2N)C3[NH+]=c4ccccc4=[NH+]3
dude_rock1__L001593,CC(C)(C)C1=NN=C2[C@@H]1[C@@H](C(=C(O2)N)C#N)c3cccs3
dude_rock1__L001594,Cc1ccsc1C(=O)NNC(=O)NCc2ccc([nH+]c2)N3CCCCC3
dude_rock1__L001595,C[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccc(c(c3)O)O)Oc4ccccc4
dude_rock1__L001596,C[C@@H]1CCCC[C@H]1NC(=O)C[NH+]2C[C@@H](C[C@@H]2C(=O)N)O
dude_rock1__L001597,C[C@@H](C[NH3+])N1C(=O)[C@](NC1=O)(C)c2ccc(cc2)[N+](=O)[O-]
dude_rock1__L001598,CC[C@@H](C)c1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)[C@@H](c3ccc(cc3)Cl)C(=O)N
dude_rock1__L001599,Cc1nc(cs1)COc2ccc(cc2OC)C[NH2+]C3CC([NH2+]C(C3)(C)C)(C)C
dude_rock1__L001600,COc1cccc2c1OC[C@@H]([C@H]2O)N3CCC(=O)CC3
dude_rock1__L001601,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)[NH+](C)Cc2ccc3cc(ccc3c2)OC
dude_rock1__L001602,CC(C)c1c-2nc([nH+]c2n([nH]1)C)c3cccc(c3)OCC(=O)N
dude_rock1__L001603,CCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+]2CC3C[C@H]4C[C@@H](C3)CC2C4)N
dude_rock1__L001604,CCn1c2cc(c(cc2n(c1=O)CC)[C@@H]([C@@H]3CCCO3)[NH3+])C
dude_rock1__L001605,c1ccc(cc1)N2CCN(CC2)c3c(c(ncn3)NCCCn4cc[nH+]c4)N
dude_rock1__L001606,CC[C@@H]1CCCC[C@@H]1[NH2+][C@@H]2c3cc(ccc3NC2=O)F
dude_rock1__L001607,CC(C)(C)c1c(sc(n1)N2CCO[C@H]3[C@@H]2CCC3)C[NH3+]
dude_rock1__L001608,C[C@H]1CCc2c(sc(c2C(=O)NCCCO)NC(=O)c3ccccc3)C1
dude_rock1__L001609,c1ccc(cc1)N\2CN(/C(=N\O)/C2=N\O)c3ccccc3
dude_rock1__L001610,CC1(CCCC1)C(=O)NCc2n[nH]c(=S)n2C3CC3
dude_rock1__L001611,Cc1cc(cc(c1)Oc2ccc(cc2N)[N+](=O)[O-])C
dude_rock1__L001612,c1ccc2=[NH+]CC(=c2c1)CC(=O)NNC(=O)c3ccc(nc3)Cl
dude_rock1__L001613,COc1ccc2=[NH+][C@H]3[C@H](NCCC3=c2c1)[C@@H]4C(=N[C@@H](N(C4=O)c5cccc6c5cccc6)O)O
dude_rock1__L001614,CC[C@H](C)[C@@H]1C(=O)N(C2(N1)CC[NH2+]CC2)Cc3ccc4c(c3)OCO4
dude_rock1__L001615,Cc1ccc(c(c1)NC(=S)NNC(=O)c2ccc(o2)Br)C
dude_rock1__L001616,c1cc(ccc1c2ccc(o2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)Cl
dude_rock1__L001617,Cc1ccc(cc1[C@H](c2cc3c(cc2Cl)OCCO3)[NH3+])F
dude_rock1__L001618,Cc1nccc(n1)C[NH2+]Cc2cc3c(c(c2)Br)OCCO3
dude_rock1__L001619,c1cc2c(cc1[C@@H]3CCC[NH+]3CC(=O)Nc4c(ccs4)C(=O)N)OCCCO2
dude_rock1__L001620,CCN(CC)C(=O)[C@@H]1C[C@@H](CN1C(=O)c2c[nH]c(=O)cn2)[NH3+]
dude_rock1__L001621,C[NH+](C)C1CCN(CC1)C(=O)[C@@H]2CCCC[C@H]2C(=O)[O-]
dude_rock1__L001622,CCn3c(c1nonc1N)nc4cncc(OC2CCNCC2)c34
dude_rock1__L001623,CC(C)(C)OC(=O)NCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3CCC=CC3
dude_rock1__L001624,CCOc1ccc(c(c1C)OCC)[C@H]2c3c(nc[nH]3)CC[NH2+]2
dude_rock1__L001625,Cc1ccc(cc1)NC(=[NH2+])Nc2[nH]c(=O)cc(n2)CSc3nc4ccccc4s3
dude_rock1__L001626,CC[C@@]1(C(=O)N(C(=O)N1)Cc2cc(oc-3cc(=[NH+]C(=O)C)ccc23)O)c4ccccc4
dude_rock1__L001627,c1cc2c(cc1Cl)NC(=O)[C@@H]2NC[C@H]3COCCO3
dude_rock1__L001628,CC1=C[C@H](N=N1)NC(=O)CS[C@H]2[NH+]=c3ccccc3=C4N2NC(=[NH+]4)C
dude_rock1__L001629,C[C@H](CN(C)c1ccc(cc1N)S(=O)(=O)N)C#N
dude_rock1__L001630,Cc1[nH+]ccn1CCCNC(=O)c2cc(ccc2O)Br
dude_rock1__L001631,CCCCC(=O)Nc1ccc(cc1)NC(=O)Cc2c([nH+]c3n2cccc3)C
dude_rock1__L001632,c1cc2c(cc1C[NH2+]Cc3nnc4n3CCCCC4)CCO2
dude_rock1__L001633,Cc1nc(nn1C)NC(=O)NCCC2CCCCCC2
dude_rock1__L001634,CC(C)(C)[C@H](Cn1cc[nH+]c1)NC(=O)Nc2cc(ccc2OC)C(=O)N
dude_rock1__L001635,C[C@@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCOc3cccc(c3)F)Oc4ccccc4
dude_rock1__L001636,CN1C(=O)c2ccc(cc2C1=O)NCc3ccccc3O
dude_rock1__L001637,C[C@H]1C(=c2ccccc2=[NH+]1)c3csc(n3)NC(=O)CCC4=C(NN([C@@H]4C)CCC#N)C
dude_rock1__L001638,C[C@H]1C[C@@H](CC(C1)(C)C)OC(=O)C2(CCCC2)[NH3+]
dude_rock1__L001639,c1cc2c(cc1c3nc(no3)C[NH2+]C[C@@]4(CCC[NH+]5[C@@H]4CCCC5)O)OCO2
dude_rock1__L001640,COc1cc(ccc1N)NS(=O)(=O)c2cc(sc2Cl)Cl
dude_rock1__L001641,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)CS/C(=[NH+]/[C@@H](C)COC)/N
dude_rock1__L001642,CC(=O)NCC(=O)NCC(=O)N1CCN(CC1)C(=O)C2CCCCC2
dude_rock1__L001643,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc(c4OC)Cl
dude_rock1__L001644,C[C@H](C(=O)NC(=O)N)N1CCN(CC1)Cc2cn3cc(ccc3[nH+]2)Cl
dude_rock1__L001645,CC(C)Oc1ccc(cc1)c2csc3n2c(nn3)C[NH3+]
dude_rock1__L001646,Cc1ccc(c(c1)C)n2c(c(nn2)C(=O)N)C
dude_rock1__L001647,CC1([C@H](N(C(=O)N1CC(=O)N/N=C\c2ccco2)c3ccccc3)N(C(=O)Nc4ccccc4)O)C
dude_rock1__L001648,Cc1[nH+]c2c(c(n1)NCCSc3nncn3C)CC[NH2+]CC2
dude_rock1__L001649,CCn1c(cc(=O)c(c1CN(C)C2CC[NH+](CC2)C)O)C
dude_rock1__L001650,Cc1cccc(c1)OCC(=O)NNC(=O)NCC2(CCCCC2)[NH+](C)C
dude_rock1__L001651,CC(C)C[C@H](C[NH+](C)C)NC(=O)NNC(=O)c1ccccc1OC
dude_rock1__L001652,CC(C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCCCCC3
dude_rock1__L001653,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(c(c4)O)OC)O)C1
dude_rock1__L001654,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C(C)C)C(=O)NC[C@H](c2ccco2)[NH+]3CCCCC3
dude_rock1__L001655,C[C@H](c1ccccc1Br)NC(=O)N[C@@H]2c3ccccc3C[C@@H]2O
dude_rock1__L001656,Cc1ccc(c2c1nccc2)c3ccc4=[NH+][C@H]([NH+]=c4c3)CO
dude_rock1__L001657,Cc1c(sc2c1c(=O)n(cn2)CC[NH2+]C3CCOCC3)C
dude_rock1__L001658,C[C@@H]([C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)CCCOC)[C@@]3([NH2+]1)c4cc(ccc4NC3=O)F)O
dude_rock1__L001659,Cc1ccc(cc1S(=O)(=O)N)[N-]S(=O)(=O)c2c(cccc2Cl)Cl
dude_rock1__L001660,C[C@@H]([C@@H]1CCCCN1Cc2ccc(cc2[N+](=O)[O-])Cl)[NH3+]
dude_rock1__L001661,CC(C)(C)CN1CCC[C@@](C1=O)(C[NH+]2CCCOCC2)O
dude_rock1__L001662,CC(C)(C)OC(=O)N1C[C@H]2C[C@H]2[C@@H]1C(=O)N
dude_rock1__L001663,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)[C@H]3CCS(=O)(=O)C3
dude_rock1__L001664,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccccc4Cl)F
dude_rock1__L001665,Cc1cc(ccc1Sc2c3c(nc[nH]3)ncn2)C(=[NH2+])N
dude_rock1__L001666,CC(C)C[C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)CCOC)[C@]3([NH2+]1)c4cccc(c4NC3=O)Cl
dude_rock1__L001667,Cc1ccc(c(c1S(=O)(=O)N2CC[NH+](CC2)C3CC3)C)N
dude_rock1__L001668,c1c(c(sc1Br)Br)S(=O)(=O)NCC2(CCCCCC2)[NH3+]
dude_rock1__L001669,C/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2c(c3c(s2)CCCC3)C#N)/c4ccc(cc4)[N+](=O)[O-]
dude_rock1__L001670,C[NH+](C)CCNc1nc(c(c(n1)Nc2c(c3c(s2)CCC3)C(=O)N)[N+](=O)[O-])N
dude_rock1__L001671,Cc1cc2cc(c(=O)[nH]c2cc1C)C[NH+](CCc3ccc(c(c3)OC)OC)Cc4nnnn4C[C@@H]5CCCO5
dude_rock1__L001672,Cc1cc(c(c(c1)[N+](=O)[O-])Oc2ccc(cc2C[NH3+])F)C
dude_rock1__L001673,CCN(c1c2cc(ccc2[nH+]cc1N)Br)C3CC3
dude_rock1__L001674,C[C@@]12C[C@@H]([C@@H]3[C@@H]([C@@H]1CC[C@@]2(C(=O)COC(=O)[C@@H]4CC=CC[C@@H]4C(=O)[O-])O)CCC5=CC(=O)C=C[C@@]35C)O
dude_rock1__L001675,Cc1ccc(o1)[C@H](C)NC(=O)[C@H](C)/C(=N/O)/N
dude_rock1__L001676,Cc1c[nH+]ccc1N2[C@H](N[C@@H](N2)C3CC3)[C@@H]4C=C(N=N4)c5ccccc5O
dude_rock1__L001677,C[C@@H](c1cccs1)[NH+](C)CC2(CCCC2)C[NH2+]C(C)C
dude_rock1__L001678,c1cc(c(cc1[N+](=O)[O-])C#N)N[C@H]2CCCC[C@H]2O
dude_rock1__L001679,C[NH+](C)CC(=O)N1CCN(CC1)C(=O)CCCCC[NH3+]
dude_rock1__L001680,Cc1c(c([nH]n1)[O-])[C@@H](c2ccc(c(c2)OC)OC(=O)c3ccc(cc3)Br)C4=C(N=N[C@@H]4O)C
dude_rock1__L001681,C[C@]12C[C@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)NC4CCCC4)N
dude_rock1__L001682,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)Nc2ccc(nc2)SC)C
dude_rock1__L001683,CCCCC1=NC2=N[NH+]=C([C@@H]2C3=C1COC(C3)(C)C)N
dude_rock1__L001684,CC[C@@H](C)Oc1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4O)O
dude_rock1__L001685,C1CCC(C1)(C(=O)NC[C@H]2CCS(=O)(=O)C2)[NH3+]
dude_rock1__L001686,Cc1ccc(cc1)S(=O)(=O)CCCC(=O)Nc2c(c3c(s2)C([NH2+]C(C3)(C)C)(C)C)C#N
dude_rock1__L001687,C[C@@H](C(=O)NC(=O)NC)OC(=O)c1c2ccccc2nc\3c1CCC/C3=C\c4ccco4
dude_rock1__L001688,Cc1c(cccc1[N+](=O)[O-])C(=O)OCC(=O)Nc2c(ccs2)C(=O)N
dude_rock1__L001689,C1CC[C@H]2C[NH+](CC[C@@H]2C1)CC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N
dude_rock1__L001690,COc1c2cc(sc2nc(n1)N)C(=O)N[C@H](CC3=c4ccccc4=[NH+]C3)C(=O)OC
dude_rock1__L001691,CC[NH+](C)CCNC(=O)N[C@@H](C)c1nnc2n1cccc2
dude_rock1__L001692,C[C@@H](C(=O)NC(=O)N)Oc1ccc(cc1Br)C[NH2+]C(C)C
dude_rock1__L001693,Cc1cccc(c1C)N2C(=O)Nc3ccccc3N2O
dude_rock1__L001694,Cc1ccc(cc1)[C@H](CNC(=O)Nc2cccc(c2C)C(=O)NC)[NH+]3CCCC3
dude_rock1__L001695,CC1(CC2=C([C@H](c3c([nH]c(=S)nc3N2)[O-])c4ccc(c(c4)OC)OCc5ccccc5)C(=O)C1)C
dude_rock1__L001696,CCC[NH2+][C@@H]1CCC2(C[C@@H]1N3CCCOCC3)OCCO2
dude_rock1__L001697,c1cc(ccc1/C=N/Nc2cnccn2)O
dude_rock1__L001698,CN1CCc2c1ccc(c2)[C@@H](C#N)[NH2+]C3CCCCCC3
dude_rock1__L001699,c1csc2c1c(ncn2)N[C@H]3CCCCNC3=O
dude_rock1__L001700,C[C@H]1CCC[C@@H]([C@@H]1[NH3+])C(=O)N[C@@H]2CCCNC2=O
dude_rock1__L001701,c1ccc(c(c1)C[NH+]2CCNC(=O)[C@@H]2CC(=O)NCc3cn4ccsc4n3)C(F)(F)F
dude_rock1__L001702,CCNC(=O)CN(C)[C@H](c1ccc(s1)Br)[C@@H](C)[NH3+]
dude_rock1__L001703,c1ccc(c(c1)/C=N/NC2=N[C@@H]3C(=c4cc(ccc4=[NH+]3)Br)N=[NH+]2)O
dude_rock1__L001704,Cc1c[nH]c(=O)n1c2ccc(cc2)C(=O)NC[C@@H](c3ccco3)[NH+]4CCCCC4
dude_rock1__L001705,c1cc(cc(c1)Br)S(=O)(=O)N[C@@H]2CCCC[C@H]2[NH3+]
dude_rock1__L001706,c1ccc(c(c1)C[NH3+])Oc2ccc(cc2F)[N+](=O)[O-]
dude_rock1__L001707,CC[C@@H](C)[NH+](C)CCNC(=O)NCc1cn2c([nH+]1)CCCC2
dude_rock1__L001708,CCNC(=O)[C@@H]1C[C@@H](CN1C(=O)Cn2cc(c(n2)C)Cl)[NH3+]
dude_rock1__L001709,Cc1ccc(cc1)[C@H]2CC(=NN2c3ccccc3OC)CC[NH3+]
dude_rock1__L001710,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C/c3ccc(c(c3)Br)OC)/C#N
dude_rock1__L001711,Cc1ccccc1[C@H]2c3c(cc(oc3=O)C)OC(=C2C#N)N
dude_rock1__L001712,CC[NH2+]Cc1csc(n1)c2c3ccccc3ccc2OC
dude_rock1__L001713,C=CCOc1ccc(cc1/C=N/NC2[NH+]=c3ccccc3=[NH+]2)Br
dude_rock1__L001714,c1cc2c(cc1NC[C@@H]3CCOC3)[nH]c(=O)o2
dude_rock1__L001715,CCC(C)(C)[C@@H](c1ccc2c(c1)CCCC(=O)N2)[NH2+]C
dude_rock1__L001716,C[C@@H]1CCN(C1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N
dude_rock1__L001717,CC(C)(C)OC(=O)NC[C@H]1CCCC[NH+]1CC(=O)NC(=O)NC2CC2
dude_rock1__L001718,CCc1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)S
dude_rock1__L001719,C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)NCc2ccc3c(c2)OCCO3
dude_rock1__L001720,Cn1cccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H]4C[NH+]5CCC4CC5
dude_rock1__L001721,Cc1cc([nH]n1)CNc2c3c(ncn2)oc(n3)C
dude_rock1__L001722,CCc1c(sc2c1c(=O)n(c(n2)N3CC[NH+](CC3)Cc4ccc(cc4C)C)CC(=O)N)C
dude_rock1__L001723,Cc1cc(c(c(c1)C)NC(=O)Cn2c3ccccc3[nH+]c2NC[C@@H](C)O)C
dude_rock1__L001724,Cc1ccc(cc1)S(=O)(=O)/N=C/2\Nc3ccccc3[C@H](N2)C
dude_rock1__L001725,c1c(c(cc(c1[N+](=O)[O-])F)F)C[NH2+]CCS(=O)(=O)N
dude_rock1__L001726,Cc1ccc(cc1)C(=O)C[C@H]2C(=O)N/C(=N/C(=O)C)/S2
dude_rock1__L001727,CCn1cc(cn1)[C@H](C)[NH2+][C@@H]2CCCC[C@@H]2C(C)(C)C
dude_rock1__L001728,CCN(c1ccccc1C)c2c(n3ccsc3n2)C[NH2+]C
dude_rock1__L001729,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc5ccccc5n4
dude_rock1__L001730,C[C@H]1CCCC[C@H]1[NH+](C)Cc2ccc(c(c2)[N+](=O)[O-])N
dude_rock1__L001731,Cn1cc(cc1C(=O)NNC(=O)CN(C)S(=O)(=O)C)Br
dude_rock1__L001732,c1ccc2c(c1)NC(=O)CN2Cc3ccc([nH+]c3)N
dude_rock1__L001733,Cc1cc(sc1C(=O)N[C@H](c2cccs2)C(C)C)S(=O)(=O)N
dude_rock1__L001734,C[C@H]1CN(CCO1)C2CC[NH+](CC2)CC(=O)c3c(n(c(=O)n(c3=O)C)C)N
dude_rock1__L001735,C[C@@H](C(=O)NC(=O)N)[NH+]1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(C)(C)C
dude_rock1__L001736,CCOC(=O)N1CC[NH+](CC1)Cc2nc3c(n2CC(=O)N)c(=O)[nH]c(=O)n3C
dude_rock1__L001737,c1c(cc(c2c1OCO2)Cl)C[NH2+]C3(CCCCC3)CO
dude_rock1__L001738,Cc1ccc2nc(c(n2c1)[C@H](C)C[NH3+])c3ccc4c(c3)OCO4
dude_rock1__L001739,CCCNC(=O)C[NH+](C)CC(=O)Nc1ccc(cc1C)N
dude_rock1__L001740,CN(Cc1ccc(s1)Cl)C(=O)[C@H](Cc2ccc(cc2)O)[NH3+]
dude_rock1__L001741,C[C@@H](C[NH3+])N1c2cc(ccc2O[C@H](C1=O)C(C)C)C(C)(C)C
dude_rock1__L001742,c1cc2c(cc1O)OC[C@@H]2[NH2+]CCC3CCCCC3
dude_rock1__L001743,C[C@H]1C(=O)N(c2ccc(cc2O1)N)C[C@@H]3CCOC3
dude_rock1__L001744,c1ccc2c(c1)ccc(c2Br)OCc3c(snn3)NN
dude_rock1__L001745,CCC[C@@](C)(C(=O)Nc1c(cc(cc1Br)Br)Br)[NH3+]
dude_rock1__L001746,c1ccc(cc1)[C@H]2NN[C@H](O2)C3=NC=C(C3)S(=O)(=O)[N-]c4ccc(cc4Cl)F
dude_rock1__L001747,C[NH+]1CCC(CC1)N(C)c2c(c(ncn2)NCCCn3cc[nH+]c3)N
dude_rock1__L001748,c1ccc2c(c1)ccc(c2[C@@H](C#N)NNC(=O)c3ccccc3O)O
dude_rock1__L001749,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)N3CC[NH+](CC3)[C@@H]4CCS(=O)(=O)C4
dude_rock1__L001750,Cc1ccc(cc1)SCc2c(c(n(n2)C)Sc3ccc(cc3)Br)C[C@@H](CO)[NH3+]
dude_rock1__L001751,CCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccc(c(c3)O)O
dude_rock1__L001752,C[NH+](C[C@@H]1CCCCO1)C[C@@H](c2ccc(cc2)C(=S)N)O
dude_rock1__L001753,C1CCc2nnc(n2CC1)CCCNC(=O)C3=NNC(=O)CC3
dude_rock1__L001754,Cc1c(c2cc(c(cc2o1)/C=N/[NH+]=C(\N)/[S-])OC)c3ccccc3
dude_rock1__L001755,Cc1nc(cn1C)S(=O)(=O)N(C)C2(CCCCCC2)C[NH3+]
dude_rock1__L001756,Cc1ccc(cc1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccccc4)[C@@]([NH2+]2)(CO)C(=O)OC
dude_rock1__L001757,C[NH+](C)CCCC[NH2+][C@H]1CCCC[C@H]1C2CCCCC2
dude_rock1__L001758,Cc1cc2c(cc1C)N(C(=O)[C@H](N2)C(C)C)CC[NH+](C)C
dude_rock1__L001759,Cc1ccc(c(c1)C(=O)N(C)CC/C(=N/O)/N)O
dude_rock1__L001760,CC[C@@H](C)c1ccc(cc1)[C@H](C[NH3+])CN2CC[NH+](CC2)C
dude_rock1__L001761,Cc1ccc(cc1)CSc2[nH]c3c(c(=O)n2)[C@@H](C4=C(N3)CCCC4=O)c5ccncc5
dude_rock1__L001762,C[NH+]1CCC(CC1)N(C)c2c(c(ncn2)Nc3ccccc3C(F)(F)F)N
dude_rock1__L001763,CC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)C
dude_rock1__L001764,Cc1ccc(cc1)S(=O)(=O)N/N=C/2\Nc3ccccc3[C@H](N2)c4ccccc4
dude_rock1__L001765,c1cc2c(cc1N3CCN(C3=O)CC(=O)NCCO)OCCO2
dude_rock1__L001766,C[C@@H]1CC[C@H](C[NH2+]1)C(=O)N2CCN(CC2)S(=O)(=O)C
dude_rock1__L001767,CCCc1c(sc(n1)N2C[C@H](C[C@@H](C2)C)C)C[NH2+]C(C)C
dude_rock1__L001768,Cc1ccc(cc1)C[C@@H](C)NC(=O)/C(=C/c2ccc(c(c2)O)O)/C#N
dude_rock1__L001769,Cc1ccc(o1)CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3ccc(cc3OC)Cl
dude_rock1__L001770,C[NH+](C)C1(CCCCC1)CNC(=O)NNC(=O)COc2ccc(cc2)C#N
dude_rock1__L001771,Cc1ccc(cc1)c2nnc(n2N)S[C@@H](C)C(=O)NC34CC5CC(C3)CC(C5)C4
dude_rock1__L001772,C[C@@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccccc4F
dude_rock1__L001773,C[C@H]([C@@H](c1ccc(s1)Cl)N(C)CC(=O)N)[NH3+]
dude_rock1__L001774,C[C@H]1C[C@@H](C[NH+](C1)[C@@H](C)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)C
dude_rock1__L001775,CC[NH2+][C@@H](C)c1c(nc(s1)c2ccccc2OC(F)F)C
dude_rock1__L001776,CCc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](C)Oc4ccccc4Cl
dude_rock1__L001777,C[C@@H]1CCc2c(sc3c2c(nc(n3)CSc4nc5ccccc5c(=O)n4C)N)C1
dude_rock1__L001778,CCOC(=O)[C@@H]1C(=c2ccccc2=[NH+]1)N/C(=N/O)/C(=N/O)/c3ccccc3
dude_rock1__L001779,COc1cccc(c1O)[C@H]2c3c([nH]c(=O)s3)S[C@@H]([C@@H]2C(=O)c4ccc(cc4)F)C(=O)[O-]
dude_rock1__L001780,C1C[C@@H]([NH2+]C1)[C@H]2CCCN(C2)CC(=O)NC(=O)N
