ligand_id,smiles
dude_pgh1__L003145,CC(C)(C)c1ccc(cc1)COc2ccccc2[C@H]3C4=C(CCCC4=O)Nc5n3ncn5
dude_pgh1__L003146,c1cc(ccc1c2nc(=S)c3c(n2C[C@H]4CCCO4)CCCC3)Br
dude_pgh1__L003147,CN(Cc1cc(sc1)Br)C(=O)N2CCC[C@H]2CC(=O)[O-]
dude_pgh1__L003148,C[C@H](c1nc2ccccc2n1C)Nc3ccc(cc3Cl)Br
dude_pgh1__L003149,CCCc1c(c(n[nH]1)c2c(c([nH]n2)CCC)CC)CC
dude_pgh1__L003150,CCn1c2ccc(cc2[nH]c(=O)c1=O)C(=O)N3CCC[C@H](C3)C
dude_pgh1__L003151,c1ccc(c(c1)CN2C[C@@H](CCC2=O)C(=O)NCCCc3cccnc3)F
dude_pgh1__L003152,c1ccc2c(c1)nc(s2)[C@@H]3CCCN3Cn4c(ccn4)c5ccncc5
dude_pgh1__L003153,Cc1cc(ccc1Br)N[C@@H](C)c2ccc3c(c2)CCC3
dude_pgh1__L003154,c1ccc2c(c1)nc(s2)c3cccc(c3)NC(=O)Nc4cccs4
dude_pgh1__L003155,c1cc(c(cc1/N=C/c2cc(ccc2[O-])[N+](=O)[O-])Cl)Br
dude_pgh1__L003156,Cc1cc(ccc1N)N2CCOCC2(C)C
dude_pgh1__L003157,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@]1(C(=O)C[C@@H]3[C@H]2[C@H](C[C@H]4[C@]3(CC[C@@H](C4)O)C)O)C
dude_pgh1__L003158,C[C@@H]1CN(CCCO1)c2c(cc(cn2)Br)CCl
dude_pgh1__L003159,Cc1ccc(cc1)NC(=O)CN(C)C(=O)c2c(c3ccc(cc3s2)F)Cl
dude_pgh1__L003160,CCC(C)(C)[C@H]1CC[C@H]([C@@H](C1)OC2CCC2)C(=O)[O-]
dude_pgh1__L003161,Cc1ccc(c(c1)n2c(nnc2[S-])CSCc3ccccc3)OC
dude_pgh1__L003162,Cc1ccccc1CSc2nc3ccccc3c(n2)[O-]
dude_pgh1__L003163,Cc1ccc(cc1)[C@@H]2[C@H]3CC=C[C@@H]3c4c(ccc(c4N2)O)[N+](=O)[O-]
dude_pgh1__L003164,Cc1ccc(cc1)C2=Nc3ccccc3S[C@H](C2)c4cccs4
dude_pgh1__L003165,c1cc(cc(c1)F)CSc2nccc(n2)C(F)(F)F
dude_pgh1__L003166,Cc1ccc(cc1C)[C@H]2CCCN2C(=O)Cc3c(nc(s3)[S-])C
dude_pgh1__L003167,Cc1cc([nH]n1)C(=O)NC2(CCC2)c3ccc(cc3)Br
dude_pgh1__L003168,C[C@@H]1CCCN(C1)C(=O)N[C@@H]2CCCc3c2cnn3Cc4ccccc4
dude_pgh1__L003169,C[C@H]1CCc2c(sc3c2c(ncn3)SCc4ccco4)C1
dude_pgh1__L003170,CCCCc1ccc(cc1)NC(=O)[C@@H](C)Sc2ncc(c(n2)N)C#N
dude_pgh1__L003171,c1c(cc(c(c1/C=N/c2[nH]cnn2)[O-])Br)Br
dude_pgh1__L003172,C[C@H]1CCc2c(sc(n2)/C(=C\c3ccc(cc3)Cl)/C#N)C1
dude_pgh1__L003173,Cc1cc(ccc1N)Nc2ccc3c(c2)OC(O3)(F)F
dude_pgh1__L003174,C[C@@H]1CCC[C@@H](C1Nc2ccc(c(c2)Cl)OC(F)F)C
dude_pgh1__L003175,Cc1ccc(cc1C(=O)N)NC(=O)c2ccc3c(c2)c4c([nH]3)CCCC4
dude_pgh1__L003176,Cc1cc2c(c(c1OC)C)[C@@]3([C@H](C[C@@H]4CCCC[C@@H]4C3=N2)C(=O)[O-])O
dude_pgh1__L003177,C1[C@@H]2C=C[C@H]1[C@@H]3[C@H]2[C@@]4(C(=C([C@]3(C4(Cl)Cl)Cl)Cl)Cl)Cl
dude_pgh1__L003178,c1ccc(c(c1)/C=C/2\CCCc3c2nc4ccccc4c3C(=O)[O-])[N+](=O)[O-]
dude_pgh1__L003179,C[C@@]12CC[C@@H](C1(C)C)C(=O)[C@H]2Sc3nc4ccccc4o3
dude_pgh1__L003180,C[C@@H]1CN(CCO1)CC2(CCCC2)C=O
dude_pgh1__L003181,c1ccc2c(c1)cccc2/C=N\Nc3cnnc(c3Br)[O-]
dude_pgh1__L003182,c1cc(sc1S(=O)(=O)N[C@@H]2CCCC[C@@H]2O)Br
dude_pgh1__L003183,Cc1c(c2c(s1)Sc3ccc(cc3N2)Br)C(=O)[O-]
dude_pgh1__L003184,C[C@H](C/N=C\1/N=C(S1)[N-]c2ccc(cc2Cl)Cl)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_pgh1__L003185,c1cc(c(c(c1)Cl)F)[N-]S(=O)(=O)c2ccc(cc2Cl)F
dude_pgh1__L003186,Cc1ccc(cc1NC(=O)NC[C@@]2(CCCc3c2cccc3)O)NC(=O)C(C)C
dude_pgh1__L003187,C[C@@H]1CCC[C@H](C1)NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])O
dude_pgh1__L003188,c1ccc(c(c1)NC(=O)c2ccoc2)NC34CC5CC(C3)CC(C5)C4
dude_pgh1__L003189,CCCc1nc2c(c(c(s2)C)C)c(n1)Cl
dude_pgh1__L003190,CN1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(c(c3)Br)F
dude_pgh1__L003191,c1cc2c(nc1)n(c(=O)n2CC(=O)N3CCC[C@H]4[C@@H]3CCCC4)Cc5cccs5
dude_pgh1__L003192,Cc1c2ccc3ccccc3c2oc1C(=O)NCC(C)C
dude_pgh1__L003193,CC(C)(C)CP(=S)(CC(C)(C)C)CC(C)(C)C
dude_pgh1__L003194,CCC1CCC(CC1)N(C)c2cc(nc(n2)Cl)C
dude_pgh1__L003195,c1ccc(cc1)CSc2nc3c4ccccc4sc3c(n2)Cl
dude_pgh1__L003196,c1ccc(c(c1)[C@@H]2CN(CCO2)C(=O)NCc3c(ccs3)Br)F
dude_pgh1__L003197,c1ccc2c(c1)cccc2NCc3cc4cc5c(cc4[nH]c3=O)OCO5
dude_pgh1__L003198,C[C@@H]1CCC[C@@H](C1)NC(=O)CN2CCN(CC2)C(=O)c3cccnc3[S-]
dude_pgh1__L003199,CCc1c(sc(n1)/C(=C/c2cc(cc(c2)Cl)Cl)/C#N)C
dude_pgh1__L003200,CCOc1cc(c(cc1OCC)Br)Br
dude_pgh1__L003201,c1cc(c(c(c1)Cl)COc2ccc(cc2Br)C=O)F
dude_pgh1__L003202,CC1CCC(CC1)N(C)C(=O)Nc2ccc(cc2)C(=O)N3CCCC3
dude_pgh1__L003203,C[NH+](C)CCCN(c1nc2c(s1)cccc2Cl)C(=O)[C@@H]3COc4ccccc4O3
dude_pgh1__L003204,CS(=O)(=O)c1ccccc1C#Cc2ccccn2
dude_pgh1__L003205,Cc1cc(c2c(c1)N[C@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4)C(=O)[O-])C
dude_pgh1__L003206,Cc1cc(cc(c1)NC[C@@H]2CCC=CC2)C
dude_pgh1__L003207,c1ccc(c(c1)N2CCN(CC2)C3=NC=NC4=NN=C[C@H]43)Cl
dude_pgh1__L003208,CC1=CC[C@H](C[C@@]1(C)O)C(=C)C
dude_pgh1__L003209,Cc1ccc(c(n1)Br)OCc2ccc(c(c2)Cl)Cl
dude_pgh1__L003210,COc1cc(c(cc1Cl)OC)NC(=O)N2CC3C[C@H]4C[C@@H](C3)CC2C4
dude_pgh1__L003211,c1ccc(c(c1)[C@@H]2c3c([nH]nc3NC4=C2C(=O)CCC4)[O-])Br
dude_pgh1__L003212,Cc1ccc(c(c1)C)/C=C\2/CCCCn3c2nc4c(c3=O)c(c(s4)C(=O)[O-])C
dude_pgh1__L003213,CC1=C(C[C@@]([C@](C1)(C#N)C(F)(F)F)(C#N)C(F)(F)F)C
dude_pgh1__L003214,Cc1c([nH]c[nH+]1)CNc2ccc(cc2C(F)(F)F)Br
dude_pgh1__L003215,c1ccc(c(c1)O)S[C@@]2(CCCSC2)C(=O)[O-]
dude_pgh1__L003216,Cc1ccc(c(c1)OCC[C@@H](C#N)c2c(cccc2Cl)F)C
dude_pgh1__L003217,c1cc(sc1)c2c(n[nH]c2N)C[C@@H]3C[C@H]4CC[C@@H]3C4
dude_pgh1__L003218,C[C@@]1(CCCN(C1)C(=O)NC[C@H]2CCCOC2)C(=O)[O-]
dude_pgh1__L003219,Cc1cc(cc(c1)O[C@H]2CCC[C@H]2C(=O)[O-])C
dude_pgh1__L003220,CCc1cccc(n1)/C=C/[C@H]2[C@@H]3CCCC[C@H]3C[C@@H]4[C@H]2[C@H](OC4=O)C
dude_pgh1__L003221,Cc1ccc(cc1Cl)N[C@@H](C)c2ccc(cc2)C(C)C
dude_pgh1__L003222,c1ccc(cc1)CSc2nnc(n2N)c3ccc(cc3Cl)Cl
dude_pgh1__L003223,Cc1ccc(cc1)NC(=O)c2c3c(sc2NC(=O)[C@H]4CC=CC[C@H]4C(=O)[O-])CCC3
dude_pgh1__L003224,c1cc(ccc1[C@@H](c2ccc(o2)Br)Cl)F
dude_pgh1__L003225,CC(C)S(=O)(=O)[C@@H]1CCCN([C@@]12CC[C@@H](C2)Cl)Cl
dude_pgh1__L003226,c1cc(c(cc1[N+](=O)[O-])Cl)N2CCN(CC2)c3ccc(cn3)C(F)(F)F
dude_pgh1__L003227,c1cc(c(cc1[C@H](c2cc(ccc2Cl)Cl)O)F)Br
dude_pgh1__L003228,Cc1cc2c(cc1C)oc3c(c2=O)[C@@H](N(C3=O)Cc4ccco4)c5cccc(c5)OC
dude_pgh1__L003229,c1cc(cc(c1)OC2CSC2)[C@H]3[C@@H]4CC=C[C@@H]4c5cc(ccc5N3)C(=O)[O-]
dude_pgh1__L003230,CC(C)(C(=O)Nc1[n-]nnn1)Br
dude_pgh1__L003231,COc1cccc(c1)[C@H]2C3=C(C[C@@H](CC3=O)c4ccccc4Cl)Nc5ccccc5N2
dude_pgh1__L003232,c1ccc2c(c1)CSC[C@H]2Nc3ccc4c(c3)ccs4
dude_pgh1__L003233,CCc1ccc(cc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)COc4cccc5c4oc(=O)cc5C
dude_pgh1__L003234,C/C/1=C\CC[C@@]2([C@H](O2)C[C@H]3[C@H](C1)OC(=O)C3=C)C
dude_pgh1__L003235,c1cc(cnc1)c2cc(ccc2C(F)(F)F)C(=O)[O-]
dude_pgh1__L003236,c1ccc2c(c1)c(c[nH]2)/C=N\n3c(nnc3[S-])c4ccc(cc4Cl)Cl
dude_pgh1__L003237,c1c(cc(c(c1F)N2CCO[C@H]3[C@@H]2CCC3)F)C(=O)[O-]
dude_pgh1__L003238,Cc1ccc(cc1)SCCNC(=S)NCC=C
dude_pgh1__L003239,c1cc(c(cc1N/N=C/2\c3cc(ccc3NC2=O)Br)Cl)Cl
dude_pgh1__L003240,C[C@@H]1CCCC[C@@H]1Nc2ccc(cc2)C(=O)[O-]
dude_pgh1__L003241,Cc1c(c(=O)oc2c1cc(c(c2)OCC(=O)NCC3CCC(CC3)C(=O)NC[C@@H]4CCCO4)Cl)C
dude_pgh1__L003242,Cc4ccc3n(CC(O)=O)c(C)c(c1ccnc2cc(Cl)ccc12)c3c4
dude_pgh1__L003243,C[C@H](C#N)c1c(nc2n1cccc2)C(C)(C)C
dude_pgh1__L003244,C[C@H](C/C(=N/S(=O)(=O)c1cc(sc1Cl)Cl)/[O-])C(C)(C)C
dude_pgh1__L003245,CN(C)c1ccc(cc1)/C=C(/C#N)\c2nc3cc(ccc3c(n2)[O-])Cl
dude_pgh1__L003246,C[C@]12CCCC[C@@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@H]4O)C
dude_pgh1__L003247,c1cc(sc1c2cc(cc(c2F)F)F)C(=O)C3CC3
dude_pgh1__L003248,Cc1nc2n(n1)c(c(s2)[C@@H](c3ccco3)[NH+]4CCCC[C@@H]4C)[O-]
dude_pgh1__L003249,c1cc2c3c(c1)CCN([C@H]3CC2)S(=O)(=O)c4ccc(s4)Br
dude_pgh1__L003250,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=S)NNC(=O)c2ccc(cc2)C(=O)OC
dude_pgh1__L003251,CC[C@H]1Cn2c(cc3c2c(ccc3)O1)C(=O)N4CCN(CC4)c5cccc(c5)Cl
dude_pgh1__L003252,CC(C)c1nc2cc(cc(c2o1)Br)C(F)(F)F
dude_pgh1__L003253,C[C@H]1CCCN([C@@H]1C)c2c3ccccc3cc(n2)CCl
dude_pgh1__L003254,Cc1ccccc1/N=N/c2ccc(c(c2)C)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C
dude_pgh1__L003255,CC1=CCCC([C@H]1/C=C/C(=N/NC(=O)Nc2ccccc2)/C)(C)C
dude_pgh1__L003256,c1ccn2cc(nc2c1)CSc3ccc(cc3)C#N
dude_pgh1__L003257,CCCN\1C(=O)/C(=C/c2ccccc2)/S/C1=N\c3ccccc3
dude_pgh1__L003258,C[C@H]1CC2=C([C@@H](C(=C(N2)C)C(=O)OC3CCCCC3)c4cccc(c4)F)C(=O)[C@@H]1C(=O)OC
dude_pgh1__L003259,Cc1cc(ccc1N(C)CC2CCC2)/C=C/C(=O)[O-]
dude_pgh1__L003260,c1cc(c(cc1/C=N/O)Br)OC2CCCC2
dude_pgh1__L003261,c1ccn2c(c1)c(nc2c3cccc(c3)Br)C=O
dude_pgh1__L003262,CC(C)c1c2c(c(c(=S)[nH]c2sc1Cl)c3ccccc3)[O-]
dude_pgh1__L003263,COc1cc(c(cc1Cl)OC)NC(=O)C23CC4CC(C2)CC(C4)C3
dude_pgh1__L003264,CCCN1[C@H](Nc2ccccc2C1=O)c3cc(c(c(c3)Cl)O)OC
dude_pgh1__L003265,C[C@@H](c1ccccc1Cl)SCc2cc(n3c(n2)c(cn3)C#N)[O-]
dude_pgh1__L003266,c1cc(cc(c1)Cl)[C@H](CBr)OC2CCOCC2
dude_pgh1__L003267,Cc1ccc(cc1N[C@@](C)(c2ccccc2F)C(=O)[O-])Br
dude_pgh1__L003268,Cc1c2c(n(n1)c3nc4ccccc4s3)NC(=O)C[C@@H]2c5ccc(cc5)OCC(C)C
dude_pgh1__L003269,Cc1cc(ccc1Br)Nc2ccnc(c2)C#N
dude_pgh1__L003270,c1ccc(cc1)COC(=O)N2CCC[C@H](C2)C[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_pgh1__L003271,CC(C)c1ccc(cc1)NC(=S)NC23CC4CC(C2)CC(C4)C3
dude_pgh1__L003272,c1ccc2c(c1)cccc2OC[C@H](CN3C(=O)C[C@]4(C3=O)CCSC4)O
dude_pgh1__L003273,c1csc2c1c(=O)n(cn2)CC(=O)N3CCO[C@@H]4[C@H]3CCCC4
dude_pgh1__L003274,Cc1ccc(c(c1)OCCC[C@H](C#N)c2ccccc2)Cl
dude_pgh1__L003275,C[C@@H](c1ccc(cc1)Br)Nc2ccc(c(c2)Cl)Cl
dude_pgh1__L003276,Cc1cccnc1c2nc(c3c(c(sc3n2)C)C)NC
dude_pgh1__L003277,Cc1ccc(cc1C)c2c(c(c3ccccc3n2)C(=O)[O-])N4CCCC4
dude_pgh1__L003278,CCc1ccc(s1)CNc2cc(ccc2C)C(=O)[O-]
dude_pgh1__L003279,c1cc(cc(c1)Br)Oc2cccc(c2C#N)F
dude_pgh1__L003280,c1ccc(cc1)CC2CCN(CC2)c3cncc(n3)Cl
dude_pgh1__L003281,Cc1ccc(c(c1)[C@@]2(CCc3ccccc3C2)O)C
dude_pgh1__L003282,c1ccn2c(c1)nnc2[C@H]3CCCN3C(=O)c4cccc(c4)OCc5cccs5
dude_pgh1__L003283,Cc1c(c([nH]n1)O)[C@@H](c2ccc(o2)c3ccccc3C(=O)OC)c4c(n[nH]c4[O-])C
dude_pgh1__L003284,CCN(c1ccccc1)c2c(nsn2)Cl
dude_pgh1__L003285,c1ccc(cc1)[C@@H]2CC(=NN2c3ccc(cc3)/C=N/NC(=O)c4ccncc4)c5ccccc5
dude_pgh1__L003286,C/C(=N\NC(=S)NC1CCCCC1)/c2cc3ccccc3o2
dude_pgh1__L003287,C[C@]12CC[C@@H]1[C@H](CC(C2)(C)C)O
dude_pgh1__L003288,c1c(cc(c2c1/C(=N\NC(=S)NC[C@H]3CCCO3)/C(=N2)O)Br)F
dude_pgh1__L003289,CCCCc1ccc(cc1)/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])C
dude_pgh1__L003290,c1cc(c(cc1Cl)/C=C/C(=O)N2C[C@H]3CC[C@@H]2C3)Cl
dude_pgh1__L003291,CC(C)Sc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccccc4)C(=O)CCC3
dude_pgh1__L003292,Cc1c(sc(n1)[S-])CC(=O)NC[C@@H]2C[C@@H]2C
dude_pgh1__L003293,CCOc1c(cc2cc(ccc2n1)C(C)(C)C)C#N
dude_pgh1__L003294,CC(C)(C)CC(C)(C)c1ccc(c(c1)Br)OC(C)(C)C(=O)[O-]
dude_pgh1__L003295,CC(C)(C)c1ccc(cc1)C2(CCCC2)CBr
dude_pgh1__L003296,Cc1ccc2c(c1)NC[C@@H](CO2)C
dude_pgh1__L003297,CC[C@@H]1CCCCN1c2c(c(ncn2)OC3CCCCC3)N
dude_pgh1__L003298,C#CC(=O)Nc1ccc(cc1[N+](=O)[O-])C(=O)[O-]
dude_pgh1__L003299,c1cc(cc(c1)Cl)NC(=O)O[C@H]2CC[C@H]3CCCC[C@@H]3C2
dude_pgh1__L003300,c1csc(c1Br)C[C@@H](C2CCCCC2)O
dude_pgh1__L003301,CC(C)c1ccc(cc1)Nc2nc(nc(n2)N3CCOCC3)NCC=C
dude_pgh1__L003302,C[C@]12CCCC[C@@H]1CC[C@@H]3[C@@H]2CC[C@]\4([C@@H]3CC/C4=N/O)C
dude_pgh1__L003303,c1cc(sc1)c2nc(c(o2)c3ccc(c(c3)F)Br)C(=O)[O-]
dude_pgh1__L003304,CC[C@@H]1CC[C@@H]([C@@H](C1)Sc2ccc(cc2)[N+](=O)[O-])C(=O)[O-]
dude_pgh1__L003305,Cc1cc(ccc1OCC2CCOCC2)C#CCCCl
dude_pgh1__L003306,Cc1ccc(cc1)N(Cc2ccco2)[C@@H](C#Cc3ccccc3)C(C)C
dude_pgh1__L003307,c1cc2c(c(c1)C(=O)[O-])N[C@H]([C@@H]3[C@@H]2C=CC3)[C@@H]4CCC=CC4
dude_pgh1__L003308,c1ccc2c(c1)NC[C@H](O2)C(=O)NCc3ccc(s3)Br
dude_pgh1__L003309,C=CCCC1CCC(CC1)C2CCC(CC2)c3ccc(c(c3)F)F
dude_pgh1__L003310,C[C@H](c1ccccc1)Nc2c3ccccc3nc(n2)c4ccco4
dude_pgh1__L003311,c1cc(cc(c1)NCc2cc(c(c(c2)F)F)F)C#N
dude_pgh1__L003312,C[C@H]1CCC[C@]2([C@@H]1CC[C@@]3([C@@H]2[C@@H](C[C@@H]\4[C@@]3(C[C@@H](/C4=C(\CCC=C(C)C)/C(=O)[O-])OC(=O)C)C)O)C)C
dude_pgh1__L003313,Cc1ccc(c(c1)[N-]S(=O)(=O)c2c(ccs2)Br)F
dude_pgh1__L003314,C[C@H]1CCc2c(csc2C1)C(=O)N(Cc3ccsc3)C4CC4
dude_pgh1__L003315,c1ccc-2c(c1)Cc3c2cc(cc3)C(=O)COc4ccc(cc4)C#N
dude_pgh1__L003316,CCCCN([C@H](C)CC)C(=O)[C@@H](C(C)C)C(=S)N
dude_pgh1__L003317,Cc1c(sc(n1)[S-])CC(=O)NNC(=O)c2cc(n[nH]2)c3ccccc3
dude_pgh1__L003318,CCOC(=O)c1ccc(cc1)/[NH+]=C(\C)/c2c(c3ccccc3s2)[O-]
dude_pgh1__L003319,c1ccc(cc1)CSc2nc3c(c(n2)[O-])[C@H](C4=C(N3)CCCC4=O)c5ccccc5
dude_pgh1__L003320,Cc1c(sc(n1)N2CC[C@H]3CCCC[C@@H]3C2)C(=O)C
dude_pgh1__L003321,Cc1ccc(s1)[C@H](C)NS(=O)(=O)c2ccc(cc2Cl)Br
dude_pgh1__L003322,Cc1ccc(cc1C)Nc2c(c(ncn2)Nc3ccccc3)[N+](=O)[O-]
dude_pgh1__L003323,CCC(C)(C)[C@H]1CC[C@@H]([C@@H](C1)OCC#C)C(=O)[O-]
dude_pgh1__L003324,CNc1c(cc(cc1Cl)/C=C/2\C=Cc3c2cccc3)Cl
dude_pgh1__L003325,c1cc(cnc1)c2cc(ccc2Cl)C(=O)[O-]
dude_pgh1__L003326,Cc1ccc(cc1)C2=N[C@H](N[C@@H](C2)c3ccccc3O)c4cccs4
dude_pgh1__L003327,Cc1ccc2c(c1)c(c(nn2)C#N)Nc3ccc4ccccc4c3
dude_pgh1__L003328,CC(C)(C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4c(cccc4Cl)Cl
dude_pgh1__L003329,c1cc(ccc1/C=N/Nc2ccc(cc2)OC(F)(F)F)C(=O)[O-]
dude_pgh1__L003330,c1ccc2c(c1)CCC[C@@]2(C(=O)[O-])Nc3ccc(cc3)Br
dude_pgh1__L003331,c1cc(nc(c1)F)Oc2ccc(cc2F)Br
dude_pgh1__L003332,CC(C)(C)OC(=O)N[C@H](CC(=O)[O-])C1CCCCCCC1
dude_pgh1__L003333,Cc3nc(c1ccc(Cl)s1)c(c2ccc(S(N)(=O)=O)cc2)o3
dude_pgh1__L003334,CC(C)(C)c1ccc(c(c1)C(C)(C)C)Oc2ncc(cn2)Br
dude_pgh1__L003335,C[C@H]1CCCC[C@@H]1Oc2ccc(cc2)C(=O)[O-]
dude_pgh1__L003336,c1ccc2c(c1)N(CCO2)S(=O)(=O)c3ccc4c(c3)NCCS4
dude_pgh1__L003337,c1cc2c(cc1F)[nH]cc2C3=CCN(CC3)C(=O)c4ccc(o4)Br
dude_pgh1__L003338,CC[NH2+][C@@H](c1ccc(s1)Br)c2cc3c(cc2Cl)NC(=O)C3
dude_pgh1__L003339,Cc1cccc(c1)n2c(=O)c3c4c(sc3n5c2nnc5C)CN(CC4)Cc6ccccc6
dude_pgh1__L003340,Cc1cc(c(o1)C)C(=O)N2CCC[C@H](C2)c3nnc(s3)c4ccccc4F
dude_pgh1__L003341,Cc1ccccc1n3c(=O)c2ccccc2c3=O
dude_pgh1__L003342,CCc1c(sc(n1)Nc2ccc(c(c2)Cl)C#N)C
dude_pgh1__L003343,Cc1cc2c(cc1C)nc(c(=O)[nH]2)Cc3ccc(cc3)Br
dude_pgh1__L003344,c1ccc(cc1)Cn2c(c3c(nc(nc3n2)N4CC[NH+](CC4)CCN5CCOCC5)c6ccccc6)N
dude_pgh1__L003345,Cc1ccc(cc1NC(=O)N[C@H](C)c2c(nn(c2C)C)C)Br
dude_pgh1__L003346,CN(Cc1ccc(o1)Br)C(=O)c2cc(c(c(c2)F)F)F
dude_pgh1__L003347,Cc1cc(cc(c1[N-]S(=O)(=O)c2c(nn(c2Cl)C)C)C)Br
dude_pgh1__L003348,CCCCc1nc2cccnc2n1Cc3cc(c(c(c3)Cl)[O-])Cl
dude_pgh1__L003349,c1cc(cc(c1)F)Nc2c(c(nc(n2)Nc3cccc(c3)F)N)[N+](=O)[O-]
dude_pgh1__L003350,Cc1ccc(s1)[C@@H]2[C@H]3CC=C[C@H]3c4cccc(c4N2)C(=O)NC(C)C
dude_pgh1__L003351,CC(=O)N[C@@H]1[C@@H]([C@@H]2[C@@H](CO[C@@H](O2)c3ccccc3)O[C@@H]1Oc4ccc(cc4)C(=O)/C=C/c5ccccc5)O
dude_pgh1__L003352,CCN1C2=C([C@H](NC1=O)c3ccc(cc3)C)C(=O)N(C2)[C@@H](Cc4ccccc4)C(=O)NCc5ccco5
dude_pgh1__L003353,CSc1cccc(c1)N/C(=N/c2ccc(cc2)F)/[S-]
dude_pgh1__L003354,CCOC(=O)C1=C(N=C2N([C@H]1c3cccc(c3)Oc4ccccc4)C(=CS2)/C=C(/N5CCOCC5)\[O-])C
dude_pgh1__L003355,CCCc1cc(nc(n1)SCc2cc(=O)oc3c2cc(c(c3)C)C(C)C)[O-]
dude_pgh1__L003356,Cc1cccc(c1C)O[C@@H](C)C(=O)NNC(=O)c2cc(ccc2O)[N-]S(=O)(=O)C
dude_pgh1__L003357,CC(C)(C)c1ccc(cc1)OCC[C@@H](C#N)c2ccccc2
dude_pgh1__L003358,CCON1CCC[C@H]([C@@]12CC[C@@H](C2)OC)I
dude_pgh1__L003359,c1c(cn(n1)CSc2c(c(c(c(c2F)F)F)F)F)Br
dude_pgh1__L003360,COCCCn1c(nnc1[S-])c2cc(c(s2)Br)Br
dude_pgh1__L003361,C[C@H]1CCCN1S(=O)(=O)c2cn(nc2N)C
dude_pgh1__L003362,COC(=O)c1c2c(cc3c1C[C@]4(C3)Cc5cc6c(c(c5C4)C=O)CCC6)CCC2
dude_pgh1__L003363,CC(=O)[C@H]1CC[C@H]2[C@@]1(CC=C3[C@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)C
dude_pgh1__L003364,C[C@@H]1C[C@]([C@@H]2CCCC[C@@H]2S1)(C#C)O
dude_pgh1__L003365,Cc1c2c(c(nc(n2)C)N3CCN(CC3)c4ccc(cc4)F)n(n1)C
dude_pgh1__L003366,CCCC[C@@H](CC)C(=O)Nc1cccc2c1N[C@H](CC2)C
dude_pgh1__L003367,Cc1ccc(cc1C)c2c(cn(n2)C3CCCC3)C=O
dude_pgh1__L003368,Cc1cccc(c1)[C@H]2/C(=C(\C(=O)OC)/[O-])/C(=NC(=S)N2)c3ccccc3F
dude_pgh1__L003369,C[C@H]1Cc2ccccc2N1c3ccnc(n3)Cl
dude_pgh1__L003370,CCOc1cc(ccc1O)[C@@H]2c3c(=O)c4cc(c(cc4oc3C(=O)N2CCc5ccccc5)C)C
dude_pgh1__L003371,c1cc(oc1)CNC(=O)N2CCO[C@@H](C2)C(=O)[O-]
dude_pgh1__L003372,C[C@@H]1CN(CC(O1)(C)C)S(=O)(=O)c2cc(cnc2)Br
dude_pgh1__L003373,CCCSc1nc2ccccc2n1CCc3ccccc3
dude_pgh1__L003374,Cc1cc(ccc1n2cc(cn2)C)C(=S)N
dude_pgh1__L003375,Cc1ccc(cc1)CSc2[nH]c(=O)c3c(n2)NC4=C([C@@H]3c5ccccc5C(F)(F)F)C(=O)CCC4
dude_pgh1__L003376,CC1(Oc2ccc(cc2O1)NCc3ccc(o3)I)C
dude_pgh1__L003377,CCn1cc(cc1C(=O)Nc2ccc(c(c2)O)C(=O)[O-])Br
dude_pgh1__L003378,COc1ccc(cc1[C@@H]2CC(=O)Nc3c2cc4c(c3)OCCO4)Cl
dude_pgh1__L003379,c1cc(cc(c1)I)[N-]S(=O)(=O)c2ccc(=O)[nH]c2
dude_pgh1__L003380,CC(=O)N1CCCc2c1ccc(c2)S(=O)(=O)N3CCC[C@H]3c4ccsc4
dude_pgh1__L003381,c1ccc(cc1)CC(Cc2ccccc2)(Cc3ccccc3)C#N
dude_pgh1__L003382,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccccc4)Oc5ccccc5Cl
dude_pgh1__L003383,CC(C)(C)C(=O)N1CCC(CC1)C(=O)N(C)Cc2cnn(c2)C
dude_pgh1__L003384,Cc1ccc(cc1Cl)c2ccc(o2)[C@@H]3C4=C(CC(CC4=O)(C)C)c5c6ccccc6ccc5N3
dude_pgh1__L003385,Cc1cc2cc(c(nc2cc1Cl)N3CCC(CC3)C)C#N
dude_pgh1__L003386,Cc1ccc(c(c1)NC(=O)C2=C(NC(=S)N[C@H]2c3ccc(c(c3)OC)OC)C)C
