ligand_id,smiles
dude_ada__L001360,CCN(c1ccccc1C)C(=O)C2(CCCC2)/C(=N/O)/N
dude_ada__L001361,C[C@@H]1C[C@H](CN(C1)C(=O)CS/C(=[NH+]/CC=C)/N)C
dude_ada__L001362,Cc1cccc(c1C)O[C@H](C)C(=O)NNC(=O)CCCCCNC2=NS(=O)(=O)c3c2cccc3
dude_ada__L001363,COc1ccc(cc1)c2cc(nc(n2)N)Nc3ccccn3
dude_ada__L001364,C1CCC(CC1)CC(=O)NNC(=O)CCC2CCCC2
dude_ada__L001365,CC(C)(C[NH2+]Cc1cc2c(c(c1)OC)OCCO2)NS(=O)(=O)C
dude_ada__L001366,CC[C@H](C)[C@H](C)NS(=O)(=O)c1ccc(c(c1)N)OC
dude_ada__L001367,CC(C)N(CC1CC1)C(=O)C(C)(C)/C(=N/O)/N
dude_ada__L001368,COCCCNC(=O)NNC(=O)Nc1cc(cc(c1)F)F
dude_ada__L001369,COc1cc(c(cc1C(=O)[O-])Cl)NC(=O)[C@H]2CCC[NH2+]C2
dude_ada__L001370,C[C@@H](CNc1ccc2c(c1)OC(O2)(F)F)C(=O)N
dude_ada__L001371,c1ccc(c(c1)C(=O)NNC(=S)NC(=O)c2ccco2)Cl
dude_ada__L001372,CCCNC(=O)CCNC(=O)NCCc1ccsc1
dude_ada__L001373,c1cc(cc(c1)[N+](=O)[O-])/C=C/C(=O)NC(=S)Nc2cccc(c2)C(=O)NC[C@@H]3CCCO3
dude_ada__L001374,COC(=O)c3ccc(C)c(CCCn2cnc1C(O)CN=CNc12)c3
dude_ada__L001375,CC[C@@](C)(C[NH3+])N(C)S(=O)(=O)c1ccc(cc1)C
dude_ada__L001376,c1ccc(cc1)N2[C@H](NN=C2SCc3ccccc3F)Cc4cc(=O)[nH]c(=O)[nH]4
dude_ada__L001377,CCCOC(=O)c1c(c(cc(c1NC(=O)C)F)F)N
dude_ada__L001378,CC[C@@H](C)[NH2+]CC(=O)N[C@@H](CC(=O)[O-])c1ccccc1
dude_ada__L001379,C[C@H]1CCCC[NH+]1CCNC(=O)CN2C(=O)C3(CCCCC3)NC2=O
dude_ada__L001380,C[C@@H](Cc1ccccc1)NCc2ccc(cc2)[N+](=O)[O-]
dude_ada__L001381,CC[NH+](CC)c1ccc(cc1)CNCC(=O)NC
dude_ada__L001382,Cc1c(c([nH]c1C(=O)NC[C@@H]2C[C@@H]2C)C)C(=O)C
dude_ada__L001383,C1C[C@@H]([C@@H](C1)NC(=O)CCC2CC[NH2+]CC2)C#N
dude_ada__L001384,c1cc(c(cc1NCCCCC#N)F)Cl
dude_ada__L001385,CCCCCCC(C(C)O)n1cnc2cccnc12
dude_ada__L001386,Cc1ccc(c(c1)NS(=O)(=O)CCCCS(=O)(=O)Nc2cc(ccc2O)C)O
dude_ada__L001387,CCOC(=O)c1c(c(c([nH]1)C)C(=O)C[NH2+]CC(C)C)C
dude_ada__L001388,Cc1ccccc1NS(=O)(=O)c2cc(cc(c2)NCc3ccccc3)C(=O)NCCNC(=O)C
dude_ada__L001389,CS(=O)(=O)N1CCC[C@@H](C1)NC(=O)NCCC[NH+]2CCCCCC2
dude_ada__L001390,c1cc(ccc1n2c3c(c(n2)C(=O)N[C@H]4CCC[NH+](C4)CC(=O)N)CCC3)F
dude_ada__L001391,CC[NH+](CC)CCCNC(=O)C(=O)Nc1c2ccccc2oc1C(=O)Nc3cccc(c3)F
dude_ada__L001392,C[C@H](C(=O)N)OC(=O)c1cc2c(s1)CCCC2
dude_ada__L001393,CCOC(=O)C1=C(NC(=O)NC1)CN[C@H](c2cccs2)C(C)C
dude_ada__L001394,CCC(CC)C(=O)NC[C@@H](CC(C)C)NC(=O)OCC
dude_ada__L001395,C[NH+]1CCN(CC1)NC(=S)Nc2cc(c(c(c2)OC)OC)OC
dude_ada__L001396,CCOc1ccc(c(c1)OCC)S(=O)(=O)NCCNC(=O)c2ccc(cc2)NC(=O)C3CC3
dude_ada__L001397,CC[C@H](C)[NH+](C)CCNC(=O)NC1CCN(CC1)C(=O)OC
dude_ada__L001398,c1cc(cc(c1)O)/C=N/NC(=S)N[C@@H]2C[NH+]3CCC2CC3
dude_ada__L001399,C1CCC(C1)OCCCNC(=O)CCCCNC(=O)N
dude_ada__L001400,CNc2ccnc3n(C1CC(O)C(CO)O1)cnc23
dude_ada__L001401,CC(=O)N1CCC(CC1)NC(=O)[C@@](C)(C2CC2)[NH3+]
dude_ada__L001402,C[C@H]1CC[C@@H](C[NH+]1C[C@@H]2CC[C@@H](O2)C(=O)[O-])C(=O)N
dude_ada__L001403,C1C[C@@H](N(C1)C(=O)[C@@H]2C[C@@H](C[NH2+]2)O)CC(=O)[O-]
dude_ada__L001404,CCCNC(=O)COC(=O)c1cc(ccc1N)Cl
dude_ada__L001405,C[C@@H](C(=O)NC[C@H](C(C)C)[NH+]1CCCC1)NC(=O)C2CCOCC2
dude_ada__L001406,CC[C@H](C)[C@@H](C)Nc1ccc(cc1)S(=O)(=O)NC2CC2
dude_ada__L001407,CN(CC/C(=N/O)/N)C(=O)C1CCCCCC1
dude_ada__L001408,CCS(=O)(=O)NCC[NH2+]Cc1cn(nc1C)c2ccccc2
dude_ada__L001409,COc1ccc(cc1NCC2CC2)S(=O)(=O)N
dude_ada__L001410,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CC[C@@H]3Cc4ccccc4NC3=O
dude_ada__L001411,C1CN(C[C@H]1[NH3+])S(=O)(=O)CCCC(=O)[O-]
dude_ada__L001412,C[C@H](CNC(=O)C(=O)Nc1cc(ccc1OC(C)C)C#N)[NH+]2CCCC2
dude_ada__L001413,c1ccc(cc1)S(=O)(=O)Oc2ccc(cc2)/C=N/NC(=S)N
dude_ada__L001414,C[C@@H](C(=O)NCC=C)Nc1ccc(c(c1)NC(=O)C2CC2)F
dude_ada__L001415,Cc1cccc(c1)C(=O)NNC(=O)CNC(=O)c2ccccc2C
dude_ada__L001416,CNC(=O)[C@@H]1Cc2ccccc2CN1CC(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_ada__L001417,Cc1ccc(cc1C)S(=O)(=O)Nc2ccc(cc2)C(=O)NNC(=O)c3ccccc3
dude_ada__L001418,CO[C@H]1C[NH2+]C[C@@H]1NC(=O)CCC2CCCCC2
dude_ada__L001419,CC(C)CCSCC(=O)N(CC(C)C)c1c(n(c(=O)[nH]c1=O)CC(C)C)N
dude_ada__L001420,CCC[C@](c1ccccc1)(C(=O)[O-])[NH2+]CC(=O)NCCC
dude_ada__L001421,C1C(=O)NN2C(=[NH+]C1=O)C=C(N=C2[S-])[NH3+]
dude_ada__L001422,C1CC[C@@H]2[C@@H](C1)C[C@@H]([NH2+]2)C(=O)NCCCCCC(=O)[O-]
dude_ada__L001423,c1cc(oc1)CNC(=O)CNC(=O)Nc2ccc(cc2Cl)Cl
dude_ada__L001424,CC[C@H](C)NC(=O)C(=O)N[C@H]1CCCC[C@@H]1C
dude_ada__L001425,c1cc(c(cc1C[NH3+])OC/C=C/Cl)[N+](=O)[O-]
dude_ada__L001426,c1cc(ccc1Nc2c(nsc2N3CCOCC3)NO)F
dude_ada__L001427,CCOC(=O)c1c(oc(c1C(=O)N)NC(=O)NC(C)(C)c2cccc(c2)C(=C)C)C
dude_ada__L001428,c1cc(ncc1S(=O)(=O)N)N[C@H]2CC[NH2+]C3(C2)CCC3
dude_ada__L001429,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(cc4O)O)O)C1
dude_ada__L001430,CCC[NH2+][C@@H](CCO[C@H]1C[C@@H](CC(C1)(C)C)C)C(=O)N
dude_ada__L001431,C[NH2+]C[C@H]1CCCN(C1)S(=O)(=O)c2c[nH]c(=O)[nH]c2=O
dude_ada__L001432,CCC[C@H](C)[NH2+][C@]1(CCOc2c1cccc2)C(=O)[O-]
dude_ada__L001433,CCc1nnc(s1)NC(=O)CCNC(=O)NC2CCCCC2
dude_ada__L001434,Cc1csc(n1)CC(=O)NNC(=O)C[NH+](C)CCC(F)(F)F
dude_ada__L001435,CCC[C@](c1ccccc1)(C(=O)[O-])[NH2+]CC(=O)NC(C)C
dude_ada__L001436,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)OCC=C)CCO)O)C
dude_ada__L001437,CC[C@H](C)NC(=O)[C@H](C)Nc1ccc(cc1)NC(=O)NCC=C
dude_ada__L001438,C[C@H](C(=O)NC1CC1)OC(=O)c2cc(ccc2N)Cl
dude_ada__L001439,C[C@H]([C@@H]1CCCCN1C(=O)[C@@H]2CSC(=O)N2)[NH3+]
dude_ada__L001440,C[C@H](c1ccc(cc1Cl)Cl)NC(=O)COC(=O)C[C@H](c2ccc(cc2)Cl)NC(=O)N
dude_ada__L001441,CCC(CC)[NH+](CCO)CC(=O)N[C@H]1CCS(=O)(=O)C1
dude_ada__L001442,CC(C)NC(=O)CNC(=O)N[C@@H]1C[C@@H]1c2ccccc2
dude_ada__L001443,c1cc(ccc1C(=S)N)S(=O)(=O)NC[C@H]2CCCCO2
dude_ada__L001444,COc1ccccc1C(=O)N[C@@H](CCSC)C(=O)NNc2cccc(c2)C(F)(F)F
dude_ada__L001445,Cc1ccc(c(c1)NC(=O)C(=O)N/N=C/c2ccc(cc2)OCC(=O)NC[C@H]3CCCO3)C
dude_ada__L001446,COC(=O)c1c2c(sc1NC(=O)C[NH+]3CCNC(=O)C3)CCCCC2
dude_ada__L001447,C[C@@H](c1cccs1)N(C)C(=O)[C@@H](C(C)C)/C(=N/O)/N
dude_ada__L001448,CCC[C@@](C)(C(=O)N1CCc2ccccc2[C@H]1C(=O)[O-])[NH3+]
dude_ada__L001449,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccc(o2)C)C(=O)COC
dude_ada__L001450,c1c2c(cc(c1Cl)NC(=O)[C@H]3C[NH2+]CCO3)OCC(=O)N2
dude_ada__L001451,C[C@H](CNS(=O)(=O)c1c(cc(cc1Cl)Cl)N)COC
dude_ada__L001452,c1cc(ccc1NC(=O)c2c[nH]c(=O)[nH]c2=O)O
dude_ada__L001453,C[C@@H](c1ccc(cc1)S(=O)(=O)NC)NC(=O)N2CC[NH+](CC2)CC3CC3
dude_ada__L001454,C1CCC(CC1)CC(=O)NNC(=O)NC[C@H]2CCC=CC2
dude_ada__L001455,COCc1ccccc1NS(=O)(=O)Cc2ccccc2N
dude_ada__L001456,CCC(CC)(CNC(=O)CNC(=O)NC1CC1)[NH+](C)C
dude_ada__L001457,Cc1cccc(c1)NNC(=O)CNC(=O)c2ccccc2C
dude_ada__L001458,CCCOCCc1nc(no1)C2(CCCC2)[NH3+]
dude_ada__L001459,c1cc(c(cc1Cl)Cl)/C=C/C(=O)NCC(=O)NCC(=O)[O-]
dude_ada__L001460,CCC[C@@]1(CC[NH2+]C1)C(=O)N(CC)CC(=O)NC(C)C
dude_ada__L001461,c1ccc2c(c1)c(c(o2)C(=O)Nc3ccc(cc3)F)NC(=O)C(=O)NCc4cccs4
dude_ada__L001462,C[C@H](C(=O)NCc1ccco1)Oc2ccccc2N
dude_ada__L001463,C[C@H](COC)N(C)c1nc2ccc(cc2s1)N
dude_ada__L001464,C[C@H]([C@@H]1CCCO1)NC(=O)NNc2ccc(cc2)F
dude_ada__L001465,c1ccc-2c(c1)CCc3c2[nH]nc3C(=O)NCCCN4CC[NH+](CC4)C5CCCCC5
dude_ada__L001466,CCC(C)(C)NC(=O)c1cc(ccc1[N+](=O)[O-])NN
dude_ada__L001467,CCOC(=O)c1ccc(cc1)NC(=O)C2=C(NC(=C([C@H]2c3ccccc3)C#N)SCC(=O)N)C
dude_ada__L001468,CNS(=O)(=O)c1ccc(cc1)S(=O)(=O)[N-][NH3+]
dude_ada__L001469,C[C@@H]1CCCC[C@@H]1OCCNC(=O)CSc2nnc(s2)N
dude_ada__L001470,CCn1cc(ccc1=O)N[C@@H](C)CC(C)(C)OC
dude_ada__L001471,CCN(CC)S(=O)(=O)Nc1cccc(c1C)N
dude_ada__L001472,CN(C)c1ccc(cc1)NS(=O)(=O)c2ccccc2NN
dude_ada__L001473,COc1ccccc1[C@@H](C[NH3+])Nc2ccc3c(c2)OCO3
dude_ada__L001474,CC(C)C[C@H](CNC(=O)c1ccco1)[NH+]2CCCCC2
dude_ada__L001475,c1cc(ccc1OCC(=O)NNC(=O)C2CCCCC2)F
dude_ada__L001476,C[C@H](c1ccc(cc1)O)Nc2ccc(cc2)S(=O)(=O)NC
dude_ada__L001477,CC(C)CNC(=O)NCc1ccc(cc1)S(=O)(=O)NC2CC2
dude_ada__L001478,c1cc(ccc1NC(=S)NC(=O)COc2ccc(cc2Cl)Cl)S(=O)(=O)N
dude_ada__L001479,CC/C=C(/C)\C(=O)N[C@@H](C)c1cccc(c1)S(=O)(=O)N
dude_ada__L001480,CCOc1ccc(cc1)NC(=O)c2ccccc2NC(=O)C(=O)N/N=C/c3ccc(cc3)O
dude_ada__L001481,c1ccc(cc1)NC(=S)NNC(=O)c2ccccc2[N+](=O)[O-]
dude_ada__L001482,C1C[C@H](C(=O)NC1)NC(=O)CN2CC[NH2+]CC2
dude_ada__L001483,Cc1c(c(c(c2c1nc(s2)NCc3ccc(cc3)S(=O)(=O)N(CCO)CCO)C)O)C
dude_ada__L001484,c1cc2c(cc1[N+](=O)[O-])n(c(=O)o2)C[C@H](C[NH3+])O
dude_ada__L001485,C[C@H](Cc1ccco1)NC(=O)N[C@H](C)c2ccc3c(c2)CC(=O)N3
dude_ada__L001486,CCOC(=O)/C(=C/NC(=S)Nc1ccc(cc1)Cl)/C(=O)NNc2ccccc2
dude_ada__L001487,CC(C)Nc1ccc(cn1)C(=O)NNc2nccc(n2)C(F)(F)F
dude_ada__L001488,c1cc2c(cc1S(=O)(=O)N[C@H]3C[C@@H]3[NH3+])CC(=O)N2
dude_ada__L001489,CC(C)Oc1ccc(cc1)[C@@H](C#N)NC2CC2
dude_ada__L001490,CC1CC[NH+](CC1)C[C@@H](CNc2ccc(cc2[N+](=O)[O-])C(=O)C)O
dude_ada__L001491,COC[C@](C#N)(c1ccccc1)NC2CC2
dude_ada__L001492,CC[C@@H](c1ccccc1)C(=O)N(CC/C(=N/O)/N)C(C)C
dude_ada__L001493,C[C@@H]1CC=CC[C@@H]1COC[C@@H](C[NH2+]CC(=O)NC(C)C)O
dude_ada__L001494,CC(C)CCNC(=S)NNC(=O)/C=C/c1ccc(c(c1)OC)OC(F)F
dude_ada__L001495,c1cc(ccc1/C=C/C(=O)NCCc2nnc(s2)N)Cl
dude_ada__L001496,C1CCC(C1)(/C(=N\O)/N)C(=O)NC2CCS(=O)(=O)CC2
dude_ada__L001497,CC(C)[C@H](/C(=N/c1nnc(s1)c2ccccc2)/[O-])[NH3+]
dude_ada__L001498,CC(C)(C)CC(=O)N(CCC1=CCCCC1)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
dude_ada__L001499,CCOc1cc(ccc1OCC(=O)OC(C)C)C[NH3+]
dude_ada__L001500,C[C@@H](C(=O)N[C@@H](CC(C)C)C[NH+](C)C)NC(=O)C1CCOCC1
dude_ada__L001501,c1ccc2c(c1)cc(o2)c3nc(no3)CCC[NH3+]
dude_ada__L001502,CCN(Cc1[nH]c(=O)c2ccccc2n1)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_ada__L001503,CC(=O)NC(=S)Nc1ccc(cc1)NC(=S)NC(=O)c2ccc(cc2Cl)[N+](=O)[O-]
dude_ada__L001504,COCCCNC(=O)C[NH+]1CCC(CC1)C(=O)NC2CC2
dude_ada__L001505,Cc1c2cc[nH]c2ccc1Nc3c(cnc4c3C[C@H](S4)/C=C/C(=O)NCCOC)C#N
dude_ada__L001506,CC(C)(C)[NH2+]CCc1nnc(o1)CCC2CCCCC2
dude_ada__L001507,C[C@@]1(CCS(=O)(=O)C1)NC(=S)N[C@H]2[NH+]=C(N=N2)N
dude_ada__L001508,CCC1=c2ccccc2=[NH+][C@H]1C(=O)NCCS[C@@H]3NN=NN3C
dude_ada__L001509,CC(=C)COc1ccc(cc1)NC(=O)CNc2cccc(c2)C(=O)NCc3ccco3
dude_ada__L001510,CC(C)Oc1ccc(cc1NCC(=O)NC(=O)NC2CC2)F
dude_ada__L001511,C[C@H]1CCC[C@@H](C1)OCc2c(snn2)NN
dude_ada__L001512,CN(CCn1cc(nn1)C[NH3+])c2ccc(cc2)F
dude_ada__L001513,c1cc(sc1)S(=O)(=O)N2CCN(CC2)C[C@@H](C[NH3+])O
dude_ada__L001514,Cc1ccc(cc1)S(=O)(=O)N[C@H](CSCc2ccccc2)C(=O)N[C@H](C(C)C)C(=O)N
dude_ada__L001515,C[C@H]1CCCC[NH+]1CCCNC(=O)NC2CCN(CC2)C(=O)OC
dude_ada__L001516,CNS(=O)(=O)c1cccc(c1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N
dude_ada__L001517,CC(C)(C)CNC(=O)c1cc(nc(c1)Cl)NC
dude_ada__L001518,CC(C)Oc1cccc(c1c2cc(c(c(n2)N)C#N)[C@H]3CCC[NH2+]C3)O
dude_ada__L001519,C[C@H](C(=O)NC1CCCC1)OC(=O)c2ccc(c(c2)N)F
dude_ada__L001520,CCCC[NH+]1CCCC[C@H]1CNC(=O)N[C@@H]2CCCN(C2)C(=O)OC
dude_ada__L001521,c1ccc(cc1)NC(=O)CNC(=O)NNC(=O)CC2CCCCC2
dude_ada__L001522,CCC[NH2+][C@](C)(CCCOC1CCCCC1)C(=O)N
dude_ada__L001523,C[C@@H]1CC[C@@H](CN1C(=O)C(=O)N2CCC[NH2+]CC2)C(=O)N
dude_ada__L001524,CCOC(=O)[C@@]1(CC[NH+](C1)C2CC2)NC3CCCCC3
dude_ada__L001525,c1ccc(cc1)C2(C(=O)N(C(=O)N2)CC(=O)Nc3ccccc3SCC(=O)N)c4ccccc4
dude_ada__L001526,Cn1c2ccccc2c(c(c1=O)/C=N/NC(=S)NCC=C)O
dude_ada__L001527,Cc1c(sc(n1)NN)c2cccc(c2OC)OC(C)C
dude_ada__L001528,C[C@H]1CCCC[C@H]1NC(=S)NNC(=O)c2ccc3c(c2)OCO3
dude_ada__L001529,c1c(cncc1S(=O)(=O)N[C@@H]2C[C@H]2[NH3+])F
dude_ada__L001530,Cc1ccc(o1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3SC
dude_ada__L001531,c1ccc(c(c1)OCCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4F)F)Cl
dude_ada__L001532,C[C@@H]1CCCC[C@H]1NC(=O)NC(=O)CNc2cccc(c2)C#N
dude_ada__L001533,CCOc1ccc(cc1)[C@@H](C)Nc2c([nH]nc2C)C
dude_ada__L001534,CCOc1ccc(cc1OCC)C(=O)NCC(=O)NNC(=S)NCCc2cccs2
dude_ada__L001535,Cc1cc(ccc1Nc2ccc(cc2N)S(=O)(=O)N)Br
dude_ada__L001536,CCC[C@@](C)(C(=O)N1CCC[C@](C1)(CC)C(=O)[O-])[NH3+]
dude_ada__L001537,C[C@H](O)[C@@H](CCCCc1ccccc1)n2cnc3c(N)ncnc23
dude_ada__L001538,C[C@@H]1CCCC[C@@H]1NC(=O)c2coc(n2)C[NH2+]C
dude_ada__L001539,C[C@@H](CC(C)C)OCc1c(cco1)C[NH2+]C
dude_ada__L001540,Cc1cccc(c1)C(=O)Nc2ccc(cc2)C(=O)NNC(=O)[C@@H](C)Oc3ccccc3
dude_ada__L001541,CC[NH2+]C1CCN(CC1)CC(=O)NC2CCCCC2
dude_ada__L001542,C[C@@H](C(=O)NCCC(C)C)Nc1ccccc1OC(F)F
dude_ada__L001543,c1ccc(c(c1)N)OCCC[NH+](CCO)C2CCCC2
dude_ada__L001544,Cc1ccc(cc1NC(=O)N[C@H](C)CC(C)C)C(=O)[O-]
dude_ada__L001545,CCC[C@@H](/C(=N/O)/N)C(=O)N1CCC[C@H]1CC
dude_ada__L001546,CC[C@H](C)[C@H]1C(=O)Nc2cc(ccc2N1)C(=O)NCCCOC(C)C
dude_ada__L001547,CC1(CCCC1)CNC(=O)[C@H](CCSC)NC(=O)N
dude_ada__L001548,C1CCN([C@H](C1)C[NH3+])c2c(=O)[nH]c(=O)[nH]n2
dude_ada__L001549,Cc1c(c(n(n1)C(C)C)C)N[C@H](C)COC
dude_ada__L001550,C[C@@H](C/C(=N/O)/N)n1c(cc(n1)C(F)(F)F)C2CC2
dude_ada__L001551,Cc1ccc(c(c1)NC(=S)/N=C(\NCCCOC)/Nc2nc(cc(n2)C)C)C
dude_ada__L001552,C1C[C@H](C[NH2+]C1)S(=O)(=O)N2CCC(CC2)C(=O)N
dude_ada__L001553,C[C@H](C(=O)NCC(C)C)Nc1cccc(c1)C#N
dude_ada__L001554,CCCN[C@@](C)(CS[C@H](C)CC)C#N
dude_ada__L001555,CC(C)C[C@H](C(=O)OC)NC(=O)CSc1ccccc1N
dude_ada__L001556,C[C@H](C(=O)NC1CCCC1)OC(=O)c2ccc(cc2)NC(=O)N
dude_ada__L001557,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)O)C(=O)OCC(F)(F)F
dude_ada__L001558,CC[C@H](C)NC(=O)CCNC(=O)C(CC)(CC)C#N
dude_ada__L001559,C[C@@](c1ccccc1Br)(C(=O)[O-])[NH2+]CCC(=O)N
dude_ada__L001560,CCn1c(c(c(n1)C)CNC(=O)CNC(=O)NCC2CCCC2)C
dude_ada__L001561,CC(C)[C@H](C(=O)[O-])NC(=O)N[C@@H]1CCC[NH+](C1)C
dude_ada__L001562,c1ccc(cc1)c2ccccc2OCC(=O)NNC(=O)CCNS(=O)(=O)c3ccc(cc3)Cl
dude_ada__L001563,CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CC[C@@H](C2)[NH3+]
dude_ada__L001564,CC[C@H](C)[C@H](c1ccccc1)C(=O)NCC(=S)N
dude_ada__L001565,CC(C)(C)c1ccc(cc1)C(=O)NCC(=O)Nc2ccc(cc2)NC(=O)[C@@H]3CCCO3
dude_ada__L001566,COC(=O)c3ccc(OC)c(CCCn2cnc1C(O)CN=CNc12)c3
dude_ada__L001567,C[C@H]1C[C@@H]([C@@H](C[NH+]1C)C)Nc2cccc(c2)NS(=O)(=O)N
dude_ada__L001568,c1ccc(c(c1)NC(=O)NNC(=O)COc2ccccc2F)Cl
dude_ada__L001569,COc1ccc(cc1OC)c2cc(nc(n2)NN)c3ccccc3
dude_ada__L001570,CCc1c(c([nH]c1Cc2ccc([nH]2)C=O)C=O)C
dude_ada__L001571,C[C@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@H](C)Sc3nc(cc(n3)N)N
dude_ada__L001572,Cc1cc(no1)NC(=O)CSCC(=O)NC[C@@H](c2ccccc2)c3c[nH]c4c3cccc4
dude_ada__L001573,C[C@@H](CN1CCOCC1)NC(=O)C/C(=N/O)/N
dude_ada__L001574,CC(C)c1ccc2c(c1)c(c([nH]2)C(=O)[O-])CNS(=O)(=O)C
dude_ada__L001575,C=CCn1c(c(nn1)CO)CCC2CCCCC2
dude_ada__L001576,CCCC(CCC)(/C(=N/O)/N)C(=O)N1CCCCC1
dude_ada__L001577,c1cc(cc(c1)OC(=S)NC[C@H]2CCS(=O)(=O)C2)NC(=S)NC[C@H]3CCS(=O)(=O)C3
dude_ada__L001578,CC(C)OCC(=O)NNC(=S)NCC(F)(F)F
dude_ada__L001579,CCC[C@H](C)NC(=O)[C@H]1CCC[NH+](C1)CC(=O)NC(=O)NC2CC2
dude_ada__L001580,C[C@@H]1CN(C[C@H](O1)C)CCCC[C@@](C)(C(=O)N)[NH2+]C(C)C
dude_ada__L001581,COc1cccc(c1O)C(=O)NNC(=O)[C@@H]2C[C@H]2c3ccccc3
dude_ada__L001582,c1cc(ccc1OCC(=O)NC(=S)NNC(=O)COc2ccc(cc2Cl)Cl)Br
dude_ada__L001583,CC[C@@H](C)[C@@H](C(=O)NC[C@@H](CC(C)C)N1CCOCC1)[NH3+]
dude_ada__L001584,CNC(=O)CCNC(=O)NC12CC3CC(C1)CC(C3)C2
dude_ada__L001585,CCCCNC(=O)C1CCN(CC1)C(=O)c2c(ccs2)N
dude_ada__L001586,CC(C)COC[C@H](CNC(=O)N[C@@H](c1ccc2c(c1)OCCO2)C3CC3)O
dude_ada__L001587,CC(C)(CNC(=O)N1CCC(CC1)C(=O)NC2CC2)[NH+](C)C
dude_ada__L001588,c1cc(ccc1NS(=O)(=O)c2cc(ccc2NN)[N+](=O)[O-])Cl
dude_ada__L001589,C[NH+](Cc1c(snn1)N)CC2CCCCC2
dude_ada__L001590,CS(=O)(=O)NC1CC[NH+](CC1)CC(=O)NC(C2CC2)C3CC3
dude_ada__L001591,Cc1cc(no1)CS(=O)(=O)N[C@H]2CCC[C@H]2[NH3+]
dude_ada__L001592,C[C@@H](/C(=N/O)/N)C(=O)NC[C@@H]1CCCOC1
dude_ada__L001593,c1ccc(cc1)[C@H](C(=O)NC2CC2)NNC(=O)c3ccccc3
dude_ada__L001594,C[C@]1([C@@]([C@@]([C@@]([C@@](O1)(C)OC)(C)O)(C)O)(C)O)CO
dude_ada__L001595,C[C@H](COC)NC(=O)NC(=O)C[NH+](C)CC1CCCC1
dude_ada__L001596,C/C=C/c1ccc(c(c1)OC)OCC(=O)NNC(=S)NCC(F)(F)F
dude_ada__L001597,C1CCC(CC1)(C(=O)N2CCN(CC2)S(=O)(=O)N)[NH3+]
dude_ada__L001598,[H]/N=C/1\C(=N\Nc2ccc(cc2Cl)Cl)\C(=[NH2+])NN1c3ccccc3
dude_ada__L001599,CCOCCCNC(=S)NNC(=O)[C@@H](C(C)C)NC(=O)c1cccc(c1)C
dude_ada__L001600,Cn1c2ccc(cc2oc1=O)S(=O)(=O)NCC[NH3+]
dude_ada__L001601,CC[C@H](/C(=N/O)/N)NS(=O)(=O)N1CCOCC1
dude_ada__L001602,CCCNC(=O)O[C@@H]1CC[C@]2([C@@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)NCc3ccc4c(c3)OCO4)O)C
dude_ada__L001603,CC(C)(C)NC(=O)c1ccc(cc1)NCC(=O)Nc2ccc(cc2)C(=O)NCc3ccco3
dude_ada__L001604,CC[C@H](c1cccs1)NC(=O)[C@H](C(C)C)C(=S)N
dude_ada__L001605,C[C@@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCCC(=O)[O-])Oc3ccccc3
dude_ada__L001606,CSc1[nH]c(=O)c2c(n1)NC(=C([C@@H]2c3ccc(cc3)Cl)C#N)[NH3+]
dude_ada__L001607,CC(C)NC(=O)CCNC(=O)CNC(=O)NCC1CCCC1
dude_ada__L001608,c1cc2c(c(c1)NC[C@@H](Cn3cccn3)O)CCCC2
dude_ada__L001609,CCOCCOc1ccccc1C(=O)NC(=S)NNC(=O)COc2ccc(cc2C)C
dude_ada__L001610,COC(=O)/C=C/c1c(cc(c(c1)/C=C/C(=O)OC)N)N
dude_ada__L001611,c1cc(ccc1CNc2nnc(s2)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)F
dude_ada__L001612,CCC[C@](C)(C(=O)N1CCC[C@H]1C(=O)OC)[NH3+]
dude_ada__L001613,C[C@H]1CC[C@H](CN1C(=O)[C@@H]2C[NH2+]CCO2)C(=O)N
dude_ada__L001614,CC(=C)COc1ccccc1NC(=O)CNc2ccc(cc2)C(=O)NC[C@H]3CCCO3
dude_ada__L001615,CCCNC(=S)NNC(=O)COc1ccc2c(c1)CCC(=O)N2
dude_ada__L001616,c1cc(c(=O)[nH]c1)C(=O)N[C@H]2CCCN(C2)CC(=O)N
dude_ada__L001617,CC(=O)Nc1ccc(cc1)/C=N/NC(=S)NC
