ligand_id,smiles
dude_hxk4__L000830,Cc1cccc(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCOC)\[O-])C)C(=O)OC
dude_hxk4__L000831,CC(C)(C)n1ccc(c1)C[C@@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_hxk4__L000832,C[C@@H]1CCC[C@@H](N1C(=O)Cn2c3ccccc3n4c2nnc4SCC(=O)NC5CC5)C
dude_hxk4__L000833,CCc1cccc(c1NC(=O)C(=O)c2c(nn(c2[O-])c3ccccc3)C)[C@@H](C)CC
dude_hxk4__L000834,c1ccc2c(c1)CCCN2Cc3cc(=O)c(co3)OCC(=O)Nc4cccc(c4)C(F)(F)F
dude_hxk4__L000835,CCc1cc2c(=O)n(c(=O)n(c2s1)CC(=O)NCc3ccccc3)c4cccc(c4)Cl
dude_hxk4__L000836,c1ccc(c(c1)NC(=O)N2CCN(CC2)C(=O)[C@H]3CCCO3)Oc4ccccc4Cl
dude_hxk4__L000837,CN(C)C(=O)c1ccc(cc1)c2c3ccccc3c(nn2)Nc4ccccc4O
dude_hxk4__L000838,OC(=O)c4ccc(NC(=O)c3cc(OCc1ccccc1)cc(OCc2ccccc2)c3)nc4
dude_hxk4__L000839,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC3CC3)\[O-])c4ccccc4OC)C(=O)OC(C)C
dude_hxk4__L000840,Cc1ccc(cc1)n2c(c(nn2)C(=O)NNC(=O)NC3CC3)C
dude_hxk4__L000841,c1ccc2c(c1)[C@](C(=O)N2)(CC(=O)c3cc(cc(c3O)Cl)Cl)O
dude_hxk4__L000842,Cn1ccc2c1ccc(c2)S(=O)(=O)N3CCC[C@H](C3)C(=O)NCCc4ccc(cc4)Cl
dude_hxk4__L000843,CCN1[C@@H](N=N[C@@H]1SCc2[nH]c(=O)c3ccccc3n2)CN(c4ccc(cc4)F)S(=O)(=O)C
dude_hxk4__L000844,CCCNC(=O)C(=O)N/N=C/c1cc(ccc1O)Br
dude_hxk4__L000845,CN(c1ccccc1)NC(=O)[C@H]2CC=CC[C@@H]2C(=O)N3CCN(CC3)c4ccc(cc4)OC
dude_hxk4__L000846,CCc1cccc(c1NC(=O)CSc2c3c(ncn2)nc(s3)N4CCc5ccccc5C4)C
dude_hxk4__L000847,CCC(=O)N[C@H](c1ccccc1)/C(=N/S(=O)(=O)Cc2ccc(cc2)C#N)/[O-]
dude_hxk4__L000848,c1ccc2c(c1)nc(o2)/C(=C\Nc3ccc(cc3)S(=O)(=O)N)/C#N
dude_hxk4__L000849,CC(C)CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccco3
dude_hxk4__L000850,CC[C@H](C)n1c(=O)c2ccccc2n(c1=O)CC(=O)Nc3ccccc3C(F)(F)F
dude_hxk4__L000851,c1ccc2c(c1)CCC[C@]2(CNCc3c[nH]nc3c4ccc(cc4)F)O
dude_hxk4__L000852,c1ccc2c(c1)/C(=C\Nc3ccc(c(c3)Cl)Cl)/C(=O)N(C2=O)c4ccccc4Cl
dude_hxk4__L000853,c1ccc(cc1)n2c(nnc2SCC(=O)N[C@@H]3CCS(=O)(=O)C3)c4ccc5c(c4)OCO5
dude_hxk4__L000854,Cc1ccc(cc1)NC(=O)C[C@@H]2C(=O)N(/C(=N/c3c(n(n(c3=O)c4ccccc4)C)C)/S2)CC=C
dude_hxk4__L000855,c1ccc2c(c1)[C@]3(CCO2)C(=O)N(C(=O)N3)Cc4nc(no4)c5cccc(c5)C(F)(F)F
dude_hxk4__L000856,COc1ccc(cc1)[C@H](CC(=O)[O-])NC(=O)c2ccc(o2)c3ccc(cc3Cl)Cl
dude_hxk4__L000857,c1cc(ccc1/C=C/C(=O)Nc2nnc(s2)[C@@H]3CC(=O)N(C3)c4ccc(cc4)Cl)Cl
dude_hxk4__L000858,CC[C@H](C)N([C@H]1CCS(=O)(=O)C1)C(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)OC(F)F
dude_hxk4__L000859,CCCCOc1c(cccc1OC)[C@H]2CC(=O)Nc3c2sc(c3c4ccc(cc4)F)C(=O)[O-]
dude_hxk4__L000860,c1cc(sc1)S(=O)(=O)N2CCCC[C@H]2CCNS(=O)(=O)c3ccc(cc3)Cl
dude_hxk4__L000861,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2)N3CCCC3)c4ccc(cc4F)F
dude_hxk4__L000862,CCCNS(=O)(=O)c1ccc(cc1)[N-]S(=O)(=O)c2cc(sc2Cl)Cl
dude_hxk4__L000863,COc1cc(c(cc1OC)OC)[C@H]2[C@@H]3C(=NN(C3=O)c4ccccc4)NC5=C2C(=O)CCC5
dude_hxk4__L000864,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)COC(=O)c3ccccc3SCC(=O)N(C)C
dude_hxk4__L000865,Cc1ccc(s1)[C@@H]2c3ccc(cc3OC(=C2C(=O)OC)N)N
dude_hxk4__L000866,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(cc4)O)c5nc(c(s5)C(=O)OC)C
dude_hxk4__L000867,C=CCNC(=O)NC(=O)Cn1cnc2c(c1=O)cc(cc2Cl)Cl
dude_hxk4__L000868,c1cc(cc(c1)NC(=O)Cn2cccc(c2=O)c3nc(no3)c4ccc(cc4)Cl)C#N
dude_hxk4__L000869,C[C@@H](c1ccc(cc1Cl)Cl)Nc2cccc(c2)S(=O)(=O)N
dude_hxk4__L000870,Cc1ccc(cc1NC(=O)C(=O)N[C@@H](C)c2ccc(cc2Cl)Cl)[N+](=O)[O-]
dude_hxk4__L000871,Cc1cc2c(cc1S(=O)(=O)Nc3ccc(cc3)Cl)[nH]c(=O)c(=O)[nH]2
dude_hxk4__L000872,CC(C)(C(=O)NCc1ccc(cc1)N2CCOCC2)NC(=O)NC
dude_hxk4__L000873,Cc1cccc(c1C)N2CCN(CC2)C(=O)CNS(=O)(=O)c3cc(ccc3C)c4nc(on4)C
dude_hxk4__L000874,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)C[C@H]4CCCO4)NCc5ccco5
dude_hxk4__L000875,Cc1cccc(c1)NC(=O)CN2CN(C3(C2=O)CCN(CC3)C(=O)CC(C)(C)C)c4ccccc4
dude_hxk4__L000876,C[C@H](C(=O)Nc1ccc(cc1C(F)(F)F)Cl)Sc2nnc(n2C3CC3)c4ccncc4
dude_hxk4__L000877,c1ccc2c(c1)C(=O)N3CCC[C@H]3C(=O)N2Cc4cccc(c4)C(=O)NCCC5=CCCCC5
dude_hxk4__L000878,CCC(CC)(CO)NS(=O)(=O)c1ccc(cc1Cl)N
dude_hxk4__L000879,CC1=C2[C@H](C(=C(O[C@@H]2N=N1)N)C#N)c3ccc(c(c3)COCC(F)(F)F)OC
dude_hxk4__L000880,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@@H](O3)SCC(=O)N([C@H]4CCS(=O)(=O)C4)C5CCCCC5
dude_hxk4__L000881,c1cc(c(cc1NC(=O)CC2(CCCCC2)CC(=O)[O-])Cl)N3CCCC3=O
dude_hxk4__L000882,CC(C)C[C@H](C(=O)N1CCCN(CC1)Cc2ccc(cc2)C#N)NC(=O)c3ccc(cc3)Cl
dude_hxk4__L000883,Cc1c(sc(n1)[C@H]2COc3ccccc3O2)C(=O)N4C[C@@H](C[C@H]4C(=O)OCc5ccccc5)O
dude_hxk4__L000884,CCOC(=O)CCNC(=O)N1CCN(CC1)c2c(=O)n(c3c(n2)cccn3)Cc4ccc(cc4)C
dude_hxk4__L000885,Cc1c2c(nc3n(c2=O)CCCCC3)sc1C(=O)O[C@H](C)C(=O)Nc4ccccc4C(F)(F)F
dude_hxk4__L000886,CC[C@H](c1nnnn1Cc2ccccc2)N(Cc3ccco3)Cc4cc5cc(ccc5[nH]c4=O)C
dude_hxk4__L000887,Cc1ccc(c(c1)C)CC/C(=C(\C#N)/C(=O)Nc2ccc3c(c2)OCCO3)/[O-]
dude_hxk4__L000888,CC(C)(C)c1ccc(cc1)c2nnc(n2C)SCC(=O)Nc3ccc(cc3)CC(=O)[O-]
dude_hxk4__L000889,c1ccc2c(c1)c(c[nH]2)c3nnc(n3C4CC4)SCc5[nH]c(=O)c6ccccc6n5
dude_hxk4__L000890,CC(C)(C(=O)NCCS(=O)(=O)N1CCN(CC1)C(=O)c2ccco2)Oc3ccc(cc3)Cl
dude_hxk4__L000891,Cc1ccc(cc1C)N2C(=O)C=C[C@@H](N2)N3CCCN(CC3)C(=O)[C@@H]4C=c5ccccc5=[NH+]4
dude_hxk4__L000892,CC(=O)c1cccc(c1)S(=O)(=O)N2CCC(CC2)C(=O)N3C[C@@H](Oc4c3cccc4)C(=O)NC
dude_hxk4__L000893,C[C@H]1CCC[C@@H](C1)NS(=O)(=O)c2cc(ccc2F)N
dude_hxk4__L000894,C[C@@H](C(=O)Nc1ccc(cc1)Br)Sc2nnnn2c3ccc(cc3)Cl
dude_hxk4__L000895,c1ccc(c(c1)CNC(=O)C2CCN(CC2)c3nc4ccccc4s3)[N+](=O)[O-]
dude_hxk4__L000896,CCCCCn1c(=O)c2ccc(cc2[nH]c1=O)C(=O)N3CCN(CC3)c4ccc(cc4)Cl
dude_hxk4__L000897,CCOc1cc(ccc1OCCO)[C@H]2C3=C(CCCC3=O)N=C4C2=C(CCC4)[O-]
dude_hxk4__L000898,CCOc1ccc(cc1)[C@H](C)NC(=O)CCn2cnc3ccc(cc3c2=O)Br
dude_hxk4__L000899,CCc1ccc(cc1)NC(=O)Cn2cccc(c2=O)c3nc(no3)c4ccc(cc4)Br
dude_hxk4__L000900,c1ccc2c(c1)C[C@@H](O2)CNC(=O)Cc3ccc(s3)S(=O)(=O)N
dude_hxk4__L000901,COc1ccc(cc1OCC#C)[C@@H]2CC(=O)Nc3c2scc3S(=O)(=O)c4ccccc4
dude_hxk4__L000902,Cc1cccc(c1C)N2CCN(CC2)C(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5
dude_hxk4__L000903,c1ccc2c(c1)[nH]c(n2)SCc3cc(=O)n4c(n3)sc(n4)c5ccco5
dude_hxk4__L000904,CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)C[NH+]3CCCC[C@@H]3c4nc5ccccc5s4)C
dude_hxk4__L000905,CCc1cccc(c1NC(=O)CSc2nnc3n2c4ccccc4c(=O)n3c5ccccc5)C
dude_hxk4__L000906,c1ccc(cc1)N2C(=O)CC(=N2)NC(=O)CSc3nnnn3c4ccc(cc4)Br
dude_hxk4__L000907,Cc1ccc(cc1)CNc2c(c(=O)n3cccc(c3n2)C)/C=C/4\C(=O)N(C(=S)S4)CC(C)C
dude_hxk4__L000908,c1ccc(cc1)n2cc(cn2)/C=C/C(=O)Nc3ccc4c(c3)NC(=O)CO4
dude_hxk4__L000909,C[C@]1(C(=O)N(C(=O)N1)CCOc2ccc(cc2)N)c3ccco3
dude_hxk4__L000910,c1cc(oc1)/C=C/C(=O)NC(=S)Nc2cc(ccc2O)Cl
dude_hxk4__L000911,Cc1ccc(o1)[C@H](C)NS(=O)(=O)c2cc(cnc2N)Br
dude_hxk4__L000912,c1ccc2c(c1)c(c[nH]2)C[NH+]3CCC[C@H]3c4nc(no4)c5ccc(nc5)c6ccncc6
dude_hxk4__L000913,c1cc(oc1)C(=O)N2[C@H](COC23CCCCC3)C(=O)NCc4ccc5c(c4)OCO5
dude_hxk4__L000914,CCOc1ccc(cc1OC)[C@H]2CC(=O)Nc3c2c(nn3c4nc(cnn4)c5ccc(cc5)C)C
dude_hxk4__L000915,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)Nc2cccc(c2)n3cccc3
dude_hxk4__L000916,CCCn1c(=O)c2cc(ccc2nc1SCC(=O)N[C@@](C)(C#N)C(C)C)Br
dude_hxk4__L000917,c1cc(oc1)Cn2c3c(cn2)[nH]c(n3)c4ccc5c(c4)OCCO5
dude_hxk4__L000918,C[C@@H](C(=O)Nc1ccc(cc1)OC(F)(F)F)OC(=O)c2ccccc2[N-]S(=O)(=O)C
dude_hxk4__L000919,CN1[C@@H]2[C@H](C(=O)N(C1=O)C)N(C(=N2)SCc3[nH]c(=O)c4ccccc4n3)Cc5ccccc5F
dude_hxk4__L000920,Cn1c2ccc(cc2oc1=O)S(=O)(=O)N3CCC[C@H](C3)C(=O)NCCC4=CCCCC4
dude_hxk4__L000921,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(c(c3)F)C
dude_hxk4__L000922,Cc1ccc(c(c1)N2CCN(CC2)C(=O)CCS(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4)C
dude_hxk4__L000923,CCOc1cc(c(cc1OCC)NC(=O)[C@H](C)n2c(c(c(n2)[N+](=O)[O-])Br)C)C#N
dude_hxk4__L000924,Cc3ccc(N(CC1CCCC1)C(=O)Nc2ncc(Cl)s2)cc3Cl
dude_hxk4__L000925,Cc1cc2c(cc1C)n(cn2)C[C@H](c3ccc(cc3)N)O
dude_hxk4__L000926,CC(CCO)Oc3cc(Oc1ccc(S(C)(=O)=O)cc1)cc(C(=O)Nc2nccs2)c3
dude_hxk4__L000927,[H]\N=C\1/C(=C/c2cc(c(c(c2)Cl)OCc3cccc(c3)C)OCC)/C(=O)N=C4N1C=C(S4)C
dude_hxk4__L000928,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4ccc(cc4)n5ccnc5)C(=O)[O-]
dude_hxk4__L000929,Cc1ccc(cc1F)C(=O)C2=C(C(=O)N([C@H]2/C=C/c3ccccc3)CCOCCO)[O-]
dude_hxk4__L000930,c1cc(ccc1NC(=O)CCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O)S(=O)(=O)N4CCCCCC4
dude_hxk4__L000931,Cc1ccc(c(c1)C)NC(=O)CN2c3ccccc3NC(=CC2=O)CC(=O)OC
dude_hxk4__L000932,Cc1nc2c(c3c(s2)CCCC3)c(n1)SCC(=O)N4CC(=O)Nc5c4cccc5
dude_hxk4__L000933,CCCCN(CCCNC(=O)c1c(oc2c1c(nc(n2)C)N3CCOCC3)C)c4ccccc4
dude_hxk4__L000934,Cc1c(c(n(n1)CC(=O)NC(C)(C)C)C)S(=O)(=O)N2CCC[C@@H](C2)C(=O)N3CCc4ccccc4C3
dude_hxk4__L000935,c1ccc(cc1)[C@@H](CNC(=O)C(=O)NCc2ccc3c(c2)OCO3)S(=O)(=O)c4cccs4
dude_hxk4__L000936,c1ccc2c(c1)c(=O)n(c(=O)n2CC(=O)Nc3ccccc3F)Cc4ccc(cc4)Cl
dude_hxk4__L000937,COC(=O)C1=C(c2ccccc2S(=O)(=O)N1CC(=O)Nc3ccc(c(c3)F)F)c4ccccc4
dude_hxk4__L000938,Cc1ccc(cc1)n2c(=O)cc(nc2SCC(=O)Nc3cccc(c3)C(F)(F)F)[O-]
dude_hxk4__L000939,Cc1c(c([nH]c1C(=O)OCC(=O)N2CCN(CC2)c3c(cc(cn3)C(F)(F)F)Cl)C)C(=O)C
dude_hxk4__L000940,CC[C@H](C)NC(=O)COc1c(cc(cc1Br)Cl)N
dude_hxk4__L000941,CCCN1c2ccc(cc2OCC(C1=O)(C)C)NC(=O)[C@H]3[C@H](Oc4ccccc4O3)C
dude_hxk4__L000942,CN(Cc1ccc2c(c1)nccn2)C(=O)CC[C@@]3(CCC(=O)N3)Cc4ccc5c(c4)OCO5
dude_hxk4__L000943,Cc1ccc(cc1)C(=O)N[C@@H](C(=O)N2CCN(CC2)C(=O)c3ccco3)S(=O)(=O)c4ccc(cc4)C
dude_hxk4__L000944,C[C@@H]1Cc2ccccc2N1S(=O)(=O)CCNC(=O)CCN3C(=O)c4ccccc4C3=O
dude_hxk4__L000945,CC1(C(=O)NCC[NH+]1Cc2cn(nc2c3ccc4c(c3)OCO4)c5ccccc5)C
dude_hxk4__L000946,c1cc(c(cc1F)CSc2[nH]c(=O)cc(n2)N)Br
dude_hxk4__L000947,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N[C@H]2c3ccc(cc3)C(=O)OC)[O-]
dude_hxk4__L000948,C[C@H](c1ccccc1)NC(=O)c2c3c(n(n2)CCO)CCN(C3)Cc4cnn(c4)c5ccccc5
dude_hxk4__L000949,CSc1ccc(cc1)[C@@H]2C3=C(COC3=O)N(C(=O)N2)CC(=O)Nc4ccc(cc4)Cl
dude_hxk4__L000950,CCN(CC)c1ccc(cc1)[C@@H]2c3c(n(c(=O)n(c3=O)C)C)NC(=C2C(=O)OC(C)C)C
dude_hxk4__L000951,c1ccc(cc1)c2nc(n(n2)c3ccccn3)c4c(=O)[nH]c5ccccc5n4
dude_hxk4__L000952,CC[C@H](c1ccc(cc1)C)Nc2ccc(cc2C(=O)[O-])S(=O)(=O)N3CCCCC3
dude_hxk4__L000953,CCCn1c2ccccc2c3c1nc(nn3)N/N=C/c4ccc(cc4)C
dude_hxk4__L000954,COc1ccc(cc1OCc2ccco2)CN(C[C@@H]3CCCO3)C(=O)c4c5c(n[nH]4)CCCC5
dude_hxk4__L000955,c1cc(ccc1CN(C2CC2)C(=O)c3cc(=O)[nH]c(n3)[O-])OC[C@H]4CCC=CC4
dude_hxk4__L000956,CCCn1c(=O)c2cc(ccc2nc1SCC(=O)Nc3cccc4c3nsn4)Br
dude_hxk4__L000957,CS(=O)(=O)Nc1ccc(cc1)C2=NN([C@@H](C2)c3ccc4c(c3)nccn4)C(=O)c5ccco5
dude_hxk4__L000958,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H](C)Sc2nnc(n2[C@@H](C(C)C)C(=O)[O-])c3cccs3
dude_hxk4__L000959,c1cc(ccc1N2CCN(CC2)C(=O)c3cc(ccc3O)Cl)[N+](=O)[O-]
dude_hxk4__L000960,Cc1cccc(c1)S(=O)(=O)Nc2cc(ccc2OC)S(=O)(=O)[N-]c3ccccc3Cl
dude_hxk4__L000961,COC(=O)[C@H]1CC=C(O1)CSc2[nH]c(=O)c3cnn(c3n2)c4cccc(c4)Cl
dude_hxk4__L000962,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC#C)\[O-])c3ccccc3OC)C(=O)OC
dude_hxk4__L000963,[H]/N=C/1\C(=C/c2cn(c3c2cccc3)CCCOc4cccc(c4)OC)\C(=O)N=C5N1OC(=C5)C
dude_hxk4__L000964,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N[C@H]2c3ccc(cc3)OC)[O-]
dude_hxk4__L000965,CC1=C[C@H](NO1)NC(=O)CCCn2c(=O)c3ccccc3[nH]c2=O
dude_hxk4__L000966,Cc1ccc(cc1)CNc2ccc(cc2[N+](=O)[O-])N3C(=O)[C@H]4CC[C@@H](C[C@@H]4C3=O)C
dude_hxk4__L000967,c1ccc2c(c1)nc(c(=O)n2CCC(=O)NCc3ccc4c(c3)OCO4)N5CCSCC5
dude_hxk4__L000968,Cc1ccc(cc1)N2[C@@H](c3c(cccn3)C2=O)Nc4cccc(c4)[N+](=O)[O-]
dude_hxk4__L000969,CCOC(=O)C1=C(NC2=NC(=NC(=O)[C@@H]2[C@H]1c3ccc4c(c3)OCO4)SC)C
dude_hxk4__L000970,CNS(=O)(=O)c1ccc2c(c1)cc(cc2O)S(=O)(=O)NC
dude_hxk4__L000971,C[C@@H]1C(=C(N=C1C(=O)N2CCC[C@@H](C2)C(=O)NCc3ccc4c(c3)OCO4)C)C(=O)OC(C)C
dude_hxk4__L000972,CCCOc1ccc(cc1OC)[C@@H]2CC(=O)N3C(=C2C#N)SC[C@@]3(c4ccc(cc4)F)O
dude_hxk4__L000973,Cc1cccc(c1C)[N-]S(=O)(=O)c2c(c3c(s2)CN(CC3)Cc4ccccc4O)C(=O)OC
dude_hxk4__L000974,CC(C)(C)c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NCCCC(=O)[O-]
dude_hxk4__L000975,Cc1c(c(nn1C)c2nnc(n2C(C)C)S[C@@H](C)C(=O)N)Cl
dude_hxk4__L000976,Cc1cccc(c1)CN2CCCn3c(cc(n3)C(=O)N[C@@H](C)C(=O)N[C@@H](C)c4ccccc4)C2=O
dude_hxk4__L000977,COc1ccc(cc1)O[C@H]2[C@@H]([C@H]([C@@H]3[C@H](O2)CO[C@@H](O3)c4ccccc4)O)O
dude_hxk4__L000978,CCOC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)F)NC(=O)CN3C[C@H](O[C@H](C3)C)C
dude_hxk4__L000979,COC[C@H](C)Oc3cc(O[C@@H](C)Cc1ccccc1)cc(C(=O)Nc2ccc(C(O)=O)cn2)c3
dude_hxk4__L000980,COc1ccccc1[C@H]2C(=C(C(=O)N2CCCCCC(=O)[O-])O)C(=O)c3ccc(cc3)F
dude_hxk4__L000981,c1ccc(cc1)c2cc3c(s2)[nH]c(nc3=O)CN4CCN(CC4)S(=O)(=O)c5ccccc5C#N
dude_hxk4__L000982,c1ccc(c(c1)CNC(=O)[C@H]2CCCN(C2)c3c4c(c5ccccc5o4)ncn3)C(F)(F)F
dude_hxk4__L000983,CC1=CC(=C)NC(=O)[C@H]1CNC(=O)CCn2c3ccccc3oc2=O
dude_hxk4__L000984,C[C@@H]1C[C@H](C[NH+](C1)Cc2c(ccc3c2O/C(=C\c4cc(c(c(c4)OC)OC)OC)/C3=O)[O-])C
dude_hxk4__L000985,CCN1c2ccccc2SC1=c3c(=O)n(c(=C4C(=NNC4=O)C)s3)CC=C
dude_hxk4__L000986,COC(=O)Cc1c2c([nH]n1)OC(=C([C@H]2[C@H]3CCCC=C3)C#N)N
dude_hxk4__L000987,[H]\N=C\1/C(=C/c2ccc(c(c2)OCC)OCCOc3c(cccc3C)C)/C(=O)N=C4N1OC(=C4)C
dude_hxk4__L000988,CCOc1cc(ccc1O)[C@@H]\2C3=C(CC(CC3=O)(C)C)N=C(/C2=C(\[O-])/OCC)C
dude_hxk4__L000989,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Cl)CCCO)[O-]
dude_hxk4__L000990,CN(C)N1C2=C([C@H](C(=C1N)C#N)c3cc(c(cc3OC)OC)OC)C(=O)C[C@@H](C2)c4ccccc4
dude_hxk4__L000991,CCCOc1ccc(cc1)[C@@H]2CC3=C([C@H](CC(=O)N3)c4cccc(c4Cl)Cl)C(=O)C2
dude_hxk4__L000992,Cc1ccc(cc1)NC(=O)C(=O)N/N=C/c2cc3ccccc3[nH]c2=O
dude_hxk4__L000993,CC(C)[C@H](C(=O)NC(=O)N)Sc1ccccc1Cl
dude_hxk4__L000994,c1cc(oc1)/C(=C(\C#N)/C(=O)c2ccc(cc2)CNC(=O)c3cccs3)/[O-]
dude_hxk4__L000995,c1cc(c(cc1F)NC(=O)CCCn2c3ccc(cc3nn2)S(=O)(=O)N4CCCCC4)F
dude_hxk4__L000996,c1ccc(cc1)N2CCn3c2nnc3SCC(=O)Nc4ccc5c(c4)OCO5
dude_hxk4__L000997,CCc1ccc(cc1)[C@H](C[N-]S(=O)(=O)Oc2ccccc2)N3CCN[C@@H](C3)Br
dude_hxk4__L000998,c1ccc(cc1)Cc2nc(sn2)N(CCC(=O)N3CCC(CC3)C(=O)N)Cc4ccco4
dude_hxk4__L000999,Cc1cc(c(o1)C)[C@@H](C)NC(=O)N2CCCN(CC2)c3ccc(cc3)OC
dude_hxk4__L001000,CC(C)[C@H](c1ccc(cc1)F)NS(=O)(=O)c2cc(cc(c2OC)OC)/C=C/C(=O)[O-]
dude_hxk4__L001001,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)NC=C3C(=O)OC(OC3=O)(C)C
dude_hxk4__L001002,c1ccc(cc1)Cn2c(=O)c3ccccc3c(n2)C(=O)NNC(=O)c4ccc(s4)Cl
dude_hxk4__L001003,CCOC(=O)C1CC[NH+](CC1)[C@H](c2cccc(c2)OC)c3c(cc(n(c3=O)Cc4cccnc4)C)[O-]
dude_hxk4__L001004,c1ccc(cc1)N2CCN(CC2)C3=NC(=O)C[C@@H](N3)C(=O)Nc4ccccc4C(F)(F)F
dude_hxk4__L001005,c1cn(c(=O)nc1N2CCCCCCC2)[C@@H]3[C@@H]([C@H]([C@@H](O3)CO)O)O
dude_hxk4__L001006,[H]\N=C\1/C(=C\c2ccc(c(c2)OCC)OCc3ccc(cc3)C)/C(=O)N=C4N1N=C(S4)c5ccncc5
dude_hxk4__L001007,Cc1c2ccccc2oc1C(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc5c(c4)OCO5
dude_hxk4__L001008,Cc1ccc(cc1)c2ccc(=O)n(n2)Cc3nc(on3)C(=O)NC4CCC(CC4)C
dude_hxk4__L001009,c1ccc2c(c1)cc([nH]2)C(=O)NCCNC(=O)C3=C[C@H]4C(=CC=N4)C=C3
dude_hxk4__L001010,Cc1cnc(cn1)CN[C@H]2CCc3c(sc4c3c(=O)n(cn4)Cc5cccc(c5)C(F)(F)F)C2
dude_hxk4__L001011,Cc1ccc(s1)[C@H](C)n2c3ccc(cc3nc2[C@@H](C)O)N
dude_hxk4__L001012,C=CCc1cccc(c1O)/C=N/n2c(nnc2[S-])COc3ccccc3
dude_hxk4__L001013,c1ccc(c(c1)N)N(CCO)C(=O)c2ccc(cc2)Cl
dude_hxk4__L001014,CC[C@@H](c1ccc(cc1)Br)NS(=O)(=O)c2cc(ccc2OC)/C=C/C(=O)[O-]
dude_hxk4__L001015,c1cc(ccc1Nc2ccc(cc2F)[N+](=O)[O-])N3CCCS3(=O)=O
dude_hxk4__L001016,CCN(CCCNS(=O)(=O)c1ccc(cc1)/C=C/C(=O)[O-])c2ccccc2
dude_hxk4__L001017,CC(C)(C)OC(=O)N1CCC[C@@H](C1)C(=O)NNC(=O)c2cc3c(s2)CCCCC3
dude_hxk4__L001018,Cc1cc(c(c(c1C)C)C)C(=O)Cn2cc(cc(c2=O)C(=O)N)[N+](=O)[O-]
dude_hxk4__L001019,COc1cccc(c1OC)[C@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4cc(c(c(c4)OC)OC)OC
dude_hxk4__L001020,[H]/N=C/1\C(=C\c2ccc(cc2)OS(=O)(=O)c3ccccc3)\C(=O)N=C4N1C(=NS4)SCC
dude_hxk4__L001021,c1ccc(cc1)CN2[C@H](c3ccccc3C2=O)Nc4ccc(cc4)S(=O)(=O)N5CCCCC5
dude_hxk4__L001022,Cc1c2c(n(nc2c(nn1)SCC(=O)NCc3cccc(c3)Br)c4ccccc4)C
dude_hxk4__L001023,c1ccc(cc1)Cn2c3ccc(cc3n(c(=O)c2=O)CC(=O)NC[C@H]4COc5ccccc5O4)Cl
dude_hxk4__L001024,c1ccc(cc1)/N=N/c2ccc(cc2)NCn3c4ccccc4sc3=S
dude_hxk4__L001025,Cc1ccccc1[C@@H]\2c3c(=O)[nH]c(nc3N=C(/C2=C(/[O-])\OC)C)SCC(C)C
dude_hxk4__L001026,c1ccc(cc1)CN(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)S(=O)(=O)c5ccc6c(c5)OCCO6
dude_hxk4__L001027,Cc1ccc(cc1)C2=N/C(=C/Nc3ccc(c(c3)[N+](=O)[O-])Cl)/C(=O)O2
dude_hxk4__L001028,C[NH+](C)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccccc2OC)c3ccc(c(c3)Cl)Cl
dude_hxk4__L001029,CCC1CCC(CC1)NS(=O)(=O)c2ccccc2NN
dude_hxk4__L001030,COc1ccc(cc1OC)[C@H]2C=C(N=C3N2N=NN3)c4ccc(cc4)Br
dude_hxk4__L001031,Cc1cc(c(c(c1)C)S(=O)(=O)NC[C@H](c2ccco2)S(=O)(=O)c3ccccc3)C
