ligand_id,smiles
dude_mk01__L001198,c1cc(c(c(c1)Cl)Cn2cccc(c2=O)NC(=O)NC3CCCCC3)F
dude_mk01__L001199,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2C)C)CSc3nnc(s3)N
dude_mk01__L001200,CC[C@H](C)CNC(=O)[C@@H]1CSC2([NH2+]1)CCN(CC2)C(=O)Nc3ccc(cc3)C(=O)OCC
dude_mk01__L001201,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)c4ccsc4)[C@H]2CC(=O)Nc5cccc(c5)O)(C)CO)O
dude_mk01__L001202,c1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)[nH]c(=O)[nH]3)C(F)(F)F
dude_mk01__L001203,CC(C)CC(=O)Nc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4cc(ccc4O)Br
dude_mk01__L001204,Cc1c(c(c(s1)NC(=O)[C@H]2C[C@@H]2c3ccc(cc3)C(C)(C)C)C(=O)N)c4ccc(cc4)F
dude_mk01__L001205,Cc1cc(cc(c1)C(=O)NCC(=O)NNC(=S)NCCc2cccs2)C
dude_mk01__L001206,CCOc1cccc(c1O)c2nc(c3c(n2)n(c(=O)[nH]3)c4ccc(c(c4)OC)OC)C(=O)N
dude_mk01__L001207,C[C@@H](c1ccc(c(c1)OC)OC(C)C)NC(=O)NNC(=S)NC2CCCC2
dude_mk01__L001208,Cc1ccc(cc1C)NS(=O)(=O)c2cc(cnc2NN)Br
dude_mk01__L001209,Cc1c\2c(oc1C(=O)Nc3ccccc3Br)CCC/C2=N\NC(=S)N
dude_mk01__L001210,Cn\1cc([nH]/c1=N\C(=O)c2cc(ccc2Cl)N)[O-]
dude_mk01__L001211,CCOc1ccc(cc1)c2c(c(nc3c2c(c(s3)C(=O)c4ccc(cc4)Cl)N)N)C#N
dude_mk01__L001212,C[C@H](C(=O)Nc1ccc(cc1)Br)Nc2ccc(cc2)OCC(=O)N
dude_mk01__L001213,c1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)Br)O
dude_mk01__L001214,Cc1cc(c(s1)C)[C@H]2C(=C(N(C3=C2C(=O)CC(C3)(C)C)c4ccc(c(c4)[N+](=O)[O-])Cl)N)C#N
dude_mk01__L001215,CC(C)c1cc(n[nH]1)CN2CCc3c4ccccc4[nH]c3[C@@H]2c5cccc(c5)O
dude_mk01__L001216,CCN1C(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)N4CCNC(=O)[C@H]4CC(=O)OCC)/SC1=S
dude_mk01__L001217,COc1cc2c(cc1O)[C@@H]3CO[P@](=O)(NN3CC2)[O-]
dude_mk01__L001218,c1c(cnc2c1c(=O)n(c3c2N[C@H](CC3=O)O)[O-])O
dude_mk01__L001219,CCOC(=O)c1ccc(cc1)NC(=O)[C@H]2C[C@@H]([NH2+][C@]23c4ccccc4NC3=O)Cc5ccccc5
dude_mk01__L001220,CC(=O)C1=C([C@]2([C@H](Cc3cc4cccc(c4c(c3C2=O)O)O)[C@@H](C1=O)OC)O)O
dude_mk01__L001221,c1cc(sc1)CN2[C@@H]3[C@@H]([C@@H](C[C@H]([C@@H]3O)O)C(=O)N)N(C2=S)c4ccc(cc4)Cl
dude_mk01__L001222,c1cc(ccc1S(=O)(=O)NCC2(CCCCCC2)[NH3+])Br
dude_mk01__L001223,Cc1ccc(cc1Cl)n2c(nnc2SCc3nc(nc(n3)N)N)COc4ccc(cc4)OC
dude_mk01__L001224,Cc1cc(ccc1Br)NS(=O)(=O)c2c(cccc2Cl)N
dude_mk01__L001225,c1cc(ccc1/C=C/C2=NN([C@H](C2)c3ccc(cc3)O)c4ccc(cc4)S(=O)(=O)N)O
dude_mk01__L001226,Cc1c(sc(n1)[C@H](c2ccncc2)N)C
dude_mk01__L001227,C1Cc2c(sc(c2C(=O)N)NC(=S)NC(=O)CC34CC5CC(C3)CC(C5)C4)C1
dude_mk01__L001228,CC1(NNC(=S)NN1)CCC(=O)[O-]
dude_mk01__L001229,Cc1ccc(cc1)[C@H](CNC(=O)NNc2ccc(cc2)F)N3CCOCC3
dude_mk01__L001230,Cc1ccc(cc1NC(=O)N[C@H]2CCC[C@H](C2)C(F)(F)F)NC(=O)C(C)C
dude_mk01__L001231,CC1(O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H]([C@@H]2O1)O)O)O)O)C
dude_mk01__L001232,Cc1ccc(cc1C)n2c(nnc2SCc3nc(nc(n3)N)N)c4ccccc4
dude_mk01__L001233,CC(=O)Nc1ccc(cc1)S(=O)(=O)/N=c\2/[nH]c(cs2)CC(=O)Nc3ccc(cc3)O
dude_mk01__L001234,C[C@@H]1C[C@@H](/C=C\[C@@H]([C@@H](CC(=O)Cc2c(c(cc(c2Cl)O)O)C(=O)O1)O)O)O
dude_mk01__L001235,Cc1cc(c(o1)C)C(=O)NNC(=O)c2cc(cn2C)S(=O)(=O)NC
dude_mk01__L001236,c1ccc2c(c1)cccc2/C=N/Nc3nnc(n3N)SCC(=O)Nc4cccc5c4cccc5
dude_mk01__L001237,C1CCc2c(c3c(nc(nc3s2)CCC(=O)[O-])N)C1
dude_mk01__L001238,Cc1cc(c(c(c1)C)NCC(=O)Nc2ccc(cc2)C(=O)NC3CCCCC3)C
dude_mk01__L001239,c1cc(ccc1O[C@H]2CCCC[C@@H]2C(=O)[O-])I
dude_mk01__L001240,Cc1c(cc2c(c1O)C(=O)[C@H]([C@@H](O2)c3cc(c(c(c3)O)O)O)O)O
dude_mk01__L001241,Cc1ccc(cc1Br)C(=O)NNC(=S)NC(=O)c2ccc(cc2)C(C)(C)C
dude_mk01__L001242,C[C@H]1C[C@@H]1c2ccc(o2)/C=C/C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_mk01__L001243,Cn1c-2c(c(n1)C(=O)N)CCc3c2nc(nc3)NC4CCN(CC4)C(=O)c5ccccc5
dude_mk01__L001244,CN(c1ccccc1)c2c(c(nc[nH+]2)Nc3ccc(cn3)Cl)N
dude_mk01__L001245,c1ccc(cc1)/C=C/C(=O)NC(=S)Nc2c(c3c(s2)CCC3)C(=O)N
dude_mk01__L001246,c1cc(oc1)C(=O)Nc2ccc(s2)C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_mk01__L001247,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3c(s2)cccc3Cl)CCC(=O)OCC
dude_mk01__L001248,c1csc([nH+]1)NC(=O)NP(=O)([O-])[O-]
dude_mk01__L001249,c1cc(ccc1C(=O)NNC(=S)NC2CCCCC2)NS(=O)(=O)c3ccc(c(c3)F)F
dude_mk01__L001250,c1ccc(cc1)[C@@H]2NN[C@H]3N2c4cc(ccc4NC3=O)S(=O)(=O)N
dude_mk01__L001251,CCOC(=O)C1CCN(CC1)C(=O)CSc2nc(cc(n2)Cl)N3CCN([C@@H](C3)C)C(=O)C(C)(C)C
dude_mk01__L001252,Cc1cnc(s1)[N-]S(=O)(=O)c2ccc(c(c2)N)O
dude_mk01__L001253,c1c\2c([nH]c1Br)C(=O)NCC/C2=C/3\C(=O)N=C(N3)N
dude_mk01__L001254,CCN(CC)c1ccc(c(c1)O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)Br
dude_mk01__L001255,CCn1cc(ccc1=O)NC(=O)Nc2cccc(c2)Br
dude_mk01__L001256,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)N(C)C)C(=O)Nc3ccc(cc3)Cl
dude_mk01__L001257,CC(C)NC(=O)C[C@@H]1c2c(sc(n2)NC(=O)C3CCCCC3)C[C@H]4[C@]1(CC[C@H]([C@@]4(C)CO)O)C
dude_mk01__L001258,Cc1ccc(cc1)[C@@H]2CCCN2C(=O)NCc3ccc(cc3)C(=O)NC4CC4
dude_mk01__L001259,Cc1c2c(n(n1)c3ccccc3)O[C@@H]([C@@H]([C@@H]2c4ccc(cc4)F)C#N)N
dude_mk01__L001260,CCC/C=N/Nc1[nH]nc(n1)SCC(=O)Nc2c(c3c(s2)CCCC3)C#N
dude_mk01__L001261,Cc1nc(on1)[C@H](C)Sc2c3ccccc3nc(n2)c4cccs4
dude_mk01__L001262,Cc1ccc(cc1)n2c(c(c(n2)C)[C@H](c3ccccc3O)C4=C(NN([C@@H]4O)c5ccc(cc5)C)C)O
dude_mk01__L001263,Cc1cccc(c1)[C@@H]2NN[C@H](N2c3ccccc3)SCc4[nH]c(=O)c5ccccc5n4
dude_mk01__L001264,Cc1ccc(o1)CN([C@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3)C(=O)c4ccco4
dude_mk01__L001265,c1ccc(cc1)c2ccc(cc2)C(=O)NC(=S)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_mk01__L001266,c1ccc(cc1)NC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(c(c3)Cl)Cl
dude_mk01__L001267,c1c(cc(=O)[nH]c1[O-])C(=O)N2CCC[C@@H](C2)[NH3+]
dude_mk01__L001268,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(C(=O)C#Cc2ccccc2)C(C)(C)C
dude_mk01__L001269,C[C@@H]1CC[C@@H](CN1C(=O)C2CCC3(CC2)C(=O)NC(=O)N3)C(=O)N
dude_mk01__L001270,CCCCCC(=O)Nc1nc2c(s1)C[C@H]3[C@@]([C@@H]2CC(=O)NC4CCCCC4)(CC[C@H]([C@@]3(C)CO)O)C
dude_mk01__L001271,c1cc(c(cc1Br)NC(=O)NC(=O)/C=C/C(=O)[O-])F
dude_mk01__L001272,C[C@H](C(=O)[O-])N1[C@@H]2[C@@H](NC(=O)N2)NC1=O
dude_mk01__L001273,CCCOc1ccc(cc1Br)C(=O)NC(=S)Nc2c(c(c(s2)C)C)C(=O)N
dude_mk01__L001274,Cc1c(c2cc(ccc2[nH]1)F)CC(=O)Nc3cc4c(cc3OC)c5ccccc5o4
dude_mk01__L001275,C[C@]1(C(=O)N(C(=O)N1)CC(=O)c2c(n(c(=O)n(c2=O)C)C)N)c3ccc(cc3)C(C)(C)C
dude_mk01__L001276,CCOc1cc(ccc1OCc2ccc(c(c2)Cl)Cl)[C@@H]3C(=C(Nc4n3ncn4)C)C(=O)OC(C)C
dude_mk01__L001277,c1cc(c(cc1/C=C/C(=O)NC(=S)Nc2c(c3c(s2)CCC3)C(=O)N)[N+](=O)[O-])N4CCOCC4
dude_mk01__L001278,c1cc-2c(cc1S(=O)(=O)N)C(=O)c3c2ccc(c3)S(=O)(=O)N
dude_mk01__L001279,CC(C)[C@@H]1Cc2c(sc3c2c(=O)n(c(n3)NN)CCc4ccccc4)CO1
dude_mk01__L001280,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)COc3ccc(cc3)C(C)C)C1
dude_mk01__L001281,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=S)NNC(=O)CCCNC(=O)c2ccsc2
dude_mk01__L001282,c1ccc(c(c1)Cc2c3ccc(c(c3on2)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5)O)F
dude_mk01__L001283,CC(C)(C)[C@@H](C(=O)Nc1c(cc(cc1Br)Br)C(=O)[O-])[NH3+]
dude_mk01__L001284,CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(C(=O)c2cccc(c2O)O)C(C)(C)C
dude_mk01__L001285,c1ccc(cc1)CCn2c(=O)c(c([nH]c2=S)[O-])[C@@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3
dude_mk01__L001286,CC(C)n1cc(cc1C(=O)N[C@@H]2CCCC[C@@H]2O)N
dude_mk01__L001287,CCOC(=O)[C@@H]1[C@@H](NC(=O)N[C@@]1(C(F)(F)F)O)c2ccc(cc2)Br
dude_mk01__L001288,Cc1ccc(cc1)CNc2nc(c(c(n2)N3CC[NH+](CC3)Cc4ccccc4)[N+](=O)[O-])N
dude_mk01__L001289,CCCC1=NNC(=O)[C@H]1[C@]2(C(=O)NC(=O)N=C2[O-])O
dude_mk01__L001290,CC(C)(C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccccc4O
dude_mk01__L001291,Cc1c2c(n[nH]1)OC(=C([C@H]2C3=C/C(=[N+](/O)\[O-])/C=CC3=O)C#N)N
dude_mk01__L001292,c1ccc(c(c1)COc2ccccc2/C=N/Nc3nnc(n3N)SCC(=O)NCc4ccco4)Cl
dude_mk01__L001293,CC[C@@H](C)NC(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)CC(C)C)N3CC[NH2+]CC3
dude_mk01__L001294,CCOc1ccc2cc(ccc2c1N)S(=O)(=O)[O-]
dude_mk01__L001295,Cc1cc(ccc1OCC(=O)NC(=S)Nc2c(c(c(s2)C)C)C(=O)N)Cl
dude_mk01__L001296,CCc1ccccc1Nc2ncc(c(n2)c3cc([nH]c3)C(=O)N[C@H](CO)c4ccccc4)C
dude_mk01__L001297,CC(=CC(=O)N(c1ccccc1Cl)[C@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3)C
dude_mk01__L001298,COc1ccc(cc1OC)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3)Br
dude_mk01__L001299,Cc1cc(no1)[N-]S(=O)(=O)c2cc(ccc2Cl)N
dude_mk01__L001300,c1cc(ccc1N2CCN(CC2)c3c(c(ncn3)Sc4ccc(cc4)Cl)N)F
dude_mk01__L001301,C[C@H](C(C)C)NC(=O)CSc1nnc(n1N)c2ccc(cc2)C(C)(C)C
dude_mk01__L001302,Cc1c(ccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)CCC(=O)N)C(=O)N(C4=O)c5ccc(cc5)C(=O)C)Cl
dude_mk01__L001303,CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C2CCCCC2)C(=O)c3cccc(c3)[N+](=O)[O-]
dude_mk01__L001304,C[C@@H](c1cccc(c1)Br)NS(=O)(=O)c2cccnc2NN
dude_mk01__L001305,C[C@@]1([C@H](O[C@@H]([C@@]([C@@]1(C)O)(C)O)O)CO)O
dude_mk01__L001306,Cc1cc(cc(c1)NCC(=O)Nc2ccc(cc2)C(=O)NC3CCCCC3)C
dude_mk01__L001307,C[C@@H]1CCCN(C1)C(=O)CCNC(=O)C2CCC3(CC2)C(=O)NC(=O)N3
dude_mk01__L001308,CCS[C@@H]1[C@@H]([C@H]([C@@H]([C@@H](O1)C(=O)[O-])O)O)O
dude_mk01__L001309,CC[NH+](CC)c1ccc(cc1)[C@@H]2Nc3c(c4c(s3)C[NH+](CC4)Cc5ccccc5)C(=O)N2
dude_mk01__L001310,COc1ccc(cc1OC)CCNc2c(c(ncn2)Nc3nc4ccccc4s3)N
dude_mk01__L001311,C[C@@]1([C@H](O[C@]([C@]([C@@]1(C)O)(C)O)(C)O)CO)O
dude_mk01__L001312,c1cc2c(c(c1)Br)[C@H](C(=O)N2)NCCC(=O)N
dude_mk01__L001313,CC[C@H](C(=O)Nc1ccc(c(c1)Cl)Cl)Sc2[nH]c(=O)cc(n2)C
dude_mk01__L001314,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4cc(c(c(c4)Br)O)OC)CCO)O)C
dude_mk01__L001315,CC(=O)[C@]1(CC[C@@H]2[C@]1(CC[C@H]3[C@@H]2CCC4=C[C@H](CC[C@@]34C)O)C)OC(=O)C
dude_mk01__L001316,C[NH+]1CC[C@@H](C1)CNC(=O)Nc2cc(ccc2C(=O)[O-])Br
dude_mk01__L001317,CCc1c(c(nc(n1)S[C@@H](C)C(=O)Nc2ccc(cc2)NC(=O)C)N)c3ccc(cc3)Cl
dude_mk01__L001318,c1ccc(c(c1)CNC(=O)NNC(=O)CC2CCCCC2)C[NH+]3CCCCC3
dude_mk01__L001319,C/C=C(/C)\C(=O)O[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1O[C@@]2(CC[C@@H]([C@@]3([C@@H]2CC(=CC3)C(C)C)C)O)C)C)O)O
dude_mk01__L001320,CCOC(=O)C(=C1Nc2ccccc2N1)C3=NC(=C(C(=CS3)c4ccccc4)C#N)N
dude_mk01__L001321,Cc1ccc(cc1C)/N=N\c2cc(c(cc2N[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)C)O)O)O)C)C
dude_mk01__L001322,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2c(cc(cc2O)O)O)N(C)C(=O)CCC3CCCCC3
dude_mk01__L001323,CC1(CC2=C(C(=O)C1)[C@@]3(c4ccccc4N(C3=O)C)C(=C(N2c5cc(cc(c5)Cl)Cl)N)C#N)C
dude_mk01__L001324,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3)C
dude_mk01__L001325,c1cc(sc1)[C@@H](CNC(=O)NNC(=O)c2ccc(cc2)Cl)[NH+]3CCCC3
dude_mk01__L001326,Cc1cc(c(cc1COc2ccccc2Br)/C=N/NC(=O)N)C
dude_mk01__L001327,C[C@@H]1[C@H](CC[C@]1(C(=O)[O-])[NH3+])C(=O)[O-]
dude_mk01__L001328,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2)Br)c3ccc(cc3)Cl
dude_mk01__L001329,CCN1c2ccccc2[C@]3(C1=O)[C@H]4C(=O)NC(=O)N=C4OC(=C3C#N)N
dude_mk01__L001330,CCC(=O)N1CCCc2c1cc(cc2)NC(=O)Nc3cc(cc(c3)OC)OC
dude_mk01__L001331,c1cc(=O)n(cc1N)CC(=O)N[C@H]2CCCC[C@@H]2O
dude_mk01__L001332,c1cc(ccc1N)O[C@H]2[C@@H]([C@H]([C@H]([C@@H](O2)C(=O)[O-])O)O)O
dude_mk01__L001333,CCCCOc1ccc(cc1C(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N)Br
dude_mk01__L001334,CC[NH+](CC)c1ccc(cc1)[C@@H]2c3c([nH]nc3OC(=C2C#N)N)c4ccc(cc4)C
dude_mk01__L001335,c1ccc2c(c1)CCC[C@@]2(CNC(=O)Nc3ccc(cc3)NC(=O)C4CC4)O
dude_mk01__L001336,Cc1cc(cc(c1)NC(=O)c2c3ccccn3c(c2N)C(=O)c4ccc(cc4)F)C
dude_mk01__L001337,CC(C)c1nnc(n1N)SCCC(=O)Nc2cc(ccc2Cl)Cl
dude_mk01__L001338,CC[C@H](C)NC(=O)c1ccc(cc1)NC(=O)CNc2ccc(cc2)NC(=O)CC(C)C
dude_mk01__L001339,CC(C)(C)c1ccc(cc1)[C@H]2c3ccsc3CCN2C(=O)CN(CC=C)C(=O)c4ccc(cc4)[N+](=O)[O-]
dude_mk01__L001340,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)NC(=O)/C=C/C(=O)[O-]
dude_mk01__L001341,C1CCC(CC1)C[NH+]2CCC(CC2)NC(=O)NCCC(=O)NC3CCCCC3
dude_mk01__L001342,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)C(=O)O[C@H](C)C(=O)NC(=O)N)C(C)(C)C
dude_mk01__L001343,CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2cc(nn2c3nc4c(cc(cc4s3)C)C)C
dude_mk01__L001344,c1ccc(cc1)NC(=O)NNC(=S)NC(=O)COc2ccc3ccccc3c2Br
dude_mk01__L001345,Cc1cc(c(o1)C)C(=O)NNC(=O)NCC2(CC2)c3ccc(cc3)Cl
dude_mk01__L001346,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]2c3ccsc3/C(=N/O)/[C@H]2O
dude_mk01__L001347,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)C[NH+](CCO)CCO
dude_mk01__L001348,CCN1C(=C([C@H](NC1=O)c2ccc(c(c2)OC)OC)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)NC(C)C
dude_mk01__L001349,CC(=C)Cn1c2c(c(=O)[nH]c1=S)[C@](C(=O)N2)(C(F)(F)F)NC(=O)c3ccccc3
dude_mk01__L001350,CN(C=O)[C@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2
dude_mk01__L001351,CCCCSc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccc(c(c4)O)OC)C(=O)CC(C3)(C)C
dude_mk01__L001352,CCC[C@@H](c1nnnn1Cc2ccccc2)[NH+](Cc3cc4cc(cc(c4[nH]c3=O)C)C)C5CCCCC5
dude_mk01__L001353,C[C@@H](C(=O)NNC(=O)c1ccc(cc1)NC(=O)CC(C)C)Oc2ccc(cc2Br)Cl
dude_mk01__L001354,CC(C)(C)NC(=O)CNC(=O)N1CCc2c1ccc(c2)Br
dude_mk01__L001355,Cc1c(c(sc1C)/N=C/c2ccc(cc2)/C=N/c3sc(c(c3C(=O)N)C)C)C(=O)N
dude_mk01__L001356,C[C@@H](CCc1ccc(cc1)O)NC(=O)Nc2ccc(cc2)C(=O)NC3CCCC3
dude_mk01__L001357,C[C@@H](C1=NOC[C@@]1(C)c2ccc(cc2)O)O
dude_mk01__L001358,Cc1c(sc2c1c(nc(n2)S[C@H](C)C(=O)N[C@H]3CCC[C@@H]([C@@H]3C)C)N)C
dude_mk01__L001359,CCCCn1c(=O)c(c([nH]c1=S)[O-])[C@@H]2c3c(c4cc(ccc4[nH]3)Cl)CC[NH2+]2
dude_mk01__L001360,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH2+]Cc2ccc(cc2)Br
dude_mk01__L001361,C=CCn1c2c(cc(nn2)c3c4ccccn4nc3c5ccccc5)c(n1)N
dude_mk01__L001362,CC(=O)NC(=S)Nc1ccc(cc1)NC(=S)NC(=O)c2ccc(cc2Cl)Cl
dude_mk01__L001363,CC(C)CCNc1c(c(ncn1)Nc2ccc(cc2)I)N
dude_mk01__L001364,C[C@H](C1=CC2=CC=N[C@H]2C=C1)NC(=O)N[C@@H]3NN[C@@H](S3)c4cccs4
dude_mk01__L001365,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)C(=O)CSc4nc(cc(n4)N)N
dude_mk01__L001366,Cc1cc(ccc1Br)C(=O)CSc2nc([nH]n2)N/N=C(\C)/c3ccc(cc3)N
dude_mk01__L001367,Cc1ccc(cc1)C(=O)c2c(c3c(=O)[nH]c(=O)n(c3s2)CCc4ccccc4)N
dude_mk01__L001368,C1CCc2c(c3c(=O)[nH]c(nc3s2)SCC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)C1
dude_mk01__L001369,CCn1c(=O)c(c(n(c1=O)Cc2ccccc2)N)C(=O)CSc3nc(c4ccsc4n3)N
dude_mk01__L001370,c1cc2c(cc1N)sc(n2)[C@H]([C@H](c3nc4ccc(cc4s3)N)O)O
dude_mk01__L001371,Cc1cccc(c1)[C@@H](CO)NC(=O)c2cc(c[nH]2)c3c(cnc(n3)Nc4ccccc4)C
dude_mk01__L001372,C[C@@]1(CCS(=O)(=O)C1)N/C(=N/c2[nH]c(=S)[nH]n2)/[S-]
dude_mk01__L001373,c1ccc2c(c1)[C@]3(CCO2)C(=O)N(C(=O)N3)CC(=O)c4ccc(cc4)S(=O)(=O)N5CCOCC5
dude_mk01__L001374,c1cc(ccc1/C=N/NC(=O)CSc2nnc(n2N)c3ccc(cc3)Br)Cl
dude_mk01__L001375,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3nc4ccccc4s3
dude_mk01__L001376,c1cc(c(cc1Br)C(=O)[O-])NC(=O)[C@H]2C[C@H](C[NH2+]2)O
dude_mk01__L001377,c1cc(c(cc1[C@@H]2[C@H]([C@@H](c3ccc(c(c3O2)O)O)O)O)O)O
dude_mk01__L001378,Cc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NC(=O)CSc3nnc(n3N)c4ccncc4
dude_mk01__L001379,c1cc(ccc1c2ccc(s2)C(=O)Nc3ccc(cc3)NC(=O)N)Br
dude_mk01__L001380,Cc1ccc(cc1)SCc2cc(=O)nc([nH]2)/N=C(/N)\Nc3ccc(c(c3)Cl)C
dude_mk01__L001381,c1c(c(nc(c1Cl)Cl)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)[O-])O)O)O)Cl
dude_mk01__L001382,c1cc(ccc1/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)F)[N+](=O)[O-]
dude_mk01__L001383,CCc1cc2c(cc1CC)[C@H](N(CC2)C(=O)c3cccc(c3)[N+](=O)[O-])Cc4cc(c(c(c4)OC)OC)OC
dude_mk01__L001384,c1c(cc(c(c1N)S(=O)(=O)NCc2nc[nH]n2)Br)Br
dude_mk01__L001385,C[C@@H](C(=O)NNC1=CC(=O)CCC1)NC(=O)C23CC4CC(C2)CC(C4)C3
dude_mk01__L001386,CCCCOc1ccc(cc1Br)C(=O)NC(=S)Nc2c(c(c(s2)C)CC)C(=O)N
dude_mk01__L001387,c1ccc(c(c1)[C@@H](C(=O)NC2CCCCC2)N(c3ccccc3Cl)C(=O)CO)O
dude_mk01__L001388,CCC[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccccc3OC)C1
dude_mk01__L001389,COc1ccc(cc1)N2[C@@H](NN=C2SCC(=O)Nc3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4
dude_mk01__L001390,COc1ccc(c(c1)[C@H](CNC(=O)NC23CC4CC(C2)CC(C4)C3)O)OC
dude_mk01__L001391,c1cc2c(cc1CNC(=O)/C=C\c3ccc4c(c3)OCO4)c5c([nH]2)CCCC5
dude_mk01__L001392,CCOc1ccccc1N(CC(=O)N2CCN(CC2)c3ccccc3OC)S(=O)(=O)c4ccc(cc4)C
dude_mk01__L001393,c1ccc2cc(ccc2c1)OCC(=O)N/N=C/c3cc(c(c(c3Br)O)O)Br
dude_mk01__L001394,Cc1ccc(cc1C)c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccco4)C[C@H](COCc5ccco5)O
dude_mk01__L001395,CCc1ccc(cc1)[C@H]2Nc3cc(c(cc3C(=O)N2)OC)OC
dude_mk01__L001396,CC1=C([C@]2(c3cc(ccc3NC2=O)Br)C(=C(O1)N)C(=O)OC)C(=O)OCCOC
dude_mk01__L001397,Cc1cc(ccc1NC(=O)CNC(=O)c2ccc(cc2)NC(=O)NC3CC3)Br
dude_mk01__L001398,Cc1ccccc1n2c(nnn2)c3ccc(c(c3)N)Br
dude_mk01__L001399,Cc1ccccc1NC(=O)Nc2ccc(cc2)[C@H]3C(=C(N(C(=S)N3)C)C)C(=O)OCC(C)C
dude_mk01__L001400,CC(C)C[C@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)c3ccc(cc3Cl)Cl
dude_mk01__L001401,Cc1c2c(n[nH]1)C(=O)N[C@]3(N2)c4cc5c(cc4NC3=O)OCCCO5
dude_mk01__L001402,c1cc(ccc1/C=C/C(=O)NC(=S)Nc2ccc(cc2)C(=O)NC3CCCCC3)Cl
dude_mk01__L001403,Cc1ccc(cc1)OCCNC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_mk01__L001404,C[C@H]1[C@@]([C@@]([C@@]([C@@H](O1)O)(C)O)(C)O)(C)O
dude_mk01__L001405,c1ccc2c(c1)CCC[C@H]2OC[C@@H](CSc3nc(c4ccsc4n3)N)O
dude_mk01__L001406,CCCN([C@@H](CC)c1nc2ccccc2c(=O)n1c3ccc(cc3)OCC)C(=O)Nc4cccc(c4)C#N
dude_mk01__L001407,Cc1cc(ccc1Br)n2c(nnn2)c3ccc(cc3F)N
