ligand_id,smiles
dude_abl1__L000840,Cc1ccc(cc1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)NCCC(C)C
dude_abl1__L000841,CCC[NH+]1CCC(CC1)N2C[C@H](C[C@H]2C(=O)NCCc3ccc4c(c3)OCO4)[NH2+]Cc5ccc(cc5)F
dude_abl1__L000842,c1ccc(cc1)/C(=N\O)/C(=N\O)/Nc2c(c3c(s2)COCC3)C#N
dude_abl1__L000843,C[C@]12c3c(c4ccccc4[nH]3)[C@H](CN1C(=O)CN(C2=O)CCc5ccc(cc5)F)c6ccc(cc6)Cl
dude_abl1__L000844,Cc1cc(oc-2c/c(=[NH+]\C(=O)Cc3c(nn(c3C)c4ccc(cc4F)F)C)/ccc12)O
dude_abl1__L000845,C[C@@H]1CCC[NH+](C1)Cc2cs/c(=N\C(=O)[C@H](C(C)C)NC(=O)c3ccc(cc3Cl)Cl)/[nH]2
dude_abl1__L000846,C[C@H]1CCc2c(sc(c2C(=O)OC)NC(=O)CCCOc3ccc(cc3)C(C)(C)C)C1
dude_abl1__L000847,Cc1ccc(cc1)N2C(=O)[C@H]3[C@@H](NN([C@@H]3C2=O)C(=O)c4cccc(c4)Br)c5ccc(cc5)F
dude_abl1__L000848,COc1cc(c(cc1/C=C/2\C(=O)N/C(=N/c3ccc(cc3)F)/S2)Br)OC
dude_abl1__L000849,Cc1ccc(c2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4ccc(c(c4)[N+](=O)[O-])OC)Cl
dude_abl1__L000850,COC(=O)c1ccc(o1)CN2CCc3c4ccccc4[nH]c3[C@H]2c5ccc(c(c5)Cl)[N+](=O)[O-]
dude_abl1__L000851,C=C(c1c(c2ccccc2n(c1=O)c3ccccc3)O)NNC4=c5ccc(cc5=[NH+]C4=O)Cl
dude_abl1__L000852,CC1CCN(CC1)C(=O)[C@H]2[C@H](CC[C@@H]3[C@@H]2C[C@H]4c5c(c6ccccc6[nH]5)CC[NH+]4C3)O
dude_abl1__L000853,CCCN1C(=O)[C@@H]([NH2+]C12CCN(CC2)C(=O)NC(C)(C)C)Cc3ccccc3
dude_abl1__L000854,C/C(=C\c1ccccc1)/C=C\2/C(=O)N(C(=O)S2)NC(=O)c3ccccc3O
dude_abl1__L000855,CCOc1cc(ccc1O)/C=N/NC(=O)CSc2nnc(n2c3ccc(cc3)C)c4ccc(cc4)C
dude_abl1__L000856,O=C(Nc2ccc(N1CCOCC1)cc2)\C=C\c5ccc(\C=c4/oc3ccccc3[nH]c4=O)s5
dude_abl1__L000857,Cc1c(sc2c1c(=O)n(cn2)CC(=O)N/N=C/c3ccccc3O)C
dude_abl1__L000858,CCOc1ccccc1[C@@H]2NC(=NC(=[NH+]2)N)SCC(=O)N3c4ccccc4CCc5c3cccc5
dude_abl1__L000859,c1ccc(cc1)COC(=O)N2c3ccccc3C[C@H]2C(=O)N4CC[NH+](CC4)C5c6ccccc6-c7c5cccc7
dude_abl1__L000860,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(cc4)OCc5ccccc5Cl)CCC[NH+](C)C
dude_abl1__L000861,c1ccc(cc1)Sc2c(cccn2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5cc6ccccc6[nH]5
dude_abl1__L000862,CC1=C([C@@H](C(=C(N1)C)C(=O)OC[C@H]2CCCO2)c3ccccc3C(F)(F)F)C(=O)OC
dude_abl1__L000863,Cc1ccc(o1)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccc(c(c4)OC)OC(C)C)NC(=C2C(=O)OC[C@@H]5CCCO5)C
dude_abl1__L000864,CN5CCN(Cc4cc(NC(=O)c3ccc(C)c(C#Cc1cnc2ccccn12)c3)cc(C(F)(F)F)c4)CC5
dude_abl1__L000865,CCCCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)Cc3ccc(cc3)Cl
dude_abl1__L000866,CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)c3ccc(cc3)N(C)C)C(=O)OCCc4ccccc4
dude_abl1__L000867,O=C(Nc3cccc(Nc2nccc(c1cccnc1)n2)c3)C4CCCCC4
dude_abl1__L000868,C[NH+](Cc1ccc2cc(ccc2c1)OC)CC(=O)N3c4ccccc4NC(=O)C[C@@H]3C(F)(F)F
dude_abl1__L000869,C[C@H](CCO)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)CCOC)C(=O)OC)CCC3=c4ccccc4=[NH+]C3
dude_abl1__L000870,CCN1C2=C([C@H](NC1=O)c3cccc(c3)Oc4ccccc4)C(=O)N(C2)[C@H](CC(C)C)C(=O)NCC=C
dude_abl1__L000871,C[C@H](C(=O)Nc1c(cccc1F)F)Sc2nnc(n2CC=C)c3ccc(cc3)C(C)(C)C
dude_abl1__L000872,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H](C(C)C)Oc5ccccc5
dude_abl1__L000873,COc1cc(cc(c1OCc2c(cccc2Cl)F)Br)C[NH2+]Cc3ccc4c(c3)OCO4
dude_abl1__L000874,C[C@H](COC)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)COC)C(=O)OC)CCC3=c4ccccc4=[NH+]C3
dude_abl1__L000875,CNC(=O)c4nn(C)c5c3nc(Nc2ccc(N1CCN(C)CC1)cc2)ncc3CC(C)(C)c45
dude_abl1__L000876,Cc1cc\2c(n1c3ccccc3)CC(C/C2=N\OC(=O)[C@@]45CC[C@@](C4(C)C)(C(=O)C5)C)(C)C
dude_abl1__L000877,CCCCn1c(=O)c2c3c(sc2n(c1=O)CC(=O)NCc4ccccc4)CC(=C3CC)C
dude_abl1__L000878,CCCC(=O)N1CCN(CC1)c2c3c4c(sc3nc(n2)[C@@H](C)CC)C[C@@H](CC4)C
dude_abl1__L000879,CCOC1CCN(CC1)C(=O)N[C@H]2CCC[C@H]([C@@H]2C)C
dude_abl1__L000880,C[C@@H]1c2cc(cc3c2N(C1=O)CCC3)NC(=O)C(=O)NCCC4=CCCCC4
dude_abl1__L000881,c1ccc(cc1)c2c(c(=O)c2=O)NCc3ccc4c(c3)OCO4
dude_abl1__L000882,CC[C@H](C)CN1C(=O)[C@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3cccc(c3)C(F)(F)F)[C@@H](C)CC
dude_abl1__L000883,CCN(CC)C(=O)CSc1nc(c2c3c(sc2n1)CCC3)N4CC[NH+](CC4)CCCc5ccccc5
dude_abl1__L000884,C[C@H](CCC(=O)N/N=C\1/c2ccc(cc2NC1=O)[N+](=O)[O-])[C@@H]3CC[C@H]4[C@@]3(CC[C@H]5[C@@H]4[C@@H](C[C@@H]6[C@]5(CC[C@@H](C6)O)C)O)C
dude_abl1__L000885,Cc1cccc2c1nc(s2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N4C[C@H](C[C@@H](C4)C)C
dude_abl1__L000886,c1ccc2c(c1)ccc(c2/C=N/NC(=O)[C@H]3C=C(N=N3)c4ccccc4Cl)O
dude_abl1__L000887,CCc1ccc(cc1)N(C)C(=O)c2c(c[nH]n2)N
dude_abl1__L000888,Cc1ccc(cc1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)NCCC(C)C
dude_abl1__L000889,CC1(CC2=C(/C(=N/NC(=O)c3ccncc3)/C1)C4=c5ccccc5=[NH+][C@@H]4C(=N2)C(F)(F)F)C
dude_abl1__L000890,CC(C)C[NH2+]Cc1cn(c2c1cc(cc2)C(=O)OC)CC(c3ccccc3O)c4ccccc4O
dude_abl1__L000891,Cc1ccccc1[C@@H]2[C@@H]3[C@H](C(=O)N(C3=O)c4ccc5c(c4)OCO5)[C@]([NH2+]2)(Cc6ccccc6)C(=O)OC
dude_abl1__L000892,c1c(c(cc2c1OCCO2)n3cncn3)N
dude_abl1__L000893,c1ccc(cc1)CNC(=O)c2coc(n2)C[NH+](Cc3ccc4c(c3)OCO4)Cc5ccccc5C(F)(F)F
dude_abl1__L000894,CC(C)c1c(n2c(csc2n1)c3ccc4c(c3)OCCO4)N
dude_abl1__L000895,C[C@@H](C(=O)Nc1cc(ccc1Cl)[N+](=O)[O-])OC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3
dude_abl1__L000896,c1cc(ccc1NS(=O)(=O)c2ccc(cc2)F)NS(=O)(=O)c3ccc(s3)Cl
dude_abl1__L000897,CC[C@@H](CO)Nc1cc2c(cc1N)c(=O)[nH]cn2
dude_abl1__L000898,Cc1ccc(c(c1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc4ccc5cccc6c5c4c3cc6)C
dude_abl1__L000899,c1ccc2cc(ccc2c1)S(=O)(=O)N3CCC(CC3)C(=O)NCC4(CCCCC4)[NH+]5CCCCC5
dude_abl1__L000900,C[C@]1(Cn2c3ccoc3cc2C(=O)N1CCC[NH+](C)C4CCCCC4)C(=O)NC5CCCCCC5
dude_abl1__L000901,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C4CCCCC4)[C@H]2CC(=O)NCC[NH+]5CCOCC5)(C)CO)O
dude_abl1__L000902,C[C@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)N3c4ccccc4NC(=O)C3(C)C)[NH+](C)C
dude_abl1__L000903,C[C@@H](C(=O)NCC1CCCCC1)N2C(=O)[C@@]3(CCCc4c3cccc4)NC2=O
dude_abl1__L000904,C[C@H]1C(=c2cc(ccc2=[NH+]1)OC(F)(F)F)CCNC(=O)C3CCN(CC3)C(=O)c4cccc(c4)F
dude_abl1__L000905,c1ccc2c(c1)C=C[NH+]3[C@H]2[C@@H]4[C@@H]([C@@H]3C(=O)c5cccc(c5)[N+](=O)[O-])C(=O)N(C4=O)c6ccccc6Cl
dude_abl1__L000906,Cc1ccc(c(c1)NC(=O)C[C@H]2C(=O)N(C(=O)S2)c3cc(ccc3C)C)O
dude_abl1__L000907,c1ccc(c(c1)N([C@H](c2ccc3c(c2)OCO3)C(=O)NC4CCCCC4)C(=O)[C@@H]5CCC(=O)N5)Cl
dude_abl1__L000908,CCCCOc1cccc(c1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)[C@H](C)Oc4ccccc4F
dude_abl1__L000909,c1cnccc1c2nc3c(c(n2)NCc4ccnc(c4)OCC5CC5)CCC3
dude_abl1__L000910,Cc1ccc(c(c1)C)NS(=O)(=O)c2cc(ccc2Cl)c3ccc(=O)[nH]n3
dude_abl1__L000911,CCCOc1ccccc1/N=c\2/c-3c(ss2)C(Nc4c3cc(cc4)OC)(C)C
dude_abl1__L000912,Cc1cc(cc(c1)NS(=O)(=O)c2ccccc2NN)C
dude_abl1__L000913,CN(C)CCNC(=O)\C=C\c3ccc(\C=c2/oc1ccccc1n(C)c2=O)s3
dude_abl1__L000914,CCc1c(c([nH]c1C(=O)NNC(=O)c2cn(nc2c3ccccc3)c4ccccc4)C)C(=O)C
dude_abl1__L000915,CCOC(=O)[C@@H]1CCCN(C1)C(=O)NC[C@H](C(C)C)Nc2ccccc2
dude_abl1__L000916,CC1CCN(CC1)C(=O)[C@H]2c3ccccc3CC[NH+]2CC(=O)NCc4ccc(cc4)N(C)C
dude_abl1__L000917,Cc1ccc2c(c1)c(=O)c(co2)[C@@H]3C4=C(C[C@@H](CC4=O)c5ccc(cc5)OC)Nc6ccccc6N3
dude_abl1__L000918,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)[C@H](C)[NH2+][C@H](C)c3ccc(cc3Cl)Cl
dude_abl1__L000919,c1cc(ccc1C(c2ccc(cc2)Cl)OC[C@@H](CN3CC[NH+](CC3)Cc4ccc5c(c4)OCO5)O)Cl
dude_abl1__L000920,CCOc1cc(cc2c1c(=O)c3cc(c(cc3n2C)N4CCN(CC4)c5cccc[nH+]5)N)OC
dude_abl1__L000921,CCCN1[C@@H](C(=CN1)c2cc[nH+]c(n2)N[C@@H](C)C3=CC4=CC=N[C@@H]4C=C3)C
dude_abl1__L000922,C1CCC2(C1)CC[NH+](CC2)Cc3c(snn3)NN
dude_abl1__L000923,CN(C)CC[NH2+][C@@H]1C[C@H](N2[C@@H](Cc3c4ccccc4[nH]c3[C@H]2C1)C(=O)OC)c5ccc(cc5)F
dude_abl1__L000924,Cc1ccc(cc1)n2c(nnc2SCCCn3c4ccccc4[nH]c3=O)c5ccc(cc5)Cl
dude_abl1__L000925,CCOCCCN1[C@H]([C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C1=O)C(=O)Nc4ccc(c(c4)C)C)C(=O)N[C@@H]5CCC[C@@H]([C@@H]5C)C
dude_abl1__L000926,COc1cccc(c1OC)C(=O)N2CCC3(CC2)C[C@@H]3C(=O)NCCCc4ccccc4
dude_abl1__L000927,Cc1ccc(cc1)C2=N[C@@H]([NH2+][C@@H](C2)c3cc(ccc3O)Cl)c4ccc(cc4)C(=O)OC
dude_abl1__L000928,c1cc(ccc1Oc2cc(cc(c2)[N+](=O)[O-])NC(=O)C34C[C@@H]5C[C@H](C3)CC(C5)(C4)n6cnc(n6)Cl)Br
dude_abl1__L000929,CC[C@H](C)[C@@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cc(c(c(c3)Br)OC)OC)C(=NC2=O)[O-])C(=O)[O-]
dude_abl1__L000930,CC(C)COCCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc4c3-c5ccccc5C4=O
dude_abl1__L000931,COc1ccc(cc1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)Nc5cccc(c5)SC
dude_abl1__L000932,C[C@H]1Cc2ccc(cc2N1C(=O)c3ccccc3)CNS(=O)(=O)c4cccc5c4nsn5
dude_abl1__L000933,Cc1ccc(c(c1)NC(=O)[C@H](C)Sc2nc3ccccc3c(=O)n2c4cc(cc(c4)C)C)OC
dude_abl1__L000934,c1ccc(cc1)C(c2ccccc2)(c3ccccc3)SC[C@H](C(=O)[O-])Nc4ccccc4[N+](=O)[O-]
dude_abl1__L000935,COc1cccc(c1OC)[C@H]2C3=C(c4cc(ccc4O2)Cl)N=C5NC=NN5[C@H]3c6ccc(cc6)F
dude_abl1__L000936,COc1cc(cc(c1O)CC=C)/C=C(\C#N)/C2[NH+]=c3ccccc3=[NH+]2
dude_abl1__L000937,c1ccc(cc1)[C@H](c2ccc(cc2)OC(F)F)NS(=O)(=O)c3ccc4c(c3)[nH]c(=O)c(=O)[nH]4
dude_abl1__L000938,c1cc(ccc1C(=[NH2+])N)OCc2ccc3c(c2)OCO3
dude_abl1__L000939,Cc1c(ccc2c1OC3(CC[NH+](CC3)CC(=O)Nc4cccc(c4)C#N)CC2=O)OCc5ccccc5
dude_abl1__L000940,C[C@H]1CCCC[C@H]1NC(=O)NC(=O)C[NH+]2CCC[C@@H]2c3cccn3C
dude_abl1__L000941,Cc1ccc(cc1)S(=O)(=O)NC[C@H]2CCCN(C2)C(=O)[C@H](C)Oc3cccc(c3)C(=O)C
dude_abl1__L000942,c1ccc(cc1)OC[C@H](C[NH+](Cc2ccc(o2)c3cc(ccc3Cl)Cl)[C@@H]4CCS(=O)(=O)C4)O
dude_abl1__L000943,C[C@@H]1CCc2c(cc(s2)C(=O)N/N=C/c3cn(nc3c4cc5ccccc5o4)c6ccccc6)C1
dude_abl1__L000944,COc1cc(ccc1O)[C@H]2[C@H]3CC=C[C@@H]3c4c(ccc(c4N2)F)[N+](=O)[O-]
dude_abl1__L000945,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccccc4Cl)Cc5ccco5
dude_abl1__L000946,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)c3ccc4c(c3)C(=O)N(C4=O)C5CCCCC5
dude_abl1__L000947,CCOc1ccc(cc1)Nc2c(c(c(c3n2ncc3)C#N)NC4CCC(CC4)[NH2+]CCc5ccccc5)C
dude_abl1__L000948,COc1ccc(cc1)c2csc(n2)N3C(=O)/C(=N\Nc4cccc5c4cccc5)/C(=N3)c6ccccc6
dude_abl1__L000949,COC(=O)[C@H]1[C@@H](c2cc(c[nH+]c2N1CCc3c[nH]c4c3cccc4)NC5CCOCC5)NC(=O)[C@@H]6CCOC6
dude_abl1__L000950,c1ccc(cc1)CCn2c(nnn2)C[NH+](Cc3cc4cc5c(cc4[nH]c3=O)OCCO5)C6CCCCC6
dude_abl1__L000951,C1CCc2c(c(c(s2)NC(=O)CSC3=NC(=O)C4=C5CCCC[C@@H]5SC4=N3)C(=O)N)C1
dude_abl1__L000952,Cc1ccc(cc1)/C=C/C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cccc(c4)OCc5ccccc5)C#N)N
dude_abl1__L000953,C[C@@H](C1CC1)C(=O)Nc2ccc3c(c2)C(C(=O)N3)(C)C
dude_abl1__L000954,Cc1c(sc2c1c(nc(n2)SCC(=O)NC3CCCCC3)N4CC[NH+](CC4)CC(=O)N5CCCC5)C
dude_abl1__L000955,CCOC(=O)N1CCN(CC1)C(=O)C[NH2+][C@H](C)c2ccc(cc2Cl)Cl
dude_abl1__L000956,Cc1c(sc2c1c(=O)[nH]c(n2)[C@H](C)OC(=O)CC34C[C@H]5C[C@@H](C3)CC(C5)(C4)Br)C
dude_abl1__L000957,CC(=O)N[C@H](Cc1c[nH]c2c1cccc2)C(=O)NNC(=O)CC3CCCCC3
dude_abl1__L000958,COc1ccc2=[NH+]CC(=c2c1)CCN/C=C/3\c4ccccc4C(=O)N(C3=O)c5cccc(c5)Cl
dude_abl1__L000959,c1ccc(cc1)OS(=O)(=O)[P@@]2(=O)N[NH+]3C[C@@H]4C=C(C(=C[C@@H]4C[C@@H]3CO2)Cl)O
dude_abl1__L000960,CCCCOc1ccccc1[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)[C@H](C)Oc4ccccc4F
dude_abl1__L000961,C[C@@H](c1ccc2c(c1)OCO2)NC(=O)CN3C(=O)[C@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_abl1__L000962,C[C@@H](c1cccc2c1cccc2)NC(=O)NNC(=O)Nc3ccccc3
dude_abl1__L000963,C[C@H]1c2cc3c(cc2OC(=O)[C@H]1CCC(=O)NCCc4c[nH]c[nH+]4)oc5c3CCCC5
dude_abl1__L000964,CSC1=NC2=[NH+]C3=C([C@@H](N2N1)c4ccc(cc4)F)[C@H](Oc5c3cccc5)c6ccccc6Cl
dude_abl1__L000965,C[C@H](c1ccco1)NC(=O)COc2c(cc(cc2Br)C=O)OC
dude_abl1__L000966,CC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4cccc(c4OC)OC
dude_abl1__L000967,CC(C)c1nc(no1)[C@@H](c2ccc(c(c2)F)Cl)[NH3+]
dude_abl1__L000968,C[C@H](c1ccc2=[NH+]C(=O)[NH+]=c2c1)NC(=O)[C@@H]3CCCc4c3cccc4
dude_abl1__L000969,Cc4cc(c1cc(O)ccc1Cl)cc5nnc(Nc3ccc(C(=O)NCCN2CCCC2)cc3)nc45
dude_abl1__L000970,c1ccc(c(c1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4F)Cl)N5CCCCC5
dude_abl1__L000971,C[C@]1(CN(C(=O)N1CC2(CCN(CC2)Br)C3CCCCC3)O)c4ccccc4O
dude_abl1__L000972,CCCOc1ccc(cc1)C[NH+](C[C@@H](COc2ccc(cc2)Br)O)[C@@H]3CCS(=O)(=O)C3
dude_abl1__L000973,CCCOc1c(cc(cc1Cl)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccco4)C#N)N)Cl
dude_abl1__L000974,c1ccc2c(c1)c(=NNC(=O)c3ccc(cc3O)O)c4ccccc4[nH]2
dude_abl1__L000975,CC1=C2C=C(S[C@H]2N(N1)c3ccccc3Cl)C(=O)OCC4=NC(=O)C5=C6CCC[C@@H]6SC5=N4
dude_abl1__L000976,CC[C@]1(Cc2c(sc3c2c(nc(n3)SCC(=O)Nc4ccc(cc4)Br)N)CO1)C
dude_abl1__L000977,CCc1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4cc(ccc4OC)Br
dude_abl1__L000978,c1cocc1C(=O)NNC(=O)NCC2(CCCCC2)N3CCOCC3
dude_abl1__L000979,c1ccc2=[NH+][C@@H]3CN(CCC3=c2c1)C(=O)NCCC(=O)N4CCC(CC4)(c5ccc(cc5)Cl)O
dude_abl1__L000980,Cc1cc(cc(c1)N2C(=O)/C(=C/c3ccc(cc3)OC)/N=C2S[C@H](C(C)C)C(=O)NC(=O)N)C
dude_abl1__L000981,c1ccc2c(c1)cc(o2)C3=NN([C@H](C3)c4ccco4)C(=O)CN5Cc6ccccc6C[C@H]5C(=O)N
dude_abl1__L000982,CN(C)c1ccc(cc1)/C=C/2\C(=O)c3ccc(c(c3O2)C[NH+]4C[C@@H]5C[C@H](C4)c6cccc(=O)n6C5)O
dude_abl1__L000983,Cc1ccc(cc1C)N2C[C@@H](CC2=O)C(=O)Nc3c(nc(s3)SCC(=O)NCC=C)c4ccccc4
dude_abl1__L000984,CN5CCN(Cc4ccc(NC(=O)c3ccc(C)c(C#Cc2cnc1NC(=O)COc1c2)c3)cc4C(F)(F)F)CC5
dude_abl1__L000985,CCNC(=O)[C@H]1CCCN(C1)C(=O)NC[C@H]2CCC[NH+]2CC3CCCCC3
dude_abl1__L000986,Cc1ccc(c(c1)NC(=O)CN2C(=O)[C@]3(C[C@@H](CC(C3)(C)C)C)NC2=O)F
dude_abl1__L000987,Cc1ccc(s1)C[NH+]2CCC(CC2)[C@]3(C(=O)N(C(=O)N3)CCc4ccccn4)Cc5ccccc5
dude_abl1__L000988,c1ccc(cc1)n2c3c(c(=O)[nH]c2=O)[C@](C(=O)N3)(C(F)(F)F)NC(=O)C4CC4
dude_abl1__L000989,CC[C@@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Cl
dude_abl1__L000990,CC[NH+](CC)CCCN([C@@H](c1ccc(cc1)C)C(=O)NC2CCCCC2)C(=O)[C@H]3C=CC(=N3)c4ccccc4
dude_abl1__L000991,C[C@H](c1ccc(c(c1)Cl)Cl)NC(=O)C2CCN(CC2)S(=O)(=O)c3cc(n(c3)C)C(=O)N
dude_abl1__L000992,c1ccc(cc1)[C@H](CNC(=O)CN2C(=O)[C@]3(CCc4c3cccc4)NC2=O)[NH+]5CCCC5
dude_abl1__L000993,CC(C)C[C@H]1[C@@H]2CN(CC=C2C(=C(C1(C#N)C#N)N)C#N)C(C)C
dude_abl1__L000994,c1ccc(cc1)NC(=O)N2[C@H]3CCCC[C@@H]3NC(=O)[C@H]2CC(=O)Nc4cc(cc(c4)Cl)Cl
dude_abl1__L000995,Cc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)CC5=c6ccccc6=[NH+]C5)C(=O)N(C4=O)c7ccccc7
dude_abl1__L000996,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccc(cc3)C)[C@@H](CC)c4nnnn4Cc5ccco5
dude_abl1__L000997,C[C@@H](C1=NC(=O)C2=C(CSC2=N1)c3cccs3)S[C@@H]4NN=C(N4N)C5CCCCC5
dude_abl1__L000998,C[C@@H](C(=O)NC(C)C)Sc1nnc(n1CC=C)c2ccc(cc2)C(C)(C)C
dude_abl1__L000999,CC1=C([C@@H](NC(=O)N1c2ccc(cc2)C(=O)[O-])c3ccc(cc3)Br)C(=O)OC(C)C
dude_abl1__L001000,CCOC(=O)CSc1nc2c(c3c(s2)C[NH+](CC3)Cc4ccccc4)c(=O)n1c5ccc(cc5)C
dude_abl1__L001001,c1ccc(cc1)OS(=O)(=O)[C@@H]2C[C@@]3(CC[C@@H](C3)I)N(C2)c4ccccc4O
dude_abl1__L001002,COc1ccc(cc1OC(F)F)[C@@H]2NC(=Nc3n2c4ccccc4n3)N
dude_abl1__L001003,c1ccc(cc1)c2cc(ccc2N3CCN[C@H](C3)I)S(=O)(=O)Oc4ccccc4
dude_abl1__L001004,CC(C)CCc1c2n(c([nH+]1)c3cc([nH]n3)C(C)C)CCN(C2)Cc4cc(c(c(c4)OC)O)OC
dude_abl1__L001005,Cc1ccc(cc1[N+](=O)[O-])C(=O)N(CCCCCC[NH3+])[C@@H](C)c2nc3cc(ccc3c(=O)n2C)Cl
dude_abl1__L001006,Cc1c(c(n(n1)c2ccc(cc2)F)Cl)/C=C/C(=O)OCC(=O)NCc3ccc(cc3)F
dude_abl1__L001007,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@]2(C)O)CCC4=C/C(=N\OCC(=O)N[C@@H](Cc5cnc[nH]5)C(=O)OC)/C=C[C@@]34C
dude_abl1__L001008,CC(C)(C)c1ccc(cc1)[C@@H](CNc2c(nc(o2)COc3ccc(cc3)Cl)C#N)[NH+](C)C
dude_abl1__L001009,CC(C)CCC(=O)N1CCC(CC1)[C@@]2(C(=O)N(C(=O)N2)CC[NH+](C)C)CCc3ccccc3
dude_abl1__L001010,COCCCN1C(=O)[C@H]2[C@H]([NH2+][C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)CCC(=O)N
dude_abl1__L001011,CCC(=O)N(Cc1ccc(o1)C)[C@@H](c2c3ccccc3ccc2OC)C(=O)NC(C)(C)C
dude_abl1__L001012,C[NH+]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4cccc(c4)OC(=O)c5cc(c(c(c5)OC)OC)OC)C1
dude_abl1__L001013,c1c(ccc(c1)/C=N/c2ncc(cc2)Br)/C=N/c3ncc(cc3)Br
dude_abl1__L001014,CCc1nc(no1)c2ccc(c(c2)F)N3CCC[C@@H](C3)C(=O)NCCc4c[nH]c5c4cccc5
dude_abl1__L001015,C[NH+](C)[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)CCc3ccc(cc3)OC)c4ccc(cc4)OC
dude_abl1__L001016,C[C@@H](C(=O)N1CC(=O)Nc2c1cccc2)Oc3ccc(cc3Cl)Cl
dude_abl1__L001017,CC[C@@H](C)NC(=O)CSc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)C(C)C
dude_abl1__L001018,C[NH+](C)C1(CCCCCC1)CNC(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3ccc(cc3)F
dude_abl1__L001019,c1ccc(c(c1)COc2cccc(c2)C[NH2+]CCNc3ccc(cc3Cl)[N+](=O)[O-])Cl
dude_abl1__L001020,C[C@H](C12CC3CC(C1)CC(C3)C2)[NH2+]Cc4ccc(o4)c5cc(cc(c5)C(=O)OC)C(=O)OC
dude_abl1__L001021,CC(C)C[C@H](c1ccc(cc1)OC)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_abl1__L001022,C[C@H]1c2ccsc2CC[NH+]1CC(=O)NN3C(=O)C(NC3=O)(c4ccccc4)c5ccccc5
dude_abl1__L001023,c1ccc2c(c1)CC[NH2+][C@@H]2c3c(nc(n(c3=O)CCC4=CCCCC4)S)O
dude_abl1__L001024,CCc1ccc(cc1)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(Cc4ccc(cc4)O)C(=O)[O-])c5ccccc5C
dude_abl1__L001025,CCC(CC)C[NH+]1CCc2c(sc(c2C(=O)OC)S(=O)(=O)NC[C@@H]3CCCO3)C1
