ligand_id,smiles
dude_pparg__L008521,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OC)C)[O-])C(=O)c4ccc(cc4)OCC=C
dude_pparg__L008522,CCN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccc(c3)F)C(=O)OC)C)/[O-]
dude_pparg__L008523,CCCCCC[C@@H](C)NC(=O)CSc1nc2cc(ccc2c(=O)n1C[C@H]3CCCO3)C(=O)[O-]
dude_pparg__L008524,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCCc3ccccc3)\[O-])c4cccc(c4)OC)C(=O)OC
dude_pparg__L008525,CCc1ccc(cc1)N2C(=O)C(C(=NC2=O)[O-])(CCc3ccncc3)CCc4ccncc4
dude_pparg__L008526,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4cccs4)C(=O)OC
dude_pparg__L008527,CCC(=O)N1c2ccc(cc2C[C@@H]1C)S(=O)(=O)[N-]c3cc(cc(c3)C(F)(F)F)C(F)(F)F
dude_pparg__L008528,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccs3)c4nnc(s4)SCc5ccccc5F)[O-]
dude_pparg__L008529,CCN(CC)C(=S)SC(C(=O)C(C)(C)C)SC(=S)N(CC)CC
dude_pparg__L008530,CCCCN([C@@H](C)CC)C(=O)CSc1nnc(n1CC(=O)[O-])CCC
dude_pparg__L008531,c1ccc(cc1)CN(CCCNC(=O)c2nc3ccccc3c(n2)[O-])C(=O)C4(CCCC4)c5ccccc5
dude_pparg__L008532,Cc1cccnc1N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccccc3)c4cccs4
dude_pparg__L008533,CCC(Cc3ccc(OC)c(CNC(=O)c2ccc(C1CCCCC1)cc2)c3)C(O)=O
dude_pparg__L008534,c1ccc(c(c1)[C@H]2C(=C(N=C3C2=C(CCC3)[O-])SCC(=O)Nc4cccc(c4)Cl)C#N)C(F)(F)F
dude_pparg__L008535,Cc1cc(c(cc1C)S(=O)(=O)Nc2ccc(c(c2)C(=O)[O-])N3CCN(CC3)c4ccccc4)C
dude_pparg__L008536,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3cc4cccc(c4o3)OC)c5cccs5
dude_pparg__L008537,CS[C@H]1C(=C(C(=O)N1C[C@H]2CCCO2)CC(=O)[O-])C(=O)c3ccccc3Cl
dude_pparg__L008538,CC(=O)N(c1ccc(cc1)OC)c2nc(cs2)/C=C(\C#N)/C(=O)Nc3ccccc3F
dude_pparg__L008539,c1cc(ccc1C(=O)[O-])N[C@@H](C[N+](=O)[O-])C(C(C(F)(F)F)(F)F)(F)F
dude_pparg__L008540,CCC#CCOc2cc(COc1ccc(C(F)(F)F)cn1)ccc2Sc3ccc(OCC(O)=O)c4CCCCc34
dude_pparg__L008541,c1cc(cc(c1)Br)/C=C(\C#N)/c2nc3ccc(cc3c(n2)[O-])Cl
dude_pparg__L008542,COc1cc(ccc1OCc2ccccc2F)/C=C\3/C(=O)N=C(S3)[N-]c4ccccc4
dude_pparg__L008543,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3cc(c(c(c3)Cl)OC)OCC)/S2)[O-])C(=O)OCC
dude_pparg__L008544,CCCCN/C(=C(\C#N)/C(=O)c1ccc(cc1)n2ccc(n2)C(F)(F)F)/[O-]
dude_pparg__L008545,CCc1ccc(cc1)c2c3c(n[nH]2)N=C4CC(CC(=C4[C@H]3c5ccccc5)[O-])(C)C
dude_pparg__L008546,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4cc(ccc4OC)OC)C(=O)OC(C)C
dude_pparg__L008547,Cc1ccc(cc1)[C@@H](CC(=O)[O-])NC(=O)/C=C/c2ccc(cc2)C(C)C
dude_pparg__L008548,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4cc(ccc4OC)OC)C(=O)OC(C)C
dude_pparg__L008549,Cc2oc(c1ccccc1)nc2CCCc4ccc(C[C@@H](C(O)=O)n3cccc3)cc4
dude_pparg__L008550,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)C(C)C)C(=O)OCc4ccccc4)C)/[O-]
dude_pparg__L008551,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCCC(C)C)CCOCCO)[O-])OC(C)C
dude_pparg__L008552,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OC(C)C)c3ccc(cc3)C(C)C
dude_pparg__L008553,C[C@@H]1CCc2c(sc(c2C(=O)OC)NC(=O)CN3C(=O)[C@](NC3=O)(C)c4ccc(c(c4)F)F)C1
dude_pparg__L008554,COc1ccc(cc1OC)/C=N/Nc2cncc(n2)[C@H](C#N)c3ccc(c(c3)OC)OC
dude_pparg__L008555,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)C(C)C)C(=O)OC)C)/[O-]
dude_pparg__L008556,CCCNC(=O)[C@@H](C)NC(=O)CSc1nc2c(c(cs2)c3ccc(cc3)C)c(=O)n1CC=C
dude_pparg__L008557,c1ccc2c(c1)c(cn2CCOc3ccc(cc3)Cl)/C=C(\C#N)/C(=N/c4nc5ccccc5s4)/[O-]
dude_pparg__L008558,Cc1ccc(cc1C)/N=C/c2ccc(o2)[N+](=O)[O-]
dude_pparg__L008559,COc1ccc(cc1)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)Br)Cc5ccccc5Cl
dude_pparg__L008560,c1ccc(cc1)c2c(nc([nH]2)c3cc(ccc3[O-])[N+](=O)[O-])c4ccc(cc4)Sc5ccccc5
dude_pparg__L008561,CCCCSc1nnc(s1)/N=C(/C(=C/c2ccc(cc2)OCCC)/C#N)\[O-]
dude_pparg__L008562,c1cc(ccc1F)S(=O)(=O)N2CCC[C@H](C2)C(=O)NCCCC(=O)[O-]
dude_pparg__L008563,c1cc(c(c(c1)Cl)/C=N\n2c(nnc2[S-])c3ccc(cc3)Cl)Cl
dude_pparg__L008564,Cc1cccc(c1)c2nnc(n2CC(=O)[O-])SCC(=O)c3cc(sc3Cl)Cl
dude_pparg__L008565,CCCCCn1c(c(c(c(c1=O)C#N)C)/N=N/c2ccc(cc2)F)[O-]
dude_pparg__L008566,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccc(cc3C)C)C(=O)OC
dude_pparg__L008567,Cc1ccccc1[C@@H]2c3ccsc3CCN2C(=O)CN(CC4CC4)C(=O)C[C@H](C)CC(C)(C)C
dude_pparg__L008568,CN(C)c1ccc(cc1)CN(C[C@@H]2CCCO2)S(=O)(=O)c3ccc(cc3)C(=O)[O-]
dude_pparg__L008569,CC(C)OCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC=C)c3ccc(cc3)[N+](=O)[O-]
dude_pparg__L008570,CCOc1ccccc1c2csc(n2)/N=C(/C(=C/c3ccc(cc3)OC)/C#N)\[O-]
dude_pparg__L008571,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4cccnc4)C(=O)OCC=C
dude_pparg__L008572,Cc1c(c(=O)n(c(c1/N=N/c2ccc(cc2)N=Nc3ccccc3)[O-])CCc4ccccc4)C#N
dude_pparg__L008573,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3cccnc3)\[O-])c4cccc(c4)F)C(=O)OCCOC
dude_pparg__L008574,CCCCN/C(=C(\C#N)/C(=O)c1ccc(cc1)SCc2csc(n2)C)/[O-]
dude_pparg__L008575,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC)c3ccc(c(c3)OC)OCC=C
dude_pparg__L008576,c1ccc2c(c1)c(nc(n2)C(=O)NCCCN(C3CCCCC3)C(=O)COc4ccccc4Cl)[O-]
dude_pparg__L008577,CC(=CCC[C@@H](CO)[C@@H]1CC[C@@]2([C@]1(CC[C@]34[C@H]2CC[C@H]([C@]3(C4)CCC(=O)[O-])C(=C)CO)C)C)C
dude_pparg__L008578,Cc1ccc(o1)CN(Cc2ccc(cc2)F)C(=O)CN(C(C)C)C(=O)Nc3c(cccc3C(C)C)C(C)C
dude_pparg__L008579,Cc2sc(c1ccccc1)nc2COc4ccc(CCCC3OC(=O)NC3=O)cc4
dude_pparg__L008580,Cc1cc(cc(c1)OCCC(=O)Oc2ccc(cc2)[N-]S(=O)(=O)C)C
dude_pparg__L008581,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCC(=O)N3CCN(CC3)C(=O)c4cccs4
dude_pparg__L008582,Cc1ccc(cc1)n2c3c(c(n2)C(C)(C)C)[C@H](SCC(=O)N3CC(=O)[O-])c4cc(ccc4OC)OC
dude_pparg__L008583,CCCCCn1c(=O)c2c3c(sc2n(c1=O)Cc4ccccc4Cl)CC(=C3CC)C
dude_pparg__L008584,CC(C)Cn1c(=O)c2ccc(cc2nc1SCC(=O)NC(=O)NC(C)C)C(=O)[O-]
dude_pparg__L008585,Cc1ccc(c(c1)CN2C[C@@H]([C@@H](C2)c3cccc(c3)F)CN(CC(C)C)C(=O)C(C)C)F
dude_pparg__L008586,CCCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(o3)C
dude_pparg__L008587,CCCSc1nnc(s1)/N=C(/C(=C/c2ccc(o2)c3ccc(cc3)C(=O)C)/C#N)\[O-]
dude_pparg__L008588,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccco3)\[O-])c4cccc(c4)Cl)C(=O)OC
dude_pparg__L008589,CCSCCc1c(nc(nc1[O-])SCc2cc(ccc2C)[N+](=O)[O-])C
dude_pparg__L008590,CCc1nc2c(cc(nc2n1Cc3ccc(cc3)N(CC)[C@H](c4ccccc4Cl)C(=O)[O-])C)C
dude_pparg__L008591,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCC[C@H](C3)C(=O)OCC)\[O-])c4cc(ccc4C)C)C(=O)OC
dude_pparg__L008592,Cc1cc(ccc1Br)NC(=O)CSCc2ccc(cc2)C(=O)[O-]
dude_pparg__L008593,CCCCCCN([C@H](c1c(cccc1Cl)Cl)C(=O)NCCCC)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_pparg__L008594,COC(=O)c1cc(sc1NC(=O)[C@@H]2[C@H]3CC[C@@H]([C@@H]2C(=O)[O-])C=C3)Cc4ccccc4
dude_pparg__L008595,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2)Cl)C(=O)N3CCC[C@@H](C3)C
dude_pparg__L008596,Cc1cccc(c1OCc2ccc(o2)/C=N/n3c(nnc3[S-])c4cccs4)Cl
dude_pparg__L008597,CCOc1ccc(nn1)c2cccc(c2)[N-]S(=O)(=O)c3ccc(s3)Cl
dude_pparg__L008598,Cn1c2ccccc2c(=O)c(c1[O-])C(=O)C[C@@H](c3ccc4c(c3)OCO4)Nc5ccc6ccccc6c5
dude_pparg__L008599,c1cc(ccc1CNc2ccc(s2)[N+](=O)[O-])S(=O)(=O)N3CCCCC3
dude_pparg__L008600,Cc3oc(c2ccc(c1ccccc1)cc2)nc3CCOc5ccc(CCC(O)=O)c(CNC(=O)Oc4cnccn4)c5
dude_pparg__L008601,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCCO4)c5cccnc5)C(=O)OCC=C
dude_pparg__L008602,CCOc1cc(ccc1OCCC(C)C)[C@H]2c3c([nH]nc3C(=O)N2CCCOC)c4cc(ccc4[O-])Cl
dude_pparg__L008603,c1cc(ccc1[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5cc(ccc5Cl)Cl)C(=O)[O-]
dude_pparg__L008604,CC1=C(C[C@@H]([C@H](C1)C(=O)Nc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C#N)C(=O)[O-])C
dude_pparg__L008605,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)C(C)C)C(=CS2)/C=C(/NCc4ccccn4)\[O-])C
dude_pparg__L008606,Cc1ccc(c(c1)n2c(nnc2SCCOC)c3ccccc3Cl)C
dude_pparg__L008607,CC[C@@H](C)c1ccccc1O[C@@H](CC)C(=O)Nc2ccc(cc2)S(=O)(=O)N(C)c3ccccc3
dude_pparg__L008608,c1c(cc(c(c1Cl)OC2(CCSCC2)C(=O)[O-])Cl)Cl
dude_pparg__L008609,c1cc(c(c(c1)Cl)Cl)C(=O)Oc2ccc(cc2)N3CCOC3=O
dude_pparg__L008610,Cc1ccccc1[C@H]2c3ccsc3CCN2C(=O)CN(Cc4ccco4)C(=O)C[C@H](C)CC(C)(C)C
dude_pparg__L008611,CC[C@H](c1nnnn1CCc2ccccc2)N(Cc3ccc(cc3)F)Cc4cc5c(cc(cc5[nH]c4=O)C)C
dude_pparg__L008612,CC(C)(C)CCCNS(=O)(=O)c1cccc(c1)C(=O)[O-]
dude_pparg__L008613,CCc1ccc(cc1)N2[C@@H](SCC2=O)c3ccc(cc3)[N-]S(=O)(=O)c4cccc5c4nccc5
dude_pparg__L008614,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4ccc(c(c4)OCC)OCCC(C)C
dude_pparg__L008615,Cc1c(cccc1Cl)NCc2nnc(n2CC=C)SCC(=O)Nc3cccc(c3)OC
dude_pparg__L008616,CC[C@H](C)c1ccccc1NC(=O)[C@@H](C)Sc2nnc(n2CCC(=O)[O-])c3ccc(cc3)OC
dude_pparg__L008617,CC(C)COc1ccc(cc1)c2nc3n(n2)c(=O)/c(=C/C=C/c4ccccc4OC)/s3
dude_pparg__L008618,Cc1ccccc1CSc2nc3c(c(n2)[O-])[C@H](C4=C(N3)CC(CC4=O)(C)C)c5ccc(cc5)F
dude_pparg__L008619,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/Nc3ccc(cc3)F)\[O-])c4ccccc4)C(=O)OC(C)C
dude_pparg__L008620,c1ccc(cc1)COc2ccccc2CNC(=O)Cc3ccc(s3)S(=O)(=O)N4CCCC4
dude_pparg__L008621,COc1ccc(cc1C(=O)[O-])/C=C(/C#N)\c2ccc(cc2)Br
dude_pparg__L008622,OC(=O)c2cc(c1ccco1)ccc2NC(=O)c3ccc(Cl)cc3Cl
dude_pparg__L008623,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccccc3)\[O-])c4cccc(c4)Cl)C(=O)OCCOC
dude_pparg__L008624,CCCCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(nc4n3cccc4)C
dude_pparg__L008625,Cc1ccc(cc1)n2c(c(c(n2)c3ccccc3)C(=O)CN(C(C)C)C(=O)c4ccc(c(c4)Cl)Cl)[O-]
dude_pparg__L008626,CC(C)CCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3ccc(cc3)/C=C/C(=O)[O-])Cl
dude_pparg__L008627,c1cc(sc1)CN(Cc2cccs2)C(=O)[C@@H]3C[C@@H]3C(=O)[O-]
dude_pparg__L008628,CCCCOc1ccc(cc1OC)[C@@H]2c3c([nH]nc3C(=O)N2CC=C)c4cc(ccc4[O-])Cl
dude_pparg__L008629,C=CCSCC(=O)Nc1cccc(c1)S(=O)(=O)[N-]c2cccc(c2)Cl
dude_pparg__L008630,CCCCC(=O)N(C1CCCCC1)[C@H](c2ccc(cc2C)C)C(=O)NCS(=O)(=O)c3ccc(cc3)C
dude_pparg__L008631,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4ccc(cc4)OC)C(=O)OC(C)C
dude_pparg__L008632,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccncc4)c5cccc(c5)OCC=C
dude_pparg__L008633,CCOC(=O)CSC1=C([C@H](C2=C(CC(CC2=N1)(C)C)[O-])c3ccc(cc3)Br)C#N
dude_pparg__L008634,Cc1cc(c(c(c1)C)/C=C/C(=O)c2ccc(c(c2)CSCC(=O)[O-])OC)C
dude_pparg__L008635,c1ccc2c(c1)NC(=O)[C@@H](S2)CC(=O)Nc3ccc(cc3)S(=O)(=O)N4CCC[C@@H](C4)C(=O)[O-]
dude_pparg__L008636,c1ccc(cc1)Sc2ccccc2NC(=O)[C@@H]3CCCC[C@H]3C(=O)[O-]
dude_pparg__L008637,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)Oc5ccccc5)CCOC)[O-]
dude_pparg__L008638,CCCc2cc(C1CCCCC1)ccc2OCCCOc4cccc(C3OC(=O)NC3=O)c4
dude_pparg__L008639,CCCCOc1ccc(cc1OCC)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccco4)c5cc(ccc5[O-])Cl
dude_pparg__L008640,c1cc(c(cc1[N+](=O)[O-])CSc2c3c(ncn2)n(cn3)[C@@H]4[C@H]([C@H]([C@@H](O4)CO)O)O)[O-]
dude_pparg__L008641,C[C@H](CCCC(C)C)NS(=O)(=O)c1cc(ccc1OC)/C=C/C(=O)[O-]
dude_pparg__L008642,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4ccc(cc4)C
dude_pparg__L008643,CCc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2C(=O)[O-])N3CCN(CC3)c4cccc(c4C)C
dude_pparg__L008644,C[C@@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC(=O)[C@@]3(C)CCC(=O)[O-])C
dude_pparg__L008645,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H](C)Sc2nc3cc(ccc3c(=O)n2c4ccccc4F)C(=O)[O-]
dude_pparg__L008646,C=CCOc1ccccc1[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)F
dude_pparg__L008647,c1cc(c(cc1Cl)[N-]S(=O)(=O)c2c(cc(cc2Br)F)F)Cl
dude_pparg__L008648,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)C
dude_pparg__L008649,COc1ccc(cc1Cl)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)F)CCCn4ccnc4)[O-]
dude_pparg__L008650,COc1ccc(cc1OCc2ccccc2)/C=N\n3c(nnc3[S-])c4ccc(cc4Cl)Cl
dude_pparg__L008651,c1cc(ccc1C[C@H](C#N)c2ccc(c(c2)Cl)Cl)C(=O)[O-]
dude_pparg__L008652,CCOC(=O)COc1ccc(cc1Cl)/C=C/2\C(=O)N(/C(=N\c3cccc(c3)C(=O)[O-])/S2)C
dude_pparg__L008653,C[C@@H](c1ccc(cc1)F)N(C)C(=O)CSc2nnc(n2CC(=O)[O-])c3ccc(cc3)Cl
dude_pparg__L008654,COc1cc(cc(c1OCc2ccc(cc2)C(=O)[O-])Cl)C=NNC(=O)Cc3ccccc3[N+](=O)[O-]
dude_pparg__L008655,CCc1ccc(cc1)CN(CCCN2CCOCC2)C(=S)Nc3ccccc3Cl
dude_pparg__L008656,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4ccc(cc4)C
dude_pparg__L008657,CCCSCc1cc(nc(n1)S[C@H](C)C(=O)NC2CCCC2)[O-]
dude_pparg__L008658,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)Cl)CCCN5CCOCC5)[O-]
dude_pparg__L008659,CC(C)C(=O)[C@]12C(=O)[C@H](C[C@@H]([C@@]1(C)CCC=C(C)C)CC=C(C)C)C(=O)C(=C2[O-])CC=C(C)C
dude_pparg__L008660,CCCCSC1=NC(=O)[C@@H]2[C@@H](C3=C(CC(CC3=NC2=N1)(C)C)[O-])c4ccc(cc4)Br
dude_pparg__L008661,CN(CCNC(=O)CN(c1ccccc1Oc2ccccc2)S(=O)(=O)C)c3ccccc3
dude_pparg__L008662,CS(=O)(=O)[N-]c1ccc(cc1Cl)C(=O)N2CCN(CC2)C(c3ccccc3)c4ccccc4
dude_pparg__L008663,Cc1ccccc1CO[C@H](c2ccc(cc2)Cl)[C@@]3(CC(=NO3)CCC(=O)OC)C(=O)[O-]
dude_pparg__L008664,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3cc(c(c(c3)Br)OC)OC)/S2)[O-])C(=O)OCC
dude_pparg__L008665,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4cccc(c4)[N+](=O)[O-]
dude_pparg__L008666,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OCC)OCCC(C)C)CCCO)[O-]
dude_pparg__L008667,CC[C@H](C)[C@@H](C)NS(=O)(=O)Cc1ccc(cc1)C(=O)[O-]
dude_pparg__L008668,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3cccc4c3cccc4)CCOCCO)[O-])OCC(C)C
dude_pparg__L008669,CCOc1ccc(cc1[N-]S(=O)(=O)c2ccc(cc2)C(=O)OC)C#N
dude_pparg__L008670,Cc1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4C[C@H](O[C@H](C4)C)C)\[O-])C)C(=O)OC(C)C
dude_pparg__L008671,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OC(C)C)c3ccc(c(c3)OC)OC
dude_pparg__L008672,c1cc(ccc1F)S(=O)(=O)N2CCN(CC2)C(=O)CSc3nc(cs3)CC(=O)[O-]
dude_pparg__L008673,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccco4
dude_pparg__L008674,CCOc1ccccc1N(CC(=O)NCCSCc2ccc(cc2)Cl)S(=O)(=O)c3ccccc3
dude_pparg__L008675,Cc1cccc(c1)c2nnc(n2CCC(=O)[O-])SCC(=O)N[C@@H](c3cccs3)C(C)C
dude_pparg__L008676,Cc1ccc(cc1)S(=O)(=O)N(CCc2ccccc2)CC(=O)Nc3cccc(c3C)Cl
dude_pparg__L008677,CCc1nc2c(c3c(s2)CCCC3)c4n1c(nn4)SCC(=O)Nc5cccc(c5)NC(=O)C
dude_pparg__L008678,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)[O-])Sc2ccc(c(c2)Cl)F
dude_pparg__L008679,CCCCCN1[C@H](c2c(=O)c3cc(c(cc3oc2C1=O)C)Cl)c4ccc(cc4)SC
dude_pparg__L008680,Cc1ccc(c(c1)C)[C@H](C)NC(=O)c2ccc(c(c2)S(=O)(=O)[N-]c3ccc(cc3C)C)Cl
dude_pparg__L008681,c1cc(oc1)[C@@H]2CC3=C([C@H]([C@@H]4C(=NC(=O)NC4=O)N3)c5ccc(cc5)C(=O)[O-])C(=O)C2
dude_pparg__L008682,C[C@@H]1CS(=O)(=O)N(C1=O)c2ccc(cc2)C(=O)Nc3ccc(c(c3)O)C(=O)[O-]
dude_pparg__L008683,Cc3oc(c2ccc(c1ccccc1)cc2)nc3CCOc4ccc(C[C@H](OCC(F)(F)F)C(O)=O)c5ccccc45
dude_pparg__L008684,Cc1cccc(c1)[C@@H]2c3c(nn(c3N(C(=O)CS2)CC(=O)[O-])C(C)(C)C)C(C)(C)C
dude_pparg__L008685,CC(C)Oc1c(cc(cc1Cl)/C=C/C(=O)Nc2cc(c(cc2C(=O)[O-])OC)OCCOC)OC
dude_pparg__L008686,CC1=C([C@@]2([C@@](C1=O)(CC[C@@](O2)(C)CCC[C@@H](C)CCC[C@@H](C)CCCC(C)C)O)C(=O)C)C
dude_pparg__L008687,CCCCn1c(=O)c2ccc(cc2nc1SCc3nc(no3)c4ccc(cc4)Cl)C(=O)[O-]
dude_pparg__L008688,c1cc(ccc1C(=O)[O-])NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5Cl)Cl
dude_pparg__L008689,COCc1cc(nc(n1)SCCCN2C(=O)c3ccccc3C2=O)[O-]
dude_pparg__L008690,c1ccc(cc1)CCN2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4cccc(c4)Br
dude_pparg__L008691,CN(Cc1ccc(cc1)Br)C(=O)c2ccc(cc2)S(=O)(=O)[N-]c3ccccc3F
dude_pparg__L008692,COCCCn1c(nnc1SCC(=O)Nc2ccc(cc2)/C=C/C(=O)[O-])c3ccccc3Cl
dude_pparg__L008693,CCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C
dude_pparg__L008694,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4cccc(c4)Cl)C(=O)OCCOC
dude_pparg__L008695,COCCCN/C(=C(\C#N)/C(=O)c1cc2c(s1)CCCCCC2)/[O-]
dude_pparg__L008696,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N3CCCC3)c4ccc(c(c4)OC)OC
dude_pparg__L008697,c1ccc(cc1)C(=O)Nc2nc3c(c(n2)[O-])n(cn3)C[C@@H](COc4ccccc4)OC(=O)c5ccccc5
dude_pparg__L008698,CCc1cc(nc(n1)SCc2nc(no2)c3ccccc3OCc4ccccc4)[O-]
dude_pparg__L008699,CC[C@@](C)(C#C)OC(=O)c1c(c(c(c(c1Cl)Cl)Cl)Cl)C(=O)[O-]
dude_pparg__L008700,C[NH+](CC12CC3CC(C1)CC(C3)C2)[C@@H]4CCc5c(c(nn5CC=C)C(=O)N6CCOCC6)C4
dude_pparg__L008701,Cc1ccc(cc1)Nc2nc(cs2)CSc3nc4cc(ccc4c(=O)n3CC=C)C(=O)[O-]
dude_pparg__L008702,C[C@@H](CCCC(C)(C)OC)Cc1c(c(n(n1)c2ccc(cc2)C(C)(C)C)c3ccccc3)C(=O)[O-]
dude_pparg__L008703,COC(=O)c1c(ccs1)S(=O)(=O)[N-]c2ccccc2I
dude_pparg__L008704,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)Br)c3ccc(c(c3)OCC)OCCCC
dude_pparg__L008705,C[C@H](Cc1nnc(o1)SCc2cc(nc(c2)Cl)Cl)c3ccccc3
dude_pparg__L008706,C[C@H](CC(=O)N[C@H]1[C@@H]2N(C1=O)C(=C(CS2)COC(=O)C)C(=O)[O-])c3ccccc3
dude_pparg__L008707,Cc1ccc(cc1)C(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2CC(=C)C
dude_pparg__L008708,CCC(C)(C)NC(=O)[C@H](c1ccc(cc1)C)N(Cc2ccco2)C(=O)CNC(=O)c3cccs3
dude_pparg__L008709,CC(C)CN([C@H]1CCS(=O)(=O)C1)C(=O)CSc2nc3cc(ccc3c(=O)n2CC=C)C(=O)[O-]
dude_pparg__L008710,CCCCC[C@@H](C(=O)NC1CCCCC1)N(c2ccccc2)C(=O)/C(=C\c3ccccc3)/c4ccccc4
dude_pparg__L008711,CCCCCCN([C@H](c1ccc(cc1C)C)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)c3ccco3
dude_pparg__L008712,COC(=O)c1ccc(cc1)/C=N/n2c(nnc2[S-])n3c(cc(n3)c4ccccc4)c5ccccc5
