ligand_id,smiles
litpcba_ADRB2__L003687,[O-]C(Cc1ccc(S(Nc2c(C([O-])=O)cccc2)(=O)=O)cc1)=O
litpcba_ADRB2__L003688,C1OCCN(c2ncnc(n3nccc3)c2)C1
litpcba_ADRB2__L003689,CC(C(Nc1cc(S(NC(CCC2)=N2)(=O)=O)ccc1)=O)(C)C
litpcba_ADRB2__L003690,COc1c(N[C@@H](C(NC(=O)c(c23)c(C)c(C)s2)=N3)C)cc(NC(C)=O)cc1
litpcba_ADRB2__L003691,C[C@H](c1c(C)sc(C)n1)NC(c2noc(COc3cc(C)c(C)cc3)c2)=O
litpcba_ADRB2__L003692,COc1ccc(OCC(Nc2c(N3CCCCC3)cccc2)=O)cc1
litpcba_ADRB2__L003693,[O-]C(\C=C/C(Nc1c(F)c(F)c(F)cc1)=O)=O
litpcba_ADRB2__L003694,O=C(NCc1ccccc1)COC(C2(CC3C4)CC(CC4C2)C3)=O
litpcba_ADRB2__L003695,Cc1c([N+]([O-])=O)cc(C(C[n+]2c(C)cccc2)=O)cc1
litpcba_ADRB2__L003696,Oc1c(\C=N\C(C(=O)NC(=O)N2)=C2)cccc1CC=C
litpcba_ADRB2__L003697,CC(c1ccc(N2CCN(S(c3sc(c4cc(C)no4)cc3)(=O)=O)CC2)cc1)=O
litpcba_ADRB2__L003698,CN(C(COc1c([N+]([O-])=O)nc(C)cc1)=O)Cc2ccccc2
litpcba_ADRB2__L003699,OC(C(=O)N(Cc1ccccc1)[C@@H]2c3ccncc3)=C2C(c4ccco4)=O
litpcba_ADRB2__L003700,CC(Cn1c(c2nc1)c(c3nc2N)cccc3)C
litpcba_ADRB2__L003701,NS(c1cc(NC(c2ccc([N+]([O-])=O)o2)=O)c([O-])cc1)(=O)=O
litpcba_ADRB2__L003702,O=C(c1ccccc1)Nc2c(C(NC3CCCCC3)=O)scc2
litpcba_ADRB2__L003703,CCCSc1c(C(N)=O)c(SCCC)sn1
litpcba_ADRB2__L003704,CC(C([C@@H](c1ccc([N+]([O-])=O)cc1)N(Cc2ccccc2)C3=O)=C3O)=O
litpcba_ADRB2__L003705,CCN(C(C(c(c1C(=O)N2C)cc(OC)c(OC)c1)=C2)=O)CC
litpcba_ADRB2__L003706,COc1cc(OC)c(C(Cc2sc(C)nn2)=O)cc1
litpcba_ADRB2__L003707,O=C(Nc1sc(Cc2ccccc2)nn1)CS(c3ccccc3)(=O)=O
litpcba_ADRB2__L003708,Clc1c(NC(COc2ccc(S(N3CCOCC3)(=O)=O)cc2)=O)cccc1
litpcba_ADRB2__L003709,COCCN1C(=O)c(c2NC1=O)ccc(C(NCCC[NH+]3CCN(c4ccc(F)cc4)CC3)=O)c2
litpcba_ADRB2__L003710,CCS(c1c(S(CC)(=O)=O)c(n2c1C(N)=O)cccc2)(=O)=O
litpcba_ADRB2__L003711,[O-][N+](c1cc(C[n+]2c(c3ccc2)cccc3)c(Cl)cc1)=O
litpcba_ADRB2__L003712,C(c1ccco1)Nc2scc(c3ccncc3)n2
litpcba_ADRB2__L003713,Cc1c(C)cc(C(c2cc(c3o2)cccc3)=O)cc1
litpcba_ADRB2__L003714,CN(C(c1c(Cc2ccccc2)cccc1)=O)CC(Nc3c(C)cccc3C)=O
litpcba_ADRB2__L003715,CN1C(=O)N(C)C(NC(c2ccccc2)=O)=CC1=O
litpcba_ADRB2__L003716,COc1c(OC)cc(\C=N\NC(c2cc([N+]([O-])=O)ccc2)=O)cc1
litpcba_ADRB2__L003717,Cc1c(NC(N(Cc2ccco2)CCC[NH+]3CCOCC3)=S)cc(Cl)cc1
litpcba_ADRB2__L003718,Fc1ccc(\C=C(\C(=O)N(CC(N2CC[NH+](CCc3ncccc3)CC2)=O)C4=S)/S4)cc1
litpcba_ADRB2__L003719,COc1ccc(N2[C@H](C)C[N@H+](C[C@H](c3c(c4[nH]c3)cc(OC)cc4)O)CC2)cc1
litpcba_ADRB2__L003720,[O-]C(C[C@@H](n1cccc1)c2c(c3ccc2)cccc3)=O
litpcba_ADRB2__L003721,CCN(S(c1cc([N+]([O-])=O)c(NC[C@@H]2Oc(c3OC2)cccc3)cc1)(=O)=O)CC
litpcba_ADRB2__L003722,CC1(Oc(c2C(=O)C1)ccc(OCC(N3CCCCCC3)=O)c2)C
litpcba_ADRB2__L003723,Cc1ncc(C(N\N=C\c2ccc(c3cc(C(F)(F)F)ccc3)o2)=O)cc1
litpcba_ADRB2__L003724,COc1ccc(C(NC2CC[NH+](CC(NCc3cc(OC)ccc3)=O)CC2)=O)cc1
litpcba_ADRB2__L003725,COc1ccc(S(N[C@@]2(C(F)(F)F)C(=O)N(C3=[NH+]2)CCS3)(=O)=O)cc1
litpcba_ADRB2__L003726,CCOC(C1(CC[NH+](Cc2n(CC)ccn2)CC1)Cc3ccc(Cl)cc3)=O
litpcba_ADRB2__L003727,CCOc1cc(c2cc1)cc(C(N\N=C\c3c(OC)cccc3)=O)[nH]2
litpcba_ADRB2__L003728,COc1c(OC)c(OC)cc(NC(Cn2c(c3c(C(F)(F)F)n2)CCCC3)=O)c1
litpcba_ADRB2__L003729,O\C(\c1cc([N+]([O-])=O)c(Cl)cc1)=C(/c2[nH]c(c3n2)cccc3)\C#N
litpcba_ADRB2__L003730,COc1ccc(CC(NO)=[NH2+])cc1
litpcba_ADRB2__L003731,CCOC(C1CC[NH+](\C=C(\C(=O)N(CC)C(=S)N2)/C2=O)CC1)=O
litpcba_ADRB2__L003732,Fc1ccc(CN2C(=O)C3(CCCCCCC3)NC2=O)cc1
litpcba_ADRB2__L003733,Cc1n(N)c(SCC(NNC(c2ccccc2)=O)=O)nn1
litpcba_ADRB2__L003734,Cc1cc(C(NCC(NCCc2c(c3[nH]c2)cccc3)=O)=O)cc(C)c1
litpcba_ADRB2__L003735,CN(c1ccccc1)C(\C(\C(C(F)(F)F)=O)=N\Nc2cc(C(F)(F)F)ccc2)=O
litpcba_ADRB2__L003736,Cc1nn(c2ccc(C(Nc3c(Cl)nccc3)=O)cc2)c(C)c1
litpcba_ADRB2__L003737,CC1([NH2+]C(C)(C)CC(NC([C@]2(C(C)(C)[C@@]3(C)CC2)[C@@H]3Br)=O)C1)C
litpcba_ADRB2__L003738,C[N+](Cc1ccccc1)(C)C
litpcba_ADRB2__L003739,Clc1cc(c2cc1)N=C(SCC(N=C(N3C4=O)SC=C3)=C4)N(CC=C)C2=O
litpcba_ADRB2__L003740,Brc1ccc(c2sc(n3n2)nnc3c4ccco4)o1
litpcba_ADRB2__L003741,CC(SCCNC(c1ccc(NS(C)(=O)=O)cc1)=O)(C)C
litpcba_ADRB2__L003742,Cc1ccc(\C=N\NC(CSc2ncccc2)=O)o1
litpcba_ADRB2__L003743,CN1C(=O)N(C)C(N\N=C\c2sccc2)=CC1=O
litpcba_ADRB2__L003744,CCc1c(NC(C[NH+]2CCN(C(CN3C(=O)C4(CCCC4)NC3=O)=O)CC2)=O)cccc1
litpcba_ADRB2__L003745,[O-]C([C@H]1[C@H](C(Nc2cc(C([O-])=O)ccc2)=O)[C@H]3C[C@@H]1C=C3)=O
litpcba_ADRB2__L003746,C[N@@H+](Cc1nc(c2cc(c3cc2)OCO3)no1)CCCC[NH+]4CCOCC4
litpcba_ADRB2__L003747,Cc1c(C[NH+]2CCOCC2)cc(c3c1)cccc3
litpcba_ADRB2__L003748,CCOc1ccc(N2C(=O)c(c3N(CC(Nc4cc(OC)ccc4)=O)C2=O)scc3)cc1
litpcba_ADRB2__L003749,CC[NH+]1CCN(C(\C=C\c2ccc(C)cc2)=O)CC1
litpcba_ADRB2__L003750,CN(C(Cc1sccc1)=O)CC(Nc2ccc(OC(F)(F)F)cc2)=O
litpcba_ADRB2__L003751,O=C1[NH+]=C(Nc2ccccc2)\C(=C\c3ccco3)\S1
litpcba_ADRB2__L003752,COc1cc(CNC(C2CCN(S(N3CCCCC3)(=O)=O)CC2)=O)c(OC)cc1
litpcba_ADRB2__L003753,COc1ccc(\C=C\C(CC[N@@H+](C)C2)=C2)cc1
litpcba_ADRB2__L003754,COc1ccc(C2(CCCC2)CNC(CCC([O-])=O)=O)cc1
litpcba_ADRB2__L003755,Clc1c(CN2C(=O)CC[C@@H]2C(N3CCC4(OCCO4)CC3)=O)cccc1
litpcba_ADRB2__L003756,CC([C@@H](C(OCC(N1CCN(c2ccccc2)CC1)=O)=O)NS(c3cc(Cl)ccc3)(=O)=O)C
litpcba_ADRB2__L003757,Fc1cc(NC(NCc2cnccc2)=O)ccc1
litpcba_ADRB2__L003758,CC(C[C@@H]1C(N2c(c3C(=O)N1)ccc(Cl)c3)=Nc(c4C2=O)cc(F)cc4)C
litpcba_ADRB2__L003759,CN([S@@](C1(CC2C3)CC(CC3C1)C2)=O)[C@H]4CS(=O)(=O)CC4
litpcba_ADRB2__L003760,COc1c(O)c(\C=N\NC(c2[nH]c(c3c2)cccc3OC)=O)ccc1
litpcba_ADRB2__L003761,COc1c(C(NCCCNC(c2cnccc2)=O)=O)cccc1
litpcba_ADRB2__L003762,Cc1c(OCc2[nH]nc(c3ccc(O)cc3)n2)ccc(Cl)c1
litpcba_ADRB2__L003763,CCOC([C@@]1(CN(C(c2c[nH]nc2)=O)CCC1)Cc3ccccc3)=O
litpcba_ADRB2__L003764,C[NH+]1CCN(C(\C(\NC(c2ccccc2)=O)=C\c3c(F)cccc3)=O)CC1
litpcba_ADRB2__L003765,Cc1c(C(NCc2ccccc2)=O)c(n3c(C)c1)nc(c34)cccc4
litpcba_ADRB2__L003766,[O-]C(NC(=O)NC1=O)=C1\N=N\C([C@@H]2Oc(c3OC2)cccc3)=O
litpcba_ADRB2__L003767,CC1(Cc2c(c(Cc3ccccc3)no2)C(=O)C1)C
litpcba_ADRB2__L003768,COc1c(OC)cc([C@@H]2CC(c3c(F)ccc(F)c3)=CC(=O)C2)cc1
litpcba_ADRB2__L003769,C[C@H]1[C@@H](C)[C@H](NC(COC(c2ccc(S(N3CCOCC3)(=O)=O)cc2)=O)=O)CCC1
litpcba_ADRB2__L003770,Cc1c(NS(c2c(c(c3C(=O)N4)c4cc2)ccc3)(=O)=O)ccc(O)c1
litpcba_ADRB2__L003771,COC(C(SC(=[NH+]Cc1ccccc1)N(Cc2ccccc2)C3=O)=C3)=O
litpcba_ADRB2__L003772,Fc1ccc(S(N(c2ccccc2)CC(N[C@H]3CS(=O)(=O)CC3)=O)(=O)=O)cc1
litpcba_ADRB2__L003773,CC(OC(C[N+](CCN1C(=O)[C@H]([C@H]2C1=O)[C@H](c3ccccc3)C=C[C@H]2c4ccccc4)(C)C)=O)C
litpcba_ADRB2__L003774,Cc1cc(NC(CCC(N(Cc2ccc(F)cc2)CC(NC[C@@H]3OCCC3)=O)=O)=O)ncc1
litpcba_ADRB2__L003775,CCC[NH+]1CCN(C(C2CCN(c3c(c4c(C)nn3)nn(c5ccc(C)cc5)c4C)CC2)=O)CC1
litpcba_ADRB2__L003776,Cc1ccc(N2C(=O)C[C@@H](C(NCC[NH+]3CCOCC3)=O)C2)cc1
litpcba_ADRB2__L003777,Cc1cn(c2cc1)c(Nc3c(C)cccc3)c(c4cnccc4)n2
litpcba_ADRB2__L003778,CCOC(Cc1nc(NC(c2cc([N+]([O-])=O)ccc2)=O)sc1)=O
litpcba_ADRB2__L003779,CC(Nc1ccc(S(N2CCC(C(N3CCCCCC3)=O)CC2)(=O)=O)cc1)=O
litpcba_ADRB2__L003780,COc1c(NC2CCN(C(c3sccc3)=O)CC2)cc([N+]([O-])=O)cc1
litpcba_ADRB2__L003781,CC1([C@@H](O)[C@H](O)c(c2O1)c(c3cc2)OC(=O)C=C3)C
litpcba_ADRB2__L003782,C1CCN(c2nc(c3ccccc3)cnn2)CC1
litpcba_ADRB2__L003783,FC(c1cc(c2cc1)n(c3C(=O)N2CCNc4c(Cl)cc(C(F)(F)F)cn4)cnn3)(F)F
litpcba_ADRB2__L003784,CC(C[C@](c1ccc(Cl)cc1)(O)N2C(COc3cc(C)c(C)cc3)=O)=N2
litpcba_ADRB2__L003785,Cc1ccc(C(N\C(\C(NC[C@@H]2OCCC2)=O)=C\c3ccc(Cl)cc3)=O)cc1
litpcba_ADRB2__L003786,CCOC(COc1c(c2sc1C(OC)=O)cccn2)=O
litpcba_ADRB2__L003787,CN(S(c1cc(C(NC(SCC2)=[NH+]2)=O)ccc1)(=O)=O)c3ccc(C)cc3
litpcba_ADRB2__L003788,CN(c1c(c2c([N+]([O-])=O)c(Nc3cc(O)ccc3)c1)non2)C
litpcba_ADRB2__L003789,COc1c(OC)c(OC)c(CN(C(Cc2cscc2)=O)C)cc1
litpcba_ADRB2__L003790,Cc1n(c2c(c3n(S(c4ccccc4)(=O)=O)n2)c(F)ccc3)c(C)cc1
litpcba_ADRB2__L003791,[O-]C(CCC(C(=O)N=C1N2c(c3N1CC[NH+]4CCCCC4)cccc3)=N2)=O
litpcba_ADRB2__L003792,CCOC(\C=C\c1cc(c2cc1)C(=O)c(c3O2)cccc3)=O
litpcba_ADRB2__L003793,Clc1c(C#N)ccc(NC(CN2C(=O)C3(CCCC3)NC2=O)=O)c1
litpcba_ADRB2__L003794,CN(C(c1cc(n2cccc2)ccc1)=O)CC(Nc3c(Cl)cccc3)=O
litpcba_ADRB2__L003795,C1OCCN(\N=C\c2c(n3c(c4ccccc4)n2)cccc3)C1
litpcba_ADRB2__L003796,C[C@H]1N(c(c2cc(F)c3)c3CC1)C(=O)C(C(NCc4ccco4)=O)=C2[O-]
litpcba_ADRB2__L003797,Cc1cc(C(OCc2scnc2)=O)ccc1
litpcba_ADRB2__L003798,Cc1c(C[N@@H+]2C[C@H](C(c3ccc(c4ccccc4)cc3)=O)CCC2)cn(C)n1
litpcba_ADRB2__L003799,Fc1c(CN(C(Nc2cc(Cl)ccc2)=O)CCC[NH+]3CCOCC3)cccc1
litpcba_ADRB2__L003800,CNC(ON(C(NC)=O)[C@H]1C(C)(C)SC(=S)N1C)=O
litpcba_ADRB2__L003801,C[C@@H](CCN(C(C)=O)CCC[NH+](C)C)CCC=C(C)C
litpcba_ADRB2__L003802,CC([C@@H](C(OCC(Nc1ccc(N2CCOCC2)cc1)=O)=O)NC(OCc3ccccc3)=O)C
litpcba_ADRB2__L003803,C[N@@H+](Cc1nc(C2(c3ccc(C)cc3)CCCC2)no1)CCC[NH+]4CCOCC4
litpcba_ADRB2__L003804,[O-][N+](c1ccc(C(NCCNS(c2ccccc2)(=O)=O)=O)cc1)=O
litpcba_ADRB2__L003805,O=C([C@@H]1N(S(c2ccccc2)(=O)=O)CCCC1)Nc3cc(S(N4CCOCC4)(=O)=O)ccc3
litpcba_ADRB2__L003806,CCOC(C([C@@H](c1ccc(O)cc1)n(c2N3)c(c4n2)cccc4)=C3C)=O
litpcba_ADRB2__L003807,CCCc1n(CCOC)c(SCC(Nc2noc(C)c2)=O)nn1
litpcba_ADRB2__L003808,Cc1ncc(C(OCC(NC2CCCCCC2)=O)=O)nc1
litpcba_ADRB2__L003809,Cc1c(C([O-])=O)c(c2ccccc2)c(c3n1)cc(Cl)cc3
litpcba_ADRB2__L003810,OC(C1)=N\[N+](\C1)=C\c2cc(Cl)c(Cl)cc2
litpcba_ADRB2__L003811,Clc1cc(NC(NCc2cnccc2)=O)ccc1
litpcba_ADRB2__L003812,COc1cc(C(Nc2cc(SC)ccc2)=O)ccc1
litpcba_ADRB2__L003813,CC(Oc1cc(C([C@H]2CN(C(CCn3nnnc3)=O)CCC2)=O)ccc1)C
litpcba_ADRB2__L003814,CCN(S(c1cc(c2cc1)c(C)c(C([O-])=O)o2)(=O)=O)CC
litpcba_ADRB2__L003815,CCOc1ccc(NC(N[C@@H]2CC(=O)N(c3ccc(OC)cc3)C2)=O)cc1
litpcba_ADRB2__L003816,C[C@H]1C\C(=N/Nc2c([N+]([O-])=O)cc([N+]([O-])=O)cc2)\CCC1
litpcba_ADRB2__L003817,Cc1c(n2nnnc2)c(C)c(S(N)(=O)=O)cc1
litpcba_ADRB2__L003818,CN1CC[NH+](C[C@H](Cn2c(c3c(C)c2C)cccc3)O)CC1
litpcba_ADRB2__L003819,Clc1ccc(C(CN2C(=O)C(=O)N(C3=N2)c(c4S3)cccc4)=O)cc1
litpcba_ADRB2__L003820,COc1ccc(c2nc(c3c(C(Nc4ccc(S(Nc5c(C)c(C)no5)(=O)=O)cc4)=O)c2)cccc3)cc1
litpcba_ADRB2__L003821,COc1c(N2CCN(c3c(C#N)c(CC#N)c(C#N)c(N)n3)CC2)cccc1
litpcba_ADRB2__L003822,COc1c(S(N2CCCCC2)(=O)=O)cc(NC(CSc3n(C)nnn3)=O)cc1
litpcba_ADRB2__L003823,CC([C@H](c1ccco1)CCN2C(=O)c(c3C2=O)cccc3)C
litpcba_ADRB2__L003824,O[C@H]1[C@H]([NH+]2CCN(c3c(F)cccc3)CC2)CC[N@@H+](Cc4ccc(n5nccc5)cc4)C1
litpcba_ADRB2__L003825,FC(c1cc(c2cc1)cc(C(N3CCOCC3)=O)s2)(F)F
litpcba_ADRB2__L003826,CN1C(C)=C(NC(Cn2c(C)cc([N+]([O-])=O)n2)=O)C(=O)N1c3ccccc3
litpcba_ADRB2__L003827,COc1cc(Oc2c([N+]([O-])=O)cnc(N)n2)ccc1
litpcba_ADRB2__L003828,O=C(N1CCOCC1)Oc2c(OC(N3CCOCC3)=O)cccc2
litpcba_ADRB2__L003829,OCCNc1c(c2c(c3n1)cc(Cl)cc3[N+]([O-])=O)cccc2
litpcba_ADRB2__L003830,CCc1sc(NC(CSc2n(c3cc(C(OC)=O)ccc3)nnn2)=O)nn1
litpcba_ADRB2__L003831,COc1c(OC)c(OC)cc(CCC(OCC(Nc2c(F)cc(Br)cc2)=O)=O)c1
litpcba_ADRB2__L003832,Fc1ccc(CNC(N2CCN(C(c3ccco3)=O)CC2)=S)cc1
litpcba_ADRB2__L003833,Clc1ccc(S(NCC(OCC(N2CCN(C(c3ccco3)=O)CC2)=O)=O)(=O)=O)cc1
litpcba_ADRB2__L003834,C[C@H]1[C@H](NC(C2CCN(S(c3ccc(n4nnnc4)cc3)(=O)=O)CC2)=O)CCCC1
litpcba_ADRB2__L003835,Cc1c(NCc2c([N+]([O-])=O)cccc2)ccc([N+]([O-])=O)c1
litpcba_ADRB2__L003836,Cc1ccc(n2c(c3cn2)N=CN(CC(N)=O)C3=O)cc1
litpcba_ADRB2__L003837,CN1C(C=O)=C(C)C(=O)N1c2ccccc2
litpcba_ADRB2__L003838,Cc1c(C)c(c2s1)c(SCC(N3Cc(c4CC3)cccc4)=O)nc(C5CC5)n2
litpcba_ADRB2__L003839,CN1C(=O)c(c2N(C)C1=O)n(CC(OCC(NCc3c(Cl)cccc3)=O)=O)cn2
litpcba_ADRB2__L003840,CC(Cc1sc(NC(CSC(NC(=O)C(c2ccccc2)=C3[O-])=N3)=O)nn1)C
litpcba_ADRB2__L003841,NC(S\C(=C/c1c(OS(c2ccccc2)(=O)=O)cccc1)\C3=O)=[NH+]3
litpcba_ADRB2__L003842,O=C(c1ccco1)Nc2c(NC(c3ccccc3)=O)cccc2
litpcba_ADRB2__L003843,CCC(c1ccc(OCC(NC2CC[NH+](Cc3ccccc3)CC2)=O)cc1)=O
litpcba_ADRB2__L003844,COC([C@H](n1c(C)cc(C)n1)CC(c2ccc(C)cc2)=O)=O
litpcba_ADRB2__L003845,COc1ccc(CCC(OCC(NCc2cc(c3cc2)OCO3)=O)=O)cc1
litpcba_ADRB2__L003846,Cc1cc(Br)c(NC(COC(C[C@H]2[C@@H](C[C@H]3C2)CC3)=O)=O)c(Br)c1
litpcba_ADRB2__L003847,CN(S(c1ccc(Cl)cc1)(=O)=O)c2c(C)c(S(Nc3ccncc3)(=O)=O)ccc2C
litpcba_ADRB2__L003848,Fc1cc(F)c(NC(CSC(C2=C(CCCC2)N(CCC[NH+]3CCOCC3)C4=O)=N4)=O)cc1
litpcba_ADRB2__L003849,COc1c(C)cc(C([C@H]2CN(C(Cn3c(C)nc(C)n3)=O)CCC2)=O)cc1C
litpcba_ADRB2__L003850,CCO[C@H]1[C@H](CCCO)[C@@H](c2c(c3n(C(C)=O)c2)cccc3)C=C(C(N4CCOCC4)=O)O1
litpcba_ADRB2__L003851,CC[NH+]1CCN(C([C@H]2c(c3C(=O)N(C)[C@@H]2c4ccc(SC)cc4)cc(OC)c(OC)c3)=O)CC1
litpcba_ADRB2__L003852,CCOc1cc(S(n2c(CC)[nH+]c(C)c2)(=O)=O)c(OCC)cc1
litpcba_ADRB2__L003853,Fc1c([C@@H]2[N@@H+]([C@H]3C(=O)N2c4cc(Cl)ccc4)CCC3)cccc1
litpcba_ADRB2__L003854,COC(c1ccc(NC(c2c(c3c(C([O-])=O)cccc3)cccc2)=O)cc1)=O
litpcba_ADRB2__L003855,Fc1c(\C=N\N2CCOCC2)c(F)ccc1
litpcba_ADRB2__L003856,Nc1sc(CC(N\N=C\c2cc(OCCOc3ccccc3)ccc2)=O)nn1
litpcba_ADRB2__L003857,COc1ccc(Nc2sc(SCC(NC(Nc3cc(c4cc3)OCCO4)=O)=O)nn2)cc1
litpcba_ADRB2__L003858,CCOC([C@H]1[C@](O)(C)NC(=S)N[C@@H]1CC)=O
litpcba_ADRB2__L003859,CCC(N1CCN(c2c(NC(COc3c(C)c(C)ccc3)=O)cccc2)CC1)=O
litpcba_ADRB2__L003860,CCC(N1c(c2CC1)c(S(N3CCN(C(c4ccco4)=O)CC3)(=O)=O)cc(Br)c2)=O
litpcba_ADRB2__L003861,COc1ccc(S(N(Cc2ccccc2)CC(N3CCOCC3)=O)(=O)=O)cc1
litpcba_ADRB2__L003862,CC(OC(N(OCc1ccccc1)CCC([O-])=O)=O)(C)C
litpcba_ADRB2__L003863,CC(c(c1OC2=O)c(OCC(N3CCN(c4ccccc4)CC3)=O)cc(C)c1)=C2
litpcba_ADRB2__L003864,CC(CC(N1CCN(c2cc(N[C@@H](c3ccccc3)C)c([N+]([O-])=O)cc2)CC1)=O)C
litpcba_ADRB2__L003865,CNc1c(C(O[C@@H](C(NCc2ccccc2)=O)C)=O)c(C)ns1
litpcba_ADRB2__L003866,CCCCc1ccc(NC([C@@H]2OCCC2)=O)cc1
litpcba_ADRB2__L003867,Brc1c(NC(COC(Cn2nc(c3ccccc3)nn2)=O)=O)cccc1
litpcba_ADRB2__L003868,Cc1nc(N2CCC(C(NCc3ccccc3)=O)CC2)nc(C)c1
litpcba_ADRB2__L003869,Cc1n(C)c(c2c1\C=N/NC([C@@H]3Oc(c4OC3)cccc4)=O)cccc2
litpcba_ADRB2__L003870,O=C(C1CC1)NN2C(=O)[C@H]3[C@H](C4c(c5C3c(c46)cccc6)cccc5)C2=O
litpcba_ADRB2__L003871,Clc1cc(C(N2CC[NH+](Cc3c(c4[nH]c3)cccc4)CC2)=O)ccc1
litpcba_ADRB2__L003872,CCCN1C(SCC(c(c2OC3=O)c(c4cc2)cccc4)=C3)=NNC1=O
litpcba_ADRB2__L003873,COc1ccc(\C=C\C(OCC(Nc2cc(c3cc2)OCCO3)=O)=O)cc1
litpcba_ADRB2__L003874,CCOC(CNC(N(Cc1cnccc1)Cc2ccccc2)=S)=O
litpcba_ADRB2__L003875,COC(CN(c1nc(C)cc(C)n1)C#N)=O
litpcba_ADRB2__L003876,NC(N[C@@H](c1ccc(Cl)cc1)CC(NCCc2ccc(S(N)(=O)=O)cc2)=O)=O
litpcba_ADRB2__L003877,COc1c(OC)cc(\C=C\c2nc(C#N)c(NCC[NH+](C)C)o2)cc1
litpcba_ADRB2__L003878,COc1c(C(NC(Nc2nc(C)cc(C)n2)=O)=O)c(Cl)ccc1Cl
litpcba_ADRB2__L003879,CC(Oc1ccc(N(S(c2c(C)ccc([N+]([O-])=O)c2)(=O)=O)C(C)=O)cc1)=O
litpcba_ADRB2__L003880,CCN1c(c2NC(=O)C1=O)ccc(C(NC3CCCC3)=O)c2
litpcba_ADRB2__L003881,O=C1C(c2nnc(c3sccc3)o2)=Cc(c4O1)c(c5cc4)cccc5
litpcba_ADRB2__L003882,CC(C=CC(N12)=NC(CN3C(=O)C(Cl)=CC(C(F)(F)F)=C3)=CC1=O)=C2
litpcba_ADRB2__L003883,CCOC(C1CCC(CN(S(c2ccc([N+]([O-])=O)cc2)(=O)=O)Cc3ccccc3)CC1)=O
litpcba_ADRB2__L003884,C\C(\c1ccccc1)=N/NC(c2nc(C)cc(C)n2)=O
litpcba_ADRB2__L003885,[O-][N+](c1cn(Cc2ccc(C(N\N=C\c3cnccc3)=O)o2)nc1)=O
litpcba_ADRB2__L003886,O=C1N(CCc2ccccc2)C(=O)[C@H]([NH2+]Cc3ccco3)C1
litpcba_ADRB2__L003887,CCN(S(c1cc(NC(CCSc2ccc(Cl)cc2)=O)ccc1)(=O)=O)CC
litpcba_ADRB2__L003888,O=C1c(c2Oc(c13)cccc3)cccn2
litpcba_ADRB2__L003889,Cc1sc(C)c(S(N2CCN(c3c(O)cccc3)CC2)(=O)=O)c1
litpcba_ADRB2__L003890,COc1cc(NC(Nc2ncc(Br)cc2)=O)ccc1
litpcba_ADRB2__L003891,Cc1nc(n2c(C)c1)nc(C(N\N=C\C=C\c3ccccc3)=O)n2
litpcba_ADRB2__L003892,CCOc1ccc(c2nnc(c3ccncc3)o2)cc1
litpcba_ADRB2__L003893,Cc1c(N2C(=O)C=C(N3Cc(c4CC3)cccc4)NC2=O)cccc1
litpcba_ADRB2__L003894,Cc1c(NS(c2ccc(C(NNC(c3c(O)cccc3)=O)=O)cc2)(=O)=O)cccc1
litpcba_ADRB2__L003895,Cc1cc(S(N2[C@@H](CNC(C(NCCc3ccccc3)=O)=O)OCCC2)(=O)=O)c(C)cc1
litpcba_ADRB2__L003896,O=C1C(C#N)=C2N(c(c3S2)cccc3)CCC1
litpcba_ADRB2__L003897,Brc1cc(C(N[C@H]2c(c3CCC2)cccc3)=O)cnc1
litpcba_ADRB2__L003898,C[C@H]1N(C(C)=O)c(c2C1)ccc(S(N3C[C@@H](C(N4CCCCC4)=O)CCC3)(=O)=O)c2
litpcba_ADRB2__L003899,COc1c(OC)cc(c2nc(C[S@@](CC(NCc3ccc(C)cc3)=O)=O)c(C)o2)cc1
litpcba_ADRB2__L003900,C[C@@H](C(N[C@H](C([O-])=O)Cc1ccccc1)=O)NC(c2n(C)c(c3c2)ccc(Cl)c3)=O
litpcba_ADRB2__L003901,CC(c1ccc(N(S(C)(=O)=O)CC(N2CCOCC2)=O)cc1)C
litpcba_ADRB2__L003902,CCN(C(COC(COc1cc(C)c(Cl)cc1)=O)=O)[C@H]2CS(=O)(=O)CC2
litpcba_ADRB2__L003903,Cc1c(C(Nc2n(C3CC[NH+](CCCc4ccccc4)CC3)ncc2)=O)cccc1
litpcba_ADRB2__L003904,O=C(Nc1cc(S(NC(CCCCC2)=N2)(=O)=O)ccc1)COc3ccc(C#N)cc3
litpcba_ADRB2__L003905,COc1ccc(CCN2C(=O)CC[C@@H](C(N(CCc3c[nH]nc3)C)=O)C2)cc1
litpcba_ADRB2__L003906,CC(c(c1OC2=O)c(OCC(NCc3cnccc3)=O)cc(C)c1)=C2Cc4ccccc4
litpcba_ADRB2__L003907,O=C(c1ccccc1)NCCS(NCc2cnccc2)(=O)=O
litpcba_ADRB2__L003908,CO[C@H]1CN(C(c2noc(COc3ccc(n4ncnc4)cc3)c2)=O)CCC1
litpcba_ADRB2__L003909,O=C(C1(CC2C3)CC(C(N4CCCC4)=O)(CC3C1)C2)N5CCCC5
litpcba_ADRB2__L003910,COc1ccc(S(Nc2ccc(Oc3c(C([O-])=O)scc3)cc2)(=O)=O)cc1
litpcba_ADRB2__L003911,CC1(CC(=O)C([C@H]2c(c3CC[NH2+]2)cccc3)=C([O-])C1)C
