ligand_id,smiles
dude_drd3__L011355,Cc1cccc(c1)[C@@H]2[C@H]3[C@@H](CCN2Cc4c([nH+]c[nH]4)C)[C@@H]5C=CC=CC5=N3
dude_drd3__L011356,C[NH+](C)C[C@H]1CCCCN1c2c3ccccc3nc(n2)c4ccncc4
dude_drd3__L011357,CC[C@@H](C)CN(CC(=O)N(Cc1ccccc1)Cc2ccc(s2)C)C(=O)Nc3ccc(c(c3)Cl)C
dude_drd3__L011358,CC[NH+](C[C@H](CCC#N)C#N)[C@@H](C)c1cc2ccccc2o1
dude_drd3__L011359,CN(C)S(=O)(=O)c1cc(ccc1OC)C(=O)Nc2ccc(c(c2)C(F)(F)F)F
dude_drd3__L011360,Cc1c(sc(c1[C@@H](c2ccccc2Cl)[NH+]3CCOCC3)NC(=O)c4ccccc4)C
dude_drd3__L011361,Cc1cc(c(n1CC=C)C)C(=O)COC(=O)c2ccccc2SCC(=O)NC3CCCCCCC3
dude_drd3__L011362,c1cc(ccc1c2ccsc2C(=O)N3CCC[NH+](CC3)C4CC4)F
dude_drd3__L011363,c1cc(c(cc1)F)C(=O)/C(=C/c2cc(ccc2)/C=C(/C(=O)c3c(cccc3)F)\C#N)/C#N
dude_drd3__L011364,c1cc(cc(c1)c2ccn(n2)C[C@H]3CC[NH2+]C3)c4ccc5c(c4)OCO5
dude_drd3__L011365,COc1ccccc1c2cc(c-3cc/c(=[NH+]\C(=O)COc4c(c(c(c(c4F)F)F)F)F)/cc3o2)O
dude_drd3__L011366,Cc1cc(c(c(c1)n2cccn2)C[NH+]3[C@@H]4CC[C@H]3CNCC4)C
dude_drd3__L011367,Cc1c(sc2c1c(=O)n(c(n2)S[C@H](C)C(=O)N[C@@H](C)c3ccc(cc3)F)C(C)C)C
dude_drd3__L011368,Cc1cc(c2c(c1)n(/c(=N/C(=O)c3ccc(cc3)N4C(=O)CCC4=O)/s2)CCSC)C
dude_drd3__L011369,Cc1cccc(c1)S[C@H](C)C(=O)Nc2cccc(c2)S(=O)(=O)N3CCOCC3
dude_drd3__L011370,CCN(c1ccccc1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccccc5OC
dude_drd3__L011371,CC[C@H](C)N(CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccccc3F)C(=O)c4ccccc4C
dude_drd3__L011372,CCn1c(=O)c2c(ccs2)nc1SCc3cc(on3)c4ccccc4
dude_drd3__L011373,C[C@H]1CCCC[C@H]1[NH+](C)C[C@@H]2CCCCCC2=O
dude_drd3__L011374,C[NH+](C)CCN(c1nc2c(cccc2s1)F)C(=O)[C@H]3CC(=O)N(C3)c4ccc(cc4)F
dude_drd3__L011375,Cc1cccc(c1)N(C[C@H]2C=c3ccc(cc3=[NH+]C2=O)C)C(=O)c4ccccc4C
dude_drd3__L011376,CCc1ccc(cc1)c2nnc(o2)C[NH+]3CCC(CC3)C(=O)NCc4ccc(cc4)C(C)C
dude_drd3__L011377,CC(C)(C)N1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CC3CCCCC3)C(=O)[O-])c4ccc(cc4)/C=C/c5ccccc5
dude_drd3__L011378,C[C@H](C(=O)Nc1ccc(cc1)Br)OC(=O)CN(C)c2ncccn2
dude_drd3__L011379,C[C@@H]1CCC[C@H]([C@@H]1C)n2c(n[nH]c2=S)c3ccccc3
dude_drd3__L011380,CCCCOc1ccc(cc1OC)[C@H]2c3c(=O)c4cc(c(cc4oc3C(=O)N2CC[NH+](CC)CC)C)C
dude_drd3__L011381,Cc1cc(c2c(c1)cc(c(n2)N3CCOCC3)C=O)C
dude_drd3__L011382,CCOC(=O)c1c2c(n(n1)CCCc3ccccc3)CCN(C2)Cc4c([nH+]c[nH]4)C
dude_drd3__L011383,C[C@@H](c1ccc(cc1)Br)NC(=O)COc2ccc3c(c2)occ(c3=O)c4ccc(cc4)Cl
dude_drd3__L011384,C[C@H](C12CC3CC(C1)CC(C3)C2)[NH2+]CC(=O)NC(C)C
dude_drd3__L011385,Cc1c(cnn1C)CN(CC[NH+]2CCCCC2)C[C@H]3CCC[NH+](C3)C4CCCC4
dude_drd3__L011386,CCOc1cc(cc(c1OCC(=O)Nc2ccc(cc2)C)Br)C[NH2+]C(C)(C)C
dude_drd3__L011387,CCCC(=O)N1CCC[C@H]1C(=O)N2CCC(CC2)C[NH+](C)Cc3ccccc3
dude_drd3__L011388,Cc1ccc(s1)[C@@H](C)N(C)C(=O)c2ccc(cc2)CN3CC[NH+](CC3)C
dude_drd3__L011389,c1ccc(cc1)[C@@H](Cc2ccc(cc2)Br)N=C=O
dude_drd3__L011390,CC[C@H](C)[NH+](C)C1CCN(CC1)C(=S)Nc2cccc(c2C)Cl
dude_drd3__L011391,Cc1ccccc1OC[C@H](C[NH+](CCC(C)C)Cc2cccn2Cc3cccc(c3)F)O
dude_drd3__L011392,Cc1ccc(cc1)c2nn3c(c(nc3s2)c4cccs4)C#N
dude_drd3__L011393,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CS[C@H]3NN=C(N3C4CC4)c5cccs5
dude_drd3__L011394,Cc1ccccc1CSc2nc3cc(c(cc3c([n+]2Cc4ccc(cc4)OC)N)OC)OC
dude_drd3__L011395,Cc1ccc(cc1)NC(=O)CSc2nc3ccsc3c(=O)n2Cc4ccc(cc4)F
dude_drd3__L011396,c1cc2c(cc1Br)c(=O)[nH]c(n2)c3cc[nH+]c(c3)N4CCOCC4
dude_drd3__L011397,C1CCC(C1)(C#N)NC(=O)[C@@H]2C[C@H]3CC[C@@H]2C3
dude_drd3__L011398,Cn1c(c[nH+]c1NCc2c(cccc2Br)F)c3cccc(c3)Br
dude_drd3__L011399,CC[C@H](C[NH+](Cc1c(nn(c1Oc2ccc(cc2)C)c3ccccc3)C)C[C@@H]4CCCO4)O
dude_drd3__L011400,Cc1cc2cc3c(cc2nc1SCC[NH+]4CCCCC4)OCCO3
dude_drd3__L011401,CC1CC[NH+](CC1)C2CCN(CC2)S(=O)(=O)c3ccc(cc3)C(F)(F)F
dude_drd3__L011402,Cc1ccccc1C[NH+](Cc2ccc3c(c2)OCO3)Cc4nc(co4)C(=O)NC[C@H]5CCCO5
dude_drd3__L011403,CCOC(=O)c1c(c(sc1NC(=O)[C@H](C)Sc2nnc(o2)c3ccc(cc3)Br)C)C
dude_drd3__L011404,C[C@@H]1[C@@H]2C(=c3ccccc3=[NH+]2)C[C@@H]4N1C(=S)N(C4=O)c5ccc(cc5)OC
dude_drd3__L011405,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)Cl)C([NH2+]C(C2)(C)C)(C)C
dude_drd3__L011406,C[C@@H]1CCC[C@H](C1)[NH+](C)CCCl
dude_drd3__L011407,CCc1ccc(cc1)[C@@H](C)NC(=O)CSc2nnc(n2C)N3CCOCC3
dude_drd3__L011408,C[C@@H](C(=O)Nc1cc(ccc1O)C(C)(C)C)SCc2[nH]c(=O)c3c(csc3n2)c4ccccc4
dude_drd3__L011409,c1cc(cnc1)CN(C[C@@H]2CCC=CC2)C(=S)Nc3ccc(c(c3)Cl)C(F)(F)F
dude_drd3__L011410,C[C@]1(C(=O)N(C(=O)N1)C[NH+]2CCCCC[C@@H]2c3ccc(cc3)OC)c4ccc(c(c4)F)F
dude_drd3__L011411,C[C@@H](c1ccccc1C(F)(F)F)NC(=O)N2CCC(CC2)CC[NH+](C)C
dude_drd3__L011412,Cc1cc(c(/c(=[NH+]/c2ccccc2SCC(=O)Nc3ccccc3)/o1)C(=O)C)O
dude_drd3__L011413,CCCC(=O)[C@H]1C2=c3c(=[NH+]C1=O)ccc(c3C(=O)c4c2cccc4)Cl
dude_drd3__L011414,CCOc1ccc(cc1)C2=N[C@H]([NH2+][C@@H](C2)c3cc(ccc3O)Br)c4ccc(cc4)C(F)(F)F
dude_drd3__L011415,Cc1cc(ccc1Br)NCc2ccn(n2)c3ccccc3
dude_drd3__L011416,CCc1cc2c(s1)cc3n2cnn(c3=O)CC(=O)NCCC[NH+]4C[C@@H](C[C@H](C4)C)C
dude_drd3__L011417,c1ccc(c(c1)C(F)(F)F)NC(=O)C[NH+](Cc2ccco2)[C@H]3CCS(=O)(=O)C3
dude_drd3__L011418,Cn1c(=O)c2ccccc2c(n1)CC(=O)N3CCCC[C@@H]3C[NH+]4CCCC4
dude_drd3__L011419,CC(C)N(C)S(=O)(=O)c1ccc(cc1)C(=O)N(CCC[NH+](C)C)c2nc3c(cccc3s2)F
dude_drd3__L011420,CCC[NH2+][C@H](C)c1c(nn(c1C)Cc2cccc(c2)Br)C
dude_drd3__L011421,c1ccc(cc1)[C@H](c2ccc(cc2)OC(F)F)NCc3[nH]c4cc(ccc4c(=O)n3)Cl
dude_drd3__L011422,CCN(Cc1ccc(cc1)C[NH+](C)C)C(=O)[C@@H]2CCCC[C@@H]2C(F)(F)F
dude_drd3__L011423,C[C@@H]1CCC[C@H](C1[NH2+]C2CCN(CC2)S(=O)(=O)C)C
dude_drd3__L011424,Cc1ccc(cc1)Cn2cccc2C[NH+](CCOC)Cc3ccc(cc3)OC
dude_drd3__L011425,C[NH+](Cc1ccccc1NCC(=O)Nc2ccc(c(c2)Cl)C#N)C3CCCCC3
dude_drd3__L011426,C[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)N(CC[NH+](C)C)c3nc4ccc(cc4s3)OC
dude_drd3__L011427,Cc1ccc(c2c1[C@@H](CS2(=O)=O)[NH2+]C(C)C)C
dude_drd3__L011428,Cc1cc(ccc1c2ccc(o2)C[NH2+]CCCSc3nnnn3C)Br
dude_drd3__L011429,CC[C@H](C(=O)NCC[NH+](C)C)Oc1ccc2c(c1)[C@@H](N(CC2)C(=O)C3CCCC3)c4ccc(cc4)C
dude_drd3__L011430,C[C@@H](C(=O)Nc1c(cc(cn1)C(F)(F)F)Cl)Oc2cc(c(cc2Cl)Cl)Cl
dude_drd3__L011431,CC(C)n1c2cccc(c2nn1)I
dude_drd3__L011432,CC(=O)Nc1ccc(cc1)Oc2c3c4c(sc3nc(n2)C[NH+]5CCCCC5)CCCC4
dude_drd3__L011433,Cn1c(nnc1S[C@H](c2ccccc2)C(=O)Nc3ccc(cc3)F)c4ccccc4F
dude_drd3__L011434,c1cc(ccc1NC(=O)c2csc(n2)c3ccsc3)S(=O)(=O)N4CCCCCC4
dude_drd3__L011435,Cc1ccc2c(c1)[nH]c(n2)S[C@@H](C)C[NH3+]
dude_drd3__L011436,c1ccc(cc1)S(=O)(=O)Cc2ccoc2C(=O)OCC(=O)NC(=O)c3ccc(cc3)OC(F)F
dude_drd3__L011437,c1c(cc(c(c1Cl)NNC(=O)CCl)Cl)Cl
dude_drd3__L011438,Fc5ccc(n3c2CN(CCCCCCN1C(=O)CNC1=O)CCc2c4cc(F)ccc34)cc5
dude_drd3__L011439,C1Cc2c3c(=O)[nH]c(nc3sc2SC1)CCCl
dude_drd3__L011440,Cc1cc(c2c(c1)nc(s2)N(CCCn3cc[nH+]c3)C(=O)c4ccc(cc4)C(F)(F)F)C
dude_drd3__L011441,CCc1ccc(cc1)NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@@H]3[C@@H]2c5ccc(cc5)C)OC
dude_drd3__L011442,c1ccc(cc1)C/[NH+]=C\2/[C@@]3(CCCN(C3)C(=O)c4ccsc4)Nc5cccnc5N2
dude_drd3__L011443,CC1(Cc2c(cnn2c3ccccc3)[C@H](C1)[NH2+]Cc4cccn4c5ncccn5)C
dude_drd3__L011444,c1ccc(cc1)C(=O)c2ccc(cc2)OCc3nnc(o3)c4ccccc4Br
dude_drd3__L011445,Cn1c(nnc1Sc2ccc(cc2Cl)[N+](=O)[O-])CSc3ccccc3Cl
dude_drd3__L011446,Cc1ccccc1[C@@H](c2ccc(cc2Cl)F)[NH2+]C
dude_drd3__L011447,CCC(C)(C)[C@H]1CCc2c(c3c(ncnc3s2)NCCC[NH+](C)C)C1
dude_drd3__L011448,CCCN(CCc1cccs1)C4CCc3ccc2[nH]ccc2c3C4
dude_drd3__L011449,c1cc(cc2c1cc(cc2)Br)OCC(=O)Nc3nnc(s3)C4CC4
dude_drd3__L011450,Cc1nc2cc(ccc2o1)N[C@H](c3ccccc3)C(=O)N4CCCCC4
dude_drd3__L011451,c1ccc(cc1)[C@H]2C(=c3ccccc3=[NH+]2)CC=O
dude_drd3__L011452,COc1ccc(cc1)S(=O)(=O)N=S2CCN(CC2)c3c(cc(c[nH+]3)C(F)(F)F)Cl
dude_drd3__L011453,C[C@H](CCc1ccccc1)NC(=O)c2ccc(o2)C[NH+](Cc3cccc(c3)F)C(C)C
dude_drd3__L011454,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3C4CCCC4)[NH+](Cc5ccccc5Cl)Cc6ccco6
dude_drd3__L011455,Cn1ccc(c1)CC(=O)N(C[C@H]2CCCO2)CC3CC[NH+](CC3)C4Cc5ccccc5C4
dude_drd3__L011456,c1ccc2=[NH+]CC(=c2c1)CCN3C(=O)[C@@H]4C=CC(=CC4=NC3=S)C(=O)NCc5ccc(cc5)F
dude_drd3__L011457,C[C@H]1CC[C@H]([C@@H](C1)CN(C)Cc2ccc(s2)Cl)[NH3+]
dude_drd3__L011458,CC1=N[C@H](N=C1)C[NH+]2CC[C@@]3(C2)CCCN(C3=O)CC4CCCCC4
dude_drd3__L011459,Cc1ccc(cc1)c2c(sc(n2)/C(=C/C3=Cc4ccccc4O[C@H]3C)/C#N)NC(=O)C
dude_drd3__L011460,C[C@@H](C(=O)Nc1ccccc1C(C)C)[NH+]2CCN(CC2)S(=O)(=O)c3ccc(cc3)C(F)(F)F
dude_drd3__L011461,CC1CCC(CC1)[NH+](C)C[C@@H](CC(C)C)[NH3+]
dude_drd3__L011462,CC(C)[NH+]1CCC2(CC1)N[C@@H](CC(=N2)c3ccc4c(c3)OCO4)c5cc(ccc5O)Cl
dude_drd3__L011463,CCCCCOc1ccc(cc1)C(=O)Nc2cc(nn2C3[NH+]=c4ccccc4=[NH+]3)C
dude_drd3__L011464,CCCC(=O)N(C[C@H]1C=c2ccccc2=[NH+]C1=O)c3cccc(c3C)C
dude_drd3__L011465,CCC(CC)NC(=O)CSc1nc2cc(ccc2c(=O)n1c3ccc(cc3)Cl)Cl
dude_drd3__L011466,C[C@H](CS(=O)(=O)c1ccc(cc1)N2CCC(=N2)c3ccc(cc3)Cl)[NH+](C)C
dude_drd3__L011467,Cc1ccc2cccc(c2n1)S(=O)(=O)NC[C@@H](c3ccccc3Cl)[NH+](C)C
dude_drd3__L011468,Cc1ccc(cc1C)Sc2ccc(cc2)NC(=O)CN3C(=O)[C@H]4[C@@H]5C[C@H]([C@@H]4C3=O)C=C5
dude_drd3__L011469,CC(C)(C)C1CCC(CC1)OC(=O)CCC(=O)Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F
dude_drd3__L011470,C=CCN1[C@H](Nc2ccccc2C1=O)c3cn4ccccc4[nH+]3
dude_drd3__L011471,c1cc2c(cc(c(c2nc1)O)[C@H](c3ccc(cc3Cl)Cl)[NH+]4CCCC4)Cl
dude_drd3__L011472,Cn1cc(c2c1cccc2)c3cc([n+](c(c3)c4ccccc4)CCO)c5ccccc5
dude_drd3__L011473,Cc1ccc(cc1)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br
dude_drd3__L011474,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3CCc4ccccc4)[NH+]5CCN(CC5)C(=O)c6ccco6
dude_drd3__L011475,CCc1cc2c(cc1[C@H]3CSC[C@H]([NH2+]3)C(=O)NCc4ccccc4F)C(CCC2(C)C)(C)C
dude_drd3__L011476,C[C@]12CC[C@H](C1(C)C)C[C@H]2[NH2+]Cc3cnn(c3)C(C)(C)C
dude_drd3__L011477,CCCCc1ccc2c(c1)sc(n2)NC(=O)Cc3csc(n3)N4CCCC4=O
dude_drd3__L011478,C[C@H](c1ccc(cc1)n2cncn2)NC(=O)C3CCN(CC3)c4c(nc(o4)c5ccco5)C#N
dude_drd3__L011479,C[C@@H]1[C@@H](C(=O)N=C(N1CCC2=c3cc(ccc3=[NH+]C2)OC)C)c4ccccc4
dude_drd3__L011480,Cn1cccc1[C@@H]2CCC[NH+]2CC(=O)Nc3ccc(cc3)S(=O)(=O)N(C)C4CCCCC4
dude_drd3__L011481,C[C@@H]1CCCC[C@@H]1[NH2+][C@@H]2CCC[C@@H](C2)C(F)(F)F
dude_drd3__L011482,CC[NH2+]Cc1cc(c(nc1)Oc2cccc(c2)I)Cl
dude_drd3__L011483,CC[NH+]1CCN(CC1)c2ccc(cc2)NC(=O)CSc3c4c(c(sc4nc(n3)C)C)C
dude_drd3__L011484,CCOc1cc(ccc1OC(=O)C)/C=C(/C#N)\[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)C
dude_drd3__L011485,COc1ccc(cc1)N2C(=O)/C(=C\c3ccc(cc3)Sc4ccc(cc4)Cl)/C(=O)NC2=O
dude_drd3__L011486,c1ccc2c(c1)[C@H](CCS2)NC(=O)C3CCN(CC3)c4c(cc(c[nH+]4)C(F)(F)F)Cl
dude_drd3__L011487,C[NH+](C)C1(CCCCC1)CNC(=O)C[C@H](c2cnc3ccccc3n2)n4ccnc4
dude_drd3__L011488,CC(CNC(=O)c1cncn1c2ccc(cc2)c3ccc(c(c3)F)F)(c4ccccc4)c5ccccc5
dude_drd3__L011489,Cc1ccc(c(c1)NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@@H]3[C@H]2c5ccc(cc5)OC)Cl)C
dude_drd3__L011490,CSC1=NC2=[NH+]C3=C([C@H](N2N1)c4ccccc4F)[C@@H](Oc5c3cc(cc5)Cl)c6ccccc6Cl
dude_drd3__L011491,C[C@@H](c1cccs1)N(C)c2c(cc(cn2)Br)C[NH2+]C(C)C
dude_drd3__L011492,C1CC[C@H]2[C@@H](C1)CCCN2C(=O)[C@@H]3CCC[NH2+]3
dude_drd3__L011493,CC[NH+](CC)CCCN(Cc1cc2ccc(c(c2[nH]c1=O)C)C)C(=S)Nc3ccccc3OC
dude_drd3__L011494,Cc1ccc(c(c1)C[NH+](Cc2ccc(cc2)F)Cc3nc(co3)C(=O)N4CCCC4)C
dude_drd3__L011495,CC[NH+]1CCC2(CC1)N=C(C(=N2)SCC(=O)Nc3ccc(cc3)C(C)C)c4ccc(cc4)F
dude_drd3__L011496,C[NH+](C)C[C@H]1CCCN1C(=O)c2ccc(s2)Br
dude_drd3__L011497,Cc1cnc(nc1[C@H]2CCCN(C2)C(=O)[C@@H]3CCC=CC3)SCC[NH+]4CCOCC4
dude_drd3__L011498,CCc1ccc(o1)C[NH+]2CCC3(CC2)[C@@H](CC(=O)N3CCC(C)C)C(=O)OC
dude_drd3__L011499,C[C@@H](c1ccccc1Cl)[NH2+]Cc2ccn(n2)c3cccc(c3)F
dude_drd3__L011500,c1c(c[nH+]c(c1Cl)NCCN2C(=O)[C@H](C(=O)NC2=O)/C=N/Nc3c(cc(cn3)C(F)(F)F)Cl)C(F)(F)F
dude_drd3__L011501,CN(c1ccccc1)C(=O)CSc2c3ccccc3nc(n2)c4ccco4
dude_drd3__L011502,Cc1c(c(nc(n1)C)SCC(=O)Nc2cc(ccc2OCCOC)C(F)(F)F)C#N
dude_drd3__L011503,c1ccc(cc1)n2c(nnc2SCc3nc(on3)c4ccsc4)C[NH+]5CCCCC5
dude_drd3__L011504,c1ccc(cc1)C(c2ccccc2)(c3ccc(o3)C[NH+](Cc4ccco4)C[C@H]5CCCO5)O
dude_drd3__L011505,Cc1ccc2cc(c(=O)[nH]c2c1C)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5Cc6ccc(cc6)F
dude_drd3__L011506,Cc1ccc2cccc(c2n1)NC(=O)C(=O)NC[C@H](c3ccccc3)[NH+](C)C
dude_drd3__L011507,c1ccc(cc1)OCC(=O)NCCSC2=c3ccccc3=[NH+][C@H]2c4ccc(cc4)Cl
dude_drd3__L011508,Cc1ccc2c(c1)c(c(c[nH+]2)S(=O)(=O)c3ccccc3)N4CCCC[C@@H]4C
dude_drd3__L011509,CCCCn1c(c(cc1c2csc(n2)c3ccc(cc3)OC)C(=O)N[C@@H](C)CC)C
dude_drd3__L011510,CC[C@@H](C)N1C(=O)/C(=C/c2c(nc3ccccn3c2=O)NCC=C)/SC1=S
dude_drd3__L011511,CCc1ccc(cc1)[C@]([C@H](C[NH+]2CCCCCC2)Oc3ccc(cc3C)Cl)(C(C)C)O
dude_drd3__L011512,C[C@H](C(C)C)[NH+](Cc1cccn1Cc2ccc(cc2)C(C)(C)C)C[C@@H](COC)O
dude_drd3__L011513,Cc1cc(ccc1F)[C@H]2C[C@H](CN(C2)C(=O)NC(C)C)C(=O)NCC[NH+](C)C
dude_drd3__L011514,CCOc1ccccc1NC(=O)CSc2c3c4c(sc3nc(n2)C5CC5)C[C@@H](CC4)C
dude_drd3__L011515,CCc1ccccc1NC(=O)N2CCC3=c4ccccc4=[NH+][C@H]3[C@H]2c5ccc(cc5)OC
dude_drd3__L011516,c1ccc2c(c1)CC[C@H](C2)[NH+]3C[C@@H](CN(C(=O)C3)CC4CCOCC4)OCc5ccncc5
dude_drd3__L011517,CC(C)[n+]1c(csc1Nc2ccccc2)c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C
dude_drd3__L011518,CCOC(=O)c1cnc(nc1Nc2cc(cc(c2)Cl)Cl)n3c(cc(n3)C)C
dude_drd3__L011519,c1cc(ccc1C2CCCCC2)S(=O)(=O)N3CCN(CC3)C(=O)[C@@H]4CCS(=O)(=O)C4
dude_drd3__L011520,c1cc(oc1)C[NH+]2CCOc3c(cc(cc3OC[C@H]4CCCO4)c5c(cc(cn5)C(F)(F)F)Cl)C2
dude_drd3__L011521,C2CC(Nc1ncccn1)CCC2CCN4CCC(c3ccccc3)=CC4
dude_drd3__L011522,c1ccc(cc1)Cn2c(nnc2SCC(=O)N(CCC#N)c3ccc(cc3)F)c4cccnc4
dude_drd3__L011523,CCCC[C@@H](C[NH+](Cc1c(nn(c1Oc2ccc(cc2)F)C)c3ccccc3)C4CC4)O
dude_drd3__L011524,CC(=CC(=O)N[C@@H]1CCCCC[C@@H]1[NH3+])C
dude_drd3__L011525,COC(=O)C1CCN(CC1)C(=O)[C@H]2C[NH+]3CC[C@@H]2C[C@@H]3Cn4cc(nn4)c5cccc(c5)O
dude_drd3__L011526,CN(Cc1ccccc1)C(=O)c2c(n3ccccc3n2)C[NH2+]CCCn4cccn4
dude_drd3__L011527,CC(C)[C@H]1CC[C@H]([C@@H](C1)N(C)C2CCOCC2)[NH2+]C
dude_drd3__L011528,Cc1cccc(c1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)c5cccc(n5)C
dude_drd3__L011529,CCCCOc1ccc(cc1OC)/C=c/2\c(=O)n3c(=NC(=C([C@@H]3c4cccs4)C(=O)OC(C)C)C)s2
dude_drd3__L011530,COCCCn1cc(cc(c1=O)C#N)C(=O)c2cc(ccc2O)Br
dude_drd3__L011531,c1ccc2c(c1)CC[C@H](C2)[NH+]3CCC(CC3)n4c5c(cccn5)nc4C6CCC6
dude_drd3__L011532,Cc1ccc(cc1C)N(CC(=O)Nc2ccc(cc2)I)S(=O)(=O)c3ccccc3
dude_drd3__L011533,Cc1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)Nc4ccc(cc4)C56CC7CC(C5)CC(C7)C6
dude_drd3__L011534,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+](Cc5ccc(cc5)F)Cc6ccco6
dude_drd3__L011535,Cc1cc(c2cc(ccc2[nH+]1)Br)NC(C)(C)C
dude_drd3__L011536,Cc1c[n+](c(s1)Nc2ccc(cc2)c3nnc4n3CCCCC4)CC=C
dude_drd3__L011537,Cc1cccc(c1C)NC(=O)C[NH+](CCOC)Cc2ccc(cc2Br)F
dude_drd3__L011538,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@@H](C)C(=O)C)Cc4ccco4)C1
dude_drd3__L011539,C[C@@H](c1cccnc1)[NH2+]Cc2cccc(c2O)Br
dude_drd3__L011540,Cc1c2ccccc2nc(c1C(=O)O[C@H](C)C(=O)c3ccc(s3)CNC(=O)C)C
dude_drd3__L011541,Cc1ccc(c(c1)Cl)NC(=O)C(=O)N2C[C@H](OC(C2)(C)C)C
dude_drd3__L011542,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)Nc2cc(ccc2C)Br)C
dude_drd3__L011543,CCS(=O)(=O)c1ccc(cc1)C(=O)N(CCC[NH+](C)C)c2nc3c(cc(cc3s2)Cl)C
dude_drd3__L011544,CCOC(=O)c1c(c2c(cc(nc2s1)C)C)NC(=O)CSc3nccn3C
dude_drd3__L011545,C=CCSc1ccccc1NC(=O)CN2C(=O)c3ccc(cc3C2=O)[N+](=O)[O-]
dude_drd3__L011546,CC(C)(CNC(=O)C[C@H]1COc2ccc(cc2N1C)C(=O)N(C)C)C[NH+](C)C
dude_drd3__L011547,CC(C)Cc1nnc(s1)NC(=O)CCN2C(=O)/C(=C/c3cccc(c3)Br)/SC2=S
dude_drd3__L011548,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(cc4)C(C)C)CC[NH+](C)C
dude_drd3__L011549,Cc1c(c(n(n1)C)C)CN(C(C)C)C(=O)c2cccc(c2)c3ccc(cc3)O
dude_drd3__L011550,CCOC(=O)Cn\1c2cc(cc(c2s/c1=N\C(=O)CCCS(=O)(=O)c3ccc(cc3)C)C)C
dude_drd3__L011551,CC(C)CNC(=O)CN1CCC[C@@H](C1)[C@@H]2CCC[NH2+]2
dude_drd3__L011552,Cc1ccc2=[NH+][C@H](C(=c2c1)NC(=O)[C@H](C)[NH+]3CCN(CC3)c4ccc(cc4)F)C(=O)OC
dude_drd3__L011553,CCOC(=O)CC1(CCCCC1)NC(=O)C[C@H]2C(=O)NCC[NH+]2C3CCCC3
dude_drd3__L011554,CC(C)c1ccc2c(c1)sc(n2)N3[C@H](c4c(=O)c5ccccc5oc4C3=O)c6ccccc6F
dude_drd3__L011555,c1ccc(cc1)Oc2cccc(c2)C[NH+](Cc3ccc(cc3)F)Cc4[nH+]c(co4)C(=O)[O-]
dude_drd3__L011556,c1ccc(cc1)N2c3ccccc3N[C@H]2SC[C@@H]4[NH+]=c5ccc(cc5=[NH+]4)[N+](=O)[O-]
dude_drd3__L011557,Cc1cc(ccc1NC(=O)CCn2c(=O)cc(c3c2nn(c3)C(C)C)C(F)F)OC
dude_drd3__L011558,CN(C)c1ccc(cc1)[C@H](CNC(=O)Cc2ccc3c(c2)OCCO3)C4=c5ccccc5=[NH+]C4
dude_drd3__L011559,CCCCc1nc(no1)C[NH+](C)Cc2ccc(s2)Cl
dude_drd3__L011560,CCc1ccc2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)Cc3cccc4c3cccc4
dude_drd3__L011561,Cc1nnc(n1CC=C)SCC(=O)NCC2(CCOCC2)c3ccccc3
dude_drd3__L011562,CC[NH+](C[C@@H](COCC=C)O)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3)C(C)C
dude_drd3__L011563,CC(C)COC[C@H](C[NH+](Cc1c(nn(c1Oc2ccc(cc2)F)C)c3ccccc3)CC4CC4)O
dude_drd3__L011564,CCCCc1[nH+]cc(n1Cc2ccc(cc2)C(=O)OC)[C@H]([C@H](Cc3cccs3)C(=O)OC)O
dude_drd3__L011565,CC[NH+](CC)CCN(c1nc2cc(c(cc2s1)C)C)C(=O)c3ccc4c(c3)scn4
