ligand_id,smiles
dude_inha__L001251,Cc1ccc(cc1)SCCNC(=S)Nc2cccc(c2C)C
dude_inha__L001252,Cc1ccccc1CSc2nc3c(c(n2)[O-])CCCC3
dude_inha__L001253,CC[C@@H](C)c1ccc(cc1)[C@@H](c2cccs2)NCc3cc[nH]n3
dude_inha__L001254,CC(C)Cn1cnc2c(c1=O)c(cs2)c3ccc(cc3)Cl
dude_inha__L001255,Cc1cccc(c1C)N2C(=S)N[C@H]3C[C@@]2(Oc4c3cccc4OC)C
dude_inha__L001256,C[C@H](c1cccc2c1cccc2)NCCc3ccco3
dude_inha__L001257,c1ccc(c(c1)CSCCNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Cl)F
dude_inha__L001258,c1ccc(c(c1)CNc2ccc(cc2)F)OC(F)(F)F
dude_inha__L001259,CC(C)CC[C@@H](CC(=O)N1CCCC1)[C@@H]2CCOC(C2)(C)C
dude_inha__L001260,CC(C)CCC(=O)c1cc(c(c(c1)Cl)OC)OC
dude_inha__L001261,Cc1ccc2c(c1C)N[C@@H]([C@@H]3[C@H]2C=CC3)c4ccc(cc4)[N+](=O)[O-]
dude_inha__L001262,CC(=O)C1=CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C
dude_inha__L001263,C[C@H](CN[C@H](C)c1ccc(cc1)[N+](=O)[O-])c2ccccc2
dude_inha__L001264,CCSc1nc2c(c3c(s2)-c4ccccc4CC3)c(=O)n1c5ccccc5OC
dude_inha__L001265,Cc1c(sc(c1C#N)NC(=O)c2csc(n2)c3ccccc3)C
dude_inha__L001266,CC(=O)O[C@@H]1CC[C@@]2([C@@H](C1)CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(C#C)OC(=O)C)C)C
dude_inha__L001267,Cc1ccc(c(c1)C)[C@H](C)NC(=S)NCCc2ccc(cc2)OC
dude_inha__L001268,CC(C)(C)OC(=O)CSc1nc(cs1)c2ccccc2
dude_inha__L001269,Cc1cccc(c1NCC[C@H](c2c(c(cc(c2C)C)C)C)O)C
dude_inha__L001270,Cc1ccc(c2c1[nH]c(cc2=O)C(C)(C)C)Br
dude_inha__L001271,c1cc(cc(c1)C(=O)[O-])CSc2nnc(s2)NCCc3cccs3
dude_inha__L001272,CC(C)C[C@H](c1ccccc1)NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Cl
dude_inha__L001273,Cc1cc(c(n1c2cccc(c2)F)C)C=C3C(=O)c4ccccc4C3=O
dude_inha__L001274,CCCCCCc1ccc(c(c1)O)Oc2ccccc2
dude_inha__L001275,CCC(C)(C)[NH2+]Cc1cc(c(c(c1)Cl)OCc2ccccc2F)OCC
dude_inha__L001276,Cc1cc(ccc1N(C)C(=O)c2ccc(cc2F)OC)Br
dude_inha__L001277,c1cc(c(c(c1)Cl)C(=S)N)OCCc2cccs2
dude_inha__L001278,Cc1cs/c(=N\S(=O)(=O)c2c(cccc2Cl)Cl)/[nH]1
dude_inha__L001279,Cc1cc(ccc1NC(=O)NCCSC(F)(F)F)F
dude_inha__L001280,c1ccc2c(c1)C[C@H](N2)c3nc(no3)c4ccccc4Br
dude_inha__L001281,C[C@@H](c1ccc(c(c1)F)F)NC(=O)Cc2csc3n2cc(n3)c4ccc(cc4)F
dude_inha__L001282,Cc1cc2c(cc1C)sc(n2)/C=C/c3cccc(c3)O
dude_inha__L001283,C[C@@]1(C(=O)N(C(=O)N1)Cc2ccc(cc2)Cl)c3ccc4ccccc4c3
dude_inha__L001284,C[C@@H](C(=O)N[C@H](c1ccccc1)C(C)C)NC(=O)OCc2ccccc2
dude_inha__L001285,c1ccc(cc1)N\2C(=O)/C(=C/c3c(cccc3Cl)Cl)/S/C2=N\c4ccccn4
dude_inha__L001286,C[C@H](c1ccccc1)n2c(=O)c3c4c(sc3n(c2=O)Cc5ccccc5Cl)CCCC4
dude_inha__L001287,CC[C@@H](C)c1ccc(cc1)[C@H](CNc2ccc(cc2)OCC)O
dude_inha__L001288,CN(c1cccc(c1)C#N)C(=O)c2ccc(cc2I)F
dude_inha__L001289,CC[C@H](C(C)C)NC(=O)N(Cc1ccccc1OC)C[C@@H]2CCCO2
dude_inha__L001290,CCc1ccc(s1)[C@@H](CO)Nc2ccccc2Cl
dude_inha__L001291,C[C@@](c1cc(ccc1F)F)(C(=O)OC)NC(=O)c2ccc(cc2Br)F
dude_inha__L001292,Cc1cc(cc(c1)N/C(=N\C(=O)c2ccc(cc2)C(C)(C)C)/NCc3ccncc3)C
dude_inha__L001293,C[C@H](c1cc(ccc1F)F)N(C)C(=O)Nc2ccc(c(c2)F)N3CCCC3
dude_inha__L001294,c1ccc2c(c1)cc(c(=O)o2)c3csc(n3)Nc4cc(ccc4F)F
dude_inha__L001295,CCc1cccc(c1n2c(nnn2)[C@@](C)(CC)Nc3ccc(cc3)C)C
dude_inha__L001296,c1ccn2c(c1)nnc2SCc3ccc(cc3Br)F
dude_inha__L001297,Cc1ccc(c(c1)Br)NS(=O)(=O)c2cc(sc2C)c3nc(cs3)C
dude_inha__L001298,c1ccc(cc1)OCCNC(=O)c2ccccc2SC(F)(F)F
dude_inha__L001299,c1cc(c(cc1F)F)S(=O)(=O)Nc2nc3c(cc(cc3s2)F)F
dude_inha__L001300,Cc1c(scn1)C(=O)Nc2nc(c(s2)C)c3ccc(cc3)Br
dude_inha__L001301,CC(C)c1ccc(cc1)[C@H](CNc2ccc(c(c2)Cl)F)O
dude_inha__L001302,Cc1c(sc2c1c(=O)[nH]c(n2)Cc3nc(cs3)c4c(cccc4F)F)C
dude_inha__L001303,CCOC(=O)NC1CCC(CC1)OC(=O)/C=C/c2cccs2
dude_inha__L001304,CC[C@@H](C)C(=O)OC1CCC(CC1)NC(=O)OCC(F)(F)F
dude_inha__L001305,Cc1nnc(n1/N=C/c2ccccc2Cl)SCc3ccc(cc3)Br
dude_inha__L001306,c1cc(ccc1C(=O)c2[nH]c(=O)c3c4c(sc3n2)CCCC4)Br
dude_inha__L001307,Cc1ccc2c(c1)c3c(cc(s3)C(=O)NCCC4=CCCCC4)c(=O)o2
dude_inha__L001308,COc1ccc2ccccc2c1/C=C/3\C(=O)OC(=N3)c4ccccc4Br
dude_inha__L001309,Cc1ccn2c(c1)nc(c2[C@H](C(Cl)(Cl)Cl)O)c3ccc(o3)Br
dude_inha__L001310,C[C@@H](c1ccccc1[N+](=O)[O-])Nc2cccc(c2)I
dude_inha__L001311,CC1=C([C@@H](C2=C(N1)CCCC2=O)c3ccc(cc3)F)C(=O)OC
dude_inha__L001312,CCC[C@@H](C)Nc1nc2cc(ccc2s1)C(F)(F)F
dude_inha__L001313,Cc1ccc(cc1C)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5c(ccs5)C
dude_inha__L001314,Cc1ccc(cc1)Nc2nnc(s2)SCC(=O)N[C@H](C)c3ccc(cc3)F
dude_inha__L001315,c1ccc2cc(ccc2c1)OCCOc3ccccc3C(=S)N
dude_inha__L001316,c1cc(ccc1[C@@]2(NC(=O)N=C3N2C=CC=C3)C(Cl)(Cl)Cl)F
dude_inha__L001317,Cc1ccc(c(c1)OCCOC)N[C@H](C)Cc2ccco2
dude_inha__L001318,c1cc(c(c(c1)Br)OCc2nc(on2)c3ccsc3)Br
dude_inha__L001319,C[C@H](CC(C)C)Nc1cc(c(cc1F)F)C(=O)OC
dude_inha__L001320,C[C@@H](C(=O)N/N=C/c1ccc(cc1)C(C)C)Oc2cccc(c2)OC
dude_inha__L001321,CC(C)COc1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(cc5)SC)C(=O)C2
dude_inha__L001322,Cc1cc(cc(c1C)S(=O)(=O)NCCc2ccc(cc2)C(C)C)C(=O)[O-]
dude_inha__L001323,COc1cc(cc(c1OCC=C)Br)C[NH2+]C2C3CC4CC(C3)CC2C4
dude_inha__L001324,CCOC(=O)[C@H](C(C)C)C1(CCC(CC1)C(C)C)O
dude_inha__L001325,C[C@H]1COCCN1C(=O)NC(c2ccc(cc2)F)c3ccc(cc3)F
dude_inha__L001326,CCOc1ccc2ccccc2c1/C=N/NC(=O)CNc3ccc(cc3)C
dude_inha__L001327,CN(Cc1c2ccccc2cc3c1cccc3)C(=O)C4CC(=O)N(C4)C5CCCCCCC5
dude_inha__L001328,c1cc(ccc1[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccc(cc5)Cl)Cl
dude_inha__L001329,CCC[C@H](C)Nc1cc(ccc1Cl)S(=O)(=O)C
dude_inha__L001330,COc1ccc2c(c1)CCCN2S(=O)(=O)c3ccc(c(c3)C(F)(F)F)Cl
dude_inha__L001331,c1ccc(cc1)NCC(=O)N[C@H](c2ccc(cc2)F)c3cccs3
dude_inha__L001332,CC[C@@H](C)C[C@@H](CC)Nc1cccc(c1)n2cnnc2
dude_inha__L001333,c1cc(cc(c1)F)[C@@H]2CC(=O)NC3=NN=C([C@H]23)c4ccc(cc4)Cl
dude_inha__L001334,c1ccc(cc1)CCNC(=S)N/N=C/c2c(cccc2Cl)F
dude_inha__L001335,CC(=O)C1=CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C
dude_inha__L001336,c1cc(c(cc1n2c3ccc(cc3nc2CCl)Cl)C#N)F
dude_inha__L001337,CC[C@@H](c1cccs1)NC(=O)NCCc2ccc(cc2)C(F)(F)F
dude_inha__L001338,c1ccc2cc(ccc2c1)SCC(=O)N[C@H](CC(=O)[O-])c3cccs3
dude_inha__L001339,COc1ccc(cc1)OCC(=O)Sc2ccc(cc2)Cl
dude_inha__L001340,Cc1ccc(c(c1)C(=O)OC)NCCOc2ccc(c(c2)C)Cl
dude_inha__L001341,CCOC(=O)[C@@H](C(C)C)[C@](c1ccccc1)(C(C)C)O
dude_inha__L001342,CC(C)(C)c1cc(ccc1OC)[C@H](C2CC2)C(=O)OC
dude_inha__L001343,CCc1ccccc1[C@H](CO)Nc2ccc(cc2)C
dude_inha__L001344,c1ccc(c(c1)c2csc(n2)NS(=O)(=O)c3cccc(c3)Cl)Cl
dude_inha__L001345,c1cc(ccc1[C@@H](CC(=O)[O-])NC(=O)c2ccc(cc2)SC(F)(F)F)F
dude_inha__L001346,CCOC(=O)c1ccc(cc1)OC(=O)c2ccc(cc2)c3ccccc3
dude_inha__L001347,CCC[C@H]1[C@H](CO[C@@H](O1)c2ccc(cc2)OCC)CC
dude_inha__L001348,Cc1ccc(cc1F)N[C@H](C)CCc2ccco2
dude_inha__L001349,Cc1ccc(cc1)n2c3c(cn2)c(ncn3)SCc4ccc(cc4)Br
dude_inha__L001350,CC(C)Cc1ccc(cc1)C(=O)N[C@H](CC(=O)[O-])c2cccs2
dude_inha__L001351,CCCOc1ccc(cc1)NC[C@H](C)Oc2ccc(cc2)C(C)(C)C
dude_inha__L001352,Cc1ccccc1COc2ccccc2C(=O)OCC(=O)NC(C)(C)C
dude_inha__L001353,c1ccc(cc1)N/C=C\C=C\C=C\Nc2ccccc2
dude_inha__L001354,CC(C)(C)c1ccc(cc1)[C@@H]2Cc3cc(ccc3N2)OC
dude_inha__L001355,CSc1ccc(cc1)[C@@H]2[C@H]3CC=C[C@@H]3c4c(ccc(c4N2)F)[N+](=O)[O-]
dude_inha__L001356,Cc1cccc(c1)c2c(nnc(n2)[S-])c3ccccc3C
dude_inha__L001357,CS(=O)(=O)[N-]c1ccc(cc1)/C=C/C(=O)NCCc2ccccc2Cl
dude_inha__L001358,CC/C=C\C[C@H](/C=C/[C@H]1[C@@H]2C[C@H]([C@@H]1C/C=C\CCCC(=O)[O-])CO2)O
dude_inha__L001359,CC(C)c1ccc(cc1)[C@@H](c2cccs2)[NH2+]Cc3nc(no3)c4ccsc4
dude_inha__L001360,C=CCNC(=O)Cc1cc(nc(n1)SCc2ccc(c(c2)Cl)Cl)[O-]
dude_inha__L001361,CCCCSc1nc(c2c3c(sc2n1)CO[C@@](C3)(C)CC)NCCO
dude_inha__L001362,CC(C)(C)[NH2+]C[C@]1(CCOC1)CC2CCCCC2
dude_inha__L001363,C[C@@H](C(=O)N1CC(=O)Nc2c1cccc2)Sc3ccccc3Cl
dude_inha__L001364,COc1ccccc1N2C(=O)[C@H]3[C@H](C=C[C@H]([C@@H]3C2=O)c4ccccc4)c5ccccc5
dude_inha__L001365,C[C@@H](CC(=O)Nc1c(nc2ccccc2n1)Cl)c3ccc(cc3)F
dude_inha__L001366,Cc1c(sc(n1)C)[C@H](C)Nc2c3ccccc3nc(n2)Cl
dude_inha__L001367,CC[C@@H](C)[C@H](C)Nc1cc(ccc1C(=O)OC)F
dude_inha__L001368,CC(C)n1c(nnc1SCCc2ccccc2)C(C)(C)C
dude_inha__L001369,c1cc(c(nc1)SC(F)(F)F)C(=O)NC[C@@H](COc2ccc(cc2)F)O
dude_inha__L001370,CCCC[C@@H]1CCC[C@H]1NC(=O)Cn2c(nnc2[S-])CCC
dude_inha__L001371,c1cc(cc(c1)F)c2c(nc(s2)c3cccc(c3)F)C(=O)[O-]
dude_inha__L001372,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=N/c2ccc(cc2)Nc3ccccc3
dude_inha__L001373,C[C@@H](c1ccc(cc1)F)NCCc2ccccc2[N+](=O)[O-]
dude_inha__L001374,Cc1ccc(cc1F)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)c5cc(c(cc5O4)C)Cl
dude_inha__L001375,CCc1ccc(cc1)[C@H](C(C)C)NS(=O)(=O)c2cc(cs2)C(=O)[O-]
dude_inha__L001376,CC[C@H](C)c1ccc(cc1)N[C@H](C)c2ccccc2
dude_inha__L001377,CCCNc1cc(nc(n1)c2ccsc2)C(C)C
dude_inha__L001378,c1cc2c3c(ccc(c3c1)c4cc([nH]n4)C(=O)N/N=C/c5ccc(c(c5)Cl)Cl)CC2
dude_inha__L001379,CCN(CC)C(=S)SCC(=O)Nc1c(cc(cc1Cl)Cl)C(=O)[O-]
dude_inha__L001380,CCCCOCCC[NH2+]Cc1cc(cc(c1OC(C)C)Cl)Cl
dude_inha__L001381,C[C@@H](Cc1ccc(cc1)OC)Nc2ccccc2N(C)C
dude_inha__L001382,Cc1ccc(c(c1)NC(=O)CSc2c3c(csc3ncn2)c4ccc5c(c4)CCCC5)O
dude_inha__L001383,CC[C@@H](C)Oc1ccc(cc1)[C@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)Cl)Nc5ccccc5N2
dude_inha__L001384,C/C(=N\NC(=O)c1ccc(cc1)OCC=C)/C=C/c2ccc(cc2)OC
dude_inha__L001385,Cc1c(c(n[nH]1)CCc2ccc(cc2)C(C)(C)C)C=O
dude_inha__L001386,c1ccc(cc1)CN2c3ccccc3[C@](C2=O)(CC(=O)c4ccc(cc4)Br)O
dude_inha__L001387,c1cc(ccc1c2ccc(cc2)Br)C(=O)Cn3cnc4ccsc4c3=O
dude_inha__L001388,CCc1ccccc1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccccc5F
dude_inha__L001389,CC(C)[C@H](c1cccs1)Nc2ccc(nc2)OC
dude_inha__L001390,C[C@H](C(=O)Nc1ccc(s1)C(=O)OC)SC(F)(F)F
dude_inha__L001391,Cc1ccsc1C(=O)NCc2cc3c(c(c2)Br)OCO3
dude_inha__L001392,CC[NH2+]C[C@@]1(CCC[C@@H](C1)C)OC2CCCCC2
dude_inha__L001393,Cc1c(sc(n1)COc2ccc(cc2)Cl)C(=O)N(C)c3cc(ccc3F)F
dude_inha__L001394,CCOc1ccc(cc1)[C@H]2C3=C(C[C@@H](CC3=O)c4cccc(c4)OC)Nc5ccccc5N2
dude_inha__L001395,c1ccc2c(c1)C=C(CO2)/C=C(\C#N)/c3nc4ccccc4s3
dude_inha__L001396,CC(C)CC[C@@H](CC[NH2+]Cc1ccc(cc1)OC(C)C)[C@@H]2CCOC(C2)(C)C
dude_inha__L001397,Cc1c(c(nc(n1)SC)[O-])CCC(=O)NC[C@H](C)c2ccccc2
dude_inha__L001398,C1CCCCCC(CCCCC1)NC(=O)C[C@@H]2CCS(=O)(=O)C2
dude_inha__L001399,Cc1ccc(cc1)[C@@H](CC(=O)[O-])NC(=O)CSc2cc(ccc2Cl)Cl
dude_inha__L001400,Cc1c(sc2c1c(ncn2)N/N=C(\C)/c3cccc(c3)Br)C
dude_inha__L001401,CCc1cccc2c1[nH]cc2[C@@H](CC(=O)NCC(C)C)c3cccc4c3OCO4
dude_inha__L001402,CC[C@@H](C)[C@H](C)Nc1ccccc1c2cccs2
dude_inha__L001403,CCCC(CCC)(c1ccc(o1)C[NH+](CCC)Cc2ccccc2F)O
dude_inha__L001404,CCC[C@@H](c1ccc(cc1)Cl)Nc2cnn(c2)C
dude_inha__L001405,CC1CCN(CC1)C(=O)[C@H](C)Sc2c3c(csc3ncn2)c4ccc(cc4)F
dude_inha__L001406,CC[C@@H](C)c1ccc(cc1)N[C@@H](CC)c2cccs2
dude_inha__L001407,Cc1ccc(cc1)S(=O)(=O)O[C@@H]2CC(=O)[C@H]3[C@@]2(CC[C@@H]4[C@@H]3CC[C@H]5[C@@]4(CCCC5)C)C
dude_inha__L001408,c1cc(ccc1NCc2cscn2)SC3CCCC3
dude_inha__L001409,Cc1ccc(c(c1)[C@H](CNc2ccc(cc2)C(F)(F)F)O)C
dude_inha__L001410,CNc1ccccc1c2c(=O)n(c3cc4ccccc4cc3n2)C
dude_inha__L001411,Cc1ccc(cc1OCC(=O)N[C@H](c2ccc(cc2)F)C(C)C)C(=O)[O-]
dude_inha__L001412,C[C@H](CN[C@@H](C)c1ccc(cc1)[N+](=O)[O-])c2ccccc2
dude_inha__L001413,CC(C)c1ccc(cc1)OCCNc2ccccc2Cl
dude_inha__L001414,C[C@H](CSC)C(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2cccc(c2)F
dude_inha__L001415,C[C@@H](COc1ccccc1)OC(=O)[C@@H](C)NC(=O)OC(C)(C)C
dude_inha__L001416,CCCCOc1cc2c(c(c1)OCCCC)c3c(c(=O)o2)CCCC3
dude_inha__L001417,CC(C)[C@H](c1ccc(cc1)F)NC(=O)C[C@@](C)(c2ccccc2)C(=O)[O-]
dude_inha__L001418,C[C@@H](CC(C)(C)OC)Nc1ccc(cc1)C(C)(C)C
dude_inha__L001419,C[C@H](C(=O)N[C@@H](CC(=O)[O-])c1cccs1)Oc2ccc(cc2)Br
dude_inha__L001420,CC(C)(C)C1=CC(=C(NCC=C)NCC=C)C=C(C1=O)C(C)(C)C
dude_inha__L001421,CC(C)[C@](c1ccccc1)(C(=O)OC)Nc2ccccc2
dude_inha__L001422,c1cc(ccc1c2nc(cs2)c3ccc4c(c3)NC(=O)CO4)Br
dude_inha__L001423,CCC[C@@H](c1cccs1)NC[C@@H](c2ccc(cc2F)F)O
dude_inha__L001424,Cc1cccc(c1N2C(=S)N[C@H]3C[C@@]2(Oc4c3cccc4OC)C)C
dude_inha__L001425,c1cc(ccc1NCC(=O)NCCC2=CCCCC2)Cl
dude_inha__L001426,C[C@@H](CNc1ccccc1C(C)C)Oc2ccc(cc2)C(C)(C)C
dude_inha__L001427,CC[C@H](c1ccccc1)Nc2ccc(cc2)SC(F)F
dude_inha__L001428,CC(C)(C)c1ccc(cc1)C(=O)N/N=C/c2cc(c(cc2Br)Br)O
dude_inha__L001429,Cc1cccc(c1NC[C@@H](c2ccc(cc2)C(C)(C)C)O)C
dude_inha__L001430,CC[C@@H](C)c1ccc(cc1)[C@H](CCNc2ccc(cc2C)C)O
dude_inha__L001431,c1cc(c(cc1Cl)O)Oc2ccc(cc2Cl)Cl
dude_inha__L001432,CN([C@H](c1ccccc1)c2ccccn2)C(=O)c3cc(nc4c3cccc4)c5cccs5
dude_inha__L001433,CCC1CCC(CC1)[NH2+]C(C)(C)CC(C)(C)C
dude_inha__L001434,CCCNC(=O)c1cccc(c1)[N-]S(=O)(=O)/C=C\c2ccc(cc2)C
dude_inha__L001435,c1ccc(c(c1)F)S(=O)(=O)Oc2ccc(cc2)I
dude_inha__L001436,COc1ccc(cc1)[C@@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4ccc(cc4)F
dude_inha__L001437,Cc1cccc(c1)OC[C@@H](CNc2ccc(cc2)C(C)(C)C)O
dude_inha__L001438,c1ccc(cc1)OCC2=Nc3cccc4c3c(ccc4)[N-]2
dude_inha__L001439,C/N=C/1\N(C(=O)/C(=C/c2cn(c3c2cccc3)Cc4ccc(c(c4)Cl)Cl)/S1)C
dude_inha__L001440,CCCCCCc1ccc(c(c1)O)Oc2nc(cc(n2)OC)OC
dude_inha__L001441,CCOC(=O)c1c(c(c(c(c1c2ccc(cc2)Cl)c3ccc(cc3)Cl)C#N)N)C#N
dude_inha__L001442,CCONC(=O)C[C@@H](c1cccc(c1)OCc2ccccc2)c3c[nH]c4c3cccc4
dude_inha__L001443,Cn1c2ccc(cc2oc1=O)[C@H](c3ccc(cc3F)F)Br
dude_inha__L001444,Cc1c(sc2c1c(nc(n2)NCCc3ccccc3)Nc4ccccc4OC)C
dude_inha__L001445,CCOC(=O)N[C@@H](C(C)C)C(=O)Oc1ccc(c(c1)F)F
dude_inha__L001446,Cc1ccc2c(c1)c(cc(n2)c3ccc(cc3)OCC(=O)NCCO)c4ccccc4
dude_inha__L001447,COc1cccc(c1)C2=NN3[C@@H](C2)c4ccccc4O[C@@H]3c5ccc(cc5)SC
dude_inha__L001448,CCCCC[C@@H](C)CNC(=O)/C=C/c1ccc(o1)c2ccc(cc2)F
dude_inha__L001449,c1cc(cc(c1)NCCNc2ccc(cc2)F)C(F)(F)F
dude_inha__L001450,c1ccc(c(c1)NCc2nc(no2)Cc3cccc(c3)Cl)OC(F)F
dude_inha__L001451,CCc1cccc(c1Nc2nnc(s2)S[C@@H](C)C(=O)OC)C
dude_inha__L001452,CC1(CC(=C2C(=NN([P@]2(=S)N3CCCCC3)c4ccccc4)C1)N5CCCCC5)C
dude_inha__L001453,CC[C@H](C)Cn1c2ccccc2nc1[C@H](C)NC(=O)c3ccc(cc3)OC
dude_inha__L001454,c1ccc(cc1)CCOc2cccc3c2c(no3)CCS
dude_inha__L001455,c1ccc(c(c1)CNc2ccc(cc2)OCCC3CCCCC3)F
dude_inha__L001456,Cc1c2c(oc1C(=O)Nc3nc(cs3)c4ccccc4)CCCC25SCCS5
dude_inha__L001457,C[C@H](c1cccc2c1cccc2)NC(=O)CSc3nc(cs3)CC(=O)[O-]
dude_inha__L001458,Cc1ccc(cc1N[C@H](C)c2ccc(cc2)OC(F)F)F
dude_inha__L001459,C[C@@H](Cc1ccco1)Nc2ccc(c(c2)C(F)(F)F)F
dude_inha__L001460,Cc1ccc(cc1C)[C@@H](C)NC(=O)CSc2nnc(s2)Nc3ccccc3
dude_inha__L001461,CCc1cccc(c1Nc2nnc(s2)S[C@H](C)C(=O)NC(C)C)CC
dude_inha__L001462,CCCN(CC(F)(F)F)c1ccc(c(c1)Cl)C(=S)N
dude_inha__L001463,CCCOc1ccc(cc1)/C=N/NC(=O)c2ccc(cc2)C(C)(C)C
dude_inha__L001464,c1ccc2c(c1)c(ccc2Br)S(=O)(=O)Oc3ccc4c(c3)c5ccccc5o4
dude_inha__L001465,CCc1ncc(s1)CNc2ccccc2c3ccccc3
dude_inha__L001466,c1cc(ccc1c2ccc(o2)C(=O)Nc3ccc(cn3)Br)Cl
dude_inha__L001467,CC(C)[C@@H](CNC(=O)/C=C/c1cccc(c1)[N+](=O)[O-])c2ccccc2
dude_inha__L001468,c1ccc(cc1)C(c2ccccc2)NC(=O)CCSCc3ccc(cc3)C(=O)[O-]
dude_inha__L001469,Cc1c2cc(sc2n(n1)c3ccc(cc3)F)C(=O)N[C@H](C)c4ccccc4
dude_inha__L001470,CCC[C@@H](C)NC(=O)[C@H](C)Nc1cc(c(cc1Cl)Cl)Cl
dude_inha__L001471,c1cc(ccc1OS(=O)(=O)c2ccc(c(c2F)F)F)Br
dude_inha__L001472,CC(C)(C)c1ccc(cc1)c2nnc3n2N=C(CS3)c4ccc(s4)Br
dude_inha__L001473,Cc1cccc(c1OCCOc2ccc3ccccc3c2/C=N\O)C
dude_inha__L001474,c1ccc(c(c1)CNc2ccc(cc2Cl)F)OC(F)F
dude_inha__L001475,CC(CNc1ccc(cc1)Cl)(CNc2ccc(cc2)Cl)[N+](=O)[O-]
dude_inha__L001476,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5cccc(c5Cl)Cl)C
dude_inha__L001477,CCC(CC)(CC(=O)Nc1nc(cs1)C(C)(C)C)C(=O)[O-]
dude_inha__L001478,CC(C)CC[C@](c1ccc(cc1)OC)([C@@H](C[NH+]2CCCC2)c3ccccc3)O
dude_inha__L001479,C[C@@H](CC(=O)N[C@@H](C)c1cccc2c1cccc2)NC(=O)c3ccccc3
dude_inha__L001480,CC(C)CCNC(=O)c1ccc2c(c1)nc3c(c2SCC(=O)[O-])CCCC3
dude_inha__L001481,COc1ccc(cc1)[C@@H](C2CC2)Nc3ccc(cc3)OC
dude_inha__L001482,CCCN(CCC)c1c(n2ccsc2n1)CCl
dude_inha__L001483,CCCC[C@@H](C)Nc1ccc(cc1[N+](=O)[O-])C(F)(F)F
dude_inha__L001484,Cc1ccc(c(c1)OCCOC)N[C@@H]2CCC[C@@H](C2)C
dude_inha__L001485,CCC[C@@H](CC)Cn1cc(c2c1ccc(c2)C(=O)OC)C[NH2+]CC(C)C
dude_inha__L001486,CC1(CC2=C([C@H](c3c(=O)[nH]c(nc3N2)SCC=C)c4ccc(c(c4)Cl)Cl)C(=O)C1)C
dude_inha__L001487,C[C@H](CC(=O)N[C@@H](C)c1ccc2ccccc2c1)NC(=O)c3ccccc3
dude_inha__L001488,CCCC[C@H](CC)c1c(c(on1)N)c2ccc(cc2)Br
dude_inha__L001489,C[C@@H](CCCC(C)C)NS(=O)(=O)c1cc(ccc1Cl)C(=O)[O-]
dude_inha__L001490,Cc1c(sc(n1)C)c2csc(n2)Nc3ccc(cn3)Cl
dude_inha__L001491,Cc1cc(c2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4ccc(cc4)[N+](=O)[O-])C
dude_inha__L001492,C[C@H](C(=O)NC(c1ccccc1)c2ccccc2)Oc3ccc(cc3)C(=O)[O-]
dude_inha__L001493,Cc1c(nc(o1)c2ccccc2)C(=O)NCC#Cc3ccccc3
dude_inha__L001494,C[C@@H](c1ccc(cc1)C(C)C)[NH2+]C[C@H]2CCCCN2C
dude_inha__L001495,Cc1ccccc1N[C@@H](C)c2cccc(c2)OC(F)F
dude_inha__L001496,Cc1ccc(c(c1)N(C)[C@@H](C)CC(C)C)C(=S)N
dude_inha__L001497,CN1CCc2c(s/c(=N\C(=O)CSc3ccc(cc3)Br)/[nH]2)C1
dude_inha__L001498,CC[C@H](C(C)C)NC(=O)N[C@H]1CCCC[C@@H]1C(F)(F)F
dude_inha__L001499,Cc1cnc(c(c1OC)C)CNC(=O)N(CC(C)C)CC(C)C
dude_inha__L001500,CCN1C(=O)[C@H]2[C@H]3C=C[C@@H]([C@@H]2C1=O)C3=C4C5CC6CC(C5)CC4C6
dude_inha__L001501,C[C@H](COC)Nc1ccc(cc1)S(=O)(=O)C(F)(F)F
dude_inha__L001502,CC[C@@H](C(C)C)NC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2cccs2
dude_inha__L001503,c1ccc(cc1)Cn2c3ccccc3c(=Nc4ccc(cc4)S(=O)(=O)N)c5c2cccc5
