ligand_id,smiles
dude_tgfr1__L002318,c1cc(oc1)[C@H]2C[C@H](N3C(=[NH+]2)C(=CN3)C(=O)Nc4ccc5c(c4)CCC5)C(F)(F)F
dude_tgfr1__L002319,c1cc(c(cc1Br)/C=N/Nc2c(nccn2)Cl)O
dude_tgfr1__L002320,C#CCN(Cc1ccc(cc1)F)C(=O)NCc2ccc[nH+]c2N3CCCCC3
dude_tgfr1__L002321,CCC[C@H](C(=O)N1CCC(CC1)C(=O)Nc2nccs2)NC(=O)NCc3ccc(cc3)F
dude_tgfr1__L002322,C[C@H]1[C@H](C(=NN1c2ccccc2)C)/C=N/NC(=O)[C@@H]3C=C(N=N3)c4ccc(c(c4)Cl)Cl
dude_tgfr1__L002323,C[NH+](Cc1c2c([nH]n1)CCCCC2)Cc3nc(no3)Cc4ccccc4F
dude_tgfr1__L002324,C[C@H](c1ccccc1O)N(C)C(=O)C#Cc2ccccc2
dude_tgfr1__L002325,CC1(CC(=O)C(=CNc2ccc3c(c2)OC4(O3)CCCC4)C(=O)C1)C
dude_tgfr1__L002326,C[C@@H](C(=O)N/N=C\1/c2ccccc2NC1=O)O/N=C\c3ccc(cc3)Br
dude_tgfr1__L002327,c1cnc(cn1)N2CCC[C@@H](C2)C(=O)NNC(=O)CC34CC5CC(C3)CC(C5)C4
dude_tgfr1__L002328,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)C[NH+]2CCC(CC2)C(=O)N3CCOCC3
dude_tgfr1__L002329,Cc1ccccc1n2c(cn3c2nc4c3c(=O)n(c(=O)n4C)[C@@H](C)C=C)C
dude_tgfr1__L002330,c1cc(c2c(c1)OCCO2)[C@@H]3CCCN3C(=O)NCCN4C(=O)CSC4=O
dude_tgfr1__L002331,c1cc(c(cc1[N-]S(=O)(=O)c2cc(cs2)c3ccc(=O)[nH]n3)Cl)F
dude_tgfr1__L002332,CN1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)[C@@H]3CCCC=C3
dude_tgfr1__L002333,c1cc2c(cc1S(=O)(=O)N3CCC(CC3)[NH+]4CCCCC4)CCN2C(=O)C5CCC5
dude_tgfr1__L002334,c1cc(sc1)C(=O)[C@H]2[C@@H](NC(=O)N[C@]2(C(F)(F)F)O)c3ccc(cc3)Cl
dude_tgfr1__L002335,c1cc(ccc1C(=O)OC[C@@H]2CCC[NH+]3[C@@H]2CCCC3)N4C(=O)C=CC4=O
dude_tgfr1__L002336,c1cc(ccc1N2CCN(CC2)C(=O)[C@@H]3CCC=CC3)O
dude_tgfr1__L002337,c1cc(c(cc1N2CCN(C2=O)CC(=O)N3CCc4c([nH]c[nH+]4)C3)F)F
dude_tgfr1__L002338,Cc1cc(c2cc([nH]c2c1)C(=O)Nc3ccc(cc3)[C@H](Cn4cncn4)O)C
dude_tgfr1__L002339,CCNC(=O)N1CCN(CC1)C(=O)[C@H](C)N2C(=O)c3ccc(cc3C2=O)C
dude_tgfr1__L002340,C[C@H]1[C@H](Sc2nnc(n2N1)C3CCCCC3)C
dude_tgfr1__L002341,Cc1cc(oc-2cc(=[NH+]C(=O)CSCc3c(noc3C)C)ccc12)O
dude_tgfr1__L002342,Cc1cc(no1)C(=O)N2CCC[C@@H]2c3cc(on3)C(C)C
dude_tgfr1__L002343,Cc1ccc(cc1)N2C(=O)/C(=C/Nc3ccccc3O)/C(=O)NC2=O
dude_tgfr1__L002344,CC1([C@H](SC(=S)N1C)N(C(=O)NC2CCCCC2)O)C
dude_tgfr1__L002345,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)N3CCOCC3=O
dude_tgfr1__L002346,c1cc2c(c(c1)F)SCC[C@@H]2Nc3c(cccn3)[N+](=O)[O-]
dude_tgfr1__L002347,COCc1nc2n(n1)[C@@H]3[C@H]([C@@H](CC(=O)N3)c4ccccc4Cl)C(=O)N2
dude_tgfr1__L002348,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)C(C)(C)C
dude_tgfr1__L002349,COC(=O)C1=CN(NN1)[C@@H]2C[C@H]([NH+](C2)C3CCCCC3)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_tgfr1__L002350,C[C@@H](C(=O)NC12CC3CC(C1)CC(C3)C2)Sc4nnnn4C5CCCCC5
dude_tgfr1__L002351,CC1(C[C@H](CCO1)c2nn3c(nnc3s2)c4ccco4)C
dude_tgfr1__L002352,c1cc(ccc1[N+](=O)[O-])S(=O)(=O)Nc2ccc(cn2)Br
dude_tgfr1__L002353,CC(=O)Nc4nc(c1ccc(F)c(C)n1)c(c3ccc2ncnn2c3)[nH]4
dude_tgfr1__L002354,Cc1ccc(cc1)OCC2=NN3[C@H](NN[C@@H]3S2)[C@@H]4C=C(N=N4)c5ccccc5
dude_tgfr1__L002355,Cc1c2cc(ccc2oc1[C@H](C)NC(=O)NCc3[nH]nc(n3)c4cccs4)F
dude_tgfr1__L002356,Cc1ccc(c(n1)N2CCC[C@@H]2C3CCCC3)/C(=N/O)/N
dude_tgfr1__L002357,Cc1c(c(n2c(n1)nc(n2)N)C)CCC(=O)N3CCC[C@@H]4[C@H]3CC[C@@H](C4)C
dude_tgfr1__L002358,CCCCN1c2ccccc2[C@@]3(C1=O)c4c(nn(c4OC(=C3C#N)N)c5ccccc5)C
dude_tgfr1__L002359,COc1ccc(c2c1[C@@H]3C=CC[C@@H]3[C@H](N2)c4ccc(c(c4)[N+](=O)[O-])Cl)OC
dude_tgfr1__L002360,CC1=C2[C@@H](SCC(=N[C@@H]2N=N1)O)c3ccc(o3)c4ccc(cc4)Cl
dude_tgfr1__L002361,C[C@@H]1Cc2ccccc2N1C(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)Cl
dude_tgfr1__L002362,Cc1cc/c(=[NH+]\S(=O)(=O)c2cnc(s2)Cl)/c-3ccc[n-]c13
dude_tgfr1__L002363,c1cc(ccc1c2ccc(s2)C(=O)Nc3[n-]c(c(n3)C#N)C#N)Cl
dude_tgfr1__L002364,c1ccc(c(c1)NC(=O)CNC(=O)[C@H]2CCCN2C(=O)c3cccs3)Br
dude_tgfr1__L002365,C[C@H]1CC[C@H]([C@@H](C1)Cc2ccc(cc2Cl)[N+](=O)[O-])[NH2+]C
dude_tgfr1__L002366,Cc1ccc(c(c1)C)S(=O)(=O)NC[C@H](c2ccc(cc2)N(C)C)[NH+](C)C
dude_tgfr1__L002367,CCN1C[C@@H](CC1=O)C(=O)N2CCC[C@H]2c3cc4n(n3)[C@H](C[C@H](N4)C)C(F)(F)F
dude_tgfr1__L002368,Cc1ccc(cc1)c2cc(no2)CNC(=O)C[C@H]3CSC4=N[C@H]5CCCC[C@@H]5C(=O)N34
dude_tgfr1__L002369,c1ccc(cc1)S(=O)(=O)NC2CCN(CC2)c3ccc(s3)[N+](=O)[O-]
dude_tgfr1__L002370,c1ccc2c(c1)C[C@H]([C@H]2O)Sc3nnc4n3c5ccccc5[nH]4
dude_tgfr1__L002371,Cc1ccc(cc1)[C@H](C)NC(=O)[C@H]2CCN(c3ccccc3O2)S(=O)(=O)C
dude_tgfr1__L002372,Cc1cccc(c1C)N(C)C(=O)C(=O)NC2CC[NH+](CC2)CC3CCCC3
dude_tgfr1__L002373,c1cc(oc1)C/N=C\2/N[C@@H](CC(=O)N2)C(=O)Nc3ccc(c(c3)Cl)Cl
dude_tgfr1__L002374,CCC[C@@H]1C(=O)N2C(=N1)c3ccccc3N=C2SCC(=O)NC4CCCCC4
dude_tgfr1__L002375,CCOC(=O)N1CCC(CC1)[NH+]2CCOc3c(cc(cc3OC)c4ccc(cc4)SC)C2
dude_tgfr1__L002376,C[C@H](c1ccc(c(c1)Cl)N2CC(=O)Nc3c2cccc3)O
dude_tgfr1__L002377,C[C@@H](C(=O)Nc1cc(ccc1Cl)Cl)[NH+]2CCN(CC2)CC(=O)NCC=C
dude_tgfr1__L002378,C[C@@H](c1ccc2ccccc2c1)NC(=O)C[NH+]3CCC[C@@H]3C(=O)NCc4ccco4
dude_tgfr1__L002379,c1ccc(cc1)[C@@H]2C[C@@H](n3c(ncn3)N2)c4ccccc4
dude_tgfr1__L002380,CC(C)[C@H]1C(=O)N(c2c(cc(c(c2O1)N)Cl)Cl)C
dude_tgfr1__L002381,CC1CCC(CC1)Nc2c(cc3c(n2)CCC3)C#N
dude_tgfr1__L002382,Cc1ccc(cc1)[C@@H]2c3ccsc3CC[NH+]2CCC(=O)N4CCN([C@@H](C4)C)C(=O)c5ccco5
dude_tgfr1__L002383,Cc1ccc(cc1)CNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3
dude_tgfr1__L002384,CN1C(=O)C2(CCN(CC2)C(=O)Cc3ccc(cc3)Cl)N(C1=O)C
dude_tgfr1__L002385,CCC1([C@@H](C(=O)N(C(=O)[C@H]1C#N)CC(=O)Nc2ccc(cc2C)C)C#N)C
dude_tgfr1__L002386,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H](C)Sc2nnc3n2c4ccccc4s3
dude_tgfr1__L002387,Cn1cccc1[C@@H]2CCCCCN2C(=O)c3ccc(=O)n(n3)Cc4ccccc4
dude_tgfr1__L002388,C[C@@]12[C@@H]3C(=c4ccccc4=[NH+]3)[C@H](CN1C(=O)CN(C2=O)CCc5ccccc5)c6ccc(cc6)Cl
dude_tgfr1__L002389,c1cc(c(cc1F)F)NC(=O)[C@@H](C2CCCC2)[NH+]3CCN(CC3)C(=O)C4CC4
dude_tgfr1__L002390,c1cc2c(cc1NS(=O)(=O)N3CCNCC3)CCC(=O)N2
dude_tgfr1__L002391,C[C@H]1CN(CCO1)Cn2c3ccc(cc3oc2=O)Br
dude_tgfr1__L002392,C[C@H](C(=O)Nc1ccc2c(c1)NC(=O)CS2)NS(=O)(=O)C
dude_tgfr1__L002393,CCOC(=O)c1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)C3CCC(CC3)C
dude_tgfr1__L002394,C[C@@H](C(=O)N1CCCC1)N2CC3=C(C2=O)[C@H](NC(=O)N3C)c4ccccc4C(F)(F)F
dude_tgfr1__L002395,C[C@H]1CC2=C([C@H](C(=C(O2)N)C#N)c3ccc(c(c3)Cl)Cl)C(=O)C1
dude_tgfr1__L002396,CC(=O)N(C)c1nc(cs1)Cn2c(=O)c(c(cn2)Cl)Cl
dude_tgfr1__L002397,C[C@@H]1CCCC[NH+]1[C@@H](C)CNC(=O)NCCc2cc(cc3c2OCOC3)F
dude_tgfr1__L002398,C[C@@H]1CCC[C@@H](C1)NC(=O)N(C)Cc2ccc(s2)Br
dude_tgfr1__L002399,c1cc(cc(c1)n2c(=O)ccc(n2)[O-])C(=O)NC3[C@@H]4CCC[C@H]3C[NH+](C4)C5CC5
dude_tgfr1__L002400,CCN(CC)C(=O)N1CCN(CC1)C(=O)N[C@H](c2ccccc2)c3ccco3
dude_tgfr1__L002401,c1ccc2c(c1)CCC[C@H]2NC(=O)c3ccc(cc3[N+](=O)[O-])Cl
dude_tgfr1__L002402,c1ccc2c(c1)C(=O)C(=O)N2Cc3ccc(s3)Br
dude_tgfr1__L002403,Cc1ccc(c2c1cc(c(=O)[nH]2)CN(CC[NH+](C)C)C(=O)Nc3ccccc3F)C
dude_tgfr1__L002404,Cc1ccc(cc1)NC(=O)N2CCC3(CC2)[NH2+][C@H](C(=O)N3CC4CC4)C(C)C
dude_tgfr1__L002405,c1ccc(cc1)C[C@H]2C(=O)N(C(=O)N2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_tgfr1__L002406,CC(=O)NCc1ccc(s1)c2nc(on2)CCC3=c4ccccc4=[NH+]C3
dude_tgfr1__L002407,COc1ccc(c(c1)OC)[C@@H]2CCC[NH+]2CC(=O)Nc3c(ccs3)C#N
dude_tgfr1__L002408,CCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccccc4F
dude_tgfr1__L002409,C/C(=N\O)/c1ccc(cc1)O[C@@H]2CCC[C@@H]2O
dude_tgfr1__L002410,C[C@H](C(=O)/[NH+]=C/1\C=CC2=NC(=NC2=C1)[O-])N3CCN(CC3)S(=O)(=O)c4cccs4
dude_tgfr1__L002411,Cc1ccc(cc1Cl)NNC(=O)CN2C(=O)[C@@]3(CCCC[C@@H]3C)NC2=O
dude_tgfr1__L002412,c1ccc(c(c1)COc2ccc(cc2/C=C\3/C(=O)NC(=O)N=C3[O-])Cl)Cl
dude_tgfr1__L002413,c1cc(ccc1[C@@H]2CC(=O)Nc3c2cc4c(c3)OCCO4)F
dude_tgfr1__L002414,CCCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C#N)c3ccccc3
dude_tgfr1__L002415,c1ccc(cc1)C[C@]2(C(=O)N(C(=O)N2)Cc3nc(no3)c4ccc(cc4)Cl)c5ccccc5
dude_tgfr1__L002416,CC(=O)NCCNC(=O)CCc1[nH]c(=O)c2c3c(sc2n1)C[C@@H](CC3)C(C)(C)C
dude_tgfr1__L002417,Cn1c2c(cn1)[C@@H](CC(=O)N2)c3ccc(o3)c4ccc(cc4Cl)Cl
dude_tgfr1__L002418,C[C@H]1C[C@H](CN(C1)C(=O)N[C@H]2CC(=O)N(C2)c3ccc(cc3)F)C
dude_tgfr1__L002419,Cc1ccc(c(c1)C)NC(=O)c2ccc3c(c2)nnn3C(C)C
dude_tgfr1__L002420,COC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)C[C@H]3C(=O)Nc4ccccc4S3
dude_tgfr1__L002421,c1cc2c(cc1OC(F)(F)F)CCCN2C(=O)c3ccc(o3)S(=O)(=O)N
dude_tgfr1__L002422,COc1ccc(cc1)[C@H]2C3=C(c4ccccc4O[C@@H]3c5ccccc5OC)N=C6N2NC=N6
dude_tgfr1__L002423,COc1ccc(cc1OC)[C@H]2C[C@@H](Nc3n2c4ccccc4[nH+]3)c5ccc(cc5)Cl
dude_tgfr1__L002424,Cc1ccc(c2c1[C@@H](CC2=O)C)OCc3cc(=O)n(c(=O)n3C)C
dude_tgfr1__L002425,Cc1c(c(n[nH]1)C)C(=O)N[C@H]2CCC[C@H]([C@@H]2C)C
dude_tgfr1__L002426,CSc1ccc(cc1)[C@H]2C3=C(COC3=O)N(C(=O)N2)CC(=O)Nc4ccccc4C(F)(F)F
dude_tgfr1__L002427,CC1=CC(NC(=S)N1NC(=O)c2ccc(cc2)C(C)(C)C)(C)C
dude_tgfr1__L002428,C[C@@H]1CCCN(C1)C(=O)Nc2cc(ccc2OC)Cl
dude_tgfr1__L002429,Cc1ccc(o1)C(=O)NNC(=O)C[C@H]2CCS(=O)(=O)C2
dude_tgfr1__L002430,CC1(Cc2c(c(sc2[C@@H]3C=CN=N3)SC)C(=O)C1)C
dude_tgfr1__L002431,CC(C)NC(=O)N1CCN(CC1)C(=O)[C@H]2CCN(C2=O)c3ccc(c(c3)F)F
dude_tgfr1__L002432,COc1ccc2=C(C[NH+]=c2c1)CCNC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-]
dude_tgfr1__L002433,Cc1ccc(o1)/C=N\NC(=O)c2csc3c2CC[C@H](C3)C(C)(C)C
dude_tgfr1__L002434,Cc1cc(ccc1C#CCO)S(=O)(=O)/N=c/2\[nH]cc(s2)C
dude_tgfr1__L002435,Cc1ccc/c(=N\C=C\2/C(=O)OC(=N2)c3ccccc3F)/[nH]1
dude_tgfr1__L002436,C[C@@H]1C[C@@H](C[NH+](C1)Cc2c(ccc3c2oc(=O)c(c3)c4ccc(cc4OC)OC)O)C
dude_tgfr1__L002437,Cc1ccc(cc1C)S(=O)(=O)N[C@@H](C(C)C)C(=O)NCc2c(cc([nH]c2=O)C)C
dude_tgfr1__L002438,c1ccc(cc1)[C@H]2C=C(NC(=O)[C@@H]2C#N)c3ccccc3
dude_tgfr1__L002439,Cc1ccc(s1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)c3ccc(cc3)Cl
dude_tgfr1__L002440,Cc1c2cc(sc2n(n1)C)C(=O)Nc3ccnn3Cc4ccc(cc4)C(C)(C)C
dude_tgfr1__L002441,c1cc(ccc1c2csc3c2c(ncn3)SCC(=O)c4c(n(c(=O)[nH]c4=O)C5CC5)N)F
dude_tgfr1__L002442,Cc1ccc(cc1NC(=O)N[C@H](C)[C@H]2CCCO2)S(=O)(=O)N3CCCCC3
dude_tgfr1__L002443,C[C@@H]1COCCN1C(=O)N[C@H](c2ccccc2)c3ccco3
dude_tgfr1__L002444,CN1CCc2c(s/c(=N\C(=O)c3cc(sc3Cl)Cl)/[nH]2)C1
dude_tgfr1__L002445,C[C@@]12CC[C@@](C1(C)C)(OC2=O)C(=O)Nc3cc(ccc3Br)[N+](=O)[O-]
dude_tgfr1__L002446,COC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)F)NC(=O)[C@@H]3CC=CC[C@@H]3Cc4ccccc4
dude_tgfr1__L002447,C[C@H]1CCCC[C@@H]1Nc2c3cnn(c3ncn2)c4ccccc4F
dude_tgfr1__L002448,Cc1ccc(cc1)CSc2nc3c(nn2)-c4ccccc4N[C@@H](O3)c5cccnc5
dude_tgfr1__L002449,C[C@@H]1C[C@@H](CN(C1)C(=O)c2ccc3ccccc3c2O)C
dude_tgfr1__L002450,CN(CC(=O)Nc1ccccc1Cl)C(=O)C[C@@H]2C(=O)Nc3ccccc3S2
dude_tgfr1__L002451,Cc1ccccc1[C@@H]2CN(CCO2)S(=O)(=O)c3c(noc3C)C
dude_tgfr1__L002452,Cc1c2c([nH]c1C(=O)N[C@@H](c3ccccc3F)c4nccn4C)CC(CC2=O)(C)C
dude_tgfr1__L002453,CC1=C[C@H](N=N1)[C@H]2Nn3c(nnc3S2)c4ccc(cc4)Br
dude_tgfr1__L002454,Cc1c(c(c(s1)NC(=O)c2ccc(cc2[N+](=O)[O-])Cl)C(=O)OC)c3ccc(cc3)F
dude_tgfr1__L002455,C[C@H](c1ccc2c(c1)CC(=O)N2)NC(=O)N[C@H]3CC[NH+]4[C@@H]3CCCC4
dude_tgfr1__L002456,CCOC(=O)C1=C(OC(=C([C@]12c3c(cccc3NC2=O)C)C#N)N)C
dude_tgfr1__L002457,COc1ccc(cc1[N+](=O)[O-])C(=O)Nc2ccc(c(c2)Cl)Br
dude_tgfr1__L002458,CC(C)n1c2c(c(n1)O)[C@@H](SCC(=O)N2)c3ccc(cc3)F
dude_tgfr1__L002459,Cc1ccc(cc1C)n2c(=O)c3ccccc3nc2SCC(=O)c4ccc5c(c4)NC(=O)CO5
dude_tgfr1__L002460,C[C@H]1CN(CC(O1)(C)C)c2ccc(cc2/C(=N/O)/N)Cl
dude_tgfr1__L002461,COc1ccc2c(c1)CC[C@@H]3C2=NN([C@H]3c4ccc(cc4)F)C(=O)OC
dude_tgfr1__L002462,CC(C)C[C@@H]1[C@H]2[C@H](C(=O)N(C2=O)CCc3ccccc3)[C@@]4([NH2+]1)c5cc(ccc5NC4=O)F
dude_tgfr1__L002463,Cc1c(sc(n1)c2ccccc2)C(=O)N/N=C\c3cc4ccccc4o3
dude_tgfr1__L002464,CCN(CC)S(=O)(=O)c1ccc(cc1)S(=O)(=O)N2CCC(CC2)[NH+]3CCc4ccccc4C3
dude_tgfr1__L002465,CN1CCN(CC1)C2=N[P@](=S)(N3CCCC3=C2C#N)SC
dude_tgfr1__L002466,Cc1cc(cc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4c5ccccc5ccc4O)[N+](=O)[O-]
dude_tgfr1__L002467,CCCC(=O)N1CCC[C@H](C1)c2nc(no2)c3ccc(cc3)Cl
dude_tgfr1__L002468,[H]/N=C/1\[C@@H](C2=CCCC[C@@H]2[C@@H](C1(C#N)C#N)c3cccc(c3)OC)C#N
dude_tgfr1__L002469,c1cc(cc(c1)F)/[NH+]=c\2/c(cc3ccc(cc3o2)O)C(=O)NC[C@@H]4CCCO4
dude_tgfr1__L002470,Cn1c2cc(c(cc2n(c1=O)C)Br)/C=C/[N+](=O)[O-]
dude_tgfr1__L002471,Cn1c2c(c(n1)C(=O)N3CCC[C@H](C3)C(=O)NC4CC4)CN(CC2)C(=O)C5CCCCC5
dude_tgfr1__L002472,Cc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(cc(c4N2)C)[N+](=O)[O-]
dude_tgfr1__L002473,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2F)F)c3ccc4c(c3)CCC4
dude_tgfr1__L002474,CCS(=O)(=O)c1ccc(c(c1)NC(=O)CNC(=O)c2cc3c(s2)CCCC3)O
dude_tgfr1__L002475,Cc1c(c(n(n1)C)C)P(=S)(c2c(nn(c2C)C)C)N(C)C
dude_tgfr1__L002476,Cc1cccc(c1C)n2c(=O)c3ccccc3n4c2nnc4SCC(=O)N[C@@H](C)C(C)C
dude_tgfr1__L002477,COc1cnc2n1c(cc(c2)Cl)I
dude_tgfr1__L002478,C=CC[NH+]1CCN(CC1)c2nc3c(c4c(s3)CCCC4)c(=O)n2CC(=O)N5CCCC5
dude_tgfr1__L002479,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C#N)Sc3ncc(c(n3)N)C#N
dude_tgfr1__L002480,CC(C)(C)[C@@H]1CCc2c(sc3n2c(=O)c(cn3)NC(=O)c4ccc(c(c4)OC)OC)C1
dude_tgfr1__L002481,COc1ccc(cc1OC)/C=C/2\C(=[NH2+])N3C(=NC2=O)SC(=N3)c4ccncc4
dude_tgfr1__L002482,CC(C)(C)c1ccc(cc1)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CC[NH+](C)C)Cl
dude_tgfr1__L002483,COc1ccc(cc1)N2C[C@H](OC2=O)CNS(=O)(=O)c3cc(ccc3F)F
dude_tgfr1__L002484,CSCC[C@@H](C(=O)N1CCC2(CC1)[C@@H]3C(=NC=N3)CC[NH2+]2)NC(=O)c4ccc(cc4)Br
dude_tgfr1__L002485,c1cc(cc(c1)[N+](=O)[O-])/C=N/n2cnc3c(c2=O)c4c(s3)CCCC4
dude_tgfr1__L002486,c1ccc(cc1)C[NH2+]C[C@@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)N3CCN(CC3)c4ccccc4
dude_tgfr1__L002487,C[C@H]1CCCN(C1)c2ccc(cc2[N+](=O)[O-])C(=O)Nc3ccc(cc3F)Cl
dude_tgfr1__L002488,c1cc(c(cc1/C=C/C(=O)Nc2ccc(c(c2)C(=O)N)F)[N+](=O)[O-])Cl
dude_tgfr1__L002489,c1ccc2c(c1)c(=O)[nH]c(n2)CSc3nnc(n3Cc4ccco4)c5ccc(cc5)Cl
dude_tgfr1__L002490,Cc1ccc(cc1NC(=O)COn2c3cc(ccc3nn2)Cl)Cl
dude_tgfr1__L002491,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3Cc4ccccc4)N(Cc5ccco5)Cc6cccs6
dude_tgfr1__L002492,CC[C@@H](C)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)c3cc(nc(n3)N)C
dude_tgfr1__L002493,c1ccc(cc1)[C@H]2C(=O)N(C(=O)N2)c3ccc(cc3)Cl
dude_tgfr1__L002494,CCOc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)CN(C3CCCC3)S(=O)(=O)c4ccc(cc4)C
dude_tgfr1__L002495,c1cc(c(cc1NC(=O)COC(=O)c2ccc(cc2N)Cl)Cl)C#N
dude_tgfr1__L002496,Cn1c2cc(ccc2oc1=O)NS(=O)(=O)c3ccc4c(c3)CC(=O)N4
dude_tgfr1__L002497,CN(C[C@H]1COc2ccccc2O1)C(=O)Nc3cc(ccc3F)S(=O)(=O)C
dude_tgfr1__L002498,CC/C(=N\CCC1=CCCCC1)/C2C(=NC(=O)N(C2=O)c3ccc(cc3)Cl)O
dude_tgfr1__L002499,Cc1c(sc(n1)NC(=O)N2CC[C@H]3CCCC[C@@H]3C2)C
dude_tgfr1__L002500,Cc1ccc(c(c1)C)n2c3c(cn2)c(ncn3)NC4CCCC4
dude_tgfr1__L002501,CC1([C@H]2CC=C([C@@H]1C2)C[NH+]3CCc4c(c(cc(=O)n4CC3)OC)C(=O)N5CCc6ccccc6C5)C
dude_tgfr1__L002502,CC(C)c1c2c([nH]n1)OC(=C([C@]23c4ccccc4N(C3=O)CC=C)C#N)N
dude_tgfr1__L002503,Cc1cccc(c1C)NC(=O)CSc2nnc(n2C)c3cccc(c3)N
dude_tgfr1__L002504,c1cc(oc1)C(=O)Nc2nc3n(n2)[C@H](CC(=N3)c4ccc(cc4)Cl)c5ccc(cc5)F
dude_tgfr1__L002505,C1CCN(CC1)C2=NC(=O)[C@H](C3(N2)CCCC3)C#N
dude_tgfr1__L002506,C[C@@H]1c2ccsc2CCN1c3c(cc(cn3)N)C#N
dude_tgfr1__L002507,CN(C)c1ccc(cc1)C(=O)N(C)CCC2=NO[C@@H](N2)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_tgfr1__L002508,C[C@@H]1CCC[C@@H](C1)NC(=O)CN2CCN(CC2)C(=O)NCc3ccc(cc3)O
dude_tgfr1__L002509,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc3c(c2)C(C(=O)N3CC(=O)NC4CCCCC4)(C)C
dude_tgfr1__L002510,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)[NH+]4CCNC(=O)C4
dude_tgfr1__L002511,Cc1ccc(cc1)[C@H]2C[C@H](n3c(cc(n3)C(=O)NCc4cnn(c4C)C)N2)C(F)(F)F
dude_tgfr1__L002512,C[C@]12CC/C(=N\NC(=S)N)/C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4(C3=CC=C4C5=CC(=O)OC5)C
dude_tgfr1__L002513,Cn1cccc1[C@@H](CNC(=O)C(=O)NC2CCCCCC2)[NH+]3CCc4ccccc4C3
dude_tgfr1__L002514,c1ccc(cc1)NC(=O)N(c2ccccc2)C(=O)[C@H]3Cc4c3cccc4
dude_tgfr1__L002515,c1ccc2c(c1)CCCN(C2)c3cccc([nH+]3)C(=O)[O-]
dude_tgfr1__L002516,Cc1c(c(n(n1)C)C)N[C@@H]2c3cccc(c3NC2=O)Br
dude_tgfr1__L002517,Cc1ccc(cc1NC(=O)[C@H]2CC(=O)NC3=NC(=NC(=O)[C@H]23)SCC=C)Cl
dude_tgfr1__L002518,C[C@@H]1C[C@]2([C@H]3[C@@H]([C@@]1(CO[C@@H]3c4ccccc4O2)CO)C)C
dude_tgfr1__L002519,CC(=O)C(=O)Oc1cccc2c1C(=O)c3ccccc3C2=O
dude_tgfr1__L002520,Cc1ccc(cc1)NC(=O)C2=c3n(c(=O)/c(=C/C(=O)OC)/s3)C(=C([C@@H]2c4cccc(c4)F)C#N)N
dude_tgfr1__L002521,C[C@H]1CS/C(=N\c2ccc3c(c2)OC(O3)(F)F)/N1
dude_tgfr1__L002522,Cc1ccc2nc(cn2c1)CNC(=O)C[C@H]3C(=O)NCC[NH+]3Cc4ccc(cc4Cl)F
dude_tgfr1__L002523,Cc1c(c(nn1[C@H]2CCC[NH+](C2)C)C(F)(F)F)C(=O)NC3CCCCC3
dude_tgfr1__L002524,c1ccc2c(c1)C(=O)N(NN2)CC(=O)NC3=CC4=CC=N[C@H]4C=C3
dude_tgfr1__L002525,Cc1ccc(cc1N2C(=O)[C@@H]3[C@@H]4CC[C@H]([C@@H]3C2=O)C=C4)[N+](=O)[O-]
dude_tgfr1__L002526,CCOc1cc(cc(c1O)I)/C=N/NC(=O)[C@@H]2C=C(N=N2)C
dude_tgfr1__L002527,C[NH+]1CCC(CC1)(C#N)N(C)C(=O)Cc2ccc(cc2)F
