ligand_id,smiles
dude_andr__L004214,Cc1ccc(cc1)n2c(c(c(n2)C)CCl)Cl
dude_andr__L004215,CC[C@@H](C)C[NH+](C)CC(=O)c1cc(sc1Br)Br
dude_andr__L004216,CCCS(=O)(=O)c1ccccc1NCc2ccc(s2)Br
dude_andr__L004217,Cc1ncc(n1c2nc(cs2)c3cccs3)NC(=O)c4ccc(cc4Cl)Cl
dude_andr__L004218,c1ccc2c(c1)[C@@H](CCO2)NC(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(s4)Cl
dude_andr__L004219,Cc1cccc2c1CCN[C@H]2c3ccccn3
dude_andr__L004220,CC1(C(=C[P@](=O)(O1)c2ccccc2)Br)C
dude_andr__L004221,c1ccc(cc1)CCCNC(=O)c2ccc(cc2Cl)Br
dude_andr__L004222,c1cc(c(cc1Cl)Cl)c2csc(n2)NC(=O)CCCCl
dude_andr__L004223,CC(C)(C)c1ccc(cc1)C(=O)Nc2nc(cs2)c3ccc(c(c3)F)F
dude_andr__L004224,CCCn1c2ccc(cc2nc1SCC(=O)N[C@@H](C)c3cc(ccc3OC)OC)S(=O)(=O)N
dude_andr__L004225,Cc1ccc(c(c1)OCC(=O)N2CCc3c(ccs3)C2)Cl
dude_andr__L004226,Cc1cc(cc(c1)/N=C/2\NC(=O)/C(=C\c3ccc(cc3)Br)/S2)C
dude_andr__L004227,C[C@@H]1CCC[C@@]2(C1)CS/C(=N\c3cc(ccc3Br)Br)/N2
dude_andr__L004228,COc1cc(ccc1OCc2ccc(cc2)Cl)[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)C[C@H](N3)C(=O)[O-]
dude_andr__L004229,Cc1ccc(s1)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N(C)c5ccccc5
dude_andr__L004230,Cc1c(sc2c1c(=O)n(cn2)CC(=O)c3ccc4c(c3)N(C(=O)[C@H](O4)C)C)C
dude_andr__L004231,Cc1c(sc(n1)c2ccccn2)Br
dude_andr__L004232,CC[C@@]1(C(=O)N=C(N(C1=O)c2ccccc2)Nc3ccccc3)CCC(C)C
dude_andr__L004233,Cc1cccc(c1C)NC(=O)C2=C(C(=O)OC23CCCCC3)C
dude_andr__L004234,CCC[C@H](C)n1c2c(cccc2Cl)[nH]c1=S
dude_andr__L004235,c1cc(c(cc1F)Br)NCc2cc3c(c(c2)Br)OCCO3
dude_andr__L004236,c1cc(cc(c1)Cl)c2nnc3n2N[C@H]4CCCC[C@H]4S3
dude_andr__L004237,CSc1ccc(cc1)c2csc(n2)COc3ccc(cc3)C(=O)[O-]
dude_andr__L004238,Cc1ccc(c(c1)Br)NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)C
dude_andr__L004239,c1cc(sc1)C(=O)N2CCN(CC2)C(=O)/C=C/c3ccc(s3)Br
dude_andr__L004240,c1ccc(cc1)CCNC(=O)CSc2nc3ccc(cc3s2)/N=C/c4c(cccc4Cl)F
dude_andr__L004241,C[C@H]3Nc2cc1n(C)c(=O)cc(C(F)(F)F)c1cc2C3(C)C
dude_andr__L004242,Cc1ccc(s1)[C@H](c2cc(cnc2)Br)O
dude_andr__L004243,CC1=C2C[C@H]3[C@@H](C[C@]2(CCC1)C)OC(=O)[C@@H]3CN4CC[NH+](CC4)C5CCCCC5
dude_andr__L004244,Cc1c(sc2c1c(ncn2)Nc3nc4ccccc4s3)C
dude_andr__L004245,Cc1ccc2c(c1)sc(n2)NC(=O)c3ccc(cc3)Cl
dude_andr__L004246,Cc1cccc(c1)N2CCN(C[C@H]2C)C(=O)CN3c4cc(nn4CCC3=O)c5ccc(cc5)Cl
dude_andr__L004247,Cc1ccc(cc1NC(=O)c2cn3c4c(cccc4c2=O)CC3)Cl
dude_andr__L004248,CSN1CCC[C@@H]([C@@]12CC[C@@H](C2)Cl)O
dude_andr__L004249,Cc1ccccc1[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)N(C)C
dude_andr__L004250,CCOc1ccc(cc1)[C@H]2C(=CN(N2)c3ccccc3)/C=C/[C@]45C(c6ccccc6N4CCC(=N5)O)(C)C
dude_andr__L004251,CN(c1ccccn1)C(=O)c2cc(ccc2Br)N
dude_andr__L004252,c1cc2cc([nH+]cc2c(c1)Br)[O-]
dude_andr__L004253,COc1ccc2c(c1)[C@H](NCC2)c3ccc(cc3)Cl
dude_andr__L004254,c1ccc(cc1)Cc2c(nc(nc2Cl)Cl)Cl
dude_andr__L004255,C[C@@H]1CCC[C@H](C1)N(C)c2ccc(cc2N)Br
dude_andr__L004256,c1cc(c(c(c1)Cl)Cl)[C@H](c2ccncc2)O
dude_andr__L004257,COC(=O)[C@@H](c1ccc2c(c1)OCCCO2)Cl
dude_andr__L004258,c1csc(c1Br)C(=O)NCC23CC4CC(C2)CC(C4)C3
dude_andr__L004259,c1cc(cc(c1)[C@H]2N[C@H]3C(=N2)C=NN3C[C@@H]4CCC=CC4)C#N
dude_andr__L004260,CCC[NH+](CC1CC1)CC(=O)c2cc(sc2Br)Br
dude_andr__L004261,Cc1nc2cc(ccc2n1c3cccc(c3)Br)N
dude_andr__L004262,Cc1ccc(c(c1)C)SCc2cn3cccc(c3n2)C
dude_andr__L004263,c1ccc2c(c1)[C@@H](CCO2)n3ccc4c3CCCC4=O
dude_andr__L004264,c1cc2c(cc1Cl)c(c[nH]2)CCNC(=O)c3cc(cnc3)Br
dude_andr__L004265,CCCN(CCC)C(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4c5ccccc5cc6c4cccc6
dude_andr__L004266,c1ccc(cc1)n2cc(cn2)/C=C\3/C(=O)OC(=N3)c4ccc5c(c4)OCO5
dude_andr__L004267,c1ccc(cc1)[C@@H]2[C@H](C(=O)N=C3C2=C([NH+]([N-]3)c4ccccc4)[O-])C#N
dude_andr__L004268,CC(C)(C)n1c(c2c(n1)CN(C2)C(=O)c3cc4ccccc4oc3=O)n5cccc5
dude_andr__L004269,c1cc(c(c(c1)Cl)Cn2c(c(nn2)C[NH3+])[C@H]3CCCO3)F
dude_andr__L004270,CCOc1cc(ccc1OC(=O)c2ccccc2)/C=N/NC(=O)CCCNC(=O)c3cccc(c3)[N+](=O)[O-]
dude_andr__L004271,C[C@H](c1ccccn1)Nc2c(cc(cc2Br)Br)Br
dude_andr__L004272,Cc1ccc2c(cc(=O)oc2c1C)CSc3nnc4n3c(cc(n4)C)C
dude_andr__L004273,c1ccc2c(c1)cc3ccccc3c2/C=N/NC(=O)CSc4nnc(s4)SCc5ccccc5Cl
dude_andr__L004274,c1ccc(cc1)N2CCN[C@@]2(C(Cl)(Cl)Cl)O
dude_andr__L004275,CSc1ncc(cn1)C(=O)Nc2nc3ccccc3s2
dude_andr__L004276,C[C@H]1c2cc(cc3c2N(C1=O)CCC3)NC(=O)C(=O)N4CCCc5c4cccc5
dude_andr__L004277,Cc1cc(c(c(c1)C)c2c(n3c(n2)[C@@H](CCC3)C)C=O)C
dude_andr__L004278,c1ccc(cc1)c2cnc(n2C[C@@H]3CCCO3)SCC(=O)Nc4c(cc(cc4Cl)Cl)Cl
dude_andr__L004279,c1c2c(c(s1)Br)-c3c(csc3Br)C(=O)OC2
dude_andr__L004280,Cc1c(sc2n1cc(n2)c3ccccc3)C(=O)NC
dude_andr__L004281,CCOc1cccc(c1O)[C@H]2CC(=N[C@H](N2)c3ccc(cc3)Cl)c4ccc(cc4)Br
dude_andr__L004282,C[C@H]1c2ccsc2CCN1C(=O)N[C@H]3CCCN(C3)S(=O)(=O)C
dude_andr__L004283,C[C@@H](C(=O)Nc1c(cccc1F)F)Oc2ccccc2C(C)C
dude_andr__L004284,c1ccc(cc1)[C@H]2c3cccn3CCN2C(=O)Cn4c(=O)c5ccccc5nn4
dude_andr__L004285,C[C@H]1CC[C@H]([C@H](C1)OC(=O)C#Cc2ccccc2)C(C)C
dude_andr__L004286,Cc1cc2c(cc1C)nc3c(n2)[C@@]4(CC[C@]3(C4(C)C)C(=O)Nc5ccccc5F)C
dude_andr__L004287,c1cc(oc1)CCc2nc3cc(ccc3o2)Br
dude_andr__L004288,c1cc(sc1)c2nc3c(c4c(s3)CCC4)c(n2)Sc5[nH]ncn5
dude_andr__L004289,Cc1ccc(c(c1)C[C@@H](c2ccncc2)Br)C
dude_andr__L004290,C/C=C/C=C/C(=O)N1CCO[C@H](C1)c2ccc(cc2)Br
dude_andr__L004291,c1cc(sc1)C(=O)NC(=S)Nc2ccc3c(c2)nc(o3)c4cc(ccc4Cl)Br
dude_andr__L004292,Cc1cc2c(o1)-c3c4cc(cc(c4oc3CC[C@@H]2C)Br)Br
dude_andr__L004293,Cc1ccc(c(c1)NCc2ccc3c(c2)CCO3)C
dude_andr__L004294,CSN1C[C@@H](C[C@@]12CC[C@@H](C2)Cl)O
dude_andr__L004295,Cc3cc(=O)[nH]c4ccc2c(COc1cccc(CO)c12)c34
dude_andr__L004296,c1cc2c(cc1C(=O)C[C@H]3c4c([nH]c(=O)s4)SC3=O)CCCC2
dude_andr__L004297,c1ccc2c(c1)c3c(n2CO)nc4ccccc4n3
dude_andr__L004298,CCn1cc(c(n1)C)[C@H](C)NC(=O)[C@H](C)n2cc(cn2)C(=O)[O-]
dude_andr__L004299,c1ccnc(c1)[C@H]2Cc3cccc(c3N2)F
dude_andr__L004300,c1ccc(cc1)n2cc(cn2)c3c(onc3C(F)(F)F)c4ccc5c(c4O)OCO5
dude_andr__L004301,C[C@H](c1cc(ccc1OCc2ccccc2Br)Br)O
dude_andr__L004302,c1cc(sc1)/C=N\Nc2cc(nc(n2)N3CCOCC3)N4CCOCC4
dude_andr__L004303,CCn\1c(=O)/c(=C/2\N(C(=C(S2)C)C)CC)/s/c1=C/3\C(=NN(C3=O)c4cccc(c4)[N+](=O)[O-])C
dude_andr__L004304,c1cc(nnc1SCc2cc3c(c(c2)Cl)OCCO3)Cl
dude_andr__L004305,Cc1c(nc(s1)NC(=O)CCCCl)c2ccc(cc2)Cl
dude_andr__L004306,C[C@@H](c1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)Br)Cl
dude_andr__L004307,c1ccc2c(c1)CCC[C@H]([C@H]2Cl)[C@@H]3CCS(=O)(=O)C3
dude_andr__L004308,COc1ccc(cc1C(=O)c2ccc(s2)Br)I
dude_andr__L004309,c1cc2c(cc1I)c(c[nH]2)C=O
dude_andr__L004310,COC(=O)CSc1nnc(n1c2ccc(c(c2)Cl)Cl)c3cccnc3
dude_andr__L004311,Cc1ccc(cc1)CNC(=O)CNC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl
dude_andr__L004312,Cc1ccc2cccc(c2n1)NC(=O)c3cccc(c3)O
dude_andr__L004313,c1ccc2c(c1)OC[C@H](O2)[C@H](c3cc(ccc3Cl)Cl)O
dude_andr__L004314,c1c(cc(n2c1ncc2I)Cl)Br
dude_andr__L004315,c1ccc2c(c1)C[C@H](O2)C(=O)NCc3nnc4n3CCC4
dude_andr__L004316,CC(C)c1cccc2c1N[C@@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4)OC
dude_andr__L004317,CCc1c(sc(n1)NC(=O)[C@H](C)Sc2nnc(n2CC=C)CC(=O)Nc3ccccc3Cl)C
dude_andr__L004318,Cc1cc2c(s1)[nH]c(=S)n(c2=O)NC(=O)c3ccoc3C
dude_andr__L004319,CN(Cc1cccs1)c2nc3c(s2)[C@H](CCC3)O
dude_andr__L004320,c1cc2c(cc1Cl)c(=O)[nH]c(n2)CSc3cc(ccc3Cl)Cl
dude_andr__L004321,C[C@H](c1cccc(c1)NC(=O)c2cccn(c2=O)Cc3ccccc3)SC
dude_andr__L004322,Cc1ccc(c(c1)N2C3=[N+](CCCS3)C[C@]2(c4ccc(cc4)OC(F)F)O)C
dude_andr__L004323,c1ccc2c(c1)c(c(o2)C(=O)[O-])COc3ccc(cc3)Br
dude_andr__L004324,Cc1ccc(cc1)S(=O)(=O)/N=N/N=c/2\ccn(c3c2cccc3)C
dude_andr__L004325,Cc1c(c(n2c(n1)c3cccnc3n2)C)CCC(=O)N4CCN(CC4)Cc5ccc6c(c5)OCO6
dude_andr__L004326,COc1cc(cc2c1nc(s2)NC(=O)c3ccccc3)NC(=O)COc4ccc(cc4)Cl
dude_andr__L004327,c1cc2c(cc1Cl)N(C(=O)C2)Cc3cc(cs3)C#CCO
dude_andr__L004328,COc1ccc(cc1)N2C[C@]([N+]3=C2SCC3)(c4ccc(cc4)Cl)O
dude_andr__L004329,Cc1c(c2ncc3c(n2n1)C[C@@H](CC3=O)c4ccc(cc4)F)c5ccc(cc5)F
dude_andr__L004330,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC=C)c3ccc(c(c3)OC)OCCCC
dude_andr__L004331,c1ccc2c(c1)ccc(n2)c3ccc(c(c3)CO)F
dude_andr__L004332,Cc1cccc(c1C)n2c(c3c(n2)C[S@](=O)C3)NC(=O)c4c(cccc4F)F
dude_andr__L004333,c1cc2c(cc1[C@H](c3ccc(s3)Br)Cl)CCC(=O)N2
dude_andr__L004334,c1cc(ccc1c2c(noc2N)c3ccc(cc3Cl)Cl)Br
dude_andr__L004335,COc1cc(cc(c1)F)CC(=C)Br
dude_andr__L004336,C[C@]12C[C@H](CC(C1)(C)C)N(C2)c3c4c(c5ccccc5[nH]4)ncn3
dude_andr__L004337,Cc1ccc(c(c1)C)Cc2c(nc(s2)N)C(C)C
dude_andr__L004338,Cc1cccc2c1nc(c3c2S[C@@H](C3)C(Cl)Cl)C
dude_andr__L004339,C[C@@H](CC(=O)N([C@@H](c1ccc(cc1)O)C(=O)NC(C)(C)CC(C)(C)C)C(C)(C)C)c2ccccc2
dude_andr__L004340,CCOC[C@H](C)n1c(nc2c1c(ccc2)Cl)CCl
dude_andr__L004341,c1cc(oc1)C2=N[C@H]3[C@H](S2)N=C(S3)c4ccco4
dude_andr__L004342,CCCN(C)C(=O)c1c(c2c(ccc(c2o1)C)C)C
dude_andr__L004343,c1ccc2c(c1)nc(s2)c3c(nccn3)C(=O)N4CCN(CC4)C(=O)[C@@H]5COc6ccccc6O5
dude_andr__L004344,c1ccc2c(c1)CCC[C@H]2N(C[C@@H]3CCC=CC3)C(=O)c4cccc5c4nccc5
dude_andr__L004345,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br
dude_andr__L004346,Cn1c2ccccc2nc(c1=O)N3CCC(CC3)C(=O)N[C@@H]4CCCc5c4cccc5
dude_andr__L004347,c1cc(ccc1[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)Br)Cl
dude_andr__L004348,C[C@H]1C(=N[C@@H](O1)c2ccccc2NC(=O)C3CCC3)CNC(=O)CCn4c5ccccc5[nH]c4=O
dude_andr__L004349,c1cc(c(cc1[C@H]([C@H]2CCCO2)O)F)F
dude_andr__L004350,c1ccc2c(c1)/C(=C/c3c(n(c(=S)s3)c4cccc(c4)Cl)O)/C=N2
dude_andr__L004351,Cc1c2c(nc3n(c2=O)CCC3)sc1C(=O)N4CCC(=CC4)c5c(cc(cc5OC)OC)OC
dude_andr__L004352,CC(C)Oc1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(cc5)F)C(=O)C2
dude_andr__L004353,Cc1nc(cs1)c2ccc(cc2)c3nc(on3)c4cccs4
dude_andr__L004354,c1c(c(c(c(n1)C(Cl)(Cl)Cl)Cl)Cl)Cl
dude_andr__L004355,Cc1cc(nn1c2cccc(c2)Cl)c3c(nc4c(cccn4c3=O)OCC=C)C
dude_andr__L004356,CCC1=C(Cc2c1c3c(=O)n(c(=O)n(c3s2)Cc4ccc(cc4)[N+](=O)[O-])CC(=O)N(C)C)C
dude_andr__L004357,Cc1c2c([nH]c1C(=O)N[C@@H](C)CCc3ccccc3)CC(CC2=O)(C)C
dude_andr__L004358,Cc1cc(c(c(c1)C)c2csc(n2)NC(=O)COC(=O)c3ccc(cc3)C(C)C)C
dude_andr__L004359,c1ccc(cc1)C(=O)/C=C/c2ccc3c(c2)nccn3
dude_andr__L004360,c1cc2c(c(c1)F)N[C@@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4)O
dude_andr__L004361,c1ccc(cc1)C2(CCN(CC2)C(=O)[C@@H]3CC=CC[C@@H]3C(=O)N[C@@H]4CCCc5c4cccc5)C#N
dude_andr__L004362,c1c(cc(c(c1F)F)F)c2[nH]c(=O)c3c4c(sc3n2)SCCC4
dude_andr__L004363,c1csc(n1)NC(=O)[C@H]2CCCN(C2)C(=O)NC3CC3
dude_andr__L004364,Cc1cc(cc(c1Cl)C)OCC(=O)N=C=O
dude_andr__L004365,C[C@H]1CCC[C@@H](C1)N(C)C(=O)c2ccc(cc2)C(=O)[O-]
dude_andr__L004366,CCn1c(c(c(n1)C)/C=C(/C#N)\S(=O)(=O)c2cc(ccc2Cl)Cl)C
dude_andr__L004367,Cn1c2c(c(=O)n(c1=O)C)nc(n2CC3CCCCC3)Br
dude_andr__L004368,CC1(Cc2c(c(nc3c2c4c(s3)c5ncnn5cn4)N6CCOCC6)CO1)C
dude_andr__L004369,Cc1cc(c(c(c1)Br)N[C@H](C)c2ccc3c(c2)CCO3)Br
dude_andr__L004370,Cc1ccc(cc1)N2C(=[NH+][C@@](N2)(C)c3cccs3)[S-]
dude_andr__L004371,c1ccc2c(c1)CC[C@@H]2Nc3cc4c(cc3Cl)OCCO4
dude_andr__L004372,CC[C@@H]1CN(CCO1)Cc2nc3c(c(c(s3)C)C)c(n2)Cl
dude_andr__L004373,c1cc(sc1CCNC(=O)c2cc(c(cc2Cl)F)F)Br
dude_andr__L004374,Cc1ccc(c(c1)C)c2cn3ccc(cc3n2)CO
dude_andr__L004375,CCO/C(=C/1\C(=O)/C(=C\c2cc(n(c2C)c3ccc(cc3)C(C)(C)C)C)/S\C1=N/c4ccc(cc4)C)/[O-]
dude_andr__L004376,Cc1c(oc(n1)CN2CCCc3c2ccc(c3)Cl)C
dude_andr__L004377,c1cc(c(c(c1)Cl)c2c(noc2N)c3ccc(cc3)I)Cl
dude_andr__L004378,Cc1cc(c(cc1OS(=O)(=O)c2ccc(cc2)C(=O)[O-])C(C)C)Cl
dude_andr__L004379,Cc1cccc(n1)C(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3
dude_andr__L004380,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5cc(ccc5O)Br
dude_andr__L004381,Cc1ccccc1n2c3c(c(n2)C(=O)N4CCC[C@@H](C4)c5nccs5)CCC3
dude_andr__L004382,Cc1cc(c(n1c2ccc(c(c2)Cl)Cl)C)C(=S)N3CCOCC3
dude_andr__L004383,Cc1cccc(c1)C[C@H](c2cccc(c2Cl)Cl)O
dude_andr__L004384,c1ccc2c(c1)cccc2C3=CCN(CC3)C(=O)c4csnn4
dude_andr__L004385,Cc1cc(cc(c1)NC(=O)c2cc(c(s2)C)C)C
dude_andr__L004386,Cc1c(sc(c1C#N)NC(=O)C(=O)c2c(nn(c2C)C)C)C
dude_andr__L004387,c1ccc2c(c1)CCN(C2)C(=O)c3ccc(s3)Br
dude_andr__L004388,c1c(cc(c2c1OCCO2)Cl)c3c(sc(n3)C4CC4)N
dude_andr__L004389,c1c(c(c(c(c1O)O)Br)Br)C=O
dude_andr__L004390,Cc1cc(c(c(c1)C)c2c(c(on2)N)c3cccs3)C
dude_andr__L004391,c1ccc(c(c1)[C@@H]2c3cccn3CCN2)F
dude_andr__L004392,CCC1CCC(CC1)NC(=O)c2ccccc2I
dude_andr__L004393,c1ccc(c(c1)C(=O)NC2CC2)NC(=O)C3CCN(CC3)S(=O)(=O)c4cc(ccc4Cl)Cl
dude_andr__L004394,c1cc(ccc1[C@H](Cc2ccc(s2)Br)O)Br
dude_andr__L004395,c1cc(c(cc1Cl)n2ccc(n2)C3CC3)C(=S)N
dude_andr__L004396,Cc1ccccc1C(=O)NC(=S)Nc2ccc3c(c2)nc(o3)c4ccc(cc4)I
dude_andr__L004397,C[C@H]1c2cccc(c2O[C@H]1C(=O)N3CCC4=C(C3)CN=N4)F
dude_andr__L004398,Cc1nnc(n1C)c2cc(cc(c2N)Br)Br
dude_andr__L004399,c1c(cc(c2c1CCCN2Cc3nc(no3)C4CC4)F)F
dude_andr__L004400,Cc1cc(c(s1)C)[C@H](c2cc(ccc2Br)F)O
dude_andr__L004401,Cc1c(c(cs1)C(=O)NCc2ccccn2)c3ccccc3
dude_andr__L004402,Cc1c(c2c(n1Cl)-c3c(c(ccn3)I)C(=O)CC2)OC
dude_andr__L004403,COc1c(cc(cc1Br)Cl)/C=C(/c2cccs2)\C(=O)[O-]
dude_andr__L004404,C[C@@H](c1ccc(cc1Cl)Cl)n2cnc3c2ccc(c3)N
dude_andr__L004405,C1C[C@@H](C[C@@]2(C1)CCC[C@@H](N2F)Cl)O
dude_andr__L004406,COc4c(O)ccc5o\c(=C/c1cccc(C)c1)c3C2C(NC(C)(C)C=C2C)C=Cc3c45
dude_andr__L004407,CN(CC(=O)N1CCN(CC1)c2nc3c(s2)cccc3SC)S(=O)(=O)C
dude_andr__L004408,CC(C)(c1ccccc1)c2nc3c(s2)[C@@H](CCC3)O
dude_andr__L004409,c1ccn2c(c1)nc3c2[C@H](CC(=O)NC3)c4ccc(cc4)C#CCCO
dude_andr__L004410,Cc1ccccc1[C@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)C(=O)NC5CCCCC5
dude_andr__L004411,Cc1c(nc(nc1N)C2(CCOCC2)c3ccccc3)C
dude_andr__L004412,c1cc(sc1)C2(CCCCC2)CNC(=O)c3ccc(cc3)Cn4ccnc4
dude_andr__L004413,c1ccc(c(c1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)F)O
dude_andr__L004414,c1cc(cc(c1)Br)[C@H]2CC(=Nc3n2nnn3)c4cccnc4
dude_andr__L004415,c1c(cc(c(c1Br)NC2CCSCC2)Br)Br
dude_andr__L004416,c1cc2cccc3c2c(c1)C(=O)N3S(=O)(=O)c4ccc(cc4)Br
dude_andr__L004417,Cc1ccc(cc1)C2=NNC3(S2)C4CC5CC(C4)CC3C5
dude_andr__L004418,c1ccc(cc1)C2(C[C@H](OC2=O)CBr)c3ccccc3
dude_andr__L004419,c1c(cc2c3c1CCN3C(=O)C2)C(=O)N[C@@H]4CCS(=O)(=O)C4
dude_andr__L004420,C[C@H](CCC=C(C)C)[C@@H]1CC[C@]2([C@]1(CC[C@]34[C@H]2CC[C@H]5[C@]3(C4)CC[C@H](C5(C)C)O)C)C
dude_andr__L004421,C=C(CNC(=O)Nc1c(cccc1F)F)Br
dude_andr__L004422,c1cc(ccc1c2cc(nc(n2)n3ccc(n3)C(=O)[O-])C(F)F)F
dude_andr__L004423,CN[C@H](C#N)c1cc(cs1)Br
dude_andr__L004424,C[C@H](c1ccccc1Cl)N[C@@H]2CCc3ccccc3C2
dude_andr__L004425,Cc1csc(n1)NC(=O)c2c(cccc2Cl)Cl
dude_andr__L004426,Cc1c\2c(on1)C[C@H](C/C2=N\O)c3ccccc3
dude_andr__L004427,Cc1ccc(cc1)Cn2c(c(c(n2)C)/C=C/C(=O)N[C@@H](C)c3cccs3)C
dude_andr__L004428,c1cc(cc(c1)Br)[C@H]2CN(CCO2)Cc3ccc(s3)Cl
dude_andr__L004429,Cc1ccnc(c1)NC(=O)c2cc(ccn2)Cl
dude_andr__L004430,Cc1ccc(cc1Cl)n2cc(c3c2ncnc3NCc4cccs4)c5ccccc5
dude_andr__L004431,CC(C)c1nc2c(c(cs2)c3ccc(cc3)Cl)c(=O)n1N
dude_andr__L004432,c1cnn(c1)c2c3cnn(c3ncn2)c4ccc(cc4)Br
dude_andr__L004433,C1CCc2c(sc(c2C#N)NC(=O)C(Cl)(Cl)Cl)CC1
dude_andr__L004434,CCn1c2ccccc2c3c1ccc(c3)[C@H]4[C@@H]5CC=C[C@H]5c6cc(ccc6N4)C(=O)NC[C@@H]7CCCO7
dude_andr__L004435,c1cc(ccc1n2cnc3c2N=C(C[C@@H]3c4ccsc4)O)F
dude_andr__L004436,C[C@@H](c1ccccc1Br)NC(=O)c2ccc3c(c2)scn3
dude_andr__L004437,CS(=O)(=O)c1ccc(cc1)[C@H](c2ccc(cc2)Cl)Br
dude_andr__L004438,c1nc(c2c3c(sc2n1)CCC3)N[C@@H]4CS(=O)(=O)C=C4
dude_andr__L004439,Cc1ccsc1[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)N5CCC(CC5)C
dude_andr__L004440,CC(C)S(=O)(=O)[C@@H]1CCC[C@]2(C1)CCC[C@@H](N2F)SC
dude_andr__L004441,C[C@]12C[P@](=O)(C[C@@H]1c3ccccc3[C@@H]2c4ccccc4)c5ccccc5
dude_andr__L004442,COc1ccc(cc1)CNC(=O)CSc2c3cc(ccc3nc4c2CCCC4)Cl
dude_andr__L004443,CC(=O)c1ccccc1N/C=C/2\c3ccccc3C(=O)N(C2=O)c4ccccn4
dude_andr__L004444,Cc1cc(c2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccc(cc4)OCc5ccccc5)C
dude_andr__L004445,c1cc2c(c(c1)S(=O)(=O)NCCSC(F)(F)F)nsn2
dude_andr__L004446,Cc1ccc(c(c1)C)c2cn3c(n2)sc(n3)C(C)C
dude_andr__L004447,CCC(C)(C)[C@@H]1CC[C@@H]([C@@H](C1)N2CCOCC2(C)C)C#N
dude_andr__L004448,c1ccc(c(c1)/C=C(/C#N)\c2nc(cs2)c3ccc(cc3)F)Br
dude_andr__L004449,C/C(=C\c1ccco1)/CN2CCN(CC2)c3ccc(c(n3)C(=O)[O-])Cl
dude_andr__L004450,c1cn(c2c1[C@H](CCC2)O)c3cc(c(c(c3)F)F)F
dude_andr__L004451,c1ccc(cc1)N2C3=[N+](CCCCC3)C[C@]2(c4ccc(cc4)[N+](=O)[O-])O
dude_andr__L004452,c1cc(c(cc1Br)F)N[C@H]2CCSC2
dude_andr__L004453,Cc1cc2c(n1CC(=O)OC)CC(CC2=O)(C)C
dude_andr__L004454,c1cc(sc1[C@H](c2cc3c(cc2Cl)NC(=O)C3)O)Cl
dude_andr__L004455,c1ccc2c(c1)ccc3c2cc(c(=O)o3)c4cnc(s4)/C(=C/c5cccs5)/C#N
dude_andr__L004456,FC(F)(F)C3=CC(=O)NC2C=C(NC1CCC1)C=CC23
dude_andr__L004457,Cc1ccccc1NC(=O)c2cccc3c2[nH]c4c(c3=O)CCCC4
dude_andr__L004458,c1cc(c(cc1Nc2cc(ncn2)Cl)F)F
dude_andr__L004459,Cc1cc(no1)NC(=O)c2c(c3c4ccccc4ccc3s2)Cl
dude_andr__L004460,CN(C)c1ccc(cc1)CNc2c(cc(cc2Br)Br)Br
dude_andr__L004461,Cc1c2cc(c(=O)[nH]c2n(n1)c3ccccc3)CCl
dude_andr__L004462,c1ccc(c(c1)[C@H](c2cc3c(cc2Br)OCCCO3)O)I
dude_andr__L004463,c1ccc(cc1)N2[C@@H](N3CCCN3C2=S)c4c(cccc4Cl)Cl
dude_andr__L004464,Cc1csc(n1)N(c2ccccc2)C(=O)CSc3ccc(cc3)[N+](=O)[O-]
dude_andr__L004465,CCCOc1ccc(cc1)c2nc(on2)[C@@H]3CC(=O)N(C3)c4ccc(cc4C)C
dude_andr__L004466,C[C@H]1C[C@@H](C[NH+](C1)[C@@H](C)C(=O)NC(=O)NCc2cccs2)C
dude_andr__L004467,CC[C@@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)Cl
dude_andr__L004468,c1cc2c(ccc(c2nc1)Cl)NCc3cc(cs3)Br
