ligand_id,smiles
dude_esr2__L001575,Cc1ccc(cc1)Cn2c(c(c(n2)C)C(=O)NC[C@@H](c3cccs3)[NH+](C)C)Cl
dude_esr2__L001576,Cc1ccc(cc1)CNC(=O)[C@H](C)NC(=O)[C@@H]2CC3=c4ccccc4=[NH+][C@@H]3[C@@H]5N2C(=O)c6c5cccc6
dude_esr2__L001577,COc1ccc2=[NH+][C@@H]3[C@@H](N(CCC3=c2c1)C(=O)Nc4ccc(cc4)Cl)c5ccc(cc5)F
dude_esr2__L001578,Cc1ccccc1NCC(=O)N/N=C\2/c3cc(ccc3N(C2=O)CCc4ccccc4)Br
dude_esr2__L001579,C[C@@H]1CCCN([C@@H]1C)C(=O)c2cc(c(c(c2)Cl)Cl)N
dude_esr2__L001580,CC[C@H](c1ccccc1)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br
dude_esr2__L001581,c1ccc2c(c1)ccc(c2C[NH2+]Cc3cccnc3)OCc4ccc(cc4Cl)F
dude_esr2__L001582,CC(C)OC(=O)c1c2c(sc1NC(=O)c3cnn4c3N[C@@H](C[C@H]4C(F)(F)F)c5ccco5)CCCC2
dude_esr2__L001583,CC[NH2+][C@H](c1ccc(cc1)I)c2cc(cc(c2OC)Br)Cl
dude_esr2__L001584,c1csc2n1c(c(n2)NC3CCC(CC3)O)[N+](=O)[O-]
dude_esr2__L001585,Cc1ccc(c(c1)C)NC(=O)[C@@H]2CC(=O)N(/C(=N/c3cccc(c3)Cl)/S2)Cc4ccc(cc4)F
dude_esr2__L001586,CC[C@H](C)n1c(c(c(=O)[nH]c1=O)c2csc(n2)C)N
dude_esr2__L001587,CCCCC[C@H](C)[NH2+][C@@H](C)c1cc2cc(ccc2o1)Br
dude_esr2__L001588,Cc1ccc(cc1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)NCc4ccc(cc4)C(F)(F)F
dude_esr2__L001589,CC1=C([C@H](NC(=S)N1)c2cccc(c2)Br)C(=O)N(C)C
dude_esr2__L001590,CC[C@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3cccc(c3)C(F)(F)F)[C@@H](C)CC
dude_esr2__L001591,CC1=C(C[C@@H]2[C@H](C1)C(=O)C=C(C2=O)c3cccc(c3)Cl)C
dude_esr2__L001592,Cc1cc(ccc1NC(=O)c2cc3c(s2)CC[C@@H](C3)C)F
dude_esr2__L001593,Cc1cccc(c1S(=O)(=O)N[C@@H](C)c2cc(sc2C)C)N
dude_esr2__L001594,CC[NH+]1CCN(CC1)[C@@H](c2cccs2)[C@@H](C)NC(=O)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_esr2__L001595,c1ccc2c(c1)c(c(o2)C(=O)NC[C@@H](c3cccc(c3)Cl)[NH+]4CCCC4)CSc5ncccn5
dude_esr2__L001596,Cn1cc2c3c1cccc3[C@H]4C[C@@H](C[NH+]([C@@H]4C2)C)C/[NH+]=C(\O)/OCc5ccccc5
dude_esr2__L001597,Cc1cc(cc(c1Cl)C)Oc2c(c(c(nn2)C)C)C(=S)N
dude_esr2__L001598,CCCSc1ncc(c(n1)C(=O)N[C@H](Cc2ccccc2)C(=O)O/N=C(/c3cccs3)\N)Cl
dude_esr2__L001599,CC(C)(C)C1=CC(=C2C=C(C(=[N+]2C(C)(C)C)c3ccccc3)c4ccccc4)C=C(O1)C(C)(C)C
dude_esr2__L001600,CC1CC[NH+](CC1)[C@H](CNC(=O)CCc2ncc(o2)c3ccc(cc3)F)c4cccs4
dude_esr2__L001601,C[C@@H]1[C@H](N[C@@H]([C@@H](C1=NO)C)c2ccc(cc2)Cl)c3ccc(cc3)Cl
dude_esr2__L001602,c1ccc(c(c1)N)NS(=O)(=O)c2ccc(c(c2)Cl)Cl
dude_esr2__L001603,C[C@]1(Cc2c(cccc2O1)C[NH+]3CCC4(CC3)CCN(CC4)C(=O)c5ccc(cn5)N)C(C)(C)C
dude_esr2__L001604,Cc1ccn2c(c1)ncc2[C@H](CC(=O)NC3CC[NH+](CC3)Cc4ccccc4)c5cccc(c5)C(F)(F)F
dude_esr2__L001605,Cc1ccc(cc1)[C@@H](c2ccc3c(c2)[nH]c(=O)c(=O)[nH]3)Br
dude_esr2__L001606,CC(C)C[NH+](CCNC(=O)c1ccc(c(c1)NC(=O)C)Sc2ccc(cc2)Cl)CC(C)C
dude_esr2__L001607,Cc1ccc(cc1)Oc2c(cccn2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5cc(cc(c5)C)C
dude_esr2__L001608,Cc1ccc(c(c1)NC(=O)Nc2ccc(cc2F)F)F
dude_esr2__L001609,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)c3ccc(cc3N)F
dude_esr2__L001610,Cc1cccc(c1C)N([C@H](c2ccncc2)C(=O)NCc3ccc(cc3)OC)C(=O)Cn4nc(nn4)c5ccc(cc5)F
dude_esr2__L001611,CC[C@@H]1CCc2c(cc(s2)c3nnc(n3C)SCc4cc(oc-5c/c(=[NH+]\C(=O)C)/ccc45)O)C1
dude_esr2__L001612,Cn\1c2ccccc2s/c1=N\NC(=O)c3c(nccn3)N
dude_esr2__L001613,Cc1ccc(cc1C)NC(=O)N(CC=C)CC(=O)N(CCc2ccc(c(c2)OC)OC)Cc3ccc(s3)C
dude_esr2__L001614,c1cc(ccc1C(=O)Nc2ccc(cc2)OC(F)(F)F)NS(=O)(=O)c3ccc(c(c3)F)F
dude_esr2__L001615,c1c(cc(c2c1CC(=O)N2)[C@H](C3CCCCC3)O)F
dude_esr2__L001616,Cc1ccc2=[NH+][C@@H]3[C@@H](CCCC3=c2c1)NC[C@@H]4[C@H]5C=C6[C@H](CCC[C@@]6(C[C@H]5OC4=O)C)C
dude_esr2__L001617,C[C@@H]1CCCN(C1)C(=O)N[C@@H]2CCC[C@@H](C2)C(F)(F)F
dude_esr2__L001618,CC[NH+]1CCC[C@@H]1CN(Cc2cc3cc(ccc3[nH]c2=O)C)C(=O)Nc4cccc(c4)Cl
dude_esr2__L001619,COc1ccc(cc1)[C@H]2[C@H]3C(=c4cc(ccc4=[NH+]3)Cl)CCN2C(=O)NC56CC7CC(C5)CC(C7)C6
dude_esr2__L001620,c1ccc2c(c1)cccc2NC(=[NH2+])SCCCS/C(=N/c3cccc4c3cccc4)/N
dude_esr2__L001621,COc1ccc(cc1OC)CC[NH2+]Cc2cc-3c([n-]n(c3[nH+]c2=O)c4ccccc4)c5cccc(c5)F
dude_esr2__L001622,c1cc(c(cc1Br)NC(=O)[C@H]2C[C@@H]3CCCC[C@@H]3[NH2+]2)Cl
dude_esr2__L001623,CCC[NH2+][C@@H](Cc1c(cccc1Cl)F)c2ccc(cc2)Cl
dude_esr2__L001624,c1nc2c(c3c(s2)CCCC3)c(n1)SCc4[nH]c(=O)c5c6c(sc5n4)CCCC6
dude_esr2__L001625,CC[C@@H]1Cn2c(cc3c2c(ccc3Cl)O1)C(=O)NC4CCCCC4
dude_esr2__L001626,Cc1cccc(c1C)NC(=O)CN2CC[NH+](CC2)[C@@H](C)C(=O)N[C@@H](C)c3ccc(cc3)F
dude_esr2__L001627,Cc1ccc(cc1F)[C@H](c2ccc3c(c2)CC(=O)N3)Cl
dude_esr2__L001628,C[C@H](C(C)C)[NH+](Cc1cccc(c1)C(F)(F)F)Cc2nc(co2)C(=O)NCc3ccccc3
dude_esr2__L001629,C[C@@H]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4ccc(cc4)Cl)C1
dude_esr2__L001630,CCc1cc(c(s1)NC(=O)c2ccco2)[C@H](c3cccs3)Nc4cccc([nH+]4)C
dude_esr2__L001631,CN1c2ccccc2/C(=N/Nc3ccc(cc3S(=O)(=O)[N-]c4ccccc4OC)[N+](=O)[O-])/C1=O
dude_esr2__L001632,c1ccc(cc1)C(CC#CC[NH+]2CCCC[C@H]2c3cccnc3)(c4ccccc4)O
dude_esr2__L001633,C[NH+](Cc1ccccc1NC(=O)CCC(=O)c2ccc(cc2)Br)C3CCCCC3
dude_esr2__L001634,CCc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4
dude_esr2__L001635,Cc1cc(nc(n1)SCc2ccc(cc2)C(=O)NCC[NH+](C)C)N(C)CCc3ccc(c(c3)OC)OC
dude_esr2__L001636,Cc1ccc(cc1)c2csc(n2)c\3cc4cc(ccc4o/c3=[NH+]\Nc5ccc(cc5)[N+](=O)[O-])Cl
dude_esr2__L001637,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccccc1)N(c2cccc(c2)Cl)C(=O)c3cccc(c3)[N+](=O)[O-]
dude_esr2__L001638,Cc1ccc(c(n1)N2CCCC[C@@H]2CO)C(=S)N
dude_esr2__L001639,Cc1c2c(nc(nc2sc1C(=O)OC)C[NH2+]C3CCCCC3)NC4CCCCC4
dude_esr2__L001640,Cc1ccc(c(c1)C[NH+]2CCC(CC2)CNC(=O)Nc3ccc(c(c3)Cl)F)C
dude_esr2__L001641,Cc1c(sc(n1)C)[C@@H](C)NC(=O)c2ccc(cc2Br)F
dude_esr2__L001642,Cc1c(n(c(c1C#N)N)[C@@H](C)C2CCCCC2)C
dude_esr2__L001643,Cc1ccsc1CNc2cc(ccc2Cl)S(=O)(=O)N
dude_esr2__L001644,Cc1c(n2ccccc2n1)C(=O)Nc3nc(cs3)c4cccnc4
dude_esr2__L001645,c1nc2c(c3c(s2)C[C@@H](CC3)[NH2+]CCC4=CCCCC4)c(=O)n1C5CCCC5
dude_esr2__L001646,OC(=O)\C=C\c5ccc(Oc3c(c1ccccc1)c(C2CC2)cc4cc(O)ccc34)cc5
dude_esr2__L001647,CCCCC25CCC(=O)C(c1ccco1)=C2c4ccc3[nH]nnc3c4C5
dude_esr2__L001648,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(cc1)C(F)(F)F)N(Cc2ccco2)C(=O)C3CCCCC3
dude_esr2__L001649,Cc1cc(nc([nH+]1)N2CCCC2)Nc3ccc(cc3)NS(=O)(=O)c4ccc(cc4)C(C)(C)C
dude_esr2__L001650,Cc1ccccc1CSc2[nH]c(=O)c3c(c(sc3n2)C)c4ccccc4
dude_esr2__L001651,c1ccc2c(c1)c(cc(n2)Nc3cccc(c3)C(F)(F)F)C(=O)NC4CCCCC4
dude_esr2__L001652,Cc1cccc(c1)NC(=O)c2cncs2
dude_esr2__L001653,c1ccc2=[NH+][C@H]3[C@@H](NC[C@@H](C3=c2c1)c4ccc(cc4Cl)Cl)c5ccc(c(c5)[N+](=O)[O-])N6CCCC6
dude_esr2__L001654,Cc1cccc2c1nc(s2)NC(=O)Nc3c(cccc3C)C
dude_esr2__L001655,Cc1cc(cc(c1OCC(=O)N2CCNCC2)C)Br
dude_esr2__L001656,CCCCSc1ncc(c(n1)Cl)C(=O)NC[C@@H](c2ccccc2Cl)[NH+]3CCCC3
dude_esr2__L001657,Cc1ccc(cc1Cl)NC(=O)c2cccc(c2)C#CCO
dude_esr2__L001658,C1C2CC3CC1CC(C2)(C3)NC(=O)Nc4nnc(s4)C(F)F
dude_esr2__L001659,CC[C@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cc(ccc4F)Br
dude_esr2__L001660,Cc1c(c(n[nH]1)C)N[C@H]2C[C@@H](CC[C@@H]2C(C)C)C
dude_esr2__L001661,c1cc(c(cc1CN[C@H]2CCCCC[C@@H]2C#N)F)F
dude_esr2__L001662,C[C@H]1CCC[C@@H](C1)NC(=O)Nc2ccccc2F
dude_esr2__L001663,C[C@H](C(=O)NC12CC3CC(C1)CC(C3)C2)[NH+]4CCC(CC4)c5nc6ccccc6s5
dude_esr2__L001664,Cc1cc(ccc1N[C@H](C)c2ccsc2)N
dude_esr2__L001665,Cc1cccc(c1)COc2ccc(cc2OC)C[NH2+]C3C4CC5CC(C4)CC3C5
dude_esr2__L001666,Cc1ccc(c(c1)C)N[C@H]2CC(=O)N(C2=O)c3ccccc3Br
dude_esr2__L001667,c1cc(cc(c1)C(=O)Nc2cc(ccc2F)Br)CCl
dude_esr2__L001668,C[C@H](Cc1cccs1)[NH+](Cc2ccc(cc2)OC)CC(=O)Nc3cccc(c3)S(=O)(=O)N
dude_esr2__L001669,c1cc(c(c(c1)Cl)NC(=O)C[NH+](Cc2ccco2)Cc3cccs3)C(F)(F)F
dude_esr2__L001670,c1cc(c(cc1C(F)(F)F)NS(=O)(=O)c2ccc(c(c2)Cl)Cl)C(=O)[O-]
dude_esr2__L001671,c1cc2c(c(c1)Cl)NC(=O)[C@@H]2Nc3cc(ccc3F)Br
dude_esr2__L001672,C[C@H]1CC2(CCCC2)N3c4c1cc(cc4[C@@]5(C3=O)Nc6ccccc6S5)F
dude_esr2__L001673,C[C@@H]1CCCC[C@@]12C(=[NH+]CCN2)NC3CCCCCC3
dude_esr2__L001674,c1cc(ccc1NC(=O)C(Cl)(Cl)Cl)Cl
dude_esr2__L001675,Cc1c(nc(s1)C)[C@@H](C)Nc2cc(ccc2N(C)C)Br
dude_esr2__L001676,C[C@H](c1[nH+]c2ccccc2c(n1)N3CCCCC3)[NH+]4CCN(CC4)S(=O)(=O)c5ccc(cc5)F
dude_esr2__L001677,CCN(CC(=O)Nc1cc(nn1c2ccc(c(c2)Cl)Cl)c3ccccc3)C(=O)C[C@H](C)CC(C)(C)C
dude_esr2__L001678,[H]/N=C/1\C(=C2CCCCC[C@@H]2S1)C(=O)NC3CC3
dude_esr2__L001679,C=CCc1cccc(c1O)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)OC(F)(F)F
dude_esr2__L001680,Cc1cccc(c1)CSCCCNC(=O)[C@@H]2CCC[NH+](C2)Cc3ccccc3Cl
dude_esr2__L001681,Cc1ccc(cc1)[C@H]2c3cccn3CC[NH+]2CC(=O)NC(c4ccccc4)c5ccccc5
dude_esr2__L001682,C[C@H](c1cccc(c1)Cl)NC(=O)CSCc2ccc(s2)Cl
dude_esr2__L001683,c1cc(c(cc1Cl)N)CN2CCO[C@H]3[C@@H]2CCCC3
dude_esr2__L001684,C[C@H]1CCCC[C@@H]1Cn2cnc3c2ccc(c3)N
dude_esr2__L001685,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)c2cccc(c2)NC(=O)C(C)(C)C
dude_esr2__L001686,C[C@@H]1CCCC[C@@H]1NC(=O)c2cccc(c2)Br
dude_esr2__L001687,CCc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3cccc(c3)F)Nc4cccc[nH+]4
dude_esr2__L001688,Cc1cc2c(cc1C)NC(=O)[C@@H](N2)C(C)C
dude_esr2__L001689,C[C@]34CCC1C(CC=C2C[C@@H](O)CC[C@]12/C=C\F)C3CC[C@@H]4O
dude_esr2__L001690,Cc1ccc(cc1)CN/C(=C/Sc2c3cccn3c4cccnc4n2)/[O-]
dude_esr2__L001691,c1c(c(cc(c1F)Cl)Cl)C(=O)N2CCCC[C@@H]2CCO
dude_esr2__L001692,Cc1ccc(c(c1)C)[C@H](C)NC(=O)C2CC[NH+](CC2)Cc3cccc(c3)Br
dude_esr2__L001693,CC1=c2cccc(c2=[NH+][C@@H]1CN3CC[NH+]([C@@H](C3)CCO)Cc4ccsc4)Cl
dude_esr2__L001694,CCOc1cc(ccc1OCc2ccc(cc2Cl)F)C[NH2+][C@H](C)c3ccccc3
dude_esr2__L001695,Cn1c(c(c([nH+]1)[C@H]2C[C@H]3CC[C@@H]2C3)c4ccccc4F)N
dude_esr2__L001696,CCOc1ccc(cc1OC)CNC(=O)[C@@H](C)C2CCN(CC2)C(=O)[C@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_esr2__L001697,Cc1cc(cc(c1)[N+](=O)[O-])[C@@H](c2cccc(c2Cl)Cl)N
dude_esr2__L001698,Cc1c(c(n(n1)C(C)C)N)I
dude_esr2__L001699,Cc1cc(ccc1N[C@H](C)c2cc3cc(ccc3o2)Br)I
dude_esr2__L001700,CC(C)(C)C(=O)Nc1ncc(s1)Cl
dude_esr2__L001701,CC[C@H](C)c1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)[C@H](c3ccc(cc3)Cl)C(=O)N
dude_esr2__L001702,C[C@@H]1CCC[C@](C1)(Cc2ccccc2Br)O
dude_esr2__L001703,C/C(=C/CO)/CC[C@H]1C(=C)CC[C@H]2[C@@]1(CCC[C@@]2(C)C(=O)[O-])C
dude_esr2__L001704,CC(C)(C)CC(C)(C)[NH2+]Cc1cc(c(c(c1)Cl)OCc2ccc(cc2Cl)F)OC
dude_esr2__L001705,CCc1ccc(cc1)[C@H]2CN3C(=O)N(C(=O)[C@@]3([C@H]4C2=c5ccccc5=[NH+]4)C)c6ccccc6CC
dude_esr2__L001706,CCC[C@@H](C)CNc1ccc(cc1)c2cc[nH]n2
dude_esr2__L001707,Cc1ccc2c(c1)nc([nH]2)CCc3cccc(c3)NC(=O)c4ccc(cc4)NC(=O)C
dude_esr2__L001708,Cc1nc2cc(c(cc2s1)N)OC3CCCCC3
dude_esr2__L001709,COc1ccc(cc1)C(c2ccc(cc2)OC)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H]5CCC=CC5
dude_esr2__L001710,CCOc1cccc2c1o/c(=[NH+]\c3ccc(cc3)Cl)/c(c2)C(=S)N
dude_esr2__L001711,c1ccc(cc1)n2cc(c(n2)c3ccc(cc3)Br)/C=N/NC(=S)N[C@H]4CCS(=O)(=O)C4
dude_esr2__L001712,CCOC(=O)[C@H]1[C@H](CC(=O)N(N1)c2ccc(cc2)C)NCCC3=c4ccccc4=[NH+]C3
dude_esr2__L001713,CSc1nc2ccc(cc2s1)NC(=O)Nc3cccs3
dude_esr2__L001714,C[C@@H](c1ccc(cc1F)F)Nc2c(cccc2F)F
dude_esr2__L001715,Cc1cc(ccc1NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)NC(=O)[C@H](S4)C)Cl
dude_esr2__L001716,Cc1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@H](COCc4ccco4)O)CC(C)C
dude_esr2__L001717,CCc1c(c(n(n1)c2ccccc2)Oc3ccccc3)C[NH+](CC4CC4)C[C@H](COC(C)(C)C)O
dude_esr2__L001718,c1cc(c(cc1Br)NC(=O)c2cc(ccn2)Cl)F
dude_esr2__L001719,Cc1cccc(c1)[C@H]2CCCN2c3cc(nc(n3)N)Cl
dude_esr2__L001720,c1c(cc(cc1F)F)Oc2c(cc3c(n2)CCC3)C(=S)N
dude_esr2__L001721,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3CC(=O)N(C3)CCc4c[nH]c5c4cc(cc5)Cl
dude_esr2__L001722,c1cc(c(cc1F)CNC(=O)c2ccnc(c2)Cl)Br
dude_esr2__L001723,Cc1cc(cc(c1C)C(=O)[O-])NC(=O)CC(C)(C)C
dude_esr2__L001724,CC(C)(C)CC(=O)Oc1ccc(cc1)c2c(n3ccccc3[nH+]2)NC(C)(C)CC(C)(C)C
dude_esr2__L001725,C[C@H]1C[C@@H](C[NH+](C1)CCCNC(=O)CN2c3ccccc3S/C(=C\c4ccc(cc4)C(F)(F)F)/C2=O)C
dude_esr2__L001726,Cc1ccc(nc1)NC(=O)c2cc3ccc(cc3[nH]2)Br
dude_esr2__L001727,c1ccc2c(c1)[C@H](CN2Cc3c(ccc(n3)Cl)Cl)CC[NH3+]
dude_esr2__L001728,c1cc(ccc1C[NH+]2CCC[C@H](C2)C(=O)Nc3ccc(cc3Cl)Cl)Br
dude_esr2__L001729,c1ccc2c(c1)/C(=C\c3c[nH]c4c3cc(cc4)Br)/C(=O)N2
dude_esr2__L001730,C[C@H]1c2c(n(n(c2=O)c3nc4ccccc4s3)CC(=O)OC)CC(=O)N1CCC5=c6ccccc6=[NH+]C5
dude_esr2__L001731,CC[C@H]1CCCC[C@H]1Oc2ccc(c3c2cccn3)N
dude_esr2__L001732,C[C@H](c1cc(ccc1N(C)c2cccc(c2)F)F)O
dude_esr2__L001733,CC[NH+](CC)[C@H](CNC(=O)c1cc2cc(ccc2o1)C(C)C)c3ccccc3
dude_esr2__L001734,Cc1cc(c(c(c1C)c2csc(n2)NC(=O)c3ccc(cc3)C(C)(C)C)C)C
dude_esr2__L001735,c1cc2c(nc1)S[C@H](N2)N3CCC[C@@H](C3)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
dude_esr2__L001736,CC[C@@H](C)NC(=O)c1coc(n1)C[NH+](Cc2cccc(c2)C(F)(F)F)Cc3cccc(c3)OC
dude_esr2__L001737,CC[C@@H](C)N1C(=O)c2c(c3cc(ccc3n2C[C@]1(C)C(=O)NC4CCCCCCC4)F)NC(=O)C
dude_esr2__L001738,CC1=N[C@@H](SC1)NC(=O)c2c[nH]c3c2cc(cc3)Br
dude_esr2__L001739,c1ccc(c(c1)CSCCNC(=O)C2CC[NH+](CC2)Cc3c(cccc3Cl)Cl)Cl
dude_esr2__L001740,CCCN1C(=C([C@@H](NC1=O)c2ccc(cc2)NC(=O)Nc3ccccc3CC)C(=O)OCCOC)C
dude_esr2__L001741,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)Cc3cccc(c3)Cl
dude_esr2__L001742,CS(=O)(=O)N(CC(=O)Nc1ccc(cc1F)F)c2ccc(cc2)I
dude_esr2__L001743,Cc1ccccc1NS(=O)(=O)c2cc(ccc2Cl)C(=O)Nc3ccc(cc3C)Cl
dude_esr2__L001744,c1ccc2c(c1)-c3ccccc3C2Nc4cccnc4Cl
dude_esr2__L001745,c1cc(c(cc1Cl)Cl)C(=O)NCC(=O)NC2CCCCCC2
dude_esr2__L001746,CC(C)c1c(nc(nc1Cl)N)Cl
dude_esr2__L001747,CC[C@@H](c1ccc(cc1)C)NC(=O)C2CC[NH+](CC2)Cc3cccc(c3)Br
dude_esr2__L001748,CC[C@@H](c1nnnn1Cc2ccc(cc2)F)[NH+](CCc3ccccc3)Cc4cc5cccc(c5[nH]c4=O)C
dude_esr2__L001749,c1cc(c(cc1C#N)N)Nc2cc(ccc2Cl)Br
dude_esr2__L001750,Cc1cc(ccc1NC(=O)c2ccc(s2)Cl)I
dude_esr2__L001751,CC1(CCCN1c2cc(ccn2)C(=S)N)C
dude_esr2__L001752,c1ccc(cc1)C[NH+](C[C@H]2CC(=NO2)c3ccc(c(c3)Cl)Cl)C[C@@H](COCc4ccco4)O
dude_esr2__L001753,c1cc(cc(c1)F)[C@H](c2cc3c(cc2Cl)NC(=O)C3)Br
dude_esr2__L001754,CCOC[C@@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cc(ccc3C)C)C(C)C)O
dude_esr2__L001755,c1ccc2c(c1)[C@@H](CCS2)Nc3ccc(c(c3F)F)F
dude_esr2__L001756,c1ccc(cc1)Cn2c(c3c(nc(nc3[nH+]2)NCc4cccc(c4)F)c5cccc(c5F)F)N
dude_esr2__L001757,CCC[C@@]1(Cc2c(cccc2O1)C[NH+]3CCC4(CC3)CCN(CC4)C(=O)c5ccc(cn5)N)CC
dude_esr2__L001758,CN\1c2ccccc2N/C1=C\Cc3ccccc3NS(=O)(=O)c4ccc(cc4)Br
dude_esr2__L001759,C#Cc1cccc(c1)NCc2cc(ccc2OC(F)F)Br
dude_esr2__L001760,C[C@H](C(=O)NC[C@@H](c1ccccc1Cl)C2=c3ccccc3=[NH+]C2)NC(=O)C(C)(C)C
dude_esr2__L001761,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)/C=C\3/CS[C@H](N3)SCc4ccc(cc4)F
dude_esr2__L001762,COc1ccc(cc1OC)[C@H]2C[C@H](Nc3n2c4ccccc4[nH+]3)c5ccc(cc5)Cl
dude_esr2__L001763,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H](c3cccnc3)[NH+]4CCCC4
dude_esr2__L001764,Cc1cc(nc2c1cc(cc2)NC(=O)CC3=c4ccccc4=[NH+]C3)Nc5cccc(c5)C(F)(F)F
dude_esr2__L001765,CCc1cccc(c1)N/C(=N\C(=O)c2ccc(c(c2)F)C)/NCCC3=c4ccccc4=[NH+]C3
dude_esr2__L001766,c1ccc2c(c1)ccc(c2C[NH2+]CCNc3ccc(cc3)[N+](=O)[O-])OCc4ccc(cc4)Cl
dude_esr2__L001767,Cc1cccc(c1)[C@H](c2ccccc2)NC(=O)C3CC[NH+](CC3)Cc4ccccc4F
dude_esr2__L001768,CC1(Cc2ccccc2/C(=C/C(=O)Nc3nccs3)/N1)C
dude_esr2__L001769,CC[NH+]1CCC[C@H]1CNc2c3c(c(sc3ncn2)C(=O)NCCc4cccs4)C
dude_esr2__L001770,Cc1ccc(c(c1)N)N[C@H]2CCC[C@@H]2OC
dude_esr2__L001771,c1cc(sc1)CCNC(=O)[C@@H]2CCCN(C2)[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)Br
dude_esr2__L001772,CC(=CC[NH+]1CCC(CC1)Nc2cc(cc(c2)Cl)Cl)C
dude_esr2__L001773,c1cc(oc1)Cn2c3c(c(=O)[nH]c2=O)C([NH+]=C(N3)CCC4CCCCC4)(C(F)(F)F)C(F)(F)F
dude_esr2__L001774,C[C@@H](C(=O)Nc1ccccc1C(F)(F)F)[NH+](C)Cc2ccccc2OC(F)(F)F
dude_esr2__L001775,c1ccc(cc1)CC2=C[C@H]3C[C@@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2Cl)Cc5ccccc5
dude_esr2__L001776,C[C@@H](CN(C)C(=O)c1cc2cc(ccc2s1)N)O
dude_esr2__L001777,CCC[C@H](c1ccccc1)[NH2+]Cc2ccc(c(c2)Br)OCc3ccc(cc3)Cl
dude_esr2__L001778,c1ccc(c(c1)c2ccc(cc2)Cn3cccn3)C(=O)NCC(=O)Nc4ccc(c(c4F)F)F
dude_esr2__L001779,Cc1ccc(cc1)[C@@H]2C[C@@H](n3c(nc(n3)N)N2)c4ccc(cc4)Cl
dude_esr2__L001780,Cc1ccc(cc1)n2cc(nc2NC(=O)CN(CC[NH+](C)C)C(=O)c3ccccc3)c4ccc(cc4)Cl
dude_esr2__L001781,CC[C@@H](C)[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl)C(C)C
dude_esr2__L001782,Cn1c2ccccc2c3c1SCC(=O)N([C@H]3C(=O)NCc4ccccc4)c5cccc(c5)SC
dude_esr2__L001783,c1cc(ccc1NC(=O)c2ccc(cc2Cl)Cl)NC(=O)c3cc(ccc3Cl)Br
dude_esr2__L001784,CCN(c1ccc(cc1)C)c2ccc(c3c2cccn3)N
dude_esr2__L001785,c1ccc(cc1)NC(=S)N/N=C/C2=c3ccccc3=[NH+][C@H]2c4ccc(cc4)Cl
dude_esr2__L001786,COc1ccc(cc1)[C@@H](C[NH2+]C[C@@H](COc2ccc(cc2)Br)O)C3=c4ccccc4=[NH+]C3
dude_esr2__L001787,Cc1ccc(cc1Cl)NNC(=O)c2cc(sc2C)C
dude_esr2__L001788,CC[C@@H](c1ccccc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4c5ccccc5CCO4
dude_esr2__L001789,CC(C)C[NH+]1CCC(CC1)NC(=O)Cc2csc(n2)c3ccc(s3)Cl
dude_esr2__L001790,c1cc(ccc1c2c(n3cc(ccc3n2)Cl)C[NH+]4CCC(CC4)C(=O)[O-])Br
dude_esr2__L001791,CC[C@@H](C)[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=O)CC(C)C)Cc3cccc(c3)C(F)(F)F
