ligand_id,smiles
dude_fak1__L001831,CCc1ccc2=[NH+][C@@H]3C(=c2c1)N=NC(=[NH+]3)N/N=C/c4ccc(cc4)N(C)C
dude_fak1__L001832,c1cc(ccc1C2=C[C@H](N=N2)[C@H]3N=N[C@@H](N3N)SCC(=O)Nc4ccc(cc4)Br)Cl
dude_fak1__L001833,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)COC(=O)CCC(=O)c3ccc(s3)Cl
dude_fak1__L001834,Cc1ccc(cc1)[C@H](c2ccccc2)NC(=O)C3CCN(CC3)S(=O)(=O)c4cc(n(c4)C)C(=O)N
dude_fak1__L001835,Cc1cc(c(c(c1)Cl)NC(=O)COc2ccc(cc2)[N+](=O)[O-])C
dude_fak1__L001836,CC(=O)c1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CC4CCCCC4)C(=O)[O-])c5ccc(cc5)N(C)C
dude_fak1__L001837,CCOc1cccc2c1oc(c2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_fak1__L001838,Cc1c(c(=O)[nH]c(n1)SCC(=O)N[C@@H]2[C@@H](C(=C(S2)C)C)C(=O)OC)CCC(=O)O
dude_fak1__L001839,CC(C)(C)SCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc4c3-c5ccccc5C4=O
dude_fak1__L001840,c1ccc2c(c1)c3ccccc3nc2COC(=O)CCN4C(=O)C5(CCCCC5)NC4=O
dude_fak1__L001841,C/C=C/[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(c2ccccc2Cl)C(=O)[C@@H]3CCC(=O)N3
dude_fak1__L001842,c1cc(cnc1)c2nnc(n2Cc3ccco3)SCC(=O)Nc4cc(ccc4C(=O)[O-])F
dude_fak1__L001843,C=CCn1c(=O)c2c(c3ccccc3[nH]2)nc1SCC(=O)NCc4ccc5c(c4)OCO5
dude_fak1__L001844,COc1cc(nc(n1)OC)[N-]S(=O)(=O)c2ccc(cc2)N/C=C(/C=O)\c3nc4cc(ccc4o3)Cl
dude_fak1__L001845,c1cc([nH+]cc1C(F)(F)F)N2CCC(CC2)C(=O)OCC(=O)Nc3c(ccs3)C(=O)N
dude_fak1__L001846,c1cc(ccc1NC(=O)[C@H]2Cc3cc(ccc3O2)Cl)[N+](=O)[O-]
dude_fak1__L001847,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(CCC3=CCCCC3)C(=O)Cn4c5ccccc5nn4)N
dude_fak1__L001848,CC[C@@H](C)N1C(=O)[C@@H]2[C@H]([NH2+][C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Br)CC(C)C
dude_fak1__L001849,CC(C)[C@H](C(=O)OCC(=O)NC(=O)NCc1ccco1)N2C(=O)c3ccccc3C2=O
dude_fak1__L001850,CSc1nc(c2c(n1)NC3=C([C@@H]2c4cccc(c4)OCc5ccccc5)C(=O)OC3)N
dude_fak1__L001851,Cc1c(cccc1[N+](=O)[O-])CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)C(C)C
dude_fak1__L001852,CC1([C@@H]([C@@H]1C(=O)Nc2ccc(cc2)[N+](=O)[O-])C=C(Cl)Cl)C
dude_fak1__L001853,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)NC(C)C)Sc2nnc(n2C)c3ccc(cc3)OC
dude_fak1__L001854,C[C@H]1C(=C([C@@H](N1c2ccccc2)NC(=O)COC(=O)C3=NN=C(C3)c4ccccc4)C#N)C
dude_fak1__L001855,COc1ccc(cc1[N+](=O)[O-])[C@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)F
dude_fak1__L001856,CCc1c(c(n(n1)c2ccc(cc2)[N+](=O)[O-])[O-])/C=C\3/C(=O)N(C(=O)N3)Cc4ccccc4Cl
dude_fak1__L001857,C[C@@]12CCC[C@@]3([C@H]1C[C@H]4[C@@H](C2)OC(=O)[C@@H]4C[NH+]5CCC(CC5)(c6ccc(cc6)Cl)O)CO3
dude_fak1__L001858,c1ccc(cc1)CCC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C#N)c4ccccc4
dude_fak1__L001859,Cc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)Nc3ccccc3C(=O)NCCc4ccccc4)C
dude_fak1__L001860,CCOC(=O)NC(=O)c1c(c(sc1NC(=O)c2cc(ccc2[N+](=O)[O-])Cl)C)C
dude_fak1__L001861,c1ccc(cc1)C[C@@H](C(=O)[O-])n2c(=O)c3ccccc3nc2SCC(=O)NC4(CCCC4)C#N
dude_fak1__L001862,Cc1ccc(cc1)c2nnc(n2N)SCC(=O)c3c(c(c([nH]3)C)C(=O)C)C
dude_fak1__L001863,c1ccc(c(c1)NC(=O)Cn2cnc(cc2=O)c3ccc(cc3)Cl)[N+](=O)[O-]
dude_fak1__L001864,c1cc(ccc1OC(F)(F)F)S(=O)(=O)N2CCN(CC2)C(=O)c3ccc(c(c3)[N+](=O)[O-])N
dude_fak1__L001865,CC[NH+](CC)CCn1c2c(c(nc1=O)SCC(=O)Nc3ccccc3[N+](=O)[O-])CCC2
dude_fak1__L001866,CCOc1ccc(cc1NC(=O)N[C@H](C)c2ccc3c(c2)OCO3)S(=O)(=O)N4CCCCC4
dude_fak1__L001867,CN[C@@H]1CC5O[C@@](C)([C@@H]1OC)n7c2ccccc2c8c3CNC(=O)c3c6c4ccccc4n5c6c78
dude_fak1__L001868,c1ccc(cc1)NC(=O)O/N=C(\CCN(Cc2ccco2)S(=O)(=O)c3cccc4c3nsn4)/N
dude_fak1__L001869,C/C(=N\NC(=O)CSCc1ccc(cc1)[N+](=O)[O-])/c2cccc(c2)[N+](=O)[O-]
dude_fak1__L001870,CCOc1ccc(cc1)c2nnc3n2N[C@@H](S3)c4ccco4
dude_fak1__L001871,CCn1c2c(c(n1)C)n(c(=O)n(c2=O)Cc3ccco3)CC(=O)Nc4ccc(cc4)C
dude_fak1__L001872,CCOC(=O)c1c(c(sc1N)C(=O)OCC)CSc2nnc(n2C3CC3)N4CCCC4
dude_fak1__L001873,CC[C@@H](c1nnnn1C[C@@H]2CCCO2)[NH+](Cc3cc4cc(c(cc4[nH]c3=O)C)C)C5CCCCC5
dude_fak1__L001874,C=CCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)Br
dude_fak1__L001875,c1cc(sc1)C(=O)NNC(=O)COC(=O)c2cc(ccc2O)Br
dude_fak1__L001876,Cc1ccc(c(c1)SCc2[nH]c3c(c(c(s3)C(=O)NNC(=O)c4ccoc4C)C)c(=O)n2)C
dude_fak1__L001877,C[C@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)NN4C(=O)[C@](NC4=O)(C)c5ccccc5)N)C1
dude_fak1__L001878,c1cc(ccc1CN2C(=O)C(=C(C2=O)Cl)Nc3ccc(cc3)S(=O)(=O)N)Cl
dude_fak1__L001879,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccco2)C(=O)c3ccc(cc3)Br)N
dude_fak1__L001880,Cc1cc(c(n1c2cc(cc(c2)C(=O)OC)C(=O)OC)C)C3=NN=C(SC3)N[C@@H](C)COC
dude_fak1__L001881,C[C@@H]1c2cc3c(cc2OC(=O)[C@@H]1CCC(=O)N[C@@H](CC4=c5ccccc5=[NH+]C4)C(=O)[O-])oc6c3CCCC6
dude_fak1__L001882,COc5cc(Nc4ncc3ccn(c2cccc(CCc1nn[nH]n1)c2)c3n4)cc(OC)c5OC
dude_fak1__L001883,CCCOc1ccc(cc1)c2cc(c3cc(ccc3n2)Br)C(=O)Nc4cnn(c4C(=O)N)C
dude_fak1__L001884,Cc1ccc(cc1Cl)N2C[C@H](CC2=O)C(=O)Nc3cc(ccc3C(=O)OC)C(=O)OC
dude_fak1__L001885,c1cc2c(cc1Cl)c(c[nH]2)CCN3C[C@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)C5CCCCC5
dude_fak1__L001886,Cc1c(c([nH]c1C(=O)[C@@H](C)OC(=O)c2cc(c(cc2NC(=O)[C@H]3C[C@@H]3C)OC)OC)C)C(=O)C
dude_fak1__L001887,C[C@H](C(=O)Nc1ccccc1[N+](=O)[O-])n2c(=O)ccc(n2)c3ccc(cc3)F
dude_fak1__L001888,c1cc(ccc1N2CCN(CC2)S(=O)(=O)c3cc(ccc3F)C(=O)[O-])[N+](=O)[O-]
dude_fak1__L001889,Cc1c(c(sc1C(=O)OC)S(=O)(=O)[N-]c2ccc(cc2)[N+](=O)[O-])C(=O)OC
dude_fak1__L001890,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)C[NH+]2CCC[C@H]2c3ccc4c(c3)OCCO4)N
dude_fak1__L001891,CC(=O)Nc1ccc(cc1)NC(=O)C(=O)NC[C@H](c2ccc3c(c2)CCN3C)[NH+](C)C
dude_fak1__L001892,CC[C@H](C)CNC(=O)[C@@H]1CSC2([NH2+]1)CCN(CC2)C(=O)Nc3ccc(cc3)C(=O)OCC
dude_fak1__L001893,Cn1c2c(c(=O)n(c1=O)C)n3cc(n(c3n2)CCCCO)C45CC6CC(C4)CC(C6)C5
dude_fak1__L001894,Cc1c([nH]c2c1cc(cc2)C(=O)OCC(=O)N(C)c3ccccc3C(=O)NCc4ccco4)C
dude_fak1__L001895,CCC(CC)n1c(nnc1S[C@@H](C)C(=O)NC(=O)NC(C)(C)C)COc2ccccc2Cl
dude_fak1__L001896,Cc1ccc(c(c1)[N+](=O)[O-])OCC(=O)N(C)CC(=O)Nc2ccccc2Cl
dude_fak1__L001897,CN(CCC1=NO[C@@H](N1)[C@@H]2C=c3cc(ccc3=[NH+]2)Cl)C(=O)c4ccco4
dude_fak1__L001898,Cc1ccc(cc1)S(=O)(=O)NCCc2nnc(s2)NC(=O)c3ccc(cc3Cl)[N+](=O)[O-]
dude_fak1__L001899,CC(C)Oc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCC[NH+]3CCOCC3)O)C(=O)c4ccc(cc4)OCC=C
dude_fak1__L001900,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)CCCn2c3ccccc3oc2=O)N
dude_fak1__L001901,C[C@@H]1c2c(sc(n2)NC(=O)C[NH+](C)C)C[C@]3([C@H]1[C@H]([C@@H](CC3)[C@H](C)C(=O)NCCOC)O)C
dude_fak1__L001902,COC/C(=N/C1=NC2=[NH+][C@@H](C[C@@H](N2N1)c3ccc(cc3)OC)c4ccc(cc4)OC)/[O-]
dude_fak1__L001903,CC(C)(C)[C@@H]1CSc2nnc(n2N1)c3ccc(cc3)OC
dude_fak1__L001904,C[C@@H](C(=O)Nc1ccc2c(c1)OCO2)Sc3nnc(n3CC(C)C)c4ccco4
dude_fak1__L001905,c1cc(cc(c1)OCC(=O)Nc2nnc(s2)C3CCCCC3)[N+](=O)[O-]
dude_fak1__L001906,C[C@H](c1ccc(c(c1)OC)OC)Nc2ncc3c(n2)nc(=O)n(c3[O-])c4ccc5c(c4)OCO5
dude_fak1__L001907,C=CCNc1nc(cs1)C(=O)OCC(=O)Nc2ccc(cc2Br)[N+](=O)[O-]
dude_fak1__L001908,CCCCCn1c(=O)c2ccccc2c(n1)/C(=N/c3[nH]nc(n3)c4cccc(n4)C)/[O-]
dude_fak1__L001909,Cc1cccc(c1OCCN2C(=O)C3(CCCCCCC3)NC2=O)C
dude_fak1__L001910,COc1ccc(cc1)C(c2ccc(cc2)OC)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5F
dude_fak1__L001911,COc1cc(cc(c1)OC)NC(=O)CSc2nc3c(c[nH]n3)c(=O)n2c4ccc(cc4)Cl
dude_fak1__L001912,CC(C)[C@H](CNC(=O)C[C@H]1C=c2ccccc2=[NH+]C1=O)[NH+]3CCc4ccccc4C3
dude_fak1__L001913,C[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)c3cc(cc(c3)[N+](=O)[O-])C(=O)OC)C1
dude_fak1__L001914,c1cc(ccc1C2=C[C@@H](N=N2)[C@H]3NN=C4N3N=C(S4)c5ccc(cc5)Cl)F
dude_fak1__L001915,Cc1ccc(c(c1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)OC(F)F
dude_fak1__L001916,c1cc(sc1)CN(Cc2ccc(cc2)F)C(=O)CN(C[C@H]3CCCO3)C(=O)Nc4ccc(cc4)[N+](=O)[O-]
dude_fak1__L001917,C[C@](C#N)(C1CC1)NC(=O)CSc2nc3cc(ccc3c(=O)n2Cc4ccccc4)C(=O)[O-]
dude_fak1__L001918,C[C@H](CNC(=O)CN1c2cc(ccc2OCC1=O)[N+](=O)[O-])c3ccccc3
dude_fak1__L001919,C[C@H](c1cc2ccccc2o1)N(C)C(=O)c3c4ccccc4[nH]n3
dude_fak1__L001920,CC[NH+]1CCc2c(sc(c2C(=O)OCC)NC(=O)c3ccc(cc3)S(=O)(=O)N4C[C@H](C[C@@H](C4)C)C)C1
dude_fak1__L001921,CCCOc1ccc(cc1)NC(=O)[C@H]2[C@H]3[C@@H]([C@@H]4[C@@H](O2)OC(O4)(C)C)OC(O3)(C)C
dude_fak1__L001922,c1ccc(cc1)CCC[NH+]2CCC(CC2)[NH+]3CCC(CC3)C(=O)N[C@@H]4CCOC4
dude_fak1__L001923,COc1ccc(cc1)c2c3c(n[nH]2)C(=O)N([C@@H]3c4ccc(cc4)OC)CCCn5cc[nH+]c5
dude_fak1__L001924,c1cc2c(cc1C(=O)[O-])nc(n(c2=O)C[C@H]3CCCO3)SCC(=O)Nc4ccc5c(c4)OCO5
dude_fak1__L001925,COc1ccc(cc1)NC(=O)NC(=O)COC(=O)C2(CCCC2)c3ccc4c(c3)OCCO4
dude_fak1__L001926,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)/C=C/c3cc(ccc3OC)Br)C1
dude_fak1__L001927,C[C@@H]([C@@H]1CCCO1)Nc2ccc(cc2Br)[N+](=O)[O-]
dude_fak1__L001928,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC(=O)Nc2ccc(c(c2F)F)F)c3ccc(cc3)C(C)(C)C
dude_fak1__L001929,c1ccc(cc1)COC(=O)C[C@@H]2C(=O)NCCN2C(=S)NC(=O)c3cccc(c3)[N+](=O)[O-]
dude_fak1__L001930,c1ccc(cc1)Oc2ccc(cc2)NC(=O)C(=O)N/N=C/c3ccc(cc3)O
dude_fak1__L001931,Cc1cc(c2c(c1)OC(=O)[C@H]([C@H]2C)CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)O
dude_fak1__L001932,Cc1ccc2c(c1)cc(/c(=[NH+]/c3ccc(cc3)S(=O)(=O)N)/o2)C(=O)Nc4ccccc4F
dude_fak1__L001933,Cc1ccc(c(c1)C)CCCNC(=O)CN2c3cc(ccc3OCC2=O)[N+](=O)[O-]
dude_fak1__L001934,CCOc1cc(ccc1O)/C=C\2/C(=O)N(/C(=N\c3ccc(cc3)C(=O)OCC)/S2)C
dude_fak1__L001935,C[C@H](C(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc4c3-c5ccccc5C4=O
dude_fak1__L001936,CN(CC1CCCCC1)C(=O)NCc2ccc3c(c2)OCCCO3
dude_fak1__L001937,c1cc(ccc1NC(=O)N2CCCCC[C@H]2c3ccncc3)OCC(=O)N
dude_fak1__L001938,Cc1ccc(c(c1)NC(=O)CCC(=O)NNC(=O)COc2ccc(cc2Br)Cl)C
dude_fak1__L001939,c1c(c(cc(c1NC(=O)C[NH+]2CCCC2)Cl)Cl)c3nn4cnnc4s3
dude_fak1__L001940,CCOC(=O)C1=C(OC(=C([C@]12c3cc(ccc3NC2=O)Br)C(=O)OC(C)C)C)N
dude_fak1__L001941,C[C@@H]([C@@H]1CCCO1)NC(=O)N2CCC[C@@H](C2)C(=O)Nc3ccc(cn3)Cl
dude_fak1__L001942,CCCOc1ccc(cc1OC)/C=N/NC(=O)[C@H](C(C)C)NC(=O)c2ccc3c(c2)OCO3
dude_fak1__L001943,c1ccc(cc1)C(c2ccccc2)(c3ccccc3)OC[C@@H]4[C@H]([C@@H]([C@H](O4)n5ccc(=O)[nH]c5=O)O)O
dude_fak1__L001944,CCNC(=O)CNC(=O)CN1C(=O)[C@]2(CCCCc3c2cccc3)NC1=O
dude_fak1__L001945,Cc1ccc(cc1/N=C/c2c([nH]c3c2cccc3)C)[N+](=O)[O-]
dude_fak1__L001946,c1ccc2c(c1)c(c(s2)C(=O)NNC(=O)COc3ccccc3[N+](=O)[O-])Cl
dude_fak1__L001947,C[C@@H](C12CC3CC(C1)CC(C3)C2)Nc4c5ccccc5c6nnnn6n4
dude_fak1__L001948,C[C@H](C(=O)Nc1cccc(c1)F)Sc2nc3cc(ccc3c(=O)n2Cc4ccco4)C(=O)[O-]
dude_fak1__L001949,C[C@@H]1CN(C[C@@H](O1)c2ccccc2)C(=O)[C@@H](C)NC(=O)OC(C)(C)C
dude_fak1__L001950,CC(C)NC(=O)N1CCN([C@H](C1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N)C(=O)C3CCCCC3
dude_fak1__L001951,c1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNC(=O)Cc4cccc5c4cccc5
dude_fak1__L001952,Cc1c(nc(o1)c2ccccc2)C(=O)O[C@@H](C)C(=O)Nc3ccccc3[N+](=O)[O-]
dude_fak1__L001953,Cc1ccc(cc1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNC(=O)OC(C)(C)C
dude_fak1__L001954,CC1(CC2=C([C@@H](C(=C(N2c3ccccc3)N)C#N)c4ccc(cc4)S(=O)(=O)N)C(=O)C1)C
dude_fak1__L001955,Cc1ccc(c(c1)C)NC(=S)NNC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl
dude_fak1__L001956,CCCc1cc(c(cc1OCC(=O)[O-])O)[C@@H]2C(=C(N=[NH+]2)C)c3ccc4c(c3)OCCO4
dude_fak1__L001957,c1cc(c(cc1Cl)c2ccc(o2)/C=N/Nc3nncn3N)Cl
dude_fak1__L001958,CCCC[C@@]1(C(=O)N(C(=O)N1)Cc2cccc(c2C)[N+](=O)[O-])c3ccccc3
dude_fak1__L001959,CCOc1cccc(c1)N2C(=O)/C(=C\c3cc(c(c(c3)OCC)O)CC=C)/C(=NC2=O)[O-]
dude_fak1__L001960,c1cc(oc1)CNC(=O)CSc2nc3cc(ccc3c(=O)n2c4ccc(cc4)F)C(=O)[O-]
dude_fak1__L001961,C[C@H](C(=O)Nc1ccccc1[N+](=O)[O-])Sc2nc3ccccc3c(=O)n2C(C)C
dude_fak1__L001962,Cc1cccc(c1[N+](=O)[O-])C(=O)Nc2nnc(s2)C[C@H](C)c3ccccc3
dude_fak1__L001963,c1ccc(cc1)c2c(cc(=O)[nH]n2)NN3C4=C([C@H](C(=C3N)C#N)c5ccccc5)C(=O)CCC4
dude_fak1__L001964,c1cc2c(cc1[C@@H]3CCC[NH+]3CC(=O)Nc4ccc(cc4Cl)Br)OCCCO2
dude_fak1__L001965,c1ccc(cc1)c2nnc(s2)NC(=O)CSc3ccc(cn3)[N+](=O)[O-]
dude_fak1__L001966,c1cc(ccc1CC[NH2+]C[C@@H](COc2ccc(nc2)N)O)NS(=O)(=O)c3ccc(cc3)F
dude_fak1__L001967,Cn1c2c(nc1N/N=C/c3ccccc3)n(c(=O)n(c2=O)Cc4ccccc4)C
dude_fak1__L001968,c1ccc-2c(c1)CCc3c2c(c(s3)NC(=O)CCn4cc(cn4)[N+](=O)[O-])C#N
dude_fak1__L001969,Cc1c(c(n(n1)c2ccc(cc2)[N+](=O)[O-])C)/C=N/NC(=O)CSCc3ccccc3
dude_fak1__L001970,COc1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN[C@@H]4N3N=C(S4)COc5cccc(c5)OC
dude_fak1__L001971,Cc1cc(ccc1NC(=O)COC(=O)c2cc(ccc2N(C)C)[N+](=O)[O-])Br
dude_fak1__L001972,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)CSc3nnc(o3)COc4cc(ccc4C)C
dude_fak1__L001973,C[C@H](C(=O)N/N=C/c1cnn(c1)C(C)C)Sc2nnc(n2CC=C)CNc3ccccc3
dude_fak1__L001974,Cc1ccc(o1)CN([C@H](c2cccc(c2)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)[C@@H]3CCC(=O)N3
dude_fak1__L001975,CCOc1cc2c(cc1/C=C/C(=O)c3ccc4=[NH+]C(=O)[NH+]=c4c3)O[C@H](C2)C
dude_fak1__L001976,c1ccc(cc1)c2cc([nH]n2)C(=O)NNC(=O)[C@@H]3Cc4cc(ccc4O3)Cl
dude_fak1__L001977,Cc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)Cc3[nH]c(=O)c4c5c(sc4n3)C[C@H](CC5)C)C
dude_fak1__L001978,CC[C@@H](c1nnnn1CCOC)[NH+](Cc2cc3c(cc(cc3[nH]c2=O)C)C)C[C@@H]4CCCO4
dude_fak1__L001979,C[NH+](C)[C@H](CNC(=O)CCCC[C@H]1[C@@H]2[C@@H](CS1)NC(=O)N2)c3ccccc3
dude_fak1__L001980,Cc1cccc(c1C(=O)O[C@H](C)C(=O)N[C@H](C)c2ccc(cc2Cl)Cl)[N+](=O)[O-]
dude_fak1__L001981,CCC1=c2cc(ccc2=[NH+][C@@H]1[C@@H]3NC(=NO3)CCN(C)C(=O)c4cccn4C)C
dude_fak1__L001982,C[C@]1(C(=O)N(C(=O)N1)C[C@H](COc2cccc(c2)[N+](=O)[O-])O)c3ccc4ccccc4c3
dude_fak1__L001983,Cc1cc(cc(c1C)S(=O)(=O)NC2CCN(CC2)C(=O)C(C)C)[N+](=O)[O-]
dude_fak1__L001984,c1ccc(cc1)OCCOc2ccccc2C(=O)NNC(=O)/C=C/c3cc4c(c(c3)Cl)OCCCO4
dude_fak1__L001985,c1ccc(cc1)N2C(=O)C=C[C@@H](N2)N3CCCN(CC3)C(=O)[C@@H]4C=c5cc(ccc5=[NH+]4)Cl
dude_fak1__L001986,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@H](C(C)C)C(=O)NC(=O)N)c4ccccc4)C1
dude_fak1__L001987,c1cc(sc1CN2CC[NH+](CC2)CC(=O)NN3C(=O)C4(CCCCC4)NC3=O)Cl
dude_fak1__L001988,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)c3csc(n3)NCC=C
dude_fak1__L001989,C[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)OC)Oc5ccccc5
dude_fak1__L001990,CCC(=O)N(c1nnc(s1)SCc2nc(nc(n2)Nc3ccc(cc3)C)N)C4CC4
dude_fak1__L001991,CCn1c(=O)c(c(n(c1=O)Cc2ccccc2)N)C(=O)CSc3[nH]nc(n3)CCC4CCCC4
dude_fak1__L001992,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2cccc(c2Cl)Cl)/c3ccc(cc3)F
dude_fak1__L001993,CC[NH+]1CCN(CC1)Cc2c(cc(c3c2O/C(=C\c4ccc(cc4)Br)/C3=O)C)O
dude_fak1__L001994,Cc1c(cccc1[N+](=O)[O-])CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)OC(F)F
dude_fak1__L001995,Cc1ccc(c(c1C)O)C2=NN=C(C2)C(=O)N[C@@H]3[C@H](C4=C(S3)CCC4)C(=O)NCc5ccco5
dude_fak1__L001996,CC1=C([C@@]2(c3ccccc3N(C2=O)CC(=O)OC(C)(C)C)C(=C(O1)N)C#N)C(=O)OC(C)C
dude_fak1__L001997,c1cc(cc(c1)O)c2nc(on2)COc3ccc(cc3)Cl
dude_fak1__L001998,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)[N+](=O)[O-])C[C@H](CC2)C
dude_fak1__L001999,c1cc(ccc1c2ccc(nn2)SCC(=O)Nc3ccc(cc3)[N+](=O)[O-])F
dude_fak1__L002000,C[C@H](c1nc(nc(n1)N(C)C)N)[NH+]2CCC(CC2)[C@H](c3ccc(cc3)Cl)O
dude_fak1__L002001,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(cc2)O)N(c3ccccc3Cl)C(=O)COC
dude_fak1__L002002,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)CN2CCN(CC2)c3ccccc3O)CCc4ccccc4
dude_fak1__L002003,CC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCNc3ccccc3
dude_fak1__L002004,CCOC(=O)c1c(csc1NC(=O)CN2C(=O)[C@@]3(CCCC[C@H]3C)NC2=O)c4ccc(o4)C
dude_fak1__L002005,CC(C)c1ccc(cc1)[C@H]2CC3=C(C(=O)C2)[C@]4(c5ccccc5N(C4=O)C(=O)C)C(=C(O3)N)C#N
dude_fak1__L002006,c1ccc(cc1)/N=N/c2ccc(cc2)NC(=O)[C@@H]3CCCCN3S(=O)(=O)c4cccs4
dude_fak1__L002007,COc1cc(ccc1OCC=C)C(=O)OCc2c(c(sc2C(=O)OC)N)C(=O)OC
dude_fak1__L002008,CCOc1cc(ccc1OCC=C)[C@@H]2c3c(n[nH]c3C(=O)N2Cc4ccco4)c5cc(ccc5O)C
dude_fak1__L002009,c1ccc2c(c1)c(c[nH]2)CCNC(=O)/C=C\3/CS[C@H](N3)NC(=O)c4ccc5c(c4)OCO5
dude_fak1__L002010,CN(C)S(=O)(=O)c1ccc(cc1)NC(=O)/C=C/c2ccc(cc2)[N+](=O)[O-]
dude_fak1__L002011,CCN1c2ccc(cc2[C@@]3(C1=O)c4c(c5ccccc5oc4=O)OC(=C3C#N)N)Br
dude_fak1__L002012,CCN(Cc1nc(no1)c2ccc(cc2)F)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_fak1__L002013,C[C@@H](c1ccc(cc1)NC(=O)C2=CNN3C2=[NH+][C@@H](C[C@@H]3C(F)(F)F)c4ccco4)O
dude_fak1__L002014,CC[NH+]1CCc2c(sc(c2C(=O)OCC)NC(=O)[C@H]3CCCN3S(=O)(=O)c4cccs4)C1
dude_fak1__L002015,[H]\N=C(\C)/C(=C(/COC(=O)c1cc(nc2c1cnn2C(C)C)c3ccc(cc3)C)\[O-])/C(=O)C
dude_fak1__L002016,Cc1csc(n1)NC(=O)c2ccc3=[NH+][C@@H]([NH+]=c3c2)C(F)(F)F
dude_fak1__L002017,C[C@@H](C(=O)c1ccc2c(c1)NC(=O)CO2)Sc3nnc(n3C)c4ccc(cc4)C(C)(C)C
dude_fak1__L002018,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H]2CCSc3c2cccc3)c4ccc5ccccc5c4
dude_fak1__L002019,CCOC(=O)N[C@@H](C(C)C)C(=O)N1CCN(CC1)S(=O)(=O)N(C)C2CCCCC2
dude_fak1__L002020,c1ccc(c(c1)C(=O)N)NC(=O)/C=C/c2ccc(cc2)S(=O)(=O)NC3CC3
dude_fak1__L002021,c1cc2c(cc1C(=O)NC[C@@H]3CCCO3)[C@@H]4C=CC[C@H]4[C@@H](N2)c5cc(cc(c5O)Cl)Cl
dude_fak1__L002022,c1cc2=[NH+][C@@H]([NH+]=c2cc1[N+](=O)[O-])SCC3=N[C@@H]4C=CC(=CN4C3)Cl
dude_fak1__L002023,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)c2cccc(c2Cl)Cl)N
dude_fak1__L002024,CCC1CCC(CC1)CNC(=O)N2CCC(CC2)c3nc(no3)C
