ligand_id,smiles
dude_jak2__L001862,CC(=NNc1nc2c(cc(c(c2s1)C(F)(F)F)Br)Cl)C
dude_jak2__L001863,c1cc(c(cc1C(=O)NC2CCC3(CC2)OCCO3)[N+](=O)[O-])N
dude_jak2__L001864,CC(=O)Nc1cccc2c1CCN(C2)CC(=O)N3CCNC3=O
dude_jak2__L001865,C[C@@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@@H](C[C@@]4([C@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)[O-])O)C)O
dude_jak2__L001866,CCC(=O)Nc1nc2n(n1)[C@H](C[C@@H](N2)c3ccc(cc3)Cl)c4ccccc4
dude_jak2__L001867,COCc1nc(cs1)C(=O)Nc2ccc(cc2)[N+](=O)[O-]
dude_jak2__L001868,c1cc(ccc1C2=C[C@H](N=N2)[C@@H]3NN=C4N3N=C(S4)COc5ccc(cc5)Cl)F
dude_jak2__L001869,Cc1ccc(cc1)c2nnc(n2N)SCC(=O)N3[C@@H](CC(=N3)c4ccco4)c5cccs5
dude_jak2__L001870,CC1(CC2=C([C@H](c3c([nH]nc3O)N2)c4ccc(cc4OC)OC)C(=O)C1)C
dude_jak2__L001871,Cc1c(n2ccccc2n1)CN(C)C(=O)C[C@H]3C(=O)NCC[NH+]3C4CCCC4
dude_jak2__L001872,CC(C)CCNC(=O)[C@H]1C=C2C(=c3ccccc3=[NH+]C2=O)N1C
dude_jak2__L001873,Cc1c(sc2c1c(=O)n(c(n2)S[C@H](C)C(=O)NC(=O)N)C(C)C)C
dude_jak2__L001874,Cc1ccc(c(c1)C(=O)O[C@@H](C)C(=O)Nc2c(n(n(c2=O)c3ccccc3)C)C)O
dude_jak2__L001875,CN(CC(=O)NC1CCCCCC1)S(=O)(=O)c2ccc(s2)c3ccc(=O)[nH]n3
dude_jak2__L001876,CCOc1cccc2c1cc3c(n2)c4c(n(c3=O)S(=O)(=O)Oc5ccccc5)C(=O)C[C@H](N4)SC
dude_jak2__L001877,CC[C@@H]1CCCC[NH+]1CCCNC(=O)CC2CCN(CC2)C(=O)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_jak2__L001878,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N(CC[NH+](C)C)c3ccccc3
dude_jak2__L001879,c1ccc(c(c1)NCCNC(=O)C(=O)Nc2ccc(c(c2)F)Cl)[N+](=O)[O-]
dude_jak2__L001880,CCOC(=O)[C@@H]1[C@H](c2cc(ccc2O1)S(=O)(=O)Nc3ccc(cc3)[C@@H]4C=c5cc(ccc5=[NH+]4)F)C
dude_jak2__L001881,COc1ccc2=[NH+][C@@H]([NH+]=c2c1)SCC(=O)Nc3nnc(s3)SCC=C
dude_jak2__L001882,c1cc(c(cc1O[C@@H]2CCC[C@@H]2O)Cl)Cl
dude_jak2__L001883,CN(C)S(=O)(=O)c1ccc2c(c1)N(C(=O)[C@H]3N2CCCC3)CC(=O)NCC[NH+]4CCCCCC4
dude_jak2__L001884,C[C@@H]1C(=C(NN1C)C)CC(=O)NC[C@@H](c2ccccc2)C3=c4ccccc4=[NH+]C3
dude_jak2__L001885,c1cc(cc(c1)F)OCc2cc(n[nH]2)C(=O)N[C@H]3COC[C@@H]3[NH+]4CCCC4
dude_jak2__L001886,C[C@]1([C@](N(C(=O)O1)CCN2C(=O)O[C@@]([C@@]2(C)O)(C)Cc3ccccc3)(C)O)Cc4ccccc4
dude_jak2__L001887,C1CCC(CC1)(CC(=O)NC2=C[C@@H]3C(=CC=N3)C=C2)CN4CNN=N4
dude_jak2__L001888,CCNC(=O)N1CCC2=c3ccccc3=[NH+][C@H]2[C@@]14c5cc(ccc5N(C4=O)C)Br
dude_jak2__L001889,Cc1c(c2ccccc2[nH]1)C(=O)COC(=O)CN3C(=O)[C@]4(CCCC[C@H]4C)NC3=O
dude_jak2__L001890,c1cc(c(c(c1)Cl)Cl)/C=N/NC(=O)c2ccc(c(c2)O)O
dude_jak2__L001891,Cc1ccc(cc1)n2c(c3c(n2)C[S@](=O)C3)NC(=O)c4ccc(c(c4)[N+](=O)[O-])C
dude_jak2__L001892,c1cc(ccc1c2nc(on2)[C@@H]3Cc4c([nH]c[nH+]4)CN3Cc5ccc(o5)CO)Cl
dude_jak2__L001893,C[C@@H]1CCCCN1S(=O)(=O)Nc2cccc3c2NCCC3
dude_jak2__L001894,Cc1nc2cc3c(cc2n1CC[C@@H]4CCCC[NH2+]4)OCO3
dude_jak2__L001895,CCOC(=O)c1c[nH+]c2ccccc2c1N3CCN(CC3)Cc4cc(=O)n5ccsc5[nH+]4
dude_jak2__L001896,C[C@@H]1CC(=C(N1[C@@H]2CCS(=O)(=O)C2)C)C(=O)CN3C(=O)[C@@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_jak2__L001897,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)NNC(=O)c2ccccc2Cl)C
dude_jak2__L001898,c1ccc(cc1)Sc2c(c(=O)n3ccccc3n2)/C=N/NC(=O)N
dude_jak2__L001899,Fc1cccc(F)c1Cn4c(=O)[nH]c5cnc(n2cnc3ccc(C#N)cc23)nc45
dude_jak2__L001900,Cc1c2c(c(=O)[nH]n1)[C@@H](O[C@H]2C)NC(=O)C[NH+]3CCC[C@@H](C3)C(F)(F)F
dude_jak2__L001901,COC(=O)CS[C@@H]1NN[C@@H](N1N)[C@@H]2C=C(N=N2)c3ccc(cc3)Cl
dude_jak2__L001902,Cc1c(cco1)C(=O)NNC(=O)c2c3c(n(n2)c4ccccc4)CCCCC3
dude_jak2__L001903,C[C@@H](C(=O)Nc1ccnn1C(C)C)OC(=O)c2ccc3c(c2)sc(n3)N
dude_jak2__L001904,CC[C@H]1CCCC[NH+]1CC(=O)NC2=c3cc(ccc3=[NH+][C@@H]2C(=O)OC)Cl
dude_jak2__L001905,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+](Cc4cccnc4)Cc5ccco5)C
dude_jak2__L001906,CC[C@@H](C(=O)Nc1cc(cc(c1)C)C)n2c(=O)c3c(n(nc3c(n2)C)c4ccccc4)C
dude_jak2__L001907,c1ccc(cc1)N2CCN(C2Cc3nnnn3c4ccc(cc4)I)c5ccccc5
dude_jak2__L001908,c1ccc(cc1)Cn2c(nnn2)C[NH+](Cc3cccs3)Cc4cc5cc6c(cc5[nH]c4=O)OCO6
dude_jak2__L001909,CC1(OC[C@@H](O1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4COc5ccccc5O4)C
dude_jak2__L001910,c1ccc(cc1)[C@H]2c3cc(ccc3OC(=C2C#N)O)N
dude_jak2__L001911,CC(C)(C[NH3+])Nc1c2cc(ccc2ncc1[N+](=O)[O-])Br
dude_jak2__L001912,CCCC[NH2+]C(C)(C)[C@@H](c1cccs1)SS[C@@H](c2cccs2)C(C)(C)[NH2+]CCCC
dude_jak2__L001913,CS(=O)(=O)N1Cc2ccccc2C[C@@H]1C(=O)OCc3[nH]c(=O)c4c(csc4n3)c5ccccc5Cl
dude_jak2__L001914,Cc1cccc2c1nc(s2)NC(=O)CSc3[nH]c(=O)cc(n3)N
dude_jak2__L001915,Cc1c(sc(n1)NC(=O)CN2C(=C)c3ccccc3C2=O)c4nnc(n4CC=C)[S-]
dude_jak2__L001916,C[C@H]1CCCC[C@H]1NC(=O)[C@@]2(Cn3c4ccoc4cc3C(=O)N2CC[NH+]5CCCC5)C
dude_jak2__L001917,Cc1cc(no1)NC(=O)c2cc3c(s2)nc(s3)N(C)C
dude_jak2__L001918,Cc1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc4c(c3)OCCO4)c5ccco5
dude_jak2__L001919,CCC[C@H](C(=O)Nc1ccc(c(c1)O)C(=O)[O-])[NH3+]
dude_jak2__L001920,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)[C@H]3COc4ccccc4O3)C(=O)OC)C
dude_jak2__L001921,CC[C@H]1C(=C(NC(=O)N1)CN2CCN(CC2)S(=O)(=O)c3ccc(c(c3F)F)F)C(=O)OCC
dude_jak2__L001922,Cc1c(c(n2c(n1)nc(n2)S[C@@H](C)C(=O)Nc3ccc4c(c3)CCC4)C)CCC(=O)[O-]
dude_jak2__L001923,Cc1ccc(c(c1)N2C(=O)[C@@H](SC2=O)CC(=O)Nc3cc(ccc3O)[N+](=O)[O-])C
dude_jak2__L001924,c1cc(ccc1[C@@H](CNC(=O)c2c3c(n(n2)[C@H]4CCS(=O)(=O)C4)CCCC3)[NH+]5CCCC5)Cl
dude_jak2__L001925,Cc1c(nc(o1)c2cccs2)C[NH+]3CCc4c5ccccc5[nH]c4[C@@H]3c6ccccn6
dude_jak2__L001926,C[C@H]1CCCN(C1)c2c(c(=O)n3ccccc3n2)/C=C/4\C(=O)N(C(=S)S4)Cc5ccc6c(c5)OCO6
dude_jak2__L001927,c1cc(ccc1c2nn3c(nnc3s2)C(F)(F)F)N
dude_jak2__L001928,CN1[C@H]2[C@H](N=C1Oc3ccc(cc3OC)/C=C(\C#N)/C4[NH+]=c5ccccc5=[NH+]4)N(C(=O)N(C2=O)C)C
dude_jak2__L001929,Cc1cc(no1)CNC(=O)NNC(=O)c2cc(cn2C)Br
dude_jak2__L001930,CC[C@@H](c1nnnn1Cc2ccco2)[NH+](Cc3cccs3)Cc4cc5cc(ccc5[nH]c4=O)OC
dude_jak2__L001931,Cc1c(c2cc(ccc2o1)N(C(=O)c3c(cccc3OC)OC)S(=O)(=O)c4ccccc4)C(=O)COC
dude_jak2__L001932,Cc1cccc(c1)C(=O)N[C@@H](C)c2ccc3c(c2)NC(=O)CO3
dude_jak2__L001933,Cc1nc2n(n1)c(c(s2)[C@H](c3ccc(cc3)Cl)[NH+]4C[C@@H](C[C@H](C4)C)C)[O-]
dude_jak2__L001934,C[C@H](C[C@H](CC[C@@H](C[C@@H](C)CC(C)(C)C)[NH+](C)C)[NH+](C)C)CC(C)(C)C
dude_jak2__L001935,CC(=O)c1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)Cl)/N=c4ccccc4=[NH+]2
dude_jak2__L001936,Cc1c(cco1)c2nnc(n2CC=C)SCC(=O)N3[C@@H](CC(=N3)c4cccs4)c5ccco5
dude_jak2__L001937,C[C@@H](C(=O)Nc1ccc(cc1)C(=O)[O-])N2C(=O)/C(=C/c3ccccc3O)/SC2=S
dude_jak2__L001938,CCOC1=C[C@@H]2C[C@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1OC)S(=O)(=O)Oc4ccccc4
dude_jak2__L001939,Cc1cc2cc3c(cc2n4c1nnc4SCC(=O)Nc5c(c6c(s5)CCCC6)C(=O)OC)OCO3
dude_jak2__L001940,C[C@@H]1C(=O)Nc2cc(cc(c2O1)C(C)(C)C)N
dude_jak2__L001941,C[C@H]1C[C@@H](C[NH+](C1)Cc2ccccc2CNC(=O)Cn3c(=O)c4c(ncn4C)n(c3=O)C)C
dude_jak2__L001942,Cc1c2c([nH]c1C(=O)N[C@H]3CCCC[C@@H]3C)CCCC2=O
dude_jak2__L001943,COc1ccc(cc1)/C=C\2/C(=O)N(/C(=N\N=C/c3ccc(cc3)O)/S2)Cc4ccco4
dude_jak2__L001944,COc1cc(c(cc1OC)OC)[C@H]2C[C@H](N=C3N2NC=[NH+]3)c4ccc(cc4)I
dude_jak2__L001945,C[C@@H]1CCCN(C1)c2nc3c(c(n2)N4CC[NH2+]CC4)CCC3
dude_jak2__L001946,c1cc2c(c(c1N3CCN(CC3)CCO)[N+](=O)[O-])ncs2
dude_jak2__L001947,c1cc2c(cc1C(=O)OCC(=O)NCC34CC5CC(C3)CC(C5)C4)S(=O)(=O)N=C6N2CCCCC6
dude_jak2__L001948,CC1CCC2(CC1)C(=O)N[C@]3([C@@]2(C#Cc4ccccc4)O)CC[C@@H](C=C3)C
dude_jak2__L001949,CC[C@H](C[NH+](Cc1[nH]c(=O)c2c3c(sc2n1)CCCC3)C4CCCCC4)O
dude_jak2__L001950,c1c2cc3c(cc2[nH]c(=O)c1[C@@H](c4nnnn4C5CCCC5)N6CC[NH+](CC6)C7CCCCC7)OCO3
dude_jak2__L001951,C[C@@H]1C[NH+](CCN1c2cccc(c2)OC)CC(=O)NC3=c4cc(ccc4=[NH+][C@@H]3C(=O)OC)Cl
dude_jak2__L001952,CCCOc1ccc(cc1OCC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@H]4C2=c5ccccc5=[NH+]4)C)C6CCCC6
dude_jak2__L001953,C[C@@H](C(=O)NC(=O)N)OC(=O)c1c(ccc(n1)Cl)Cl
dude_jak2__L001954,c1ccc(cc1)N2C(=O)C=C[C@@H](N2)N3CCN(CC3)C(=O)[C@H]4C=c5ccccc5=[NH+]4
dude_jak2__L001955,c1ccc2c(c1)c(=O)n(cn2)c3ccc(cc3)C(=O)Nc4cc[nH]n4
dude_jak2__L001956,CC1(OC(=O)C(C(=O)O1)[C@H](c2ccccc2)[C@@H](C#N)C(=C(C#N)C#N)N)C
dude_jak2__L001957,C[C@H]1CCC[C@@H](C1)n2c3ccc(cc3nc2CO)N
dude_jak2__L001958,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)C3CCCC3)N4CCC(CC4)C
dude_jak2__L001959,C[C@H]1C[C@@H](C[NH+](C1)Cc2csc(n2)NC(=O)CCCn3c4ccc(cc4oc3=O)[N+](=O)[O-])C
dude_jak2__L001960,Cc1cccnc1c2cccc3c2O[C@@H](C3)CNC(=O)[C@H]4CCCC5=c6ccccc6=[NH+][C@@H]45
dude_jak2__L001961,CCOC(=O)c1c(oc2c1c(=O)[nH]c(n2)C[NH+]3CC[C@H]4CCCC[C@@H]4C3)C
dude_jak2__L001962,COc1ccc(cc1)[C@H]2CC(=NN2C(=O)CSc3nnnn3Cc4cccs4)c5ccccc5
dude_jak2__L001963,CCNC(=O)NNC(=O)/C(=C\c1cc(n(c1C)C2CCCCC2)C)/C#N
dude_jak2__L001964,CCc1ccc(cc1)[C@H]2CC(=NN2C3=NC(=O)[C@@H](S3)CC(=O)N[C@@H](C)C(=O)[O-])c4ccccc4
dude_jak2__L001965,COc1ccc2=[NH+]CC(=c2c1)CC[NH2+][C@H]3CC(=O)N(C3=O)c4cccc5c4cccc5
dude_jak2__L001966,Cc1ccc2=[NH+][C@H](C(=c2c1)NC(=O)CC[NH+]3CCN(CC3)c4ccccc4OC)C(=O)OC
dude_jak2__L001967,COc3cc(Nc1ncc(C)s1)nc(N[C@@H](C)c2ncc(F)cn2)n3
dude_jak2__L001968,Cc1c(n2cc(ccc2n1)Br)C(=O)N/N=C/c3ccc(cc3OC)OC
dude_jak2__L001969,c1cc(ccc1N[C@@H]2CCC[C@H]2C#N)Cl
dude_jak2__L001970,c1cc(cnc1)NC(=O)c2cc3n(n2)[C@H](C[C@H](N3)c4ccc(cc4)Br)C(F)(F)F
dude_jak2__L001971,C[C@@H]1CCC[C@H](N1C(=O)CSc2nnc(n2Cc3ccco3)COc4cccc5c4nccc5)C
dude_jak2__L001972,CCOC(=O)c1c(c2c(nc(nc2s1)CSc3nnc(n3c4ccccc4C)C)N)C
dude_jak2__L001973,CCc1ccccc1NC(=O)NNC(=O)c2ccc3ccccc3c2O
dude_jak2__L001974,c1cc(cc(c1)Cl)/N=C\2/N[C@H]3C(=NC=N3)/C(=N/CCO)/N2
dude_jak2__L001975,Cc1c(c(n(n1)C)C)NC(=O)C(=O)NC[C@@H]2COc3ccccc3O2
dude_jak2__L001976,c1ccc(c(c1)C[NH+]2CCNC(=O)[C@@H]2CC(=O)NCc3cn4ccccc4n3)F
dude_jak2__L001977,Cc1ccc(cc1S(=O)(=O)N)NC(=O)[C@@H]2[C@H](Oc3ccccc3O2)C
dude_jak2__L001978,CC(C)N1C(=O)C[C@@H](C1=O)Nc2ccc(cc2F)[N+](=O)[O-]
dude_jak2__L001979,C[C@@]1(CCS(=O)(=O)C1)NC(=O)N[C@]2(CCS(=O)(=O)C2)C
dude_jak2__L001980,C[C@H]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4ccccc4OC)C1
dude_jak2__L001981,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)N/N=C/c3ccccn3)NC(=O)c4cccs4
dude_jak2__L001982,CCC[C@H](C(=O)Nc1c(cc(cc1Br)Br)C(=O)OC)[NH3+]
dude_jak2__L001983,CC(C)C[C@@H](C(=O)Nc1ccc(cc1C(=O)[O-])O)[NH3+]
dude_jak2__L001984,COc1cc2=C[C@@H](C(=O)[NH+]=c2cc1OC)CN(Cc3cccs3)S(=O)(=O)c4ccc(cc4)Cl
dude_jak2__L001985,CC(C)CCOc1cccc(c1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)N
dude_jak2__L001986,COc1cc(ccc1O)/C=C\2/C(=O)N(/C(=N\N=C/c3ccc(cc3)O)/S2)Cc4ccco4
dude_jak2__L001987,C[NH+](Cc1ccccc1)C[C@H](COc2cc(ccc2OC)C[NH2+]CC3CCCCC3)O
dude_jak2__L001988,Cc1cccc(c1C)C[C@H]2C(=O)N(c3ccc(cc3O2)N)C(C)C
dude_jak2__L001989,Cc1ccc(cc1)CNC(=O)Cn2c(=O)c3c(c(n2)C)nn(c3n4cccc4)c5ccc(cc5)C
dude_jak2__L001990,c1ccc2=[NH+][C@@H]3CN(CCC3=c2c1)C(=O)NCC(=O)N4CCN(CC4)c5ccccc5F
dude_jak2__L001991,c1ccc2c(c1)C=C[NH+]3[C@@H]2[C@@H]4[C@@H]([C@@H]3C(=O)Nc5ccc(c(c5)[N+](=O)[O-])Cl)C(=O)N(C4=O)C6CCCCC6
dude_jak2__L001992,c1cc(oc1)[C@@H]2OC[C@@H]3[C@@H](O2)[C@@H]([C@@H]([C@@H](O3)Oc4ccc(cc4)C=O)O)O
dude_jak2__L001993,c1ccc(c(c1)CN[C@H]2/C(=N/S(=O)(=O)c3cccs3)/[NH+]=c4ccccc4=[NH+]2)Cl
dude_jak2__L001994,CN4CCN(Cc3ccc(Nc2nccc(c1ccc(NS(C)(=O)=O)cc1)n2)cc3)CC4
dude_jak2__L001995,Cc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+]4CCN(CC4)c5cc(ccc5C)C
dude_jak2__L001996,C[C@@H]1[C@@H]([NH+]([C@@H]([C@@H]1C#N)NC(=O)C[NH+](C)Cc2[nH]c(=O)c3ccccc3n2)Cc4ccco4)C
dude_jak2__L001997,COc1ccc(cc1OC)[C@H]2[C@@H](S(=O)(=O)[C@@H]([C@@H]([NH2+]2)c3ccc(c(c3)OC)OC)C(=O)OC)C(=O)OC
dude_jak2__L001998,Cc1coc2c1cc3c(c2)OC(=O)[C@@H]([C@@H]3C)CCC(=O)N[C@@H](Cc4c[nH]c5c4cccc5)C(=O)[O-]
dude_jak2__L001999,CCN1C2=C([C@@H](NC1=O)c3ccc(cc3Cl)Cl)C(=O)N(C2)CC(=O)NCC[NH+]4CCCCC4
dude_jak2__L002000,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C[C@H]4CCCO4)N(Cc5ccccc5)Cc6cccnc6
dude_jak2__L002001,c1ccc2c(c1)ccc(c2/C=N/c3ccc(cc3)N4Cc5ccccc5C4)O
dude_jak2__L002002,c1cc(sc1)[C@H](CNC(=O)CCn2cnc3c(c2=O)c4c(s3)CCCC4)[NH+]5CCCC5
dude_jak2__L002003,CN(C)S(=O)(=O)c1ccc(c(c1)NC(=O)C[NH+]2CCC[C@H]2c3ccc4c(c3)OCCCO4)OC
dude_jak2__L002004,C[NH2+][C@@H](c1ccc(cn1)Br)c2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_jak2__L002005,CS(=O)(=O)c1nc(c2c(n(nc2n1)c3ccccc3)N)c4ccccc4
dude_jak2__L002006,CC(C)[NH+]1CCC(CC1)Nc2ccc(cc2S(=O)(=O)C)S(=O)(=O)N
dude_jak2__L002007,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)Cc3ccc(cc3)C)N4C[C@@H](C[C@H](C4)C)C
dude_jak2__L002008,Cc1ccc(c(c1)OC)N[C@@H]2COc3c2ccc(c3)O
dude_jak2__L002009,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCC4)[NH+]5CCc6ccccc6C5
dude_jak2__L002010,C[C@@H](C(=O)NC)N1C(=O)[C@](NC1=O)(C)c2ccc3c(c2)OCO3
dude_jak2__L002011,Cc1nc2c(c(n1)SCc3cc(=O)oc4c3c5ccccc5cc4)c(=O)n(c(=O)n2CC(C)C)C
dude_jak2__L002012,C[C@H](c1ccc(c(c1)Cl)Cl)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3cccc(c3)OC
dude_jak2__L002013,c1cc(oc1)/C=N/NC(=O)[C@H]2C=c3cc(ccc3=[NH+]2)Br
dude_jak2__L002014,Cc1cc(no1)CN(C)c2cc3c(cc2N)c(=O)[nH]cn3
dude_jak2__L002015,C[C@@H]1C(=O)Nc2cc(ccc2O1)NC(=O)c3ccc(cc3)NC(=O)C(C)C
dude_jak2__L002016,CC(C)c1nc2c(ccc(c2O)N)c(=O)n1c3ccc(cc3)Cl
dude_jak2__L002017,c1cc2c(cc1C(=O)[O-])CCN2C(=O)C[C@H]3CCC[NH2+]3
dude_jak2__L002018,CCOc1ccc(cc1)[C@@H]2[C@H]3CC=C[C@@H]3c4cc(cc(c4N2)O)[N+](=O)[O-]
dude_jak2__L002019,c1cc(c(c(c1)Cl)[C@@H](CNC(=O)Cn2ccc3c2ccc(c3)[N+](=O)[O-])[NH+]4CCCC4)F
dude_jak2__L002020,CC1(C[C@@H]1NC(=O)c2cc3cc(ccc3o2)N)C
dude_jak2__L002021,c1cc(cc(c1)NC(=O)CN2C(=O)/C(=C/c3ccc(cc3)[N+](=O)[O-])/NC2=O)C(F)(F)F
dude_jak2__L002022,C[C@H](C(=O)Nc1ccnn1C(C)C)OC(=O)c2c(c3ccccc3[nH]2)Br
dude_jak2__L002023,CC1CC[NH+](CC1)C[C@@H](CNC(=O)Nc2ccccc2SCCC#N)O
dude_jak2__L002024,Cc1c(c(on1)N)C(=O)OCc2csc(n2)N(c3cccc(c3)C(F)(F)F)C(=O)C
dude_jak2__L002025,CC[C@H](c1nnnn1C2CCCCC2)[NH+](Cc3cccs3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_jak2__L002026,c1cc(cc(c1)[N+](=O)[O-])/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)Nc3ccc(cc3)O
dude_jak2__L002027,COc1ccc2=[NH+]CC(=c2c1)CCN3CC(=O)C(=C3N)[C@H]4Nc5ccccc5S4
dude_jak2__L002028,Cc1cc(c2=[NH+]C(=O)[C@H](C=c2c1)[C@@H]([C@@H]3NN=NN3C(C)(C)C)N4CC[NH+](CC4)C5CCCCC5)C
dude_jak2__L002029,CCCc1nnc(s1)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)F)c5ccc(c(c5)OCC)OCC=C
dude_jak2__L002030,c1ccc(c(c1)C(F)(F)F)S(=O)(=O)N2CCN(CC2)CC3=NC(=O)C4=C5CCCC[C@@H]5SC4=N3
dude_jak2__L002031,Cc1c2c([nH]c1C(=O)N3CCc4c3cc(cc4)[N+](=O)[O-])CCCC2=O
dude_jak2__L002032,C[C@@H]1c2c(sc(n2)NC(=O)C[NH+](C)C)C[C@]3([C@H]1[C@H]([C@@H](CC3)[C@H](C)C(=O)N4CCSCC4)O)C
dude_jak2__L002033,Cc1c(sc(c1C(=O)NC)NC(=O)/C=C/c2ccc(cc2)[N+](=O)[O-])C
dude_jak2__L002034,CC1(CC2=C([C@H](C(=C(O2)N)C#N)[C@@H]3CCCC=C3)C(=O)C1)C
dude_jak2__L002035,Cc1cc(ccc1C(C)C)OCC(=O)NN2C(=O)C3(CCCCC3)NC2=O
dude_jak2__L002036,c1ccc2c(c1)NC(=O)[C@@H](S2)CC(=O)Nc3ccc(c(c3)[N+](=O)[O-])F
dude_jak2__L002037,Cc1cccc(c1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=N2)Nc4ccc(cc4)OC
dude_jak2__L002038,Cc1c(c2c(=O)[nH]cnc2o1)C(=O)N[C@H]3CCCC[C@@H]3O
dude_jak2__L002039,C[C@H]1C[C@@H](C[NH+](C1)CCNC(=O)C(=O)Nc2ccc3c(c2)OC(O3)(C)C)C
dude_jak2__L002040,CC1(Cc2c(cco2)[C@H](C1)NC(=O)c3ccc(cc3)[N+](=O)[O-])C
dude_jak2__L002041,C[C@H]1CCc2c(sc(c2C(=O)c3ccco3)NC(=O)Cc4ccc(cc4)n5cnnn5)C1
dude_jak2__L002042,COc1cc(cc(c1OCC=C)Br)C[NH2+]CCNc2ccc(cc2)[N+](=O)[O-]
dude_jak2__L002043,CC(C)(C)/[NH+]=C\1/[C@@]2(CCN(C2)C(=O)Nc3ccccc3)NCc4ccccc4N1
dude_jak2__L002044,c1cc(cc(c1)[N+](=O)[O-])[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)Br
dude_jak2__L002045,C[C@@H](C(=O)NC1CCCC1)NC(=O)[C@@H]2CC3=c4ccccc4=[NH+][C@H]3[C@H]5N2C(=O)c6c5cccc6
dude_jak2__L002046,c1ccc(cc1)CCN2c3ccc(cc3/C(=N/NC(=O)c4ccc(cc4)[N+](=O)[O-])/C2=O)Br
dude_jak2__L002047,CCN1C(=O)/C(=C\c2c(nc3ccccn3c2=O)N4CCN(CC4)c5cccc(c5)Cl)/SC1=S
dude_jak2__L002048,C[C@]12CC[C@H](C1(C)C)C[C@H]2NC(=O)[C@@H]3C[C@@H]3[NH3+]
dude_jak2__L002049,CCCCN(C)C(=O)C1CC[NH+](CC1)[C@H](C)C(=O)NC(=O)NC2CCCCC2
dude_jak2__L002050,CCCOc1ccc(cc1OC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@H]4C2=c5ccccc5=[NH+]4)C)[C@@H](C)CC
dude_jak2__L002051,Cc1ccc(cc1)C[C@H]2C(=O)N(c3cc(ccc3O2)N)CC#N
dude_jak2__L002052,CC(C)C[C@@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@@H]1c3ccc(cc3F)F
dude_jak2__L002053,c1cc(sc1)C(=O)c2ccc3c(c2)CCCN3
dude_jak2__L002054,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)N3[C@H](CC(=N3)c4ccco4)c5ccco5)C6CCCC6
dude_jak2__L002055,COc1ccc2c(c1)s/c(=N/C(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)F)/n2CC(=O)OC
dude_jak2__L002056,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C(C)C)NC(=O)C3=CN(NN3)C4CCCCC4
dude_jak2__L002057,Cc1c(n(c(c1C#N)NC(=O)C[NH+]2CCC[C@H]2c3nc4ccccc4s3)C[C@@H]5CCCO5)C
dude_jak2__L002058,Cc1c(cnn1C)/C=N/NC(=O)[C@@]2(CC[C@H](C2(C)C)C3[NH+]=c4ccccc4=[NH+]3)C
dude_jak2__L002059,CCC[C@H]1[C@H](C(=O)C=C(N1Cc2ccc3c(c2)OCO3)C)C(=O)N[C@@H](C)C4[NH+]=c5ccccc5=[NH+]4
dude_jak2__L002060,Cc1cccc2c1nc(s2)NC(=O)CSc3nnnn3C
dude_jak2__L002061,Cc1c(nsn1)COc2ccc(cc2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC
