ligand_id,smiles
dude_ace__L001602,C[C@H](C(=O)N[C@@](C)(C#N)C(C)C)OC(=O)CCCCCNC1=NS(=O)(=O)c2c1cccc2
dude_ace__L001603,c1ccc(cc1)OCC(/C=C/[C@H]2[C@H](C[C@@H]([C@@H]2C/C=C\CCCC(=O)[O-])O)O)(F)F
dude_ace__L001604,C=CCn1c(=O)c2ccccc2nc1SCC(=O)Nc3ccc(cc3)/C=C/C(=O)[O-]
dude_ace__L001605,c1cc(ccc1n2ccnc2)Oc3nnnn3[C@H]4CO[C@H]5[C@@H]4OC[C@@H]5NC(=O)CSCC(=O)[O-]
dude_ace__L001606,Cc1ccc(cc1)/C=C/S(=O)(=O)[N-]c2ccc(c(c2)OCC(=O)N)OC
dude_ace__L001607,c1ccc(cc1)OS(=O)(=O)[N-]C[C@@H](c2ccc(cc2)c3ccccc3O)N4CCN[C@@H](C4)Cl
dude_ace__L001608,c1cc(c(cc1C/C(=N/C2=NC(=O)CN2)/[O-])Br)F
dude_ace__L001609,CCCc1nnc(s1)/N=C(/C(=O)NCc2cccc(c2)OC(F)F)\[O-]
dude_ace__L001610,[H]/N=C\1/C(=C\c2cc(n(c2C)Cc3ccccc3)C)/C(=O)N=C4N1C(=CS4)[CH2-]
dude_ace__L001611,Cc1cc(sc1C)C(=O)N2CCC(CC2)C(=O)[O-]
dude_ace__L001612,COCCOc1cc(c(cc1OC)C(=O)[O-])NC(=O)CN2C(=O)c3cccc(c3C2=O)[N+](=O)[O-]
dude_ace__L001613,CC(C)CCOc1ccc(cc1C(=O)N)S(=O)(=O)[N-]c2ccc(cc2)S(=O)(=O)N3CCOCC3
dude_ace__L001614,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C)CCCN4CCOCC4)[O-]
dude_ace__L001615,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)F)c4ccncc4
dude_ace__L001616,CC(C)CN(CCC(=O)OC)C(=O)c1cc2c(=O)[nH]c(nc2nc1)[O-]
dude_ace__L001617,CCC1(C(=O)N(C(=O)N1)C/C(=N/S(=O)(=O)c2ccc(c(c2)C#N)F)/[O-])CC
dude_ace__L001618,c1cc(cnc1)n2cc(ccc2=O)C(=O)[O-]
dude_ace__L001619,c1ccc(cc1)[C@@H]2OCc3cc(cc(c3O2)CSc4nc(c(nn4)CCC(=O)[O-])[O-])F
dude_ace__L001620,C[C@H]1CCC[C@H](N1S(=O)(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccsc3C(=O)OC)C
dude_ace__L001621,Cc1cc(cc(c1C)S(=O)(=O)NCCc2ccc(cc2)S(=O)(=O)N)C(=O)[O-]
dude_ace__L001622,COC(=O)/C(=C/C(=O)/C=C\c1ccco1)/[O-]
dude_ace__L001623,C1CN(CCN1C[C@H](CS(=O)(=O)[O-])O)C(=O)CCC(=O)[O-]
dude_ace__L001624,CC(C)c1c(c(nc(n1)N(C)S(=O)(=O)C)c2ccc(cc2)F)/C=C/[C@H](C[C@H](CC(=O)OC)O)O
dude_ace__L001625,Cc1ncc2n1-c3ccc(cc3C(=N[C@@H]2O[C@@H]4[C@@H]([C@@H]([C@H]([C@@H](O4)C(=O)[O-])O)O)O)c5ccccc5F)Cl
dude_ace__L001626,c1cc(ccc1[N-]S(=O)(=O)CC(=O)NCC(=O)NC2CC2)N3CCCCC3
dude_ace__L001627,Cc1c2c(cc(nc2on1)c3cccs3)/C(=N/S(=O)(=O)N(C)C)/[O-]
dude_ace__L001628,CC(C)Oc1cccc(c1)C(=O)N(C)C(C)(C)C(=O)[O-]
dude_ace__L001629,C[C@@H]1[C@@H](c2c(=O)[nH]c(nc2O1)CSc3nnc(n3C4CC4)c5cccs5)C(=O)[O-]
dude_ace__L001630,CC(C)N(CC(=O)N)C(=O)c1cc(cnc1)/C=C/C(=O)[O-]
dude_ace__L001631,Cc1ccc(cc1n2c(cc(c2C)/C=C/3\C(=NC(=S)N(C3=O)c4ccc(cc4)OC)[O-])C)C(=O)[O-]
dude_ace__L001632,C[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=NC(=O)N(C2=O)c3ccccc3F)[O-]
dude_ace__L001633,c1ccc(c(c1)/C=N\NC(=O)c2ccc(nn2)[O-])C(=O)[O-]
dude_ace__L001634,CS(=O)(=O)CCS(=O)(=O)[N-]c1ncc(s1)C#CCO
dude_ace__L001635,Cc1ccc(=O)n(n1)CC(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3ncccn3
dude_ace__L001636,Cc1ccc(cc1C)NCc2cc(n3c(n2)nc(n3)NCc4ccc(c(c4)OC)OC)[O-]
dude_ace__L001637,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3Cl)Cl)CCOCCO)[O-]
dude_ace__L001638,C[C@](CCC(=O)[O-])(C#N)N=N[C@@](C)(CCC(=O)[O-])C#N
dude_ace__L001639,CCS(=O)(=O)[N-]c1ccccc1C(=O)NCc2ccnc(c2)OC
dude_ace__L001640,Cc1c(c(n(n1)C)C)CC[N-]/C(=N/C(=O)c2ccc(c(c2)F)F)/Nc3cccc(c3)F
dude_ace__L001641,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc(cc3)C
dude_ace__L001642,Cc1c(c([nH]c1C(=O)[O-])C)C(=O)/C=C/c2cc(c(c(c2)Cl)OC(F)F)OC
dude_ace__L001643,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)[N+](=O)[O-])CCCO)[O-]
dude_ace__L001644,Cn1cc(cn1)S(=O)(=O)/N=C(/CCSc2ccccc2F)\[O-]
dude_ace__L001645,CC#CCS(=O)(=O)c1ccc(cc1)CCC(=O)[O-]
dude_ace__L001646,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)Cl)[N+](=O)[O-]
dude_ace__L001647,C[C@H]1NNC(=S)N1C
dude_ace__L001648,CCCS(=O)(=O)[N-]c1cccc(c1C)NS(=O)(=O)c2ccc(cc2C)C
dude_ace__L001649,c1cc(cc(c1)[N-]S(=O)(=O)N)NC(=O)c2ccc(cc2)S(=O)(=O)N[C@@H]3CCS(=O)(=O)C3
dude_ace__L001650,Cn1cc(c2c1cccc2)/C(=N/S(=O)(=O)Nc3ccc(cn3)Br)/[O-]
dude_ace__L001651,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)OCC=C)CCOCCO)[O-]
dude_ace__L001652,c1ccc(c(c1)N2C[C@@H](CC2=O)/C(=N/c3[nH]nc(n3)C(F)(F)F)/[O-])F
dude_ace__L001653,Cc1ccc(c(c1)S(=O)(=O)[O-])C
dude_ace__L001654,CCS(=O)(=O)[N-]c1ccccc1C(=O)NCc2cccc(c2)Cn3cccn3
dude_ace__L001655,CC(=CCC/C(=C/CC[C@@]1([C@H](Cc2c(cc3c(c2O1)CN(C3=O)[C@@H](CCC(=O)[O-])C(=O)[O-])O)O)C)/CO)C
dude_ace__L001656,Cc1c(c(n[nH]1)C)S(=O)(=O)[N-]c2ccccc2S(=O)(=O)C
dude_ace__L001657,Cc1c(cnn1CC(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4nnnn4C)C(=O)[O-])Cl
dude_ace__L001658,CS(=O)(=O)[N-]c1ccc(c(c1)F)S(=O)(=O)[N-]c2ccc(c(c2F)F)F
dude_ace__L001659,CS(=O)(=O)Cc1ccc(cc1)[N-]S(=O)(=O)c2ccccc2C(F)(F)F
dude_ace__L001660,c1cc(oc1C(=O)Nc2c(nc(nc2[O-])SCCN3CCOCC3)N)Br
dude_ace__L001661,C[C@@](CSSC[C@](C)(C(=O)[O-])Cl)(C(=O)[O-])Cl
dude_ace__L001662,CS(=O)(=O)NCCNS(=O)(=O)c1ccc(nc1)NN
dude_ace__L001663,CC[C@]1(CCN(C1)C(=O)CN2CCCC2=O)C(=O)[O-]
dude_ace__L001664,COc1ccc(cc1)C(=O)CSc2nnc(n2N)N/N=C/c3cc(c(c(c3)OC)[O-])[N+](=O)[O-]
dude_ace__L001665,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccncc3)\[O-])c4ccc(c(c4)OC)OC)C(=O)OC
dude_ace__L001666,CCc1ccc(c(c1)C(=O)CSc2nnc(n2C[C@H]3CCCO3)CCC(=O)N)CC
dude_ace__L001667,c1cc2c(c(c1)NC(=O)C(=O)[O-])C(=O)c3c(cccc3NC(=O)C(=O)[O-])C2=O
dude_ace__L001668,C[C@H]1CN(CCO1)C(=O)[C@H]2C[C@@H]2C(=O)[O-]
dude_ace__L001669,Cc1ccc(n1c2ccc(cc2)C(=O)N/N=C/c3cc(c(c(c3)OC)OCC(=O)[O-])CC=C)C
dude_ace__L001670,Cn1cc(c2c1ccc(c2)C(=O)[O-])[C@H](C(=O)[O-])N3CCN(CC3)C=O
dude_ace__L001671,CCOc1ccc(cc1S(=O)(=O)N(C)C)[N-]S(=O)(=O)c2ccc(cc2F)Cl
dude_ace__L001672,Cc1nc(on1)CCCNC(=O)c2cc(ccc2O)[N-]S(=O)(=O)C
dude_ace__L001673,c1ccc(cc1)S(=O)(=O)Cc2[nH]c(=O)c(cn2)C(=O)[O-]
dude_ace__L001674,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)OC)OC)OC)CCOCCO)[O-]
dude_ace__L001675,CN(C)C(=O)Cc1ccccc1[N-]S(=O)(=O)c2cccc(c2)n3cnnn3
dude_ace__L001676,COCCNc1nnc(s1)SCC(=O)Nc2cc(ccc2C(=O)[O-])Cl
dude_ace__L001677,CCCc1nnc(n1CC(=O)[O-])SCC(=O)NC(=O)N[C@@H](C)CC
dude_ace__L001678,Cc1nc2c(c3c(s2)CCC3)c(n1)SCC4=NC(=O)C5=C([C@@H](OC5=N4)C)C(=O)[O-]
dude_ace__L001679,CCOC(=O)c1cnn(c1S(=O)(=O)/N=C(\[O-])/OCC)C
dude_ace__L001680,Cc1ccccc1c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)CCCCCC(=O)[O-]
dude_ace__L001681,Cc1ccc(cc1NS(=O)(=O)c2ccc(cc2C(=O)OC)Br)C(=O)[O-]
dude_ace__L001682,CCn1c(c(c2c1ccc(c2)OS(=O)(=O)c3ccc(c(c3)C(=O)[O-])C)C(=O)OCC)C
dude_ace__L001683,CCc1ccc(o1)/C(=N/S(=O)(=O)C2CCOCC2)/[O-]
dude_ace__L001684,c1cc(ccc1C(=O)[O-])S[C@H]2CS(=O)(=O)C[C@H]2O
dude_ace__L001685,Cc1ccc(c(c1)Br)O[C@H](C)/C(=N/S(=O)(=O)C)/[O-]
dude_ace__L001686,c1cc(c(c2c1nc(n2C3CC3)SCC(=O)[O-])F)F
dude_ace__L001687,CC1CCN(CC1)S(=O)(=O)N[C@@]2(CCSC2)C(=O)[O-]
dude_ace__L001688,CCOCCOC[C@H]1CC[C@H](O1)C(=O)[O-]
dude_ace__L001689,Cc1c2cc(cnc2n(n1)C)S(=O)(=O)[N-]c3ccc(cc3)Cn4ccnc4C
dude_ace__L001690,c1cc(ccc1C(=O)[O-])N2C(=O)/C(=C/c3cc(ccc3[O-])[N+](=O)[O-])/SC2=S
dude_ace__L001691,CCc1nnc(s1)[N-]S(=O)(=O)c2ccc(cc2)/N=C\c3c4ccccc4ccc3O
dude_ace__L001692,COc1cc(ncn1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3ccncc3
dude_ace__L001693,CCOC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2c(nc3n(c2=O)ccs3)C
dude_ace__L001694,C1CCCN(C(=O)CC1)[C@]2(CCSC2)C(=O)[O-]
dude_ace__L001695,Cn1c(=O)c2ccc(cc2nc1SCC(=O)N(C)CC(=O)N3CCOCC3)C(=O)[O-]
dude_ace__L001696,COCCOCCS(=O)(=O)[N-]c1ccccc1N2CCOCC2
dude_ace__L001697,CCCc1nnc(n1CC(=O)NNC(=O)c2ccc(o2)COc3ccccc3)[S-]
dude_ace__L001698,Cn1c(c(c(=O)[nH]c1=O)C(=O)CSc2nc3cc(ccc3c(=O)n2c4ccccc4F)C(=O)[O-])N
dude_ace__L001699,c1cc(cc(c1)I)[N-]S(=O)(=O)C2CCS(=O)(=O)CC2
dude_ace__L001700,CC(=O)NCc1ccc(cc1)S(=O)(=O)[N-]c2nc3ccc(cc3s2)S(=O)(=O)C
dude_ace__L001701,COC(=O)c1c(ccs1)NC(=O)NC(=O)COCC(=O)[O-]
dude_ace__L001702,CCC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3ncccn3
dude_ace__L001703,Cc1nc2cc(cnc2n1[C@H](C)C(=O)[O-])Br
dude_ace__L001704,CN(CCC#N)c1ccc(cc1)/C=C(/c2cccs2)\C(=O)[O-]
dude_ace__L001705,Cc1nc(cs1)c2cc3ccccc3oc2=O
dude_ace__L001706,Cc1c(c(on1)C)S(=O)(=O)/N=C(/c2ccc(nc2)OCC(F)(F)F)\[O-]
dude_ace__L001707,CCO/C(=C\1/[C@@H](C(=C(N=C1COCCNC(=O)NC)C)C(=O)OC)c2ccccc2Cl)/[O-]
dude_ace__L001708,CNC(=O)c1ccc(cc1)CN(C)C(=O)c2cccc(c2)[N-]S(=O)(=O)C
dude_ace__L001709,CS(=O)(=O)CCNS(=O)(=O)c1cc(cc(c1Cl)C(=O)[O-])Cl
dude_ace__L001710,c1ccc(c(c1)C(=O)[O-])NC(=O)c2[n-]c(nn2)n3cnnc3
dude_ace__L001711,Cn1cc(cn1)CN(C)C(=O)c2cnn(c2)CCC(=O)[O-]
dude_ace__L001712,CCCn1cc(c(n1)C)C[N-]/C(=N/C(=O)c2cccc(c2)C)/Nc3cc(ccc3OC)Cl
dude_ace__L001713,c1cc(c(nc1)C(=O)N2CCN(CC2)C3CC3)[O-]
dude_ace__L001714,c1cc(ccc1/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)c3ccc(c(c3)[N+](=O)[O-])Sc4[n-]ncn4)F
dude_ace__L001715,CC(C)NC(=O)C(=O)N1CCN(CC1)C(=O)c2cccc(c2)[N-]S(=O)(=O)c3cccs3
dude_ace__L001716,CC1([C@H]2CC[C@@]1(C(=O)C2=O)C(=O)[O-])C
dude_ace__L001717,c1ccc2c(c1)CCN(C2)C(=O)c3ccc(cc3)NS(=O)(=O)c4ccc5c(c4)[nH]c(=O)[nH]5
dude_ace__L001718,CCn1c(c2ccc(cc2nc1=S)C(=O)N(CCOC)Cc3ccccn3)[O-]
dude_ace__L001719,Cc1cccnc1NC(=O)c2cccc(c2)S(=O)(=O)[N-]c3cc(ccc3OC)Cl
dude_ace__L001720,Cc1c(c(=O)n(n1C)c2ccccc2)N/C(=C\3/C(=NC(=NC3=O)[O-])[O-])/C
dude_ace__L001721,CC(C)n1c(ccn1)NC(=O)c2cccc(c2)[N-]S(=O)(=O)c3ccc(c(c3)Cl)Cl
dude_ace__L001722,CCn1c(c2ccc(cc2nc1=S)C(=O)N(C)[C@H](C)c3cccc(c3)NC(=O)c4ccccc4)[O-]
dude_ace__L001723,COCCCn1c(=O)c2ccc(cc2nc1[S-])C(=O)Nc3ccccc3N4CCCC4=O
dude_ace__L001724,Cc1c(c(n2c(n1)nc(n2)SCCOc3ccccc3C(=O)C)C)CCC(=O)[O-]
dude_ace__L001725,c1ccc2c(c1)cccc2[C@@H]3[C@H]4[C@@H](C(=O)N(C4=O)c5cccc(c5)[N+](=O)[O-])[C@@]([NH2+]3)(CC(=O)[O-])C(=O)[O-]
dude_ace__L001726,CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4c(n5cccc(c5n4)C)C
dude_ace__L001727,C[C@H]1C(=C(N=N1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccnc3)CCN4CCOCC4)[O-]
dude_ace__L001728,c1cc(c(cc1n2cnnn2)[N-]S(=O)(=O)CC(=O)[O-])F
dude_ace__L001729,CC[C@H](C(=O)[O-])N(C)C(=O)c1c(c(oc1C)C)C
dude_ace__L001730,CC[C@@H](c1nnnn1Cc2ccco2)N(Cc3ccc(cc3)F)Cc4cc5ccc(cc5[nH]c4=O)OC
dude_ace__L001731,Cn1cc(cn1)/C(=N/S(=O)(=O)c2ccc(cc2)F)/[O-]
dude_ace__L001732,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])CCN4CCOCC4)[O-]
dude_ace__L001733,c1ccc(c(c1)C#N)[N-]S(=O)(=O)C2CCS(=O)(=O)CC2
dude_ace__L001734,c1cc(sc1)/C=c\2/c(=O)n3c(=NCCC3)s2
dude_ace__L001735,Cc1ccccc1/C=C\2/C(=O)N(C(=S)S2)[C@@H](C)C(=O)[O-]
dude_ace__L001736,COc1cccc(c1OC)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(c(c3)C(=O)[O-])O
dude_ace__L001737,CCOc1ccccc1N2C[C@H](CC2=O)C(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4nccs4
dude_ace__L001738,CCn1cc(cn1)S(=O)(=O)[N-]c2cccc3c2cccc3
dude_ace__L001739,CCN(CC)S(=O)(=O)c1ccc(cc1)NC(=O)COc2cc(ccc2C)C(=O)[O-]
dude_ace__L001740,Cc1cccc(c1)n2c(cc(c2C)/C=C/3\C(=NC(=S)N(C3=O)c4ccc(cc4OC)OC)[O-])C
dude_ace__L001741,CNC(=O)c1c2nc(c3ccccc3n2c(=S)s1)[O-]
dude_ace__L001742,Cc1c2cc3c(cc2oc(=O)c1CC(=O)NCC(=O)[O-])OC(CC3)(C)C
dude_ace__L001743,CCOc1cc(ccc1O)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NCC(=O)[O-]
dude_ace__L001744,Cc1csc(=O)n1[C@@]2(CCC[C@H](C2)C)C(=O)[O-]
dude_ace__L001745,c1cc(cc(c1)N)C(=O)Nc2ccc(c3c2c(cc(c3)S(=O)(=O)[O-])O)S(=O)(=O)[O-]
dude_ace__L001746,CCOCCCNC(=S)NNC(=O)Cn1c(=O)c2ccccc2c(n1)[O-]
dude_ace__L001747,Cc1ccc(cc1[N-]S(=O)(=O)c2ccc(cc2)C(=O)NC)C(=O)NC3CC3
dude_ace__L001748,CN(Cc1ccccc1F)S(=O)(=O)c2cccc(c2)C(=O)[O-]
dude_ace__L001749,CCCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cccc(c3)OCC=C
dude_ace__L001750,CC[C@H]1C=CC[C@@H]([C@@H]1C(=O)Nc2ccc(cc2)C(=O)N3CCOCC3)C(=O)[O-]
dude_ace__L001751,CCCc1ccc(c(c1)N2CCN[C@@H](C2)OCC)[N-]S(=O)(=O)S(=O)(=O)Oc3ccccc3
dude_ace__L001752,CCC1=C([C@H](N2C(=CSC2=N1)C=C([O-])[O-])c3cc(cc(c3)OC)OC)C(=O)OC
dude_ace__L001753,CC1=C2C(=NC(=NC2=O)CSc3ccc(cc3)NC(=O)C)S[C@@H]1C(=O)[O-]
dude_ace__L001754,C[C@H]1C[C@@](C/C(=C\C[C@@H](CC(=O)N)CC(=O)[O-])/C1=O)(C)OC(=O)C
dude_ace__L001755,c1cc(ccc1C(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])N3CCCCC3=O
dude_ace__L001756,CC(C)[C@](C)(CC(=O)N1CCN(CC1)C)C(=O)[O-]
dude_ace__L001757,Cc1ccc(c(c1)O[C@H](C)C(=O)c2c(c(c(=O)n(c2[O-])CCOC)C#N)C)C(C)C
dude_ace__L001758,C1CC(CCC1CNC(=O)C=CC(=O)[O-])CNC(=O)C=CC(=O)[O-]
dude_ace__L001759,Cc1ccccc1/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)C(=O)[O-])[O-]
dude_ace__L001760,c1ccc(cc1)[C@H]2C[C@H]2/C(=N/S(=O)(=O)c3ccccc3)/[O-]
dude_ace__L001761,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(o3)C)CCOCCO)[O-]
dude_ace__L001762,Cc1cc(n(n1)CCC#N)[N-]S(=O)(=O)c2ccc(c(c2)C(F)(F)F)F
dude_ace__L001763,c1ccc(c(c1)NCCNS(=O)(=O)c2cc(ccc2Br)C(=O)[O-])[N+](=O)[O-]
dude_ace__L001764,CS(=O)(=O)[N-]c1ccc(cc1Cl)NC(=O)CCc2ccncc2
dude_ace__L001765,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(o2)C)c3ccco3
dude_ace__L001766,CC[C@@H](C(=O)[O-])N(C)S(=O)(=O)c1ccc(cc1)Br
dude_ace__L001767,Cc1ccc(cc1S(=O)(=O)[N-]c2cc(ccc2F)Cl)C(=O)NC3CC3
dude_ace__L001768,Cc1cc(cc(c1C)S(=O)(=O)NC)C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(cc3)C(=O)[O-]
dude_ace__L001769,c1cc(ccc1C(=O)[O-])NC(=O)Cn2c3ccsc3cc2C(=O)[O-]
dude_ace__L001770,Cn1cc(c(=O)n(c1=O)C)S(=O)(=O)/N=C(/[C@H]2C[C@H]2c3cccc(c3)Cl)\[O-]
dude_ace__L001771,c1c(c(sc1C(=O)[O-])Br)S(=O)(=O)N(CCO)CCO
dude_ace__L001772,CN(C[C@@H](COC)O)S(=O)(=O)c1ccc(s1)CC(=O)[O-]
dude_ace__L001773,c1ccc(c(c1)CO)[N-]S(=O)(=O)c2cc(oc2Br)C(=O)[O-]
dude_ace__L001774,Cc1cc(c(c(c1)Cl)NC(=O)C(=O)[C@@H](/C(=N/O)/C(=O)OC)C(=O)OC)S(=O)(=O)[O-]
dude_ace__L001775,c1cc(c(cc1Br)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NCCCCCC(=O)[O-])O
dude_ace__L001776,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)NC[C@H](c3cccs3)N4CCOCC4)[N+](=O)[O-]
dude_ace__L001777,CCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(o4)C
dude_ace__L001778,Cc1cc(ccc1N/N=C\2/C(=O)NC(=S)N=C2[O-])C(=O)[O-]
dude_ace__L001779,CN/C(=C(\C#N)/C(=O)c1csc(n1)COc2ccc(cc2)Cl)/[O-]
dude_ace__L001780,c1ccc2c(c1)CC[C@](C2)(C(=O)[O-])N3C(=O)CCCC3=O
dude_ace__L001781,CCOc1c(cc(cc1Br)Cl)[N-]S(=O)(=O)CCC(=O)[O-]
dude_ace__L001782,CC[C@]1(CCCN(C1)c2ccncn2)C(=O)[O-]
dude_ace__L001783,c1ccc2c(c1)c(=O)ccn2[C@@]3(CCSC3)C(=O)[O-]
dude_ace__L001784,CCCS(=O)(=O)N(C)CCC(=O)[O-]
dude_ace__L001785,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OC)C[C@@H]4CCCO4)[O-]
dude_ace__L001786,C1COCO[C@H]1CSCCC(=O)[O-]
dude_ace__L001787,c1cc(c(cc1SC(C(C(F)(F)F)(F)F)(F)F)[N+](=O)[O-])NCC(=O)[O-]
dude_ace__L001788,c1cnn(c1)CCN2C[C@H](CCC2=O)C(=O)[O-]
dude_ace__L001789,C[C@H](C(=O)[O-])N(C)C(=O)c1cc(cc(c1)Br)F
dude_ace__L001790,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC=C)CCCN4CCOCC4)[O-]
dude_ace__L001791,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3OCCCC)CCOCCO)[O-]
dude_ace__L001792,CNc1ccc2c(c1)cc(cc2S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_ace__L001793,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccccc3OCC=C)CCO)[O-])OCC=C
dude_ace__L001794,Cc1ccc(c(c1)n2c(nnn2)SCC(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-])C
dude_ace__L001795,c1cc(ncc1C(=O)[O-])C(=O)NC[C@@H]2CCS(=O)(=O)C2
dude_ace__L001796,CCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C)CCCN4CCOCC4)[O-]
dude_ace__L001797,CN(C)S(=O)(=O)c1ccc(c(c1)C(=O)[O-])N2CCN(CC2)C(=O)[C@@H]3CCS(=O)(=O)C3
dude_ace__L001798,Cc1ccc(cc1)N2C(=O)/C(=C\c3cc(c(c(c3)OC)OCC(=O)OC)CC=C)/C(=NC2=O)[O-]
dude_ace__L001799,CCN(CC)C(=O)/C(=C/c1cc(c(c(c1)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)O)[N+](=O)[O-])/C#N
dude_ace__L001800,CS(=O)(=O)Nc1cc(ccc1N2CCN(CC2)CCC#N)C(=O)[O-]
dude_ace__L001801,CCOc1cc(ccc1OC(=O)c2cccc(c2)Cl)[C@@H](c3c(n[nH]c3[O-])C)C4=C(N=N[C@@H]4O)C
dude_ace__L001802,Cc1cc(c(s1)C)S(=O)(=O)/N=C(/c2c(nc(s2)C)C)\[O-]
dude_ace__L001803,CCOCCCNC(=O)c1c[nH]c2ccc(cc2c1=O)S(=O)(=O)[N-]c3cccc(c3C)Cl
dude_ace__L001804,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3ccccc3)C(=O)OC(C)C
dude_ace__L001805,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3cc(ccc3OC)Br)CCCO)[O-]
dude_ace__L001806,CCCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3cc4ccccc4o3
dude_ace__L001807,c1cc(cc(c1)NC(=O)c2ccc(cc2)Cl)/C=C/C(=O)c3cccc(c3)S(=O)(=O)NCC(=O)[O-]
dude_ace__L001808,Cc1c(c([nH]c1C(=O)OC)C)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3F)CCCN4CCOCC4)[O-]
dude_ace__L001809,c1c(cnc(c1Cl)N/N=C(/CCC(=O)[O-])\C(=O)[O-])C(F)(F)F
dude_ace__L001810,CC(=O)[C@H]1[C@H](/C(=C(/C)\[O-])/C(=O)C[C@]1(C)O)c2ccccc2F
dude_ace__L001811,c1ccc(c(c1)NC(=O)CN2C(=O)/C(=C\c3cccn3c4cccc(c4)C(=O)[O-])/NC2=O)F
dude_ace__L001812,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)[O-])O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)C(=O)OC2
dude_ace__L001813,c1(c(nc([nH]c1=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_ace__L001814,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccccc3Cl)c4ccncc4
dude_ace__L001815,Cc1cccc(n1)NC(=O)CCNC(=O)c2cccc(c2)n3c(=O)ccc(n3)[O-]
dude_ace__L001816,Cc1ccc(cc1C)N2C(=O)/C(=C/c3ccc(cc3)O[C@H](C)C(=O)[O-])/C(=NC2=S)[O-]
dude_ace__L001817,COc1ccc(c(c1)/C=C/2\C(=O)N(C(=S)S2)CCS(=O)(=O)[O-])OC
