ligand_id,smiles
dude_adrb1__L004035,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)C2CCN(CC2)C(=O)c3ccccc3C)N
dude_adrb1__L004036,CCC(=O)N[C@@H](CCSC)C(=O)NNC(=O)CCC1CCCCC1
dude_adrb1__L004037,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(cc4)C(C)(C)C)CCC[NH+](CC)CC
dude_adrb1__L004038,C[NH+](C)[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)Cc3ccc(cc3)Cl)c4ccc(cc4)OC
dude_adrb1__L004039,CC(C)[C@H](C(=O)OCC(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)NC(=O)c3ccccc3Cl
dude_adrb1__L004040,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(Cc3ccccc3)Cc4ccc(cc4)Cl)N
dude_adrb1__L004041,COc1cc2c(cc1OC)nc([nH]c2=O)CSCC(=O)NCCc3c[nH]c[nH+]3
dude_adrb1__L004042,c1ccc(c(c1)C(=O)Nc2ccc3c(c2)OCO3)NC(=O)C[NH+]4CCC[C@@H]4c5cccs5
dude_adrb1__L004043,Cc1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)C[NH+](CCOC)C[C@@H](COC)O
dude_adrb1__L004044,CCC(C)(C)C1CCC(CC1)NC(=O)C[NH+](C)CC(=O)NC2CC2
dude_adrb1__L004045,CCCCC[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccc(o1)C)C(=O)c2c(cccc2O)O
dude_adrb1__L004046,CC[C@@H]1CCCC[NH+]1CCCNC(=O)CCC(=O)N2C[C@@H](Oc3c2cc(cc3)C)C
dude_adrb1__L004047,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2)C(F)(F)F)/NCc3ccccc3Cl)C
dude_adrb1__L004048,CCCc1[nH]cc([nH+]1)C[C@@H](C(=O)N2CCC[C@H]2C(=O)N)NC(=O)[C@@H]3CCCC(=O)N3
dude_adrb1__L004049,C[C@@H](c1ccc(c(c1)Cl)F)NC(=O)Nc2ccccc2CC(=O)N
dude_adrb1__L004050,C[C@H](/C=C(\C)/[C@@H]([C@H](C)[C@@H]([C@@H](/C=C/CC/C=C/C(=O)[O-])OC)O)O)C(=O)CCCC1CC(=O)NC(=O)C1
dude_adrb1__L004051,Cc1cc2c(c(c1NC(=O)c3ccc(cc3)OC(C)C)C)sc(n2)NN
dude_adrb1__L004052,Cc1ccccc1CC(=O)NC2CC[NH+](CC2)Cc3nc(no3)c4cccc(c4)C(F)(F)F
dude_adrb1__L004053,CCCC[NH+]1CCCC[C@@H]1CNC(=O)NCCNC(=O)C2CCCC2
dude_adrb1__L004054,CC(C)[C@H](C(=O)OC)NC(=O)[C@@H]1C[C@H](CCN1C(=O)[C@H]2CCC[NH2+]2)NS(=O)(=O)c3cccc(c3)C(F)(F)F
dude_adrb1__L004055,Cn1c(nnc1SCC(=O)NCCC2[NH+]=c3ccccc3=[NH+]2)[C@@H]4[NH+]=C(NO4)c5ccc(cc5)F
dude_adrb1__L004056,C[C@@](c1cccc(c1)O)(C(=O)N)Nc2ccccc2Br
dude_adrb1__L004057,CCCNC(=O)C[NH+]1CCC(CC1)NC(=O)/C=C/c2ccc(s2)c3ccc(cc3)Cl
dude_adrb1__L004058,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3NC(=NO3)c4ccc(cc4)F
dude_adrb1__L004059,CC(=O)OC[C@@H]([C@H]([C@@H]([C@@H]([C@H]1[NH+]([C@@H](CS1)C(=O)N)COC)[O-])OC(=O)C)OC(=O)C)OC(=O)C
dude_adrb1__L004060,CCOc1cc(cc(c1O)/C=N/c2ccc(cc2)NC(=S)N)Cl
dude_adrb1__L004061,CCC(=O)c1ccc(cc1)OCC(=O)NNC(=S)NCC(F)(F)F
dude_adrb1__L004062,CC[NH2+]C1(CCCCCC1)c2nc3c(s2)CCC3
dude_adrb1__L004063,CN(C)c1ccc(cc1)C[NH+]2CC[C@H]([C@H](C2)CC[NH+]3C[C@@H]4C[C@H](C3)c5cccc(=O)n5C4)CC(=O)[O-]
dude_adrb1__L004064,C[C@@]1(C(=O)N(C(=O)N1)Cc2ccc(cc2)C(=O)NC)c3c(cccc3F)F
dude_adrb1__L004065,c1cc(ccc1[N+](=O)[O-])O[C@@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO)O)O)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_adrb1__L004066,COCCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(c(c3)OC)OC)C[C@H](COC)O
dude_adrb1__L004067,Cc1c(c(n(n1)c2ccccc2)C)/C=C/C(=O)N3C[C@@H](CC[C@@H]3C)C(=O)N
dude_adrb1__L004068,Cc1ccccc1C(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_adrb1__L004069,CCC(CC)C[NH+](CC)CC(=O)Nc1cc(ccc1N)Cl
dude_adrb1__L004070,CCc1c(sc(n1)NC(=O)[C@@H](C)Sc2nnc(n2CC=C)[C@@H](CO)NC(=O)c3ccccc3F)C
dude_adrb1__L004071,Cc1c(c(on1)C)COc2ccc(cc2)CC(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_adrb1__L004072,C[C@H](Cc1cccc(c1OCCCS(=O)(=O)C)Br)[NH3+]
dude_adrb1__L004073,c1ccc(cc1)CCCC(=O)NC[C@@H]2Cc3cccc(c3O2)c4cc(cnc4)C(=O)N
dude_adrb1__L004074,Cc1ccccc1CN(C)C(=O)Nc2ccccc2C[NH+]3CCSCC3
dude_adrb1__L004075,CC[NH+](CCCNC(=O)Cn1c(=O)c2c(cn1)c3cc(ccc3[nH]2)C)Cc4ccccc4
dude_adrb1__L004076,CCOc1ccccc1N([C@@H](c2ccc(o2)C)C(=O)NC[C@@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_adrb1__L004077,c1cc(oc1)[C@H](CNC(=O)NCc2ccc([nH+]c2)N3CCCCCC3)[NH+]4CCCCC4
dude_adrb1__L004078,Cc1c(c(c(c(c1C)C)S(=O)(=O)NCCC(=O)NCc2ccccc2C[NH+]3CCCC3)C)C
dude_adrb1__L004079,COCCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3C(=O)OC
dude_adrb1__L004080,CC(C)[NH+](C)CCCCNc1cc2ccccc2c(=O)[nH]1
dude_adrb1__L004081,c1ccc2c(c1)OC[C@@H](O2)C(=O)NNC(=S)NCCSc3ccc(cc3)Cl
dude_adrb1__L004082,c1ccc(cc1)CNC(=O)C[C@H]2N[C@@H](ON2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_adrb1__L004083,Cc1csc(n1)CCNC(=O)c2cc(cnc2NN)Br
dude_adrb1__L004084,CC[NH+](CC)[C@H](CNC(=O)Nc1cc(ccc1OCCOC)F)c2ccco2
dude_adrb1__L004085,CCCCCCC1([C@H]([C@@H]([NH2+][C@H]([C@@H]1C)c2ccc(cc2)N(C)C)c3ccc(cc3)N(C)C)C)O
dude_adrb1__L004086,C/C(=N\Nc1[nH]nc(n1)SCC(=O)NNC(=O)C(F)(F)F)/c2ccccc2
dude_adrb1__L004087,CCc1c(sc(c1C(=O)OCC)NC(=O)CSc2nnc(n2CC=C)[C@@H](C)Oc3cccc(c3)C)C
dude_adrb1__L004088,CC(C)CCOc1ccc(cc1C(=O)NC(=S)Nc2ccc(cc2Cl)[N+](=O)[O-])Br
dude_adrb1__L004089,CCCCOc1cccc(c1)C(=O)NC(=S)N2CCNC(=O)[C@H]2CC(=O)OCCOCC
dude_adrb1__L004090,CC(=C)C(=O)OC[C@@H](COCCOC[C@@H](COC(=O)C(=C)C)O)O
dude_adrb1__L004091,C[NH+](C)CCN(c1nc2ccc(cc2s1)OC)C(=O)CS(=O)(=O)c3ccc(cc3)F
dude_adrb1__L004092,C[C@@H]1CCC[NH+](C1)CCCCNC(=O)C[C@@H](C)NC(=O)C2CCCCC2
dude_adrb1__L004093,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+](CC)CC(=O)Nc2cc(ccc2C)Cl)N
dude_adrb1__L004094,Cc1c(sc(n1)C)C(=O)Nc2nc3c(cc(cc3s2)F)F
dude_adrb1__L004095,Cc1cnc(nc1[C@H]2CCCN(C2)C(=O)[C@H]3CCCC[NH+]3C)SCCN4CCOCC4
dude_adrb1__L004096,Cc1ccc(c(c1)C)NC(=O)C[n+]2ccccc2c3nnc(n3N)SCC(=O)Nc4ccc(cc4C)C
dude_adrb1__L004097,CCCC[C@@H](CC)C(=O)N(CCC)[C@@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_adrb1__L004098,CCn1c(nnc1S[C@@H](C)C(=O)Nc2nccs2)[C@@H](CO)NC(=O)c3cccc(c3)C
dude_adrb1__L004099,Cc1ccc(o1)CN([C@H](c2ccccc2O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)C3CCCCC3
dude_adrb1__L004100,Cc1ccc(c(c1)C)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)/C=C/c2ccccc2
dude_adrb1__L004101,Cc1cccc(c1)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC4=c5ccccc5=[NH+]C4)C(=O)[O-])c6ccccc6O
dude_adrb1__L004102,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@H]3NN[C@@H]([NH+]3CCC(=O)[O-])c4ccc(cc4)C
dude_adrb1__L004103,CCCC[NH+]1Cc2cccc(c2C1)NC(=O)C(=O)N[C@H](C)c3ccc(cc3)Cl
dude_adrb1__L004104,C[C@@H]1CC[NH+](C1)CC(=O)c2cc(sc2Cl)Cl
dude_adrb1__L004105,CCOc1cc(cc(c1OCC(=O)N)Cl)CNCCC[NH+](C)C
dude_adrb1__L004106,C[NH+]1CCC[C@H](C1)CNS(=O)(=O)c2ccccc2C(=S)N
dude_adrb1__L004107,CC[NH+](CC)[C@@H](C)CNC(=O)Nc1cc(ccc1Cl)S(=O)(=O)N(CC)CC
dude_adrb1__L004108,Cc1ccc(cc1)S(=O)(=O)N[C@H](CSCc2ccccc2)C(=O)N[C@H](Cc3ccccc3)C(=O)N
dude_adrb1__L004109,Cc1c(nc2n1cc(cc2)NC(=O)C[NH3+])c3ccc4c(c3)CCCC4
dude_adrb1__L004110,CCCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cccc(c3C)Cl
dude_adrb1__L004111,COc1cccc(c1)S(=O)(=O)Nc2cccn(c2=O)CC(=O)NCc3ccc(cc3OC)C(=[NH2+])N
dude_adrb1__L004112,Cc1cc(cc(c1)NC(=O)c2cn(c3ccccc3c2=O)C)C
dude_adrb1__L004113,c1cc(ccc1C(=O)N)NC(=O)CSc2nnc(s2)Nc3ccc(cc3)SC(F)F
dude_adrb1__L004114,CCOc1cc(ccc1OC)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(ccc(c4F)C)F
dude_adrb1__L004115,CCCN1[C@@H](C(=C(NC1=O)[O-])C(=O)CSc2[nH]c(c(n2)c3cccs3)c4cccs4)[NH3+]
dude_adrb1__L004116,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)/C=C/c2cc(ccc2F)Br)N
dude_adrb1__L004117,Cc1c(sc2c1c(=O)n(c(=S)[nH]2)[C@H]3CC[NH+]4[C@@H]3CCC4)C
dude_adrb1__L004118,CC(=O)Oc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C[NH+](C)C)c4ccccc4
dude_adrb1__L004119,CCCC[C@@H](CC)C(=O)N(C)[C@@H](c1ccccc1C)C(=O)NC(C)(C)CC(C)(C)C
dude_adrb1__L004120,CC(=O)N(c1cccc(c1)C(F)(F)F)c2nc(cs2)COC(=O)CNC(=O)Cc3ccccc3
dude_adrb1__L004121,C[C@@H]1CCC[C@@](C1)(CO)NC(=O)C[NH3+]
dude_adrb1__L004122,CC[NH+](CC)CCC[C@H](C)Nc1cccc2c1C(=O)c3c(c(c4ccccc4c3O)O)C2=O
dude_adrb1__L004123,CCc1ccccc1NC(=S)N(CC[NH+](C)C)Cc2cc3cc(cc(c3[nH]c2=O)C)C
dude_adrb1__L004124,Cn1c(cc(n1)c2ccc(c(c2)OC)OC)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNC(=O)CC5(CCCC5)CC(=O)[O-]
dude_adrb1__L004125,CC[NH+]1CCN(CC1)CCNC(=O)C2CCN(CC2)c3ccc(cc3F)c4nc(on4)c5ccc(cc5)F
dude_adrb1__L004126,Cc1cc(nc2c1cccc2)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_adrb1__L004127,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CSc3nnc(n3N)c4ccccc4F
dude_adrb1__L004128,CC(C)(C)c1ccc(cc1)C(=O)N/C(=C/c2cccc(c2)[N+](=O)[O-])/C(=O)NCCc3c[nH]c4c3cccc4
dude_adrb1__L004129,CCOC(=O)[C@@H]1[C@H](O1)C(=O)N[C@@H](CC(C)C)C(=O)NCCC(C)C
dude_adrb1__L004130,C[C@@]1(COc2ccc(cc2[C@@H]1O)Br)[NH+]3CCCCC3
dude_adrb1__L004131,CCc1ccccc1NC(=O)CNC(=O)CCc2ccc(cc2C)C
dude_adrb1__L004132,Cc1cc(oc-2cc(=[NH+]C(=O)CCCC[C@H]3[C@@H]4[C@H](CS3)NC(=O)N4)ccc12)O
dude_adrb1__L004133,C[C@@H](c1cccs1)[NH2+]CCN(C)Cc2cc(cs2)Br
dude_adrb1__L004134,Cc1cc(ccc1NC(=O)CSc2nnc(n2N)N/N=C(\C)/c3ccc(cc3)F)OC
dude_adrb1__L004135,CCCC[NH+]1CCC(CC1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(oc4C(F)(F)F)C
dude_adrb1__L004136,CCOc1ccc(cc1)N2[C@@H](NN=C2SCC(=O)Nc3ccccc3F)Cc4cc(=O)[nH]c(=O)[nH]4
dude_adrb1__L004137,CC[NH+](CC)CCNc1ccc(c(n1)OCC(C)C)N
dude_adrb1__L004138,CCC(CC)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(c1ccccc1Cl)C(=O)c2ccccc2
dude_adrb1__L004139,C[C@@H](C[NH+](CC=C)Cc1[nH]c(=O)c2c(csc2n1)c3ccc(c(c3)OC)OC)O
dude_adrb1__L004140,C[C@@H]([C@H](c1ccc(cc1)F)Sc2n[nH]c(=O)n2C3CC3)[NH3+]
dude_adrb1__L004141,C=CCNC(=S)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)NCc3ccco3
dude_adrb1__L004142,CCOc1cc(ccc1O)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)Cl)NC(=C2C(=O)OCCOC)C
dude_adrb1__L004143,c1ccc(cc1)Cn2c(nnc2SCC(=O)c3ccc[nH]3)C[NH+]4CCCCC4
dude_adrb1__L004144,CSc1ccccc1NC(=O)C(=O)NCC2CC[NH+](CC2)Cc3ccsc3
dude_adrb1__L004145,CC[NH+]1CCC[C@H](C1)NS(=O)(=O)c2cc(c(cc2N)C)C
dude_adrb1__L004146,c1ccc(cc1)COC[C@H](C[NH+](Cc2ccccc2F)C[C@@H]3CC(=NO3)c4ccc(cc4)Cl)O
dude_adrb1__L004147,COc1c(cc(cc1Cl)C(=O)NC(=S)NCCCNc2ccc(cc2)[N+](=O)[O-])Cl
dude_adrb1__L004148,CCCCCn1c(=O)c2ccc(cc2[nH]c1=O)C(=O)NCCC[NH+]3CCCC[C@@H]3C
dude_adrb1__L004149,Cc1cc(nc(n1)SCc2ccc(cc2)C(=O)NNC(=O)[C@@H](C(C)C)NC(=O)C3CCCCC3)C
dude_adrb1__L004150,C[C@H]1CCC[NH+]1CCOC(=O)[C@@H]([C@@H]2CCCC=C2)[C@@H]3CCC=C3
dude_adrb1__L004151,CN(C)c1ccc(cc1)[C@H](C(=O)NCCOC)N(c2ccccc2OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_adrb1__L004152,c1c2c(c3c(o2)CCCC3)c(c(c1Br)O)/C=N/[NH+]=C(\N)/[S-]
dude_adrb1__L004153,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)CCOC
dude_adrb1__L004154,CCCC[NH+](CCCC)Cc1ccc(o1)C(=O)NNC(=S)Nc2ccc(cc2Cl)C
dude_adrb1__L004155,CNC(=O)c1ccc(cc1)NC(=O)C(=O)NCCC[NH+](C)CC(F)(F)F
dude_adrb1__L004156,CC(=O)N[C@@H]1CC[NH+](C1)Cc2cccc(c2)c3[nH]c(=O)c4c(n3)CCC4
dude_adrb1__L004157,CCc1c(cn[nH]1)C(=O)N[C@@H](C)c2ccc(cc2)OCC(F)(F)F
dude_adrb1__L004158,CC[C@H]([C@@H](c1ccc(s1)Br)[NH+](CCCOC)CCOC)N
dude_adrb1__L004159,CCCNC(=O)NC(=O)CSc1nc(c2c3c(sc2n1)C[C@H](CC3)C)N
dude_adrb1__L004160,CC[NH+](CC)[C@@H](C)CNC(=O)NCc1ccc(nc1)OCCOC
dude_adrb1__L004161,C[C@@H]1CCC[NH+](C1)CCCCNC(=O)[C@H](C2CCCC2)NC(=O)C
dude_adrb1__L004162,CCCC/C(=N/Nc1nnc(n1N)SCC(=O)Nc2ccc(cc2)I)/C
dude_adrb1__L004163,CC(=O)Oc1c(cc(cc1OC)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4cc(c(c(c4)OC)OC)OC)OC
dude_adrb1__L004164,C[C@H](c1ccccc1)[C@H](C(=O)NC(C)(C)C)N(C)C=O
dude_adrb1__L004165,COc1ccc(cc1OC)C(=O)/N=C(/NCCC2=c3ccccc3=[NH+]C2)\Nc4ccc(cc4)F
dude_adrb1__L004166,CC(C)CN(CCC(=O)NCc1ccco1)c2c3ccc(cc3nc(n2)c4ccccc4)Cl
dude_adrb1__L004167,C[NH+](CC(=O)Nc1ccccc1C(F)(F)F)CC(=O)NNC(=O)c2ccc(cc2)F
dude_adrb1__L004168,Cc1ccccc1NC(=S)NNC(=O)c2cnc(s2)c3ccccc3
dude_adrb1__L004169,CC(C)CCNC(=O)Cn1c(cnc1SCC(=O)Nc2ccc(c(c2)Cl)Cl)CO
dude_adrb1__L004170,C[NH+](C)[C@H](CNC(=O)NNC(=O)CC1CCCCC1)c2cccs2
dude_adrb1__L004171,C[C@H](C(=O)N)NC(=O)C[C@H]1CCCC[NH2+]1
dude_adrb1__L004172,CCSc1nnc(s1)S[C@@H](C(C)C)C(=O)N2CCC[C@H](C2)C(=O)N
dude_adrb1__L004173,CC[NH+](CC)CCCNC(=O)[C@@H]1C(=c2ccc(cc2=[NH+]1)OC)Sc3ccccc3
dude_adrb1__L004174,CCCCn1c2ccc(cc2nc1SCC(=O)c3cc(n(c3C)c4ccccc4F)C)S(=O)(=O)N
dude_adrb1__L004175,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCC[NH+](CC)CC)[O-])C(=O)c3ccc(cc3)C
dude_adrb1__L004176,c1ccc(cc1)CS(=O)(=O)Nc2cccn(c2=O)CC(=O)N[C@H]3CCCN([C@H]3O)C(=[NH2+])N
dude_adrb1__L004177,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)CCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O)N
dude_adrb1__L004178,CC[NH+](CC)CCC[C@@H](C)NC(=O)[C@H]1CCCN(C1)C(=O)NCc2cccs2
dude_adrb1__L004179,CCC[C@@H](C1CCCCC1)NC(=O)[C@@H](C)NC(=O)C2CCOCC2
dude_adrb1__L004180,CCc1ccc(cc1)O[C@H](C)C(=O)Nc2nnc(s2)SCc3ccc(cc3)C
dude_adrb1__L004181,Cc1ccc(cc1)SCCC(=O)Nc2cnn(c2)CC(=O)NC
dude_adrb1__L004182,c1ccc(cc1)Nc2c(c(ncn2)Nc3ccccc3Br)N
dude_adrb1__L004183,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+]2CCCC[C@H]2CC)N
dude_adrb1__L004184,CCC[C@@H](C(=O)NCC[NH+](C)C)n1c(c(cc1c2ccc3c(c2)OCCCO3)C(=O)N)C
dude_adrb1__L004185,CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H]4N1C(=O)c5c4cccc5
dude_adrb1__L004186,CCCCN(CC(=O)N)S(=O)(=O)Cc1cccc(c1)C[NH3+]
dude_adrb1__L004187,c1cc(sc1)C(=O)N[C@H]2CCCc3c2cnc(n3)N4CCC(CC4)CO
dude_adrb1__L004188,CC[C@H](c1ccccc1)C(=O)N(Cc2ccco2)[C@H](c3cccc(c3)O)C(=O)NC(C)(C)CC(C)(C)C
dude_adrb1__L004189,Cc1ccc(cc1/N=C/2\N[C@H]3CS(=O)(=O)C[C@@H]3S2)C(=O)NCCC[NH+](CCO)CCO
dude_adrb1__L004190,CC[NH+](CC)Cc1cccc(c1)CNC(=O)NNC(=O)OC(C)(C)C
dude_adrb1__L004191,CCc1cccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6
dude_adrb1__L004192,CC(=O)Nc1cccc(c1)NC(=O)C(=O)NCCC[NH+](C)CC(F)(F)F
dude_adrb1__L004193,Cc1ccc(c(c1)C)NC(=O)[C@@H](C[NH+](CC(C)C)CC(C)C)/C(=N/NC(=S)N)/C
dude_adrb1__L004194,CC(C)(CNC(=O)NCc1ccc(cc1)NCCOC)c2ccccc2F
dude_adrb1__L004195,CCCN([C@H](c1ccc(cc1)O)C(=O)NC(C)(C)C)C(=O)c2ccc(cc2)F
dude_adrb1__L004196,CCCCC[C@@H](C)NC(=O)c1cc(cnc1NC)Br
dude_adrb1__L004197,CCc1ccc2c(c1)nc(o2)c3cc(ccc3O)NC(=S)NC(=O)/C=C/c4ccccc4
dude_adrb1__L004198,c1ccn2c(c1)nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)CCC(=O)[O-])N4CCC(CC4)C(=O)N
dude_adrb1__L004199,c1cc(cc(c1)F)N([C@H](c2cccs2)C(=O)NC[C@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_adrb1__L004200,c1ccc(c(c1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccnc3)SCc4ccc(cc4)Cl
dude_adrb1__L004201,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)C(=O)NCc3ccsc3)[NH+](C)C
dude_adrb1__L004202,Cc1cc(cc(c1)NCCC(=O)Nc2cc(ccc2N3CCCCC3)C(=O)N)C
dude_adrb1__L004203,CCc1ccc(cc1)NC(=C2C(=O)N(C(=O)N(C2=O)C)C)SCC(=O)NCc3ccco3
dude_adrb1__L004204,CC[NH+](CC)CCNC(=O)c1c(c2c(ncnc2s1)NCc3ccccc3F)C
dude_adrb1__L004205,CCCc1nnc(n1CC(=O)[O-])SCC(=O)N[C@H](C)CCC(C)C
dude_adrb1__L004206,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)CS[C@@H]3NN=C(N3C4CC4)C5=c6ccccc6=[NH+]C5
dude_adrb1__L004207,Cc1ccc(cc1)C(=O)N[C@@H](C(C)C)C(=O)Nc2cc(c(c(c2)Cl)N)Cl
dude_adrb1__L004208,c1cc(cc(c1)Br)N[C@@]2(COc3c2ccc(c3)O)C(=O)N
dude_adrb1__L004209,C[C@H](c1ccc(cc1)SC)NC(=O)C2CCC3(CC2)C(=O)NC(=O)N3
dude_adrb1__L004210,Cc1cc(nc(n1)S[C@H](C)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N)c4ccccc4
dude_adrb1__L004211,Cc1ccc(cc1NC(=O)C(=O)NCC(C)(C)[NH+]2CCCCC2)C(=O)N
dude_adrb1__L004212,CC(C)CNC(=O)NC(=O)C[NH+]1CCC(CC1)C(=O)NCCCOC(C)C
dude_adrb1__L004213,C1CCC(CC1)C[NH+]2CCC(CC2)NC(=O)CCCCNC(=O)N
dude_adrb1__L004214,CCCCc1c(c(c(n1CCc2cnc[nH]2)C)C(=O)N)c3cccc(c3)O
dude_adrb1__L004215,OC(COc1ccccc1CC=C)CN4CCC(Cn3c(=O)c2ccccc2c3=O)CC4
dude_adrb1__L004216,COc1cc2c(cc1OC)[C@H](N(CC2)CC(=O)NCCC3=c4ccccc4=[NH+]C3)c5cccs5
dude_adrb1__L004217,CCC[C@@H](C(=S)N)NS(=O)(=O)c1ccc(cc1Cl)Br
dude_adrb1__L004218,c1ccc(cc1)CN(CCC(=O)N)C(=O)/C=C/c2cccc(c2)C(F)(F)F
dude_adrb1__L004219,CC[NH+](C)CC[C@@](CNC(=O)C[NH+](CC)CC)(c1cccc2c1cccc2)C(C)C
dude_adrb1__L004220,CCc1c(n2cccc(c2c1C(=O)C(=O)N)OCc3ccccn3)Cc4ccccc4c5ccccc5
dude_adrb1__L004221,CC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H](c3ccc(cc3)OC)[NH+](C)C
dude_adrb1__L004222,CCc1ccc(c(c1)Br)OCC(=O)NNC(=S)NC(=O)/C=C/c2ccccc2OC
dude_adrb1__L004223,C[C@@H](CC#N)Sc1ccccc1NC(=O)c2c(ccc(n2)Cl)Cl
dude_adrb1__L004224,C[NH+](Cc1ccccc1C(F)(F)F)Cc2nc(nc(n2)Nc3ccccc3OC)N
dude_adrb1__L004225,COCCCNC(=O)CNc1ccc(cc1Cl)F
dude_adrb1__L004226,c1cc(c(c(c1)Cl)Cl)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3Cl)Cl
dude_adrb1__L004227,Cc1ccc(cc1C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5
dude_adrb1__L004228,CNC(=O)c1cccc(c1)NCC(=O)Nc2ccc(cc2)SC(F)F
dude_adrb1__L004229,CC[C@H]1CCCC[C@@H]1OCCOc2ccc(cc2)C(=[NH2+])N
dude_adrb1__L004230,C[C@H]1[NH+]2C[C@@]3(CN1C[C@](C2)(C3O)c4ccccc4)c5ccccc5
dude_adrb1__L004231,CCc1ccc(cc1)NC(=O)C2=C(NC(=C([C@@H]2c3ccco3)C#N)SCC(=O)Nc4ccccc4CC)C
dude_adrb1__L004232,CC[C@@H](C)[NH+](C)CCNC(=O)CCc1c(nc2c(cnn2c1C)C(=O)N)C
dude_adrb1__L004233,CCOC(=O)c1c(c(c(s1)N)C#N)COC(=O)C[C@H](c2ccccc2)NC(=O)c3ccccc3
dude_adrb1__L004234,CC(C)(C)OC(=O)NCCCC[C@@H](C(=O)O[C@@H]1CC(=NC1=O)[O-])NC(=O)OC(C)(C)C
dude_adrb1__L004235,CCC[C@](C)(C(=O)Nc1ccc(cc1)N(CC)C(C)C)[NH3+]
dude_adrb1__L004236,C1C[C@@H](OC1)COCCCNC(=O)CCCC[C@@H]2[C@@H]3[C@@H](CS2)NC(=O)N3
dude_adrb1__L004237,CCOC(=O)[C@H]1CC2=c3ccccc3=[NH+][C@H]2[C@@H]4N1C(=O)c5c4ccc(c5OC)OC
