ligand_id,smiles
dude_cp3a4__L001717,CCOc1ccc(cc1)Oc2c(c(nn2c3ccccc3)C)/C=N/NC(=O)c4ccc(cc4)N
dude_cp3a4__L001718,CC(C)Cc1ccc(cc1)[C@@H](CNBr)N2CC[NH2+][C@@H](C2)c3ccccc3O
dude_cp3a4__L001719,C[C@H]1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)Oc3ccc(c(c3)F)F
dude_cp3a4__L001720,Cc1cc(ccc1Cl)OCCOc2ccc(cc2OC)/C=C\3/C(=[NH2+])N4C(=NC3=O)SC(=N4)C(C)C
dude_cp3a4__L001721,Cc1ccc(c(c1)OCCn2cc(c3c2cccc3)/C=C(\C#N)/C(=O)NC[C@H]4CCCO4)C
dude_cp3a4__L001722,CCOc1ccc(c2c1cccc2)S(=O)(=O)N(C)CC(=O)Nc3ccccc3SC
dude_cp3a4__L001723,C[NH+](Cc1nc2ccccc2s1)CC(=O)Nc3ccccc3C(=O)NC4CCCC4
dude_cp3a4__L001724,CC1(CC(CC([NH2+]1)(C)C)NCc2c(ccc3c2oc(=O)cc3c4ccccc4)O)C
dude_cp3a4__L001725,Cc1c(c(n(n1)c2ccccc2)C)CN(C)Cc3cc(=O)n4ccsc4[nH+]3
dude_cp3a4__L001726,Cc1cc(c(c(c1C)S(=O)(=O)N2CCN(CC2)C(=O)c3ccc(s3)C(=O)N)C)C
dude_cp3a4__L001727,CCOC(=O)C1=C(N=C([C@H]1S(=O)(=O)N(C)CC(=O)Nc2ccc(c(c2)C)Br)C)C
dude_cp3a4__L001728,Cc1cc(on1)C(=O)Nc2ccc(cc2)S(=O)(=O)N3C[C@@H](C[C@H](C3)C)C
dude_cp3a4__L001729,CCOc1ccccc1NC(=O)NC[C@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCCC4
dude_cp3a4__L001730,c1cc(c(cc1CC(=O)OC[C@@H]2[C@H](C2(Cl)Cl)COC(=O)Cc3ccc(c(c3)[N+](=O)[O-])Cl)[N+](=O)[O-])Cl
dude_cp3a4__L001731,c1ccc(cc1)CSc2nnc(s2)NC(=O)CSc3nnc(n3N)N/N=C/c4ccc(cc4)O
dude_cp3a4__L001732,c1cc(ccc1C2([C@H]3[C@@H]2CCCC3)c4nc(cs4)C(=O)[O-])F
dude_cp3a4__L001733,C[C@@H]1C[C@H](C[NH+](C1)Cc2csc(n2)NC(=O)c3ccc4c(c3)NC(=O)[C@@H](S4)C)C
dude_cp3a4__L001734,Cc1c(ccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H](N3)CCC(=O)N)C(=O)N(C4=O)c5ccc6ccccc6c5)Cl
dude_cp3a4__L001735,COCO[C@@H]([C@H](CNC(=O)OC(C)(C)C)c2ccc1OCOc1c2)[C@@H]3OC(C)(C)O[C@H]3CO[Si](C)(C)C(C)(C)C
dude_cp3a4__L001736,C[NH+]1CCN(CC1)N2C(=O)/C(=C/c3cn(nc3c4ccc(cc4)OC)c5ccccc5)/SC2=S
dude_cp3a4__L001737,Cc1cc2c(cc(c(n2)Cl)CCCl)cc1Cl
dude_cp3a4__L001738,CC(C)NS(=O)(=O)c1ccc-2c(c1)S(=O)(=O)c3c2ccc(c3)S(=O)(=O)NC(C)C
dude_cp3a4__L001739,c1ccc2c(c1)CC[C@](C2)(CO)[NH2+]C3CCCCC3
dude_cp3a4__L001740,C[C@H](c1ccc(c(c1)Cl)N(C)c2cccc(c2)OC)[NH2+]C
dude_cp3a4__L001741,Cc1cc(c(c(c1)C)CCNC(=O)C[NH+]2CCC[C@H]2C[NH+]3CCCC3)C
dude_cp3a4__L001742,Cc1c(nnn1c2cccc3c2cccn3)C(=O)Nc4ccccc4SC
dude_cp3a4__L001743,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc3c(c2)C[C@H](O3)C)c4cccc(c4)OCC
dude_cp3a4__L001744,CCCCC/C=C\C(=O)N(Cc1ccc(o1)C)[C@H](c2ccc(c(c2)OC)O)C(=O)NC3CCCCC3
dude_cp3a4__L001745,Cc1ccccc1Cn2c3ccccc3[nH+]c2N4CCC(CC4)C(=O)N[C@@H]5CCCc6c5cccc6
dude_cp3a4__L001746,CCc1nc(c2c(nn(c2n1)c3ccccc3C)C)NC4CCC(CC4)NC(=O)c5ccccc5
dude_cp3a4__L001747,c1cc(oc1)C/[NH+]=C(\N)/NCc2ccc(cc2)n3ccc(n3)C(F)(F)F
dude_cp3a4__L001748,CCc1ccc(cc1)S(=O)(=O)Nc2c(c3ccccc3oc2=O)NCc4ccccc4
dude_cp3a4__L001749,CCN(CC)c1ccc(c(c1)O)/C=N/NC(=O)CSc2nnc(s2)SCc3ccc(cc3)C
dude_cp3a4__L001750,CN(C)c1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@H]3c4ccccc4N2
dude_cp3a4__L001751,CN1C(=O)N[C@H]([C@@H]([C@@]1(C(F)(F)F)O)C(=O)c2cccs2)c3ccc(cc3)F
dude_cp3a4__L001752,c1ccc(c(c1)C(=O)c2ccc(cc2)C(=O)O[C@@H]3CCC[NH2+]C[C@H]3NC(=O)c4ccc(cc4)O)O
dude_cp3a4__L001753,Cc1ccsc1/C=C/2\C(=O)C(=C(N2c3ccc(cc3)F)C)C(=O)OC
dude_cp3a4__L001754,CNC(=O)c1ccc(c(c1)NC(=O)C2c3ccccc3Oc4c2cccc4)Cl
dude_cp3a4__L001755,c1ccc(cc1)NC(=O)NC[C@H]2CCCC[NH+]2CC(=O)Nc3c(c4c(s3)CCCC4)C#N
dude_cp3a4__L001756,Cc1ccc(o1)C[NH+]2CCC(CC2)C[NH+](C)C[C@@H]3CCC=CC3
dude_cp3a4__L001757,CCC(C)(C)NC(=O)[C@@H](c1ccc(cc1)O)N(c2ccc(c(c2)C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_cp3a4__L001758,C[NH+]1C[C@@H]2C[C@H]1CN2c3ccc(cc3)c4ccnc5n4nc(c5c6ccc(c(c6)OC)F)c7ccncc7
dude_cp3a4__L001759,c1cc(ccc1N2C[C@@H](CC2=O)C(=O)N3CCN(CC3)c4nc5ccc(cc5s4)OC(F)(F)F)F
dude_cp3a4__L001760,CSc1ccccc1NC(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccccc4Cl
dude_cp3a4__L001761,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC[NH+](C)C)\[O-])c3ccc(c(c3)OC)OC)C(=O)OCC=C
dude_cp3a4__L001762,c1ccc(cc1)[C@H](C#N)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Sc5ccccc5
dude_cp3a4__L001763,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCc4nc(nc(n4)N)N)c5ccccc5)C1
dude_cp3a4__L001764,CCC(=O)Nc1ccc(c(c1)C)S(=O)(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCCC4
dude_cp3a4__L001765,CC[C@@H]1CN(CCO1)C(=O)c2cc(ccc2I)[N+](=O)[O-]
dude_cp3a4__L001766,Cc1ccc(c(c1)S(=O)(=O)/N=C(/C23CC4CC(C2)CC(C4)C3)\[O-])C
dude_cp3a4__L001767,CC(=O)N1CCCc2c1ccc(c2)S(=O)(=O)N3CCC[C@H](C3)C(=O)NCCC4[NH+]=c5ccccc5=[NH+]4
dude_cp3a4__L001768,Cc1cc(ccc1NC(=O)c2cc(ccc2Br)S(=O)(=O)N3CCOCC3)C(=O)[O-]
dude_cp3a4__L001769,CC[C@@H]1C(=N[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)Cl)c5ccccc5
dude_cp3a4__L001770,Cc1c(ccc2c1nc(s2)N(CC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N(C)C4CC4)Cl
dude_cp3a4__L001771,Cc1cc(c2c(c1)cc(c(=O)[nH]2)CN(Cc3ccco3)Cc4nnnn4Cc5ccc(cc5)F)C
dude_cp3a4__L001772,CC1(C[C@]2(C[C@H](c3ccc(c(c3O2)O)O)c4ccccc4Cl)NC(=N1)SCC=C)C
dude_cp3a4__L001773,Cc1ccc(cc1)c2ccc(=O)n(n2)Cc3nc(on3)C(=O)NC(C)C
dude_cp3a4__L001774,c1cc(c(cc1[N+](=O)[O-])C(=O)Nc2nc(cs2)C3CC3)Br
dude_cp3a4__L001775,CC[NH+](CC)CCCNS(=O)(=O)c1c(cc(cc1Br)Br)N
dude_cp3a4__L001776,CC(C)[C@H](c1ccccc1)NC(=O)CN2C(=O)[C@@]3(CCc4c3cccc4)NC2=O
dude_cp3a4__L001777,Cc1c(c(=O)n(n1C)c2ccccc2)N3C(=O)/C(=C\c4ccco4)/SC3=S
dude_cp3a4__L001778,Cc1ccccc1c2nnn(n2)CC(=O)Nc3ccccc3Br
dude_cp3a4__L001779,CCc1c(c(n(n1)c2cccc(c2)C)N3CC[NH+](CC3)C)C[NH+](Cc4cccc(c4O)C)C(C)C
dude_cp3a4__L001780,CCCCN(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccc(cc3)OC)S(=O)(=O)c4ccc(cc4)F
dude_cp3a4__L001781,COc1cccc(c1O)[C@@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)F
dude_cp3a4__L001782,CCOc1cc(ccc1O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3c(c4c(s3)CCC4)C#N
dude_cp3a4__L001783,C#Cc1cccc(c1)NC(=O)C(=O)NC23CC4CC(C2)CC(C4)C3
dude_cp3a4__L001784,c1cc(ccc1C(=O)NNC(=S)NC(=O)C2CCCCC2)NC(=O)C3CCCCC3
dude_cp3a4__L001785,COc1ccc(cc1)C(=O)Oc2cccc(c2)/C=N/NC(=O)CNC(=O)c3ccc(c(c3)Cl)Cl
dude_cp3a4__L001786,C[NH+](C)CCN1[C@@H](c2c(=O)c3ccc4ccccc4c3oc2C1=O)c5cccc(c5OC)OC
dude_cp3a4__L001787,CCn1c2c(c(c(s2)C(=O)NN)C)c(=O)n(c1=O)CC(=O)Nc3ccc(cc3)Br
dude_cp3a4__L001788,C(Oc2ccc(n1ccnc1)cc2)c3ccccn3
dude_cp3a4__L001789,C[C@@]12CC[C@@](C1(C)C)(CC2=O)C(=O)Nc3ccc(cn3)Cl
dude_cp3a4__L001790,CCCCOc1ccc(cc1OCC)/C=C/C(=O)Nc2c(cc(s2)c3ccccc3)C(=O)OCC
dude_cp3a4__L001791,c1cc(oc1C(=O)Nc2c(nc([nH]c2=O)SCC[NH+]3CCCC3)N)Br
dude_cp3a4__L001792,c1cc(c(cc1Br)F)O[C@H]2CCCCC[C@@H]2C(=O)[O-]
dude_cp3a4__L001793,Clc5ccc4sc(=O)n(CC(=O)N2CCCC(c1ccccc1)C2CN3CCOCC3)c4c5
dude_cp3a4__L001794,Cc1ccc(cc1S(=O)(=O)Nc2c(n(n(c2=O)c3ccccc3)C)C)Br
dude_cp3a4__L001795,CCN(c1ccccc1)S(=O)(=O)c2ccc(c(c2)[N-]S(=O)(=O)c3cccc(c3)C(=O)OC)OC
dude_cp3a4__L001796,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)CNS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N
dude_cp3a4__L001797,C[C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)/C=C/c3cc4c(c(c3)Cl)OCCO4
dude_cp3a4__L001798,C[C@H](c1cccc(c1)NC(=O)C)NC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F
dude_cp3a4__L001799,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CCc5ccc(c(c5)OC)OC
dude_cp3a4__L001800,c1ccc(cc1)NC2(CCCC2)c3nnnn3c4ccc(cc4)Cl
dude_cp3a4__L001801,CC(=O)N1[C@H](CC(=N1)[C@@H]2C(=c3ccccc3=[NH+]C2=O)c4ccccc4)[C@@H]5CC=CO5
dude_cp3a4__L001802,C[C@@H](C1=C[C@H]2C=CC=CC2=N1)[NH2+]C
dude_cp3a4__L001803,CCOC(=O)[C@@H]1CC[C@]2([C@@]1(C[C@H]([C@@H]3[C@@H]2CCC4=CC(=O)CC[C@@]34COC(=O)C)OC(=O)C)C)O
dude_cp3a4__L001804,c1cc(ccc1C(=O)NC(=S)/N=C/2\C=CC3=NC(=NC3=C2)[O-])Br
dude_cp3a4__L001805,COc1ccccc1[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cc(c(c(c5)Cl)O)OC)C(=O)C2
dude_cp3a4__L001806,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)CSc2ccc(cc2C)Br)N
dude_cp3a4__L001807,CC[C@](C)(C[NH+]1CCCC1(C)C)C=O
dude_cp3a4__L001808,c1ccc(cc1)/N=C/c2c(c3c(n(c2=O)c4ccccc4)CCCC3)[O-]
dude_cp3a4__L001809,CCCC1=NN2C(=[NH2+])/C(=C/c3cn(c4c3cccc4)CCOc5ccc(c(c5)C)C)/C(=O)N=C2S1
dude_cp3a4__L001810,c1ccc2c(c1)cccc2NC(=O)CSc3nc4ccccc4c(=O)n3CCC[NH+]5CCOCC5
dude_cp3a4__L001811,CCCC[NH+](C)CCCNC(=O)Nc1c(c2c(s1)nc3n(c2=O)CC[C@H](CC3)C)C
dude_cp3a4__L001812,CC[NH+](C)[C@@H]1C[C@@H](CC[C@@H]1C#N)C(C)(C)C
dude_cp3a4__L001813,CCCn1c2ccccc2c3c1c(=O)n(nc3)CC(=O)Nc4ccc(cc4)C(=O)OCC
dude_cp3a4__L001814,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2[nH]nc(n2)N/N=C/c3ccc(c(c3)OC)OC)C
dude_cp3a4__L001815,c1ccc(cc1)NC(=O)c2c3c(sc2NC(=O)[C@H]4CC=CC[C@H]4C(=O)[O-])CCCCC3
dude_cp3a4__L001816,Cc1ccc(cc1S(=O)(=O)N2CC[NH+](CC2)C)c3c4ccccc4c(nn3)Nc5ccc(cc5)Br
dude_cp3a4__L001817,CCCOc1ccc(cc1)NC(=O)[C@@H]2CC(=O)N(/C(=N/c3ccccc3)/S2)CCc4ccc(cc4)F
dude_cp3a4__L001818,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)Cc4ccco4)[O-])C
dude_cp3a4__L001819,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)Cl)C(=O)Nc4ccccc4OC)C)/[O-]
dude_cp3a4__L001820,Cc1cc(c(c(c1C)C)C)C(=O)COC(=O)c2ccc(cc2)C#N
dude_cp3a4__L001821,COc1ccc(c2c1cc([nH]2)C(=O)NCCNC(=O)CC3=c4ccccc4=[NH+]C3)OC
dude_cp3a4__L001822,c1ccc(cc1)CN2c3ccccc3N[C@@H]2SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_cp3a4__L001823,C[C@H]1[C@@H]([NH2+][C@@H](C[C@@]1(c2ccccc2OC)O)c3cc(ccc3OC)OC)c4cc(ccc4OC)OC
dude_cp3a4__L001824,CC(=O)N[C@@H]([C@@H](CC=C)OC(=O)C)[C@@H]([C@H]([C@H](COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
dude_cp3a4__L001825,CCCCNC(=O)[C@H](c1ccc(c(c1)OC)O)N(Cc2ccco2)C(=O)C[C@@H](C)c3ccccc3
dude_cp3a4__L001826,CCN(CCc1ccccc1)C(=O)c2ccccc2c4ccc(CN3C[C@H](C)N[C@H](C)C3)cc4
dude_cp3a4__L001827,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)c3ccc(cc3)NS(=O)(=O)c4ccc(s4)Cl
dude_cp3a4__L001828,Cc1ccc(c(c1)N[C@@H]2c3c(ccc(c3NC2=O)F)Cl)C
dude_cp3a4__L001829,Cc1ccc(o1)C2=NN([C@@H](C2)c3cccs3)C(=O)Cn4cnc5c(c4=O)c(c(s5)C(=O)[O-])C
dude_cp3a4__L001830,CCOc1cc(ccc1OCC(=O)N2CCCCC2)C(=O)N3CC[NH+](CC3)C/C=C/c4ccccc4
dude_cp3a4__L001831,Cc1ccc(c2c1sc(n2)N(CCC[NH+](C)C)C(=O)c3ccc(c(c3)[N+](=O)[O-])N4CCCCC4)OC
dude_cp3a4__L001832,C[C@@H](c1nnc(n1c2ccc(cc2)F)SCc3nnc(o3)c4ccccc4)[NH+]5CCCCC5
dude_cp3a4__L001833,Cc1ccc(c(c1)C)NC(=O)[C@H]2C(=C3C(=NC(=NC3=O)CS[C@H]4N=C(CS4)C)S2)C
dude_cp3a4__L001834,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)C[NH+](Cc3ccccc3)Cc4ccccc4)C/C=C/c5ccccc5
dude_cp3a4__L001835,CC(C)(C(=O)OC1CCCCCC1)[NH2+]C
dude_cp3a4__L001836,CC(C)c1cc(ccc1OC)/C(=C/N(C)C)/C#N
dude_cp3a4__L001837,C[C@@H]1C[C@H](C[NH+](C1)Cc2ccccc2CNC(=O)c3cc(cn3C)S(=O)(=O)NC)C
dude_cp3a4__L001838,Cc1c2cc3c(cc2oc(=O)c1CCC(=O)N[C@@H]4CS(=O)(=O)C[C@H]4O)oc5c3CCCC5
dude_cp3a4__L001839,CCOC(=O)C1=C(S/C(=C/c2ccc(c(c2)OC)OC)/C1=O)Nc3ccc(cc3)Cl
dude_cp3a4__L001840,c1ccc(cc1)C(c2ccccc2)C(=O)NNC(=S)NC(=O)c3ccc(cc3)OCCOc4ccccc4
dude_cp3a4__L001841,Cc1cc(c(n1C2CC2)C)/C=C/C(=O)N[C@@H]3CCOc4c3cccc4
dude_cp3a4__L001842,C[C@@]12CC/C(=N/OCC(=O)N[C@@H]3CCCCNC3=O)/C=C1CC[C@H]4[C@H]2CC[C@@]5([C@@H]4CC[C@]5(C#C)O)C
dude_cp3a4__L001843,COc1ccccc1[C@@H](CNC(=O)[C@@H](CCSC)NC(=O)c2ccccc2Cl)[NH+]3CCCC3
dude_cp3a4__L001844,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)c3ccccc3Br)Cc4ccco4)C
dude_cp3a4__L001845,Cc1ccc(cc1)n2cc(c(c2N)C#N)c3ccc(cc3)Cl
dude_cp3a4__L001846,C[C@]12C[C@H]([C@@H]([C@@]1(CC(=O)[C@]3([C@@H]2CC=C4[C@H]3C=C(C(=O)C4(C)C)O)C)C)[C@](C)(C(=O)/C=C/C(C)(C)O)O)O
dude_cp3a4__L001847,COc1ccc(c(c1)[C@@H]2CCC[NH+]2CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)OC
dude_cp3a4__L001848,COc1ccc(cc1OC)/C=c\2/c(=O)n3c(s2)nc(n3)c4cccs4
dude_cp3a4__L001849,Cc1cc(ccc1OC)c2c(n3cc(ccc3n2)N)C[NH+]4CCC[C@H](C4)C(=O)[O-]
dude_cp3a4__L001850,CC[C@H](C)n1c(ccn1)NC(=O)c2c(c(n[nH]2)c3ccccc3)Br
dude_cp3a4__L001851,CC[NH2+]Cc1c(nc(s1)N2CCC(CC2)C)C(C)(C)C
dude_cp3a4__L001852,CCc1ccc(cc1)NC(=O)CSc2c3c(nc(n2)c4ccc(cc4)C)Oc5c(ncc(c5C3)CO)C
dude_cp3a4__L001853,c1cc(c(cc1N2CCOC2=O)NC(=O)c3cc(sc3Cl)Cl)F
dude_cp3a4__L001854,Cc1ccc(cc1)c2csc(n2)/N=C(/C[NH+](C)CC(=O)Nc3cccc(c3C)C)\[O-]
dude_cp3a4__L001855,Cc1c(sc(c1C(=O)N)NC(=O)c2c(c3ccc(cc3s2)Br)Cl)C
dude_cp3a4__L001856,CC[NH+]1CCN(CC1)c2nnc(s2)n3cccc3CNc4ccc(cc4Cl)C
dude_cp3a4__L001857,C/C(=C/c1ccccc1)/C=C(\c2nc3ccc(cc3c(n2)[O-])Cl)/Cl
dude_cp3a4__L001858,CCC3COC(Cn1cncn1)(c2ccc(Cl)cc2Cl)O3
dude_cp3a4__L001859,CC[C@@H](C(=O)OC)Sc1[nH]c(=O)c(c(n1)N)NC(=O)c2ccc(o2)Br
dude_cp3a4__L001860,c1cc(c(cc1Br)C(=O)OCc2nc(on2)c3ccsc3)Cl
dude_cp3a4__L001861,c1cc(cc(c1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Br)C#N
dude_cp3a4__L001862,c1ccc(cc1)/C=C(/C=N/NC(=O)CSc2nnc(n2c3ccccc3)c4ccc(cc4)Br)\Br
dude_cp3a4__L001863,Cc1c(oc2c1cc3c(c(c(=O)oc3c2)CC(=O)N[C@@H](CC4=c5ccccc5=[NH+]C4)C(=O)[O-])C)C
dude_cp3a4__L001864,CCCNC(=O)C1CCN(CC1)C(=O)NC[C@@H]([C@H]2CC=CS2)C3=c4ccccc4=[NH+]C3
dude_cp3a4__L001865,[H]/N=c\1/n(c(cs1)c2ccc(cc2)CC)c3ccccc3
dude_cp3a4__L001866,Cc1ccc2c(cc(=O)oc2c1)CSc3nc4c(ccs4)c(=O)n3CC=C
dude_cp3a4__L001867,Cc1cccc(c1C)NC(=O)CNC(=O)COC(=O)c2cc(ccc2N)Br
dude_cp3a4__L001868,COc1cc(ccc1OCc2ccc(cc2)Cl)/C=C/S(=O)(=O)NCCNc3c(cc(cn3)C(F)(F)F)Cl
dude_cp3a4__L001869,C[C@](Cc1nc2ccccc2s1)(c3ccccc3)C(=O)NCCc4cn5ccccc5[nH+]4
dude_cp3a4__L001870,C[C@@H](Cc1cccc2c1cccc2)CNC(=O)CN(c3cccc(c3)[N+](=O)[O-])S(=O)(=O)C
dude_cp3a4__L001871,c1cc(cc(c1)OC2CCCC2)NCC(=O)Nc3cc4c(cc3Br)OCCO4
dude_cp3a4__L001872,Cc1c(sc(n1)[N-]S(=O)(=O)c2cccc(c2Cl)Cl)SC
dude_cp3a4__L001873,C#CCN(Cc1ccc(cc1)F)Cc2nc(on2)C3CC3
dude_cp3a4__L001874,Cc1cccc(c1OC[C@@H](C[n+]2cn(c3c2cc(c(c3)C)C)C)O)C
dude_cp3a4__L001875,Cc1ccc(c(c1)C)c2csc(n2)/C(=C\c3ccc(cc3)O)/C#N
dude_cp3a4__L001876,Cc1ccc(cc1)n2c(nnc2SCc3ccccc3)CNC(=O)Nc4ccccc4C
dude_cp3a4__L001877,CCCCCN1c2c(ccc(c2Cl)Cl)C3(C1=O)OCCO3
dude_cp3a4__L001878,Cc1cc(c2c(c1)OC(=O)[C@H]([C@@H]2C)CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)O
dude_cp3a4__L001879,Cc1cc(c(n1c2ccc(cc2)I)C)[C@@H]3NC(=[NH2+])Nc4n3c5ccccc5n4
dude_cp3a4__L001880,CC1=NN(C(=O)[C@@H]1[C@@H](c2cc(c(c(c2)Br)O)OC)C3=C(NN([C@@H]3O)CCC#N)C)CCC#N
dude_cp3a4__L001881,c1cc(ccc1CSc2nnc(s2)/N=C(/C(=C/c3ccc(o3)c4ccc(cc4)Cl)/C#N)\[O-])Cl
dude_cp3a4__L001882,Cc1c(cc(cc1F)C(=O)N)NC(=O)c2c(c(n[nH]2)C3CC3)Br
dude_cp3a4__L001883,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3)C(C)C)C(=CS2)/C=C(/N[C@H](C)c4ccccc4)\[O-])C
dude_cp3a4__L001884,Cc1ccc(cc1C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4CCCN(C4)c5ncccn5
dude_cp3a4__L001885,CC[NH+]1CCc2c(sc(c2C(=O)OCC)NC(=O)CN[C@H]3CCCc4c3cccc4)C1
dude_cp3a4__L001886,c1ccc(cc1)c2c(sc([n+]2c3ccccc3)Nc4ccccc4)Oc5ccc(cc5)[N+](=O)[O-]
dude_cp3a4__L001887,c1cc(ccc1COC(=O)c2cn(nn2)c3ccc(cc3)Cl)Br
dude_cp3a4__L001888,C[NH+]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4cc(c(c(c4)Br)OC)Br)C1
dude_cp3a4__L001889,c1ccc2c(c1)cccc2c3nc(cs3)C[NH2+]C4CC4
dude_cp3a4__L001890,C[C@H](C[NH+](C)Cc1nc(no1)c2cccc(c2)Br)C#N
dude_cp3a4__L001891,COC(=O)c1c2c(sc1NC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5ccc(cc5)F)CCCC2
dude_cp3a4__L001892,CCOCCCNC(=O)c1c2c(sc1NC(=O)c3cc(on3)c4ccc(c(c4)OC)OC)CCCC2
dude_cp3a4__L001893,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3CCc4ccccc4)N5CCN(CC5)c6cc(ccc6C)C
dude_cp3a4__L001894,C[C@@H](C(=O)NCCC1=c2ccccc2=[NH+]C1)NC(=O)Cc3c4ccccc4c(=O)[nH]n3
dude_cp3a4__L001895,CCCCCCN1C(=O)/C(=C/c2c(nc3ccccn3c2=O)N4CCC(CC4)C(=O)OCC)/SC1=S
dude_cp3a4__L001896,c1cc(ccc1N2CCN(CC2)C[C@@H](CCC#N)C#N)F
dude_cp3a4__L001897,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4cccc(c4)F)[C@H]2CC(=O)NCC#C)(C)CO)O
dude_cp3a4__L001898,CC[NH+](CC)Cc1ccc(cc1)NC(=O)C2CCN(CC2)S(=O)(=O)Cc3cccc(c3)Br
dude_cp3a4__L001899,C[C@@H](C(C)(C)C)N(C)C(=O)c1cc(nc(c1)Cl)Cl
dude_cp3a4__L001900,C[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3ccc4c(c3)S[C@@H](N4)NS(=O)(=O)C
dude_cp3a4__L001901,C[C@H](c1ccc(cc1)Br)[NH2+]CC(=O)Nc2ccccc2C(=O)Nc3ccccc3
dude_cp3a4__L001902,CN(C)S(=O)(=O)c1cccc(c1)C(=O)Nc2nc3c(s2)cc(c(c3F)F)F
dude_cp3a4__L001903,CC(C)(C)NS(=O)(=O)c1ccc(cc1)C(=O)Nc2ccc(cc2)N3CCNC3=O
dude_cp3a4__L001904,C[C@H](CCc1ccccc1)NC(=O)c2ccc(o2)C[NH+](Cc3cccc(c3)F)C(C)C
dude_cp3a4__L001905,c1cc(c(cc1C(=S)N)Cl)n2ccc(n2)C(F)(F)F
dude_cp3a4__L001906,CC1(Cc2c(c(nc3c2c4c(s3)c(ncn4)SCC(=O)c5ccc(cc5)Br)N6CCOCC6)CO1)C
dude_cp3a4__L001907,Cc1cccc(c1)/C=N/N2[C@@H](N=[NH+]C2=S)c3ccc(cc3Cl)Cl
dude_cp3a4__L001908,Cc1ccc(cc1)N2CCN(CC2)C3=NC(=O)/C(=C\c4ccccc4OS(=O)(=O)c5ccccc5)/S3
dude_cp3a4__L001909,c1cc(ccc1c2ccc(o2)/C=C/3\C(=S)NC(=O)S3)[N+](=O)[O-]
dude_cp3a4__L001910,C[NH+](C)CCCN1[C@H](c2c(=O)c3cc(ccc3oc2C1=O)Br)c4ccc(cc4)OC
dude_cp3a4__L001911,c1ccc2c(c1)cccc2OCCCn3c4ccccc4nc3S[C@@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O
dude_cp3a4__L001912,CCCCC/C=C\C(=O)N(Cc1ccc(o1)C)[C@@H](c2ccccc2C)C(=O)NC(C)(C)CC(C)(C)C
dude_cp3a4__L001913,Cc1cc(ccc1Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOc4cccc(c4)F
