ligand_id,smiles
litpcba_OPRK1__L009195,Cc1cc(NC(c2noc(c3ccc(Br)cc3)c2)=O)no1
litpcba_OPRK1__L009196,[O-]C([C@H](c1ccccc1)NC(CCCN2C(=O)c(c3N=N2)cccc3)=O)=O
litpcba_OPRK1__L009197,COc1ccc(OCCC[NH+]2CCCCCC2)cc1
litpcba_OPRK1__L009198,CCCc1nc(n2c(Nc3cc(OCC)ccc3)c1)ncn2
litpcba_OPRK1__L009199,COc1c(OCCN2C(=O)\C(=C\c3ccco3)\SC2=O)cccc1
litpcba_OPRK1__L009200,CC(c1cc(C(Nc2cc(C(F)(F)F)ccc2)=O)no1)C
litpcba_OPRK1__L009201,OCC[NH2+]CCNC(C(C(=O)N(c(c1ccc2)c23)CCC1)=C3[O-])=O
litpcba_OPRK1__L009202,O=C(c1ccccc1)COC(c2cc(S(N3CCOCC3)(=O)=O)ccc2)=O
litpcba_OPRK1__L009203,COc1ccc(\C=C(\C(=O)N(CCn2nnnc2)C3=O)/S3)cc1
litpcba_OPRK1__L009204,Cc1cc(n2nc(c3ccccc3)c(C[NH2+]CCCn4nccc4)c2)c(C)cc1
litpcba_OPRK1__L009205,CCCN1c(c2C(=O)C(S(c3ccccc3)(=O)=O)=C1)ccc(CC)c2
litpcba_OPRK1__L009206,CC(NC(COc1cc(C)c(Cl)c(C)c1)=O)C
litpcba_OPRK1__L009207,CC(C(C#N)=C([O-])N(CCO)C1=O)=C1\N=N\c2ccccc2
litpcba_OPRK1__L009208,CC(c1cc([N+]([O-])=O)c(N2Cc(c3CC2)cccc3)cc1)=O
litpcba_OPRK1__L009209,Clc1c(C[S@](Cc2ccc(C(N3CC[NH+](C4CCCCC4)CC3)=O)o2)=O)cccc1
litpcba_OPRK1__L009210,COc1c(O)ccc(\C=N\NC(CCNC(c2c(Cl)cccc2)=O)=O)c1
litpcba_OPRK1__L009211,C[NH+]1CCC2(C3=C(CC[N@@H+](C)C3)n(c4N2)nc(SCc5ccc(Cl)cc5)n4)CC1
litpcba_OPRK1__L009212,COc1c(OC)cc(\C(\C)=N/NS(c2ccccc2)(=O)=O)cc1
litpcba_OPRK1__L009213,NC(c(c1N(C2=C3C#N)C4=C(C(=O)CCC4)[C@@H]3c5cc(Cl)ccc5)cccc1)=[NH+]2
litpcba_OPRK1__L009214,C[C@H]([C@@H](c1ccccc1)[NH+]2CCOCC2)NC(c3c(Cl)cc(Cl)cc3)=O
litpcba_OPRK1__L009215,Cc1c(C)c(c2s1)C(=O)NC(COC(c3cc([N+]([O-])=O)c(N4CCCC4)cc3)=O)=N2
litpcba_OPRK1__L009216,[O-][N+](c1c(OCC(NCc2sccc2)=O)cccn1)=O
litpcba_OPRK1__L009217,COc1c(OC)c(OC)cc(C(NCc2nnc(SCC(N3c(c4CCC3)cccc4)=O)o2)=O)c1
litpcba_OPRK1__L009218,C[NH+]1CCC(=NNC(C(Nc2ccc(F)cc2)=O)=O)CC1
litpcba_OPRK1__L009219,CCOc1cc(c2cc1)sc(N(C(CCNC(C)=O)=O)Cc3ccccc3)n2
litpcba_OPRK1__L009220,CC(c1c(C)c(C(OCc2cc(Cl)ccc2)=O)[nH]c1C)=O
litpcba_OPRK1__L009221,COc1c(CNC([C@H](C(C)C)NC(C2CCN(C([C@H]3[NH2+]CCC3)=O)CC2)=O)=O)cccc1
litpcba_OPRK1__L009222,CC(c(c1OC2=O)ccc(OCC(N3CC[NH+](Cc4cc(c5cc4)OCO5)CC3)=O)c1)=C2
litpcba_OPRK1__L009223,NC(C(=O)Oc(c12)cccc1)=C2N
litpcba_OPRK1__L009224,CCN1C(SCc2ccccc2)=NC3=C(SCC3)C1=O
litpcba_OPRK1__L009225,COC(c1ccc(C[NH+]2CCC(n3c(NC(C4CC4)=O)ccn3)CC2)cc1)=O
litpcba_OPRK1__L009226,COc1cc(NC(N2CCN(c3ncc(C(F)(F)F)cc3)CC2)=O)ccc1
litpcba_OPRK1__L009227,COc1c(NC(Cn2c(c3c(\N=N\C(c4c(O)cccc4)=O)c2O)cccc3)=O)cccc1
litpcba_OPRK1__L009228,Cc1nc(S\C(\C([O-])=O)=C\c2ccc(OCc3ccc(C([O-])=O)cc3)cc2)[nH]n1
litpcba_OPRK1__L009229,CCOc1cc(O)c(c2c(Oc3c(OC)cccc3)cn[nH]2)cc1
litpcba_OPRK1__L009230,O=C(NCC(OCc1ccc(C(c2ccccc2)=O)cc1)=O)CNC(Cc3ccccc3)=O
litpcba_OPRK1__L009231,COc1ccc(Nc2c3c(n(Cc4ccccc4)nc3)ncn2)cc1
litpcba_OPRK1__L009232,CN1C(=O)C2=C(NC(=O)[C@@]2(C(F)(F)F)NC(c3ccco3)=O)N(C)C1=O
litpcba_OPRK1__L009233,CSc1c(C#N)c(\C=C\Nc2c(F)cc(F)cc2)sn1
litpcba_OPRK1__L009234,Clc1c(c2sc1C(N([C@H]3CS(=O)(=O)CC3)Cc4ccccc4)=O)cccc2
litpcba_OPRK1__L009235,COc1c(OC)cc(CCN2C(=O)\C(=C/c3ccco3)\SC2=S)cc1
litpcba_OPRK1__L009236,CCCCNc1nc(NCc2ccccc2)nc(C)c1
litpcba_OPRK1__L009237,CCOc1c(OCC)cc(c2c1)C(=O)N(Cc3ccccc3)C(=O)N2
litpcba_OPRK1__L009238,Fc1c(CNC(Cc2cscc2)=O)cccc1
litpcba_OPRK1__L009239,COc1c(OC)cc(CNC([C@H](C(C)C)NC(C2CCN(S(c3ccc(C)cc3)(=O)=O)CC2)=O)=O)cc1
litpcba_OPRK1__L009240,C[C@H]1N(S(c2c(c3ccc2)non3)(=O)=O)CCCC1
litpcba_OPRK1__L009241,CN1CC[NH+](CCNC(Nc2c(C(F)(F)F)cccc2)=O)CC1
litpcba_OPRK1__L009242,CCOC(c1c(C)c(C(OCC)=O)c(NC(c2c(C([O-])=O)cccc2)=O)s1)=O
litpcba_OPRK1__L009243,CC(Oc1ccc(c2nc(Nc3cnccc3)sc2)cc1)=O
litpcba_OPRK1__L009244,Cc1c(Br)c(C)n(Cc2cc(C(NC3(CC4C5)CC(CC5C3)C4)=O)ccc2)n1
litpcba_OPRK1__L009245,Cc1ccc(C(O2)=C\C(\C2=O)=C/c3cnccc3)cc1
litpcba_OPRK1__L009246,Cc1ccc(N2C(=O)c(c(c3ccc4)c4C2=O)ccc3)cc1
litpcba_OPRK1__L009247,CC1CCC(NC(CCCOc2ccc(C(C)=O)cc2)=O)CC1
litpcba_OPRK1__L009248,CN(C(COC(c1c(SCC(NC2CCCCCCC2)=O)cccc1)=O)=O)[C@H]3CS(=O)(=O)CC3
litpcba_OPRK1__L009249,CC(C(Nc1ncc(NC(c2cc(F)ccc2)=O)c(C)c1)=O)C
litpcba_OPRK1__L009250,COc1cc(c2cc1)NC(=O)C(CCNS(c3c(C)cc(C)cc3C)(=O)=O)=C2
litpcba_OPRK1__L009251,COc1ccc(C(Nc2n(C3CC[NH+](Cc4ncccc4)CC3)ncc2)=O)cc1
litpcba_OPRK1__L009252,COc1cc(OC)c(C[NH+]2CCN(c3c(F)cccc3)CC2)cc1
litpcba_OPRK1__L009253,C(n1c(c2nn1)ncnc2N3CCCCCC3)c4ccccc4
litpcba_OPRK1__L009254,CC[NH+](CCN1C(=O)c(c2N[C@H]1c3cc(OC)c(OC)c(OC)c3)cccc2)CC
litpcba_OPRK1__L009255,CCN1C(SCC(NCCOC)=O)=Nc(c2C1=O)sc(c23)CCCC3
litpcba_OPRK1__L009256,CCOC(C(c1n(c2cc1C)cccc2)=O)=O
litpcba_OPRK1__L009257,Cc1c(C)cc(NC(CSc2nn(c3ccccc3)cn2)=O)cc1
litpcba_OPRK1__L009258,O=C(OCC(c1cc(c2cc1)OCCO2)=O)CN3C(=O)c(c4N=C3)cccc4
litpcba_OPRK1__L009259,O=C(NCCc1c(c2[nH]c1)cccc2)CCCCCN3C(=O)c(c4NC3=O)cccc4
litpcba_OPRK1__L009260,CC(CN(C(COC(c1ccc(n2c(C)cc(C)n2)cc1)=O)=O)[C@H]3CS(=O)(=O)CC3)C
litpcba_OPRK1__L009261,CC1CC[NH+](CCC(Nc2ccc(C)cc2)=O)CC1
litpcba_OPRK1__L009262,S=C(Nc1ccccc1)NC[C@H]2Oc(c3OC2)cccc3
litpcba_OPRK1__L009263,C[NH+]1CCN(C(c2c(n3nc2)N[C@H](c4ccccc4)C[C@@H]3C(F)(F)F)=O)CC1
litpcba_OPRK1__L009264,CC[NH+](Cc1c(OC)ccc(CC(C(N)=O)C(N)=O)c1)CC
litpcba_OPRK1__L009265,CCc1sc(NC([C@@H]2Oc(c3OC2)cccc3)=O)nn1
litpcba_OPRK1__L009266,Cc1c(S(N2C[C@@H](C(N3CCN(c4ccc(Cl)cc4)CC3)=O)CCC2)(=O)=O)c(C)n(C)n1
litpcba_OPRK1__L009267,CC1CCN(C(CCC(n2c(c3cn2)cccc3C)=O)=O)CC1
litpcba_OPRK1__L009268,COc1c(OC)cc(NC(Cc2cscc2)=O)c(C)c1
litpcba_OPRK1__L009269,CCC(SC(=[NH+]1)N2C(=[NH2+])\C(=C\c3ccc(OS(c4ccccc4)(=O)=O)cc3)\C1=O)=N2
litpcba_OPRK1__L009270,O=C1N(CCc2ccccc2)C(=O)N(CCc3ccccc3)C(=O)C1
litpcba_OPRK1__L009271,COc1ccc(CNC([C@@H](NC([C@@H]2CC(=O)N(c3ccc(OC)cc3)C2)=O)C)=O)cc1
litpcba_OPRK1__L009272,Oc1c(N2C(c3ccccc3)=Nc(c4C2=O)cccc4)cccc1
litpcba_OPRK1__L009273,CCOC(N1CCC(NC(C(=O)C2=O)=C2NCCC[N@@H+](Cc3ccccc3)C)CC1)=O
litpcba_OPRK1__L009274,COc1c(OC)c(OC)cc(\C=C\C(N2C(=O)c(c3C2=O)c(N)ccc3)=O)c1
litpcba_OPRK1__L009275,C[C@@H]1C(=O)Nc(c2S1)cc(C([O-])=O)cc2
litpcba_OPRK1__L009276,COCCn1c(C)c(C(CSc2n(c3nn2)cccc3)=O)cc1C
litpcba_OPRK1__L009277,COc1c(NC([C@H](N2C(=O)c3c(c(c4o3)cc(c5n4)CCCC5)N=C2)C)=O)cccc1
litpcba_OPRK1__L009278,Cc1c(NC(c2nn(c3n2)c(C)ccn3)=O)cccc1
litpcba_OPRK1__L009279,COc1c(c2ccc1[C@@H](CC(C)C)O)C(=O)OCc(c3O2)cc(C)cc3O
litpcba_OPRK1__L009280,CCOC([C@H]([C@@H](c1ccco1)Cc2ccccc2)C#N)=O
litpcba_OPRK1__L009281,CCCc1nc(c2c(C(OC)=O)c1)cccc2
litpcba_OPRK1__L009282,CN(C(CSc1n(C)nnn1)=O)CC(Nc2c(C(F)(F)F)cccc2)=O
litpcba_OPRK1__L009283,Cc1c(c2ccccc2)scc1C(Nc3c([N+]([O-])=O)cccc3)=O
litpcba_OPRK1__L009284,CCn1c(c2ccc(S(N3CC[NH+](C)CC3)(=O)=O)cc2)nnc1SCC(N4CCCCC4)=O
litpcba_OPRK1__L009285,CN1C(C)=C(NC(COc2c(F)c(F)c(F)c(F)c2F)=O)C(=O)N1c3ccccc3
litpcba_OPRK1__L009286,Cc1nc(n2c(C(F)F)c1)c(C(NCc3ccc(F)cc3)=O)cn2
litpcba_OPRK1__L009287,CCn1c(c2nc1SCC(Nc3ccccc3)=O)C(=O)N(C)C(=O)N2C
litpcba_OPRK1__L009288,CCC(Nc1nn(c2n1)[C@@H](c3ccc(OC)cc3)C=C(c4ccccc4)N2)=O
litpcba_OPRK1__L009289,CCCC(C(C(=O)[C@@H](C(OC)=O)C(C)(C)C1)=C1[NH2+]CCc2cc(OC)c(OC)cc2)=O
litpcba_OPRK1__L009290,FC(c1cc(NC(c2cc(Br)cnc2)=O)c(N3CCOCC3)cc1)(F)F
litpcba_OPRK1__L009291,Clc1ccc(C[NH2+]CCC(CCCC2)=C2)cc1
litpcba_OPRK1__L009292,COc1c(CNC(COC([C@@H](NC(c2sccc2)=O)Cc3c(c4[nH]c3)cccc4)=O)=O)cccc1
litpcba_OPRK1__L009293,CCCN(C(CCc1nnc(c2noc(C)c2)o1)=O)C[C@@H]3OCCC3
litpcba_OPRK1__L009294,CCC(Nc1c(C)n(c2cc(C)c(C)cc2)nc1C)=O
litpcba_OPRK1__L009295,Cc1c(NC(\C(\NC(c2ccco2)=O)=C/c3sccc3)=O)cccc1
litpcba_OPRK1__L009296,C=CC[NH+](CC=C)CCOc1ccccc1
litpcba_OPRK1__L009297,Cc1ccc(CCNS(c2c(C)cc(c3c2)NC(=O)CO3)(=O)=O)cc1
litpcba_OPRK1__L009298,C[C@H]([C@@H]1N(CCCCC2CCCCC2)C(=O)C(=O)NC1)O
litpcba_OPRK1__L009299,Cc1c(c2c(c3n1)cccc3)C(=O)N(c4cc(C([O-])=O)ccc4)C2=O
litpcba_OPRK1__L009300,Fc1ccc(C(NCc2nnc(SCC(NCCc3ccccc3)=O)o2)=O)cc1
litpcba_OPRK1__L009301,CC1CC[NH+](CCCNC(c2n(C)c(c3c2)c(c4N(C)C3=O)cccc4)=O)CC1
litpcba_OPRK1__L009302,Cc1cc2c([C@](CC(c3sccc3)=O)(O)C(=O)N2)c(C)c1
litpcba_OPRK1__L009303,COc1c(NC(N2C[C@@H](C)O[C@H](C)C2)=S)cccc1
litpcba_OPRK1__L009304,CCOC(CN1C(=O)CCC(\C=C\c2ccc(OCC)cc2)=N1)=O
litpcba_OPRK1__L009305,COc1cc(c2cc1)nc(SCC(N[C@H]3CS(=O)(=O)CC3)=O)cc2c4ccccc4
litpcba_OPRK1__L009306,CN1C(=O)N(C)C(=O)C(Cc2ccc(OCc3ccccc3)cc2)C1=O
litpcba_OPRK1__L009307,Cc1c(NC(CCc2ccccc2)=O)cc([N+]([O-])=O)cc1
litpcba_OPRK1__L009308,CC(C(OCc1scc(c2ccc(F)cc2)n1)=O)(C)C
litpcba_OPRK1__L009309,CC[NH+](CCN1C(c2ccc(C)cc2)=NC(=S)C3=C1CC(C)(C)OC3)CC
litpcba_OPRK1__L009310,C[NH+]1CCN(C(COc2c(C)cc(Cl)cc2)=O)CC1
litpcba_OPRK1__L009311,COc1cc(n2c(SCC(Nc3c(N4CCOCC4)cccc3)=O)nnc2C)ccc1
litpcba_OPRK1__L009312,CCn1c(c2nc1SCC(c3c(C)ccc(C)c3)=O)ccc(S(N4CCOCC4)(=O)=O)c2
litpcba_OPRK1__L009313,COc1ccc(N(S(c2sccc2)(=O)=O)C(c3ccc(OC)cc3)=O)cc1
litpcba_OPRK1__L009314,[O-]C(c1c(c2nc(\C=C\c3ccc(N4CCOCC4)cc3)c1)cccc2)=O
litpcba_OPRK1__L009315,COc1ccc(C(NC(N2CCN(c3c(OC)cccc3)CC2)=S)=O)cc1
litpcba_OPRK1__L009316,O=C(Nc1cc(c2cc1)cccc2)CCn3cncc3
litpcba_OPRK1__L009317,Cc1c(NC(Cn2c(c3sccc3)ccc2CCC([O-])=O)=O)cccc1
litpcba_OPRK1__L009318,Cc1cc(Cn2c(c3nc2)cc(C)c(C)c3NS(C)(=O)=O)ccc1
litpcba_OPRK1__L009319,Cc1ccc([C@H]2Cc(c3C(=O)C2)n(c4nc(C)cc(C)n4)nc3)cc1
litpcba_OPRK1__L009320,COc1c(OC)c(OC)cc(c2c(C#Cc3ccc(N)cc3)c(C)on2)c1
litpcba_OPRK1__L009321,NC(SCC(N(c1c(Cl)cccc1)C(=O)c(c23)cccc2)=N3)=[NH2+]
litpcba_OPRK1__L009322,COc1c(NC(C[C@@H](c2ccccc2)CC([O-])=O)=O)cc(C)c(NC(c3ccccc3)=O)c1
litpcba_OPRK1__L009323,Cc1cc(OC[C@H](CN2c(c3N(Cc4ccccc4)C2=N)cccc3)O)ccc1
litpcba_OPRK1__L009324,CCOC(c1c(NC(CSc2sc(c3n2)cccc3)=O)sc(C)c1C)=O
litpcba_OPRK1__L009325,COC(c1c(O)c(\C=N\NC(N)=S)ccc1)=O
litpcba_OPRK1__L009326,COC(c1cc([N+]([O-])=O)c(SCC(NC2CCCC2)=O)cc1)=O
litpcba_OPRK1__L009327,CCC(NC(CN(c1c(C)cccc1)C(CCC(Nc2sccn2)=O)=O)=O)(C)C
litpcba_OPRK1__L009328,CCn1c(c2ccccc2)nnc1SCC(NC[C@@H]3OCCC3)=O
litpcba_OPRK1__L009329,CN1C(C)=C(NC(c2cc(S(N3CCCCC3)(=O)=O)c(Cl)cc2)=O)C(=O)N1c4ccccc4
litpcba_OPRK1__L009330,CC(OCCCNc1nn(c2cc1)c(CCNS(c3ccc(C)cc3)(=O)=O)nn2)C
litpcba_OPRK1__L009331,CCCc1n(c2ccc(Cl)cc2)ncc1C([O-])=O
litpcba_OPRK1__L009332,CCC[C@H](C(NCc1cc(c2cc1)OCO2)=O)C
litpcba_OPRK1__L009333,CN1c(c2N(C)C(=O)C1=O)ccc(S(N(Cc3ccccc3)CC[NH+](C)C)(=O)=O)c2
litpcba_OPRK1__L009334,Cc1cc(c2cc1)sc(NNC(c3cc(c4cc3)OCCO4)=O)n2
litpcba_OPRK1__L009335,Cc1cc(OC[C@H](C[NH+]2CCN(c3ncccc3)CC2)O)c(C)c(C)c1
litpcba_OPRK1__L009336,FC(c1c(n2cc(Cl)c1)nnc2CNC(C3CCCC3)=O)(F)F
litpcba_OPRK1__L009337,COc1c(C)cc(S(N2CCC(C(NC3CCCCC3)=O)CC2)(=O)=O)cc1
litpcba_OPRK1__L009338,Cc1cc(c2cc1)cc(C(N\N=C\c3cc([N+]([O-])=O)ccc3)=O)c(C)n2
litpcba_OPRK1__L009339,[O-]C(C(NC(=O)N(Cc1ccccc1)C2=O)=C2)=O
litpcba_OPRK1__L009340,NC(C1CCN(C(CSc2[nH]c(c3n2)cccc3)=O)CC1)=O
litpcba_OPRK1__L009341,CC(c(c1OC2=O)ccc(NC(c3n(C)ncc3)=O)c1)=C2
litpcba_OPRK1__L009342,Cc1c(c2nnc(c3c(C)n(c4ccccc4)nc3C)o2)c(C)n(c5ccccc5)n1
litpcba_OPRK1__L009343,Cc1n(C)ncc1CNC(c2c(n3nc2)N[C@H](c4ccc(Br)cc4)C[C@@H]3C(F)(F)F)=O
litpcba_OPRK1__L009344,COc1c(NC(Nc2nc(C)cc(C)n2)=[NH2+])cc(C)cc1
litpcba_OPRK1__L009345,COc1ccc(CNC([C@@H]2[C@@H](C([O-])=O)CC=C(C)C2)=O)cc1
litpcba_OPRK1__L009346,CC(C(C(=O)c(c1C2=O)cccc1)=C2c3ccc(Br)cc3)=O
litpcba_OPRK1__L009347,CC(C(SC(N12)=NC(=O)C(C)=N1)=C2C)=O
litpcba_OPRK1__L009348,COc1c(OC)c(OC)cc(CCC(NC[C@@H]2OCCC2)=O)c1
litpcba_OPRK1__L009349,COc1c(F)cc(S(NC2CCCCC2)(=O)=O)cc1
litpcba_OPRK1__L009350,Nc1c(C(OCC(N2CCCC2)=O)=O)ccc(Cl)c1
litpcba_OPRK1__L009351,COc1c(OC)cc(NS(c2c(c3ccc2)nsn3)(=O)=O)cc1
litpcba_OPRK1__L009352,[O-]C(c1c(N2C(=O)[C@H]([C@@H]3C2=O)C4(Br)c(c5C3c(c46)cccc6)cccc5)cccc1)=O
litpcba_OPRK1__L009353,CCN(S(c1cc(NC([C@@H]2OCCC2)=O)c(N3CCOCC3)cc1)(=O)=O)CC
litpcba_OPRK1__L009354,NNC(c1cc(CS(c2ccc(Cl)cc2)(=O)=O)c([N+]([O-])=O)cc1)=O
litpcba_OPRK1__L009355,C(Cn1cncc1)CNC(CCCCC2)=[NH+]2
litpcba_OPRK1__L009356,COc1c(OC(C(C(=O)Oc(c23)cccc2)=C3)=O)ccc(\C=C\[N+]([O-])=O)c1
litpcba_OPRK1__L009357,CC1([C@H](C(N2CC[NH+](Cc3ccccc3)CC2)=O)[C@H]1C=C(Cl)Cl)C
litpcba_OPRK1__L009358,Cc1ccc(C(N\N=C(\C(C(N)=O)=Cc(c23)cccc2)/O3)=O)cc1
litpcba_OPRK1__L009359,CCOC(c1c(c2ccc(OC)cc2)c(c3nc1C)c(N)c(C(Nc4ccc(OC)cc4)=O)s3)=O
litpcba_OPRK1__L009360,Nc1c(N\N=C\c2cnccc2)ncnc1Cl
litpcba_OPRK1__L009361,C[N@H+](Cc1n(C)ccn1)Cc2c(c3cc(c4cc3)OCO4)nn(c5ccccc5)c2
litpcba_OPRK1__L009362,CN(C(CSc1nnc(C2(CC3C4)CC(CC4C2)C3)o1)=O)C
litpcba_OPRK1__L009363,CCOc1c(NC(Nc2ccncc2)=O)cccc1
litpcba_OPRK1__L009364,Fc1cc(OCC(N2c(c3Sc(c24)cccc4)cccc3)=O)ccc1
litpcba_OPRK1__L009365,CC(c1cc(NC(CCNS(c2cc(C(C)=O)ccc2)(=O)=O)=O)ccc1)=O
litpcba_OPRK1__L009366,C(Nc1c(n2c(c3n1)cccc3)nnn2)Cc4ccccc4
litpcba_OPRK1__L009367,CCCc1c(NC(c2ccco2)=O)cc(c3c1)OCO3
litpcba_OPRK1__L009368,Cc1sc(\C=N\NC(NC2CCCCC2)=S)cc1
litpcba_OPRK1__L009369,[S-]c1n(c2ccccc2)c(Cc3c(c4on3)cccc4)nn1
litpcba_OPRK1__L009370,Cc1cc(c2cc1)C3=C(SSC3=S)C(C)(C)N2C(CSc4n(C)cnn4)=O
litpcba_OPRK1__L009371,CCOC(C1(CC[NH+](Cc2ccc(OC)cc2)CC1)CCc3ccccc3)=O
litpcba_OPRK1__L009372,CCc1c(N2C[C@@H](C(Nc3c(C)ccc(F)c3)=O)CCC2)n(c4nc1C)ncn4
litpcba_OPRK1__L009373,CSc1n(S(c2ccc(Cl)cc2)(=O)=O)nc(c3ccco3)n1
litpcba_OPRK1__L009374,CCOC(N\N=C/c1c(OC\C=C\c2ccccc2)cccc1)=O
litpcba_OPRK1__L009375,[O-]P1(C=C(c2ccccc2)OC(c3ccccc3)=C1)=O
litpcba_OPRK1__L009376,Cc1ccc(S(NC(NC2CCCCC2)=S)(=O)=O)cc1
litpcba_OPRK1__L009377,CC(CN(C(COC(CNC(c1ccc(Cl)cc1)=O)=O)=O)[C@H]2CS(=O)(=O)CC2)C
litpcba_OPRK1__L009378,Clc1ccc(CCNC(NC2CCCC2)=S)cc1
litpcba_OPRK1__L009379,COc1cc(N(S(c2ccccc2)(=O)=O)CC(N3CCCC3)=O)c(OC)cc1
litpcba_OPRK1__L009380,COCCNC(Cn1c(C)c([N+]([O-])=O)c(C)n1)=O
litpcba_OPRK1__L009381,O=C(c1ccco1)Nc2nnc(c3sccc3)o2
litpcba_OPRK1__L009382,COCCC(N1CCC(Oc2ccc(C(NCCc3c[nH]nc3)=O)cc2)CC1)=O
litpcba_OPRK1__L009383,COc1cc(OC)c(CNC(CCSCc2cc(Cl)ccc2)=O)cc1
litpcba_OPRK1__L009384,COc1ccc(C2C3=C(CC(C)(C)CC3=O)N(CC[NH+]4CCOCC4)C5=C2C(=O)CC(C)(C)C5)cc1
litpcba_OPRK1__L009385,COc1c(c2n(C)c(SCC([O-])=O)nn2)cccc1
litpcba_OPRK1__L009386,[NH3+]C(Oc1c(c(c2sccc2)n[nH]1)[C@@H]3c4sccc4)=C3C#N
litpcba_OPRK1__L009387,CC(NC([C@@H]1Oc(c2OC1)cccc2)=O)C
litpcba_OPRK1__L009388,[O-]C(CCCC(NS(c1ccc(Cl)cc1)(=O)=O)=O)=O
litpcba_OPRK1__L009389,CN(c1ccccc1)C(Nc2ccccc2)=S
litpcba_OPRK1__L009390,CCOC(c1c(C)c(C(NCc2ccc(Cl)cc2)=O)c(C)[nH]1)=O
litpcba_OPRK1__L009391,Cc1c(C)c(NS(c2ccc(NC(CSc3c(C#N)cc(c4n3)CCC4)=O)cc2)(=O)=O)on1
litpcba_OPRK1__L009392,Cc1c(NC(OCC(C)(C)C)=O)snn1
litpcba_OPRK1__L009393,CCc1ccc(NC(C[S@](CC(Nc2c(F)cc(F)cc2)=O)=O)=O)cc1
litpcba_OPRK1__L009394,Cc1c(C(NNC(CN2C(=O)c(c3C2=O)cccc3)=O)=O)cccc1
litpcba_OPRK1__L009395,C[N@@H+]([C@H]1CN(C(COc2ccc(C(C)=O)cc2)=O)CCC1)Cc3ccccc3
litpcba_OPRK1__L009396,CC1(OCc2c(c(c3s2)C(=O)N(N)C(c4c(Cl)cccc4)=N3)C1)C
litpcba_OPRK1__L009397,COC([C@H](C(C)C)NC(Nc1ccc(S(N)(=O)=O)cc1)=O)=O
litpcba_OPRK1__L009398,COc1c(C)c(C)c(C[N@H+]2[C@H](CC(NCCCC3CCCC3)=O)C(=O)NCC2)cc1
litpcba_OPRK1__L009399,Cc1c(NC(COC(c2cc([N+]([O-])=O)c(S(C)(=O)=O)cc2)=O)=O)cccc1
litpcba_OPRK1__L009400,CCCO[P@](c1ccc(N(C)C)cc1)([C@H](c2c(OC)ccc(OC)c2)O)=O
litpcba_OPRK1__L009401,COC(c1c(NC(CC[NH+]2CCC(C(N)=O)CC2)=O)c(c3[nH]1)c(OC)ccc3)=O
litpcba_OPRK1__L009402,C[C@H]1N(C(COC(C(c(c2C(=O)N3C)cccc2)=N3)=O)=O)[C@H](C)CCC1
litpcba_OPRK1__L009403,C[C@H]1C[C@@H]2[C@H](C(C)(C)c(c3N2C(C)=O)cccc3)CC1
litpcba_OPRK1__L009404,COc1c(O)c(C[C@@H]2C(=O)N(CC=C)C(=O)S2)ccc1
litpcba_OPRK1__L009405,CC(C(C[C@@H](CNc1c(Cl)cc(C(F)(F)F)cn1)O2)=N2)=O
litpcba_OPRK1__L009406,COc1ccc(C[C@@H]2C(=O)N(CC=C)C(=[NH+]\N=C\c3sccc3)S2)cc1
litpcba_OPRK1__L009407,Fc1ccc(N[C@H]2CN(C(CCc3ncccc3)=O)CCC2)cc1
litpcba_OPRK1__L009408,CCON1C(=O)c(c2N=C1SCC)cccc2
litpcba_OPRK1__L009409,CC(N(Cc1ncccc1)Cc2ccco2)=O
litpcba_OPRK1__L009410,Clc1ccc(CSCC(NC(=O)NC2=O)=C2)cc1
litpcba_OPRK1__L009411,CC(C[NH+]1CCC(Oc2cc(C(NCC=C)=O)ccc2)CC1)(C)C
litpcba_OPRK1__L009412,CCCCCNC(c1c(SC)cccc1)=O
litpcba_OPRK1__L009413,Cc1ccc(S(CCC(Nc2cc(Cl)ccc2)=O)(=O)=O)cc1
litpcba_OPRK1__L009414,COc1c(OC)cc(c2c1)nc(SCC(N3CCOCC3)=O)c(C)c2
litpcba_OPRK1__L009415,Fc1ccc(N2CC[NH+]([C@@H](c3ccco3)CNS(c4cc(c5cc4)OCCO5)(=O)=O)CC2)cc1
litpcba_OPRK1__L009416,CCOC(CNS(c1c(C)ccc(C(c(c2C(=O)N3C)cccc2)=N3)c1)(=O)=O)=O
litpcba_OPRK1__L009417,OCC1(CO[C@@H]2c3ccccc3)[NH+]2[C@@H](c4ccccc4)OC1
litpcba_OPRK1__L009418,CCOCCNC(c1c(c(c2CC3)c3cc1)ccc2)=O
litpcba_OPRK1__L009419,CC[NH+](CCOCCOc1c(F)cccc1)CC
litpcba_OPRK1__L009420,CC(CCNC(Cn1nc(c2c1)CCCCC2)=O)C
litpcba_OPRK1__L009421,CCN(S(c1cc(NC(COc2c(Br)cc(Cl)cc2)=O)c(C)cc1)(=O)=O)CC
litpcba_OPRK1__L009422,CCOc1c(NC(C2CCN(C(Cc3ccccc3)=O)CC2)=O)cccc1
litpcba_OPRK1__L009423,CCC(Nc1cc2c(n(C)c(CC[NH+]3CCN(c4ccccc4)CC3)n2)cc1)=O
litpcba_OPRK1__L009424,Cc1c(C(NNC(c2ccc(Br)o2)=O)=O)cco1
