ligand_id,smiles
dude_plk1__L000931,c1cc(ccc1S(=O)(=O)[C@@H]2C(=c3ccc(cc3=[NH+]C2=O)C(=O)Nc4ccc(cc4F)F)O)Cl
dude_plk1__L000932,CC[C@H](CNC(=O)CCNS(=O)(=O)c1ccc(cc1)Br)[NH+]2CCc3ccccc3C2
dude_plk1__L000933,CC(C)C(=O)N1CCC(CC1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCOCC4
dude_plk1__L000934,c1cc(ncc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCC4)N5CCOCC5
dude_plk1__L000935,c1ccc(cc1)C(=O)c2ccc3c(c2)NC4=C([C@@H](N3)c5ccc(c(c5)Oc6ccccc6)F)C(=O)CCC4
dude_plk1__L000936,CCN(CC)c1ccc(cc1)[C@H]2CSC[C@H]([NH2+]2)C(=O)NCCc3ccc(cc3Cl)Cl
dude_plk1__L000937,COc1cc(cc(c1O)OC)[C@H]2c3c(n[nH]c3C(=O)N2Cc4ccc(cc4)F)c5ccccc5
dude_plk1__L000938,CC[C@H](c1nnnn1Cc2ccc(cc2)F)[NH+](CCc3ccccc3C)Cc4cc5cccc(c5[nH]c4=O)C
dude_plk1__L000939,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccc(cc2)[C@H]3C(=C([NH+]=C4N3CCCS4)C)C(=O)NC)C
dude_plk1__L000940,CN(C)c1ccc(cc1)[C@@H](CNC(=O)Nc2cccc(c2)Cl)S(=O)(=O)c3ccc(cc3)Cl
dude_plk1__L000941,Cc1c(c(no1)c2c(cccc2Cl)F)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC5CCCCCCC5
dude_plk1__L000942,CCOc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCSCc4ccccc4
dude_plk1__L000943,CC[C@@]1(C(=O)N(C(=O)N1)C[C@H]2COc3ccccc3O2)C4CC[NH+](CC4)Cc5ccc(cc5O)OC
dude_plk1__L000944,Cc1ccc(cc1)NC(=O)CSc2ccccc2C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_plk1__L000945,C[C@H](Oc4cc(n2cnc3ccc(O[C@@H]1CCCN(C)CC1)cc23)sc4C(N)=O)c5ccccc5Cl
dude_plk1__L000946,C[C@H](C(=O)N[C@](C)(C#N)C(C)C)OC(=O)c1cc(n[nH]1)c2ccc(cc2)Br
dude_plk1__L000947,CCC[C@@]1(C(=O)N(C(=O)N1)CC[C@@H]2CCC[NH+]2C)C3CC[NH+](CC3)Cc4cc(c(cc4C)OC)C
dude_plk1__L000948,c1ccc(cc1)[C@H]2N/C(=C\C(=O)NC[C@H](c3cccs3)C4=c5ccccc5=[NH+]C4)/CS2
dude_plk1__L000949,CN([C@@H]1CCc2c1cccc2)C(=O)Nc3ccc(c(c3)F)N4CCCC4
dude_plk1__L000950,C[C@]1(C(=O)NC(=O)N1)c2ccc(cc2)NS(=O)(=O)/C=C/c3ccccc3
dude_plk1__L000951,c1ccc(cc1)C[C@H]2C(=O)N[C@H](C(=O)N2)CC(=O)NNc3cccc(c3)Br
dude_plk1__L000952,CCOC(=O)c1c2c(sc1NC(=O)CSc3[nH]c(=O)cc(n3)C)CCCCC2
dude_plk1__L000953,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(c(c4)Cl)Cl)CCCOC)C
dude_plk1__L000954,C[C@H](Oc3cc(c1cnc2ccccn12)sc3C(N)=O)c5ccc(CNC4CCCC4)cc5Cl
dude_plk1__L000955,CC(=O)Nc1ccc(cc1)C(=O)NCc2ccc(s2)c3nc(no3)c4ccc(cc4)F
dude_plk1__L000956,Cc1cc(cc(c1NC(=O)CSc2nc(cc(=O)n2CC=C)N)Br)Br
dude_plk1__L000957,C[C@@H]1C[C@H]1C(=O)Nc2ccc(cc2)C(=O)N[C@@H](C)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_plk1__L000958,CC(C)[C@@H](C(=O)Nc1cccc(c1)F)NC(=O)c2ccc(cc2Cl)[N+](=O)[O-]
dude_plk1__L000959,CCSc1nnc(s1)/N=C(/C2=NN=C(C2)c3cc(ccc3O)Cl)\[O-]
dude_plk1__L000960,CCn1c(nnc1SCC(=O)NC(=O)N[C@@H]2CCCC[C@@H]2C)c3ccncc3
dude_plk1__L000961,c1ccc(cc1)C(c2ccccc2)N3c4ccccc4/C(=N\NC(=O)c5ccccc5[N+](=O)[O-])/C3=O
dude_plk1__L000962,CCOc1ccc(cc1Cl)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)N(C)C)Nc5ccccc5N2
dude_plk1__L000963,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Br
dude_plk1__L000964,Cc1ccc(c(c1)NC(=O)CSc2nnc(n2c3ccccc3)Cc4cc(=O)[nH]c(=O)[nH]4)C
dude_plk1__L000965,CCOc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@@H]([C@@H]3N=NNN3C(C)(C)C)[NH+]4CCN(CC4)c5cccc(c5C)C
dude_plk1__L000966,c1ccc2c(c1)c(c[nH]2)CC[NH+]3CN(C(=S)SC3)CCc4c[nH]c5c4cccc5
dude_plk1__L000967,CC(C)[C@@H](C(=O)Nc1cc(ccc1F)[N+](=O)[O-])NC(=O)c2cccs2
dude_plk1__L000968,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)Nc2cccc(c2C)[N+](=O)[O-])C
dude_plk1__L000969,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)[NH+](Cc5ccccc5)Cc6ccco6
dude_plk1__L000970,c1cc(ccc1c2nc(on2)CSc3nc4cc(ccc4c(=O)n3C[C@H]5CCCO5)C(=O)[O-])Cl
dude_plk1__L000971,c1cc(oc1)CN2C(=O)[C@@H](NC2=O)CCC(=O)NC3CCCCCCC3
dude_plk1__L000972,CC(=O)NC1=C(C(=C(C2=NN=N[C@H]12)NC(=O)C)Cl)Cl
dude_plk1__L000973,Cc1c2ccccc2[nH+]c(c1CC(=O)Nc3cc(ccc3F)NC(=O)C[NH+]4CCCC[C@H]4C)C
dude_plk1__L000974,c1ccc(cc1)CNC(=O)c2c3c(sc2NC(=O)COC(=O)C45CC6CC(C4)CC(C6)C5)CCCC3
dude_plk1__L000975,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cc4ccccc4o3)c5ccc(cc5)[N+](=O)[O-])C(=O)C
dude_plk1__L000976,CC1=C(C(CCC1)(C)C)CC/C(=C/CCC2=CC[C@@H](O[C@H]2O)C3=CC(=O)O[C@@H]3O)/C
dude_plk1__L000977,c1ccc(cc1)c2ccc(o2)/C=C/C(=O)NC(=S)Nc3ccc(cc3)c4cc5ccccc5oc4=O
dude_plk1__L000978,CC1CC[N+](=c2/c(=N\CC3CCC(CC3)C(=O)Nc4cc(cc(c4)OC)OC)/c(c2O)O)CC1
dude_plk1__L000979,COc1ccc(cc1)C(c2ccc(cc2)OC)NC(=O)C[NH+]3CCC(CC3)NS(=O)(=O)C
dude_plk1__L000980,c1cc(c(cc1F)F)CN2CC[C@H](CCC2=O)[NH+]3CCC(CC3)(C(=O)N)[NH+]4CCCCC4
dude_plk1__L000981,Cc1cc(ccc1Br)NC(=O)CSc2nc3c(c(n2)[O-])C[NH+](CC3)Cc4ccccc4
dude_plk1__L000982,CCOc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](CCCO)C3(CCCC3)c4nnnn4C5CCCC5
dude_plk1__L000983,Cc1ccc(cc1)NC(=O)CSc2nc3c(c([nH]n3)C)c(=[NH2+])n2c4ccc(c(c4)C)Cl
dude_plk1__L000984,c1cc2c(cc1[C@H](C3CC3)NC(=O)N4CC[C@@H](C4)C(=O)N)OCCO2
dude_plk1__L000985,c1cc(ccc1/C=C/C(=O)NC(=S)Nc2nc(cs2)c3ccc(cc3)Br)Cl
dude_plk1__L000986,CC[NH+](CC)CCN(Cc1cc2cc(cc(c2[nH]c1=O)C)C)C(=S)Nc3cccc(c3)Cl
dude_plk1__L000987,Cc1ccccc1NC(=O)CSC2=C(C(=O)N[C@@H](N2c3ccccc3)c4ccc(cc4)Cl)C#N
dude_plk1__L000988,Cc1ccc2c(c1)sc(n2)N(CC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N4C[C@H](O[C@@H](C4)C)C
dude_plk1__L000989,CC(C)c1c2c(n[nH]1)OC(=C([C@H]2c3ccc(cc3)OC(=O)C)C#N)N
dude_plk1__L000990,c1cc(sc1)[C@@H](CNC(=O)C(=O)Nc2ccc(c(c2)[N+](=O)[O-])F)S(=O)(=O)c3ccc(cc3)Cl
dude_plk1__L000991,Cc1ccc(cc1)n2c3c(c(=O)[nH]c2=O)[C@](C(=O)N3)(C(F)(F)F)NC(=O)c4cccnc4
dude_plk1__L000992,CN1[C@@H](NN=C1SCc2[nH]c(=O)c3ccc(cc3n2)C(=O)[O-])Cc4ccccc4
dude_plk1__L000993,CCCCOc1ccccc1[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)N(C)C)Nc5ccccc5N2
dude_plk1__L000994,CNC(=O)Nc1ccc(cc1)NC(=O)c2cncn2c3ccc(cc3)F
dude_plk1__L000995,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)CCC(=O)N[C@@H]3CCC[C@H]([C@@H]3C)C
dude_plk1__L000996,Cc1cccc2=C[C@@H](C(=O)[NH+]=c12)[C@H]([C@@H]3N=NNN3C4CCCC4)[NH+](Cc5cccs5)C[C@@H]6CCCO6
dude_plk1__L000997,CC(=C)C(=O)N([C@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(C)(C)C
dude_plk1__L000998,c1cc(ccc1Nc2nc(nc(n2)N)Cn3cnc4ccc(cc4c3=O)Cl)F
dude_plk1__L000999,c1cc(c(cc1C(=O)N)[N+](=O)[O-])COC(=O)c2ccc3c(c2)c4c([nH]3)CCCC4
dude_plk1__L001000,CCOC(=O)c1c2c(sc1NC(=O)c3c(onc3c4ccccc4Cl)C)C([NH2+]C(C2)(C)C)(C)C
dude_plk1__L001001,CCC(C)(C)N1[C@@H](NN=N1)[C@@H]([C@@H]2C=c3c(cc(cc3=[NH+]C2=O)C)C)[NH+](Cc4ccccc4)Cc5ccco5
dude_plk1__L001002,CCc1ccc(c(c1)Br)OCC(=O)NNC(=O)c2cc(ccc2OCC)Br
dude_plk1__L001003,c1c(cnc(c1Br)N(CCO)CCO)N
dude_plk1__L001004,C[C@H](c1ccc(cc1)Br)NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)C(C)C
dude_plk1__L001005,CCC(=O)NC(=S)NNC(=O)COc1ccc2cc(ccc2c1Br)Br
dude_plk1__L001006,C[C@H](c1ccc(c(c1)Br)Sc2n[nH]c(=O)n2C(C)C)[NH2+]C
dude_plk1__L001007,c1cc(ccc1NS(=O)(=O)c2cc(ccc2N3CCCCC3)NC(=S)NC4CCCCC4)Cl
dude_plk1__L001008,Cc1ccc(cc1)NC(=O)C[NH+](CCc2ccc(cc2)S(=O)(=O)N)CC(=O)Nc3ccc(cc3)C
dude_plk1__L001009,c1ccc(cc1)c2cc([nH]n2)c3nn4c(nnc4s3)c5ccccc5F
dude_plk1__L001010,c1ccc(cc1)CC2=C[C@H]3C[NH+]4[C@@H](C[C@@H]3C=C2c5ccccc5O)CO[P@@](=O)(N4)Cc6ccccc6
dude_plk1__L001011,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4ccc(cc4)F)[C@H]2CC(=O)N(C)CC#C)(C)CO)O
dude_plk1__L001012,CCc1ccc(cc1)C(=O)N2CCN(CC2)c3[nH]c(=O)cc(n3)C[NH+]4CCN(CC4)c5ccccc5F
dude_plk1__L001013,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccc(cc4)OC)C[C@@H]5CCCO5
dude_plk1__L001014,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc(cc2)NS(=O)(=O)Cc3c(cccc3Cl)Cl
dude_plk1__L001015,CCCNS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4cc(ccc4O)Br
dude_plk1__L001016,CCOC(=O)N[C@H](CC(C)C)CNC(=O)Nc1cc(ccc1C)C(=O)N(C)C
dude_plk1__L001017,CC[C@@H](C)[C@@H](C(=O)N1CCN(CC1)C/C=C/c2ccccc2)NC(=O)Nc3ccccc3Br
dude_plk1__L001018,CC(C)(C)c1cc(on1)NC(=O)CSc2c3ccsc3ncn2
dude_plk1__L001019,Cc1cccc(c1n2c(nnn2)C3(CCCCC3)[NH2+]CCC4=c5ccc(c(c5=[NH+][C@H]4C)Cl)Cl)C
dude_plk1__L001020,c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)Sc3ccc(cc3)NS(=O)(=O)c4ccccc4
dude_plk1__L001021,CCOC(=O)N1CCC[C@H](C1)C(=O)NNC(=O)[C@@H](C)Oc2ccc(cc2)F
dude_plk1__L001022,Cc1c([nH]c2c1cc(cc2)CNC(=O)N(C)Cc3cc(c(o3)C)C(=O)OC)C
dude_plk1__L001023,CCC(CC)c1cc(nc(n1)c2ccncc2)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNC(=O)c5ccc(cc5)C
dude_plk1__L001024,CN1C(=O)c2ccc(cc2C1=O)NC(=O)CCc3nc(no3)CS[C@H]4[NH+]=c5ccc(cc5=[NH+]4)Cl
dude_plk1__L001025,C/C(=N\NC(=O)C(c1ccccc1)(c2ccccc2)O)/c3ccc(cc3)[N+](=O)[O-]
dude_plk1__L001026,Cc1ccc(c(c1F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc5c(c4)CCCN5C
dude_plk1__L001027,CCCOC(=O)c1ccc(cc1)Oc2c(=O)c3ccc(c(c3oc2C(F)(F)F)C[NH+]4CCC[C@H](C4)C)O
dude_plk1__L001028,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)/C=N\NC(=O)c2cnccn2
dude_plk1__L001029,Cc1c(cccc1[N+](=O)[O-])C(=O)Nc2nc3ccc(cc3s2)SC
dude_plk1__L001030,CCOc1ccc(cc1)N2/C(=C/3\C=Nc4c3cccc4)/NN=C2SCC(=O)NCc5ccc(cc5)F
dude_plk1__L001031,c1cc2c(cc1[C@@H](C3CC3)NC(=O)Nc4ccc5c(c4)C(=O)NC5=O)OCCO2
dude_plk1__L001032,c1ccc2c(c1)N(C[C@H](O2)C(=O)N3CCOCC3)CC(=O)NCCc4ccc(cc4)S(=O)(=O)N
dude_plk1__L001033,CC(C)NC(=O)Nc1ccc(cc1)NC(=O)c2cc(ccc2[N+](=O)[O-])SC
dude_plk1__L001034,CCCc1cc([nH]n1)C(=O)N2CCN(CC2)CC(=O)N[C@H]3CCC[C@@H](C3)C
dude_plk1__L001035,Cc1ccccc1C(=O)NCC(=O)N/N=C/c2ccc(cc2)OC(=O)c3ccc(cc3)Br
dude_plk1__L001036,c1ccc(cc1)CCNS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5c[nH]c6c5cccc6
dude_plk1__L001037,c1cc(ccc1c2nnc(n2N)SCC(=O)Nc3ccc(c(c3)[N+](=O)[O-])Cl)Cl
dude_plk1__L001038,c1ccc2c(c1)c(c3/c(=[NH+]/CCCN4CC[NH2+]CC4)/cc-5oc6ccccc6nc5c3c2O)O
dude_plk1__L001039,CCOC(=O)c1c(c2cc(ccc2[nH]1)OC)NC(=O)CN3C[C@@H](O[C@H](C3)C)C
dude_plk1__L001040,CCCn1c(=O)c2ccccc2nc1[C@H](CC)N(CC[NH+](C)C)C(=O)Nc3ccccc3Br
dude_plk1__L001041,C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)[NH+]4CCN(CC4)S(=O)(=O)c5ccccc5F
dude_plk1__L001042,c1ccc(cc1)C[C@H](C(=O)NNC(=O)c2c3ccccc3c(=O)n(n2)Cc4ccccc4)NC(=O)N
dude_plk1__L001043,Cc1ccc(c(c1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](C)Oc4ccc(cc4)OC
dude_plk1__L001044,CC(C)(C)c1ccc(cc1)C(=O)NC(=S)Nc2ccc(c(c2)OC)c3ccc(o3)CO
dude_plk1__L001045,Cc1ccc(cc1NC(=O)CSc2[nH]c3cc(ccc3n2)[N+](=O)[O-])C(=O)[O-]
dude_plk1__L001046,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)SCc3nc(on3)CCC(=O)Nc4ccc(c(c4)C)Br
dude_plk1__L001047,Cc1c(ccc([nH+]1)N)CNC(=O)[C@H]2C=CCn3n2c(=O)n(c3=O)[C@H](CSC4CCCCC4)C(=O)OC
dude_plk1__L001048,CCc1ccc(cc1)[C@@H](CNC(=O)c2ccc(cc2)NS(=O)(=O)c3cccc(c3)[N+](=O)[O-])[NH+](C)C
dude_plk1__L001049,CCCn1c(=O)[nH]nc1SCc2cc3c(c(c2)Cl)OCCO3
dude_plk1__L001050,CC(=O)Nc1ccc(cc1)NC(=O)CSc2nnc(n2N)c3cc(n[nH]3)c4ccc(cc4)F
dude_plk1__L001051,Cc1ccc(cc1)SCc2cc(=O)[nH]c(n2)S[C@H]3C(=c4cc(ccc4=[NH+]C3=O)Cl)c5ccccc5
dude_plk1__L001052,CCOc1ccc(cc1OCC)[C@H]2C3=C(C[C@H](CC3=O)c4ccccc4Cl)Nc5ccccc5N2
dude_plk1__L001053,CCCOc1ccc(cc1Br)C(=O)NC(=S)Nc2ccc(cc2)NC(=O)CC
dude_plk1__L001054,CCOc1ccc(cc1C(=O)NC(=S)Nc2ccc(cc2)C(=O)NC[C@@H]3CCCO3)Br
dude_plk1__L001055,Cc1cccc2=C[C@@H](C(=O)[NH+]=c12)[C@@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4ccccc4)Cc5ccco5
dude_plk1__L001056,CCN1C[C@H](Oc2c1cccc2)C[NH+](C)CC(=O)NN3C(=O)C4(CCCCC4)NC3=O
dude_plk1__L001057,CCc1ccc(cc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4F)Cl
dude_plk1__L001058,Cc1ccc(c(c1)C)NC(=O)[C@@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)N4CCCC[C@@H]4C
dude_plk1__L001059,Cc1c(cccc1Cl)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Br
dude_plk1__L001060,Cc1cc(c2cc(c(=O)[nH]c2c1)CCN3C(=O)c4ccccc4C3=O)C
dude_plk1__L001061,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+]5CCCCCC5)C
dude_plk1__L001062,CCOc1ccccc1NC(=O)C2=C(NC(=O)N[C@H]2c3ccccc3Br)C
dude_plk1__L001063,CC(=O)Nc1ccc(cc1)S(=O)(=O)N=C2NCN(CN2)C3CCCCCC3
dude_plk1__L001064,Cc1c(c(sc1C(=O)OC)NC(=S)NC(=O)c2cccc3c2cccc3Br)C#N
dude_plk1__L001065,C[C@H](CCc1ccc(cc1)OC)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F
dude_plk1__L001066,Cc1ccc(cc1S(=O)(=O)N2CCCC2)NC(=O)[C@H]3CCC[NH+](C3)Cc4ccc(cc4)Br
dude_plk1__L001067,c1cc(ccc1CC(=O)Nc2nncs2)NS(=O)(=O)c3ccc(c(c3)Cl)Cl
dude_plk1__L001068,C[C@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5OC
dude_plk1__L001069,CCc1ccccc1NC(=O)[C@@H]2C[C@H]3CCC[NH+]3[C@@]24c5ccccc5NC4=O
dude_plk1__L001070,c1ccc2=[NH+]CC(=c2c1)CC(=O)NNC(=O)c3c(ccs3)S(=O)(=O)N4CCCCC4
dude_plk1__L001071,C[C@]12C[C@H](CC(C1)(C)C)[NH+](C2)CN3c4ccc(cc4/C(=N/NC(=O)c5ccco5)/C3=O)Br
dude_plk1__L001072,C[C@H](C(=O)Nc1ccc(c(c1F)F)F)Sc2nnc(n2N)c3ccc(cc3)C(C)(C)C
dude_plk1__L001073,c1cc(ccc1/C=N/Nc2nnc(n2N)SCc3ccc(c(c3)Cl)Cl)O
dude_plk1__L001074,CCOc1ccc(cc1)C2=N[C@H](N[C@H](C2)c3cc(ccc3O)Cl)c4ccc(cc4)Br
dude_plk1__L001075,CCOC(=O)c1c2c(sc1NC(=O)/C=C/c3cc(c(c(c3)OC)OC)OC)C([NH2+]C(C2)(C)C)(C)C
dude_plk1__L001076,Cc1ccc(cc1NC(=O)N(CCO)C2CCCCC2)[N+](=O)[O-]
dude_plk1__L001077,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@]2(C)O)CCC4=C/C(=N/OCC(=O)NCCC5=c6ccccc6=[NH+]C5)/C=C[C@]34C
dude_plk1__L001078,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+]2CCC[C@@H]2c3ccc4c(c3)OCCO4)c5ccccc5
dude_plk1__L001079,Cc1cc(ccc1NC(=O)CNC(=O)/C=C/c2ccc(cc2)OC)Br
dude_plk1__L001080,CCOC(=O)C1CC[NH+](CC1)[C@@H](c2cc3cc(c(cc3[nH]c2=O)C)C)c4nnnn4Cc5ccc(cc5)OC
dude_plk1__L001081,CCCCN/C(=N/S(=O)(=O)c1ccc(cc1)N2C(=O)c3ccccc3C2=O)/[O-]
dude_plk1__L001082,c1ccc(cc1)OS(=O)(=O)[P@@]2(=O)N[NH+]3C[C@@H]4C=C(C(=C[C@@H]4C[C@@H]3CO2)Cl)Cl
dude_plk1__L001083,C[NH+](Cc1ccccc1)Cc2cn(nn2)C[C@@H]3[C@H]([C@H]([C@@H](O3)CC(=O)NCc4ccc(cc4)F)O)O
dude_plk1__L001084,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)Nc3ccc(cc3)c4nc5ccccc5o4)C
dude_plk1__L001085,c1ccc2=[NH+][C@H](C=c2c1)c3cccc(c3)NC(=O)[C@@H]4CCC[NH+](C4)Cc5ccc(o5)CO
dude_plk1__L001086,Cc1ccc(c(c1)Br)NC(=O)CSc2nc([nH]n2)N/N=C(/C)\c3ccc(cc3)F
dude_plk1__L001087,COc1ccc(cc1)[C@@H](CNC(=O)CN2CCN(CC2)c3ccccc3O)C4=c5ccccc5=[NH+]C4
dude_plk1__L001088,CC1(Cc2cc(c(cc2/C(=[NH+]\N=C\3/c4cc(c(cc4CC(N3)(C)C)OC)OC)/N1)OC)OC)C
dude_plk1__L001089,COc1ccc(cc1)c2c(c[nH]n2)C[NH+]3C[C@H](CN(C(=O)C3)C4CCCCC4)OCc5ccccn5
dude_plk1__L001090,c1cc(oc1)CNC(=O)c2coc(n2)C[NH+](Cc3ccc4c(c3)OCO4)Cc5ccc(cc5Cl)Cl
dude_plk1__L001091,C1CC[NH+]2CC[C@H]([C@@H]2C1)n3c(=O)[nH]nc3SCC(=O)[O-]
dude_plk1__L001092,CCOc1ccc(cc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4Cl)Cl
dude_plk1__L001093,C[C@H](Oc3cc(c1cnc2ccccn12)sc3C(N)=O)c5ccc(CN4CCNC(=O)C4)cc5Cl
dude_plk1__L001094,CN(C)S(=O)(=O)c1ccc(c(c1)NC(=O)C[NH+]2CCc3c(ccs3)[C@@H]2c4ccccc4)Cl
dude_plk1__L001095,Cc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccccc4)C[C@@H](CN5CCOCC5)O
dude_plk1__L001096,Cc1ccc(c(c1)NC(=O)c2cc(oc2C)c3cccc(c3)[N+](=O)[O-])C
dude_plk1__L001097,CC(C)(C)C[C@@H]1CCC2=C(C1)[C@@H](N=N2)C(=O)N/N=C/c3ccc(cc3)O
dude_plk1__L001098,C1C/C(=N\NC(=S)N2CCOCC2)/C(=N/NC(=S)N3CCOCC3)/CC1
dude_plk1__L001099,Cc1[nH+]ccn1CCCC(=O)Nc2cccc(c2)S(=O)(=O)NCCNC(=O)OC(C)(C)C
dude_plk1__L001100,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCN(CC5)c6ccc(cc6)F
dude_plk1__L001101,Cc1ccc(cc1C)Sc2ccc(cc2)NC(=O)[C@H](C)Sc3nnc(s3)SCC(=O)N
dude_plk1__L001102,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)COc3ccc4c(c3)C(=O)N5CCC[C@H]5N4
dude_plk1__L001103,c1ccc2=[NH+]CC(=c2c1)CC(=O)N(CCN3CCOCC3)[C@@H](c4ccc(cc4)F)C(=O)NC5CCCCC5
dude_plk1__L001104,Cc1cccc(c1)C(=O)NNC(=O)/C=C/c2cccc(c2)[N+](=O)[O-]
dude_plk1__L001105,Cc1ccc(cc1C)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5F
dude_plk1__L001106,COc1ccc(c2c1[C@@H]3C=CC[C@@H]3[C@@H](N2)c4cccc(c4)[N+](=O)[O-])OC
dude_plk1__L001107,Cc1cc(ccc1NC(=O)CNC(=O)Cc2c3ccccc3c(=O)[nH]n2)Br
dude_plk1__L001108,CC(C)Oc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cccc(c5OC(C)C)OC)C(=O)C2
dude_plk1__L001109,c1ccc(cc1)C(=O)N(c2ccc(cc2)F)NC(=O)C(c3ccc(cc3)Cl)(c4ccc(cc4)Cl)O
dude_plk1__L001110,c1cc(cc(c1)Cl)NC(=O)CCC(=O)N/N=C/c2cc(ccc2O)Br
dude_plk1__L001111,CC[C@H](C)c1ccc(cc1)n2c(=O)c3cc(ccc3nc2S[C@@H](C)C(=O)N)Cl
dude_plk1__L001112,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCC(CC5)Cc6ccccc6
dude_plk1__L001113,Cc1ccc(cc1)S(=O)(=O)[C@@H](CNC(=O)C(=O)NCCC2=CCCCC2)c3ccc(cc3)N(C)C
dude_plk1__L001114,CCOC(=O)N1CCC(CC1)NC(=O)C2=CNN3C2=[NH+][C@H](C[C@H]3C(F)(F)F)c4ccco4
dude_plk1__L001115,C[C@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(cccc5F)F
dude_plk1__L001116,Cc1ccc(c(c1)[C@H](C)NC(=O)c2cc(cc3c2OCCO3)[N+](=O)[O-])OC
dude_plk1__L001117,Cc1c(cccc1[N+](=O)[O-])NC(=O)C2(CCOCC2)c3ccc(cc3)Cl
dude_plk1__L001118,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3Cc4ccccc4)[NH+]5CCC(CC5)Cc6ccccc6
dude_plk1__L001119,Cc1ccc(cc1)S(=O)(=O)O[C@@H]2[C@@H]3CO[C@@H](O3)[C@@H]([C@H]2O)O
dude_plk1__L001120,Cc1c(c([nH]c1C(=O)Nc2nc(cs2)C[NH+]3C[C@H](C[C@@H](C3)C)C)C)C(=O)OCCOC
