ligand_id,smiles
dude_mk14__L005343,Cc1c(nc(n1c2cccc(c2)N)c3ccc(cc3)C(C)C)C(=O)OC
dude_mk14__L005344,Cc2cc(C(=O)NCCN1CCOCC1)ccc2c4c(N)c(C(=O)c3ccc(F)cc3F)ccn4=O
dude_mk14__L005345,Cc1ccc(cc1)NC(=O)CSc2ncc(c(n2)N)S(=O)(=O)c3ccc(cc3)C(C)C
dude_mk14__L005346,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)c3ccccc3NC(=O)Cc4ccccc4
dude_mk14__L005347,CCCCc1ccc2c(c(sc2n1)C(=O)Nc3ccc(cc3Br)[N+](=O)[O-])N
dude_mk14__L005348,CC1=C([C@@H](n2c(=O)/c(=C\c3ccc4c(c3)OCO4)/sc2=N1)c5cccs5)C(=O)Nc6ccccc6
dude_mk14__L005349,c1ccc2=[NH+]C([NH+]=c2c1)CSC3=NN[C@H](N3N)c4ccc(cc4)Cl
dude_mk14__L005350,Cc1cc(ccc1[C@H]2[C@@H](NCN2Cc3[nH]cc[nH+]3)c4ccccc4)F
dude_mk14__L005351,Cn1c2ccccc2cc1c3nc(cs3)C(=O)Nc4ccccc4SC
dude_mk14__L005352,Cc1c2c(nc3n(c2=O)CCCCC3)sc1C(=O)N[C@H](C)C(C)C
dude_mk14__L005353,CCc1ccc(cc1)[C@H]2C(=C(Nc3n2nc(n3)SCC)C)C(=O)Nc4ccccc4C
dude_mk14__L005354,CCn\1c2c(ccc(c2s/c1=N\S(=O)(=O)c3cccs3)C)OC
dude_mk14__L005355,CC1CC[NH+](CC1)Cc2ccc(cc2)CNC(=O)CN(c3ccc(cc3)Cl)S(=O)(=O)c4ccccc4
dude_mk14__L005356,CC(=O)OCC(=O)[C@@]12[C@@H](C[C@@H]3[C@@]1(CC[C@H]4[C@H]3CC[C@@H]5[C@@]4(CC[C@H](C5)O)C)C)OC(O2)(C)C
dude_mk14__L005357,Cc1nc2n(n1)[C@@H](C3=C(N2)C[C@@H](CC3=O)C)c4ccc(cc4)C(C)C
dude_mk14__L005358,CCC[NH+](Cc1[nH]c(=O)c2c3c(sc2n1)CCCC3)C[C@H](COc4ccccc4)O
dude_mk14__L005359,CCCOC(=O)CCc1cc2c(cc(=O)oc2c(c1O)CN3CC[NH+](CC3)Cc4ccc5c(c4)OCO5)C
dude_mk14__L005360,C[C@H]1CCN(c2ccccc2S1)S(=O)(=O)c3ccc4c(c3)NCCS4
dude_mk14__L005361,CC[C@@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4(CCCCC4)N5CCOCC5
dude_mk14__L005362,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)CSC3=[NH+]C4(CCCCC4)NN3c5ccccc5
dude_mk14__L005363,Cc1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3Oc4ccccc4
dude_mk14__L005364,CCOc1ccccc1[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)C6CCCCCCC6
dude_mk14__L005365,C[NH+](CC1CCCCC1)CC(=O)NC(=O)NCCC2=CCCCC2
dude_mk14__L005366,Cc1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=N2)Nc4ccc(cc4)C(=O)C
dude_mk14__L005367,c1c(cn2c(c1Cl)nnc2SCC(=O)NC3(CCCC3)C#N)Cl
dude_mk14__L005368,CC[C@H](C)[C@@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cc(cc(c3C(=O)OC)OC)OC)C(=O)N(C2=O)c4ccccc4C)C(=O)[O-]
dude_mk14__L005369,C[C@@]12CC[C@@H](C[C@H]1CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@H]4NC=O)C)OC=O
dude_mk14__L005370,Cc1ccc(cc1)Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)Cc4[nH]c5c(c(c(s5)C)C)c(=O)n4
dude_mk14__L005371,c1cc(ccc1/C=C/C(=O)[O-])S(=O)(=O)Nc2ccc(cc2)C3=N/C(=C\c4ccc(cc4)C#N)/C(=O)O3
dude_mk14__L005372,c1ccc(cc1)N(c2ccccc2)Nc3c(c(ncn3)Sc4ccc(cc4)Cl)N
dude_mk14__L005373,Cc1cc2c(cc1Cl)SC(=NS2(=O)=O)NNC(=[NH2+])c3ccc(cc3)Cl
dude_mk14__L005374,Cc1ccc2=[NH+][C@@H](N3C(=c2c1)C=C([NH2+]3)C)c4ccccc4OCc5ccc(cc5)Br
dude_mk14__L005375,Cc1cc(cc(c1)OCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N[C@H]4CCS(=O)(=O)C4)C
dude_mk14__L005376,CC(C)C[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)Cc3ccccc3Cl)[C@@]4(N1)c5ccccc5NC4=O
dude_mk14__L005377,CC/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2nnc(s2)SC(C)C)/c3ccccc3
dude_mk14__L005378,c1cc(cc(c1)Cl)COc2cccc(c2)[C@@H]3CC(=O)NC4=NN=C[C@@H]34
dude_mk14__L005379,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)O)c4nc5ccc(cc5s4)C)[O-])C
dude_mk14__L005380,c1ccc(cc1)c2cn(c3c2c(ncn3)NC[C@@H](c4ccco4)N5CCOCC5)c6ccc(cc6)Cl
dude_mk14__L005381,CCC[NH+](C[C@H](COc1ccccc1)O)CC(=O)N2CCc3c(ccs3)[C@@H]2COc4cccc(c4)C
dude_mk14__L005382,Cc1ccc(cc1)NC(=O)/C(=C/c2c(nc3ccccn3c2=O)Oc4ccc(cc4C)C)/C#N
dude_mk14__L005383,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCc4ccc(cc4)OC)F
dude_mk14__L005384,[H]/N=C\1/C(=C/c2ccc(c(c2)OCC)OS(=O)(=O)C)/C(=O)N=C3N1N=C(S3)c4cccs4
dude_mk14__L005385,COc1ccc(cc1)/C=C/C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(cc4)C(=O)OC)C#N)N
dude_mk14__L005386,C1CCC(CC1)(CN2CC[NH+](CC2)C3CCCC3)C=O
dude_mk14__L005387,CC1CC[NH+](CC1)Cc2cs/c(=N\C(=O)CSc3cccc(c3)OC)/[nH]2
dude_mk14__L005388,c1cc(c(cc1Cl)NC(=S)NNC(=O)c2cc(cs2)Br)Cl
dude_mk14__L005389,C[C@]1(C(=O)N(C(=O)N1)Cc2cc(=O)oc3c2ccc(c3)Br)c4ccc(cc4)OC(F)F
dude_mk14__L005390,c1ccc(c(c1)[N+](=O)[O-])OCC(=O)N/N=C/c2cc(ccc2O)/N=N/c3cccc(c3)Br
dude_mk14__L005391,c1cc(ccc1S(=O)(=O)N[C@@H]2CCCC[C@@H]2[NH+]3CCN(CC3)Cc4ccc5c(c4)OCO5)Cl
dude_mk14__L005392,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)Cc3cccc4c3cccc4)[NH+]5CCCCC5
dude_mk14__L005393,C[NH+](C)[C@@H](CNC(=O)c1cnc(nc1Cl)SCc2ccc(cc2)Cl)c3ccccc3OC
dude_mk14__L005394,C[C@H]1CCCC[C@H]1N(C)[C@@H](C[NH3+])c2cc(c(o2)Br)Br
dude_mk14__L005395,C/C(=C\c1ccccc1)/[C@@H]2CC(=O)NC3=NN=C([C@@H]23)c4cccnc4
dude_mk14__L005396,CC(C)[C@H](C(=O)OC)NC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_mk14__L005397,CC(C)CCOc1cccc(c1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)OCC=C
dude_mk14__L005398,Cc1cc(c(c(c1)C)S(=O)(=O)CC2=C([C@H](NC(=O)N2)c3ccc(c(c3)OC)OC)C(=O)OC)C
dude_mk14__L005399,Cc1ccc(s1)[C@H]2c3c([nH]c(nc3=O)SCc4ccc(cc4)[N+](=O)[O-])NC5=C2C(=O)CCC5
dude_mk14__L005400,CCCOc1ccc(cc1N)c2nnc3n2cc(cc3Cl)C(F)(F)F
dude_mk14__L005401,Cc1ccc(o1)[C@H]2[C@H](CN(N2)c3cccc(c3)F)C[NH2+]Cc4cc5cc(ccc5[nH]4)OC
dude_mk14__L005402,c1ccc(c(c1)N([C@@H](c2ccc(cc2)C(F)(F)F)C(=O)NC3CCCCC3)C(=O)[C@@H]4CCC(=O)N4)Cl
dude_mk14__L005403,CC(C)c1ccc(cc1)/C=C/2\C(=O)NC(=S)N(C2=O)c3ccc(cc3Cl)Cl
dude_mk14__L005404,Cc1c(sc(c1C(=O)OC)N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@@]5([C@H]3C2=O)c6ccccc6NC5=O)C
dude_mk14__L005405,C[C@@H](C(=O)Nc1cccc(c1)S(=O)(=O)N)OC(=O)c2ccc(cc2)C3CCCCC3
dude_mk14__L005406,c1ccc(c(c1)C(=O)NN2C(=O)/C(=C\c3ccc(cc3)[N+](=O)[O-])/SC2=S)Cl
dude_mk14__L005407,CCCCc1ccc(cc1)C(=O)N2CCN(CC2)c3[nH]c(=O)cc(n3)C[NH+]4CCN(CC4)c5ccccc5C
dude_mk14__L005408,CCOc1cc2c(cc1CNC(=O)c3c([nH]c4c3cccc4)C)O[C@H](C2)C
dude_mk14__L005409,Cc1ccc2c(c1C)NC(=O)[C@H]2[NH2+]Cc3cccc(n3)C
dude_mk14__L005410,CC[NH+]1CCN(CC1)CC2=C([C@@H](NC(=O)N2CC)c3ccc(cc3)C(C)(C)C)C(=O)OCC
dude_mk14__L005411,CC[NH2+][C@@H](c1ccccc1I)c2cc(oc2C)C
dude_mk14__L005412,Cc1ccc(cc1)c2cc(c3ccccc3n2)c4nnc(n4CC=C)S[C@H](C)C(=O)NC(=O)N
dude_mk14__L005413,CC1=C([C@H](c2c(=O)[nH]c(nc2N1)SCc3ccccc3F)c4cccs4)C(=O)OC
dude_mk14__L005414,CCc1ccc(cc1)/C=N/NC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccc(cc4)Cl
dude_mk14__L005415,CC(=O)OCC(=O)[C@@H]1CC[C@]2([C@]1(CC[C@@H]3[C@@H]2CC[C@@]4([C@@]3(CC[C@@H](C4)OC(=O)C)COC(=O)C)O)C)O
dude_mk14__L005416,Cc1ccccc1Nc2nc(nc(n2)N)CSc3[nH]nc(n3)C4CC4
dude_mk14__L005417,CCCc1cc2c(c(=O)[nH]1)[C@@H](C(=C(O2)N)C#N)c3cc(ccc3OC)OC
dude_mk14__L005418,CCOc1ccccc1c2cc(n[nH]2)C(=O)N/N=C/c3ccccc3Cl
dude_mk14__L005419,CCCOc1c(cc(cc1Br)C[NH2+][C@@H](C)C23CC4CC(C2)CC(C4)C3)Br
dude_mk14__L005420,CC[NH+]1CCN(CC1)Cc2cccc(c2)OC[C@H](C[NH+](C)C3CCCCC3)O
dude_mk14__L005421,Cc1ccc2c(=O)c3c(oc2c1C)C(=O)N([C@@H]3c4cccc(c4)O)c5nc(c(s5)C(=O)C)C
dude_mk14__L005422,COc1ccccc1[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5cccc(c5)OCCO
dude_mk14__L005423,c1ccc2c(c1)c(nc([nH+]2)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)Cl)NCCO
dude_mk14__L005424,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)CCc4ccccc4)N5C[C@@H](O[C@H](C5)C)C
dude_mk14__L005425,c1ccc(cc1)N([C@@H]2CCS(=O)(=O)C2)C(=O)COC(=O)c3cc(ccc3N)Cl
dude_mk14__L005426,Cc1ccc(c(c1)S(=O)(=O)NC[C@H](c2ccco2)S(=O)(=O)c3ccc4c(c3)OCCO4)OC
dude_mk14__L005427,Cc1cc(ccc1Br)S(=O)(=O)NCC2(CCCCCC2)[NH3+]
dude_mk14__L005428,C[C@H](C(=O)OCC(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)Oc3ccc(cc3)Cl
dude_mk14__L005429,C[C@H]1C(=c2cc(ccc2=[NH+]1)OC)CCN(Cc3ccccn3)C(=S)NCCc4ccccc4
dude_mk14__L005430,C[C@@H]1CCC[C@@H](C1)N(C)c2c(cc(cn2)Br)[N+](=O)[O-]
dude_mk14__L005431,c1ccc2=[NH+][C@H]3CN(CCC3=c2c1)C(=O)NCC(=O)Nc4ccccc4F
dude_mk14__L005432,c1cc(ccc1C#N)S(=O)(=O)Nc2cc(c(cc2Cl)Cl)Cl
dude_mk14__L005433,CCCCOCCCN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@@H]3[C@H]2c5ccc(cc5OC)OC
dude_mk14__L005434,c1ccc2c(c1)ccc(c2/C=N\Nc3cn[nH]c(=O)c3Br)O
dude_mk14__L005435,CC[C@@H](C)[C@@H](C(=O)N)NC(=O)c1ccc(cc1)COc2ccc(c3c2nccc3)Cl
dude_mk14__L005436,C[C@H](C(=O)NC(=O)NC)OC(=O)c1c2ccccc2nc\3c1CC/C3=C\c4ccc(cc4)O
dude_mk14__L005437,CCC[C@@](c1ccc(cc1)OC)([C@@H](C[NH+]2CCCCC2)c3ccc(cc3)Cl)O
dude_mk14__L005438,c1cc(ccc1/C=C/C(=O)[O-])S(=O)(=O)NCCNc2c(cc(cn2)C(F)(F)F)Cl
dude_mk14__L005439,C[C@H](C(=O)Nc1c(cccc1F)F)S[C@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_mk14__L005440,[H]/N=c/1\cc(sn1/C(=N\c2ccc(cc2)Cl)/Nc3ccc(cc3)OC)C
dude_mk14__L005441,CC[C@@H](C)CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc(s3)c4ccccn4
dude_mk14__L005442,Cc1c(n(c(c1C#N)NC(=O)C[NH+]2CCC(CC2)C(=O)Nc3ccccc3)Cc4cccs4)C
dude_mk14__L005443,CC1(CC(=C2C=C(C(=O)C(=C2O1)O)C(C)(C)C)NNc3ccc(cc3)C(F)(F)F)C
dude_mk14__L005444,c1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3N=N[C@@H](N3/N=C/c4cccc5c4cccc5)S
dude_mk14__L005445,C[C@@]12C[C@@H](c3cc(ccc3O1)Br)NC(=S)N2c4ccc(cc4)OC
dude_mk14__L005446,COc1ccc(cc1O)/C=N/NC(=O)[C@H]2C=C(N=N2)c3ccc4ccccc4c3
dude_mk14__L005447,c1ccc(c(c1)CNCCc2ccc(cc2)S(=O)(=O)N)OCc3ccc(c(c3)Cl)Cl
dude_mk14__L005448,c1ccc(c(c1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(cc4)F)Br
dude_mk14__L005449,COc1ccc-2c(c1)CCc3c2sc(c3)C(=O)N4CCO[C@@H](C4)C(=O)N
dude_mk14__L005450,C[C@H](CC(=O)N(c1ccccc1Cl)[C@@H](c2ccccc2O)C(=O)NC(C)(C)C)c3ccccc3
dude_mk14__L005451,Cc1cc(cc(c1O)C)/C=C/c2nc3ccccc3c(=O)n2c4ccccc4
dude_mk14__L005452,COc1ccccc1[C@@H](CNC(=O)[C@@H](CCSC)NS(=O)(=O)c2ccccc2F)[NH+]3CCCC3
dude_mk14__L005453,C[C@H]([C@@H](C(=O)OCc1cc(=O)oc2c1ccc(c2)Br)NS(=O)(=O)c3ccc(cc3)Cl)O
dude_mk14__L005454,CCC[NH+]1CCC2(CC1)N3[C@H](C=C(N3)c4ccc(cc4OC)OC)c5cc(ccc5O2)Br
dude_mk14__L005455,COc1ccc(cc1)OC2=CN=[NH+][C@@H]2c3ccc(cc3O)OCc4ccc(cc4)Br
dude_mk14__L005456,c1ccc(cc1)CCN2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)Cl)c5ccccc5F
dude_mk14__L005457,CCOc1cc(cc(c1OCc2ccc(c(c2)Cl)Cl)Cl)C[NH2+]C3C4CC5CC(C4)CC3C5
dude_mk14__L005458,C[C@H](C1CC1)N(CC(F)(F)F)C(=O)Cc2ccc(cc2)Br
dude_mk14__L005459,C[C@H]1C[C@@H](C[NH+](C1)CCNc2cc(c3c4c2C(=O)c5ccccc5-c4on3)N6CCCCCC6)C
dude_mk14__L005460,CC(C)[C@H](c1cccs1)Nc2c(cc(cn2)Br)[N+](=O)[O-]
dude_mk14__L005461,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc(cc2)NC(=O)CSc3nc([nH]n3)N/N=C/c4cccs4
dude_mk14__L005462,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC5OCCO5)CCCC4
dude_mk14__L005463,CC1=C[C@@H](N=N1)[C@H]2NN[C@@H]3N2N=C(S3)c4cccc(c4)Cl
dude_mk14__L005464,Cc1ccc2c(c1)sc(n2)NC(=O)CCn3cnc4c(c3=O)c5c(s4)CCCC5
dude_mk14__L005465,CC[NH+](CC)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4cc(ccc4Cl)[N+](=O)[O-]
dude_mk14__L005466,CCCCN([C@@H]1[C@@H](N(C(=NC1=O)[O-])Cc2ccccc2)[NH3+])C(=O)Cc3c[nH]c4c3cccc4
dude_mk14__L005467,CN1CCc2c(s/c(=N\S(=O)(=O)c3ccc(cc3)F)/[nH]2)C1
dude_mk14__L005468,c1c(c(sc1Br)Br)S(=O)(=O)NCC2(CCCCC2)[NH3+]
dude_mk14__L005469,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)F)C#N)C
dude_mk14__L005470,c1cc(ccc1C#N)N[C@H]2c3ccc(cc3NC2=O)Br
dude_mk14__L005471,c1ccc(cc1)[C@@H](c2nnc(o2)c3ccsc3)Cl
dude_mk14__L005472,Fc4ccc(Sc3ccc2c(c1c(Cl)cccc1Cl)c(=O)ncn2n3)c(F)c4
dude_mk14__L005473,C[C@H](C(=O)N1c2ccccc2NC(=O)C1(C)C)Sc3nnc(n3C4CCCCC4)c5ccco5
dude_mk14__L005474,Cc1cc(c(n1c2cc(on2)C)C)/C=N/Nc3[nH]c4ccccc4n3
dude_mk14__L005475,Cc1cccc(c1)N/C(=N\C(=O)c2cccc(c2)Br)/NCCC3=c4ccccc4=[NH+]C3
dude_mk14__L005476,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(Cc3ccccc3)C(=O)[C@@H]4CCS(=O)(=O)C4)N
dude_mk14__L005477,c1cc2c(cc1CNC(=O)NC[C@H]3CCN(C3)c4ccc(c(c4)F)F)OCO2
dude_mk14__L005478,c1ccc(c(c1)C#N)S(=O)(=O)NCc2ncc(s2)Cc3ccc(cc3)F
dude_mk14__L005479,CC(=O)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)C[NH+]3CCC[C@H]3c4cccn4C
dude_mk14__L005480,c1cc(ccc1CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)CCC4CCCC4)OC(F)F
dude_mk14__L005481,Cc1ccc(c(c1)O[C@H](C)C(=O)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C#N)Cl
dude_mk14__L005482,c1ccc2c(c1)CC(C2)N3C[C@@H](C[C@H]3C(=O)NCCc4ccc5c(c4)OCO5)[NH2+]Cc6ccc(cc6)F
dude_mk14__L005483,c1ccc(cc1)S(=O)(=O)[C@H]2CCC[C@@]3(C2)CCC[C@@H](N3F)c4ccccc4O
dude_mk14__L005484,c1cc2c(cc1[C@@H](c3ccc(cc3Cl)Br)O)[nH]c(=O)[nH]2
dude_mk14__L005485,c1ccc(cc1)CC2CCN(CC2)c3[nH]c(=O)cc(n3)CSc4nnc(s4)N
dude_mk14__L005486,Cc1cc(ccc1O[C@@H](C)C(=O)NNC(=O)c2cc3c(s2)CCC3)Cl
dude_mk14__L005487,COc1ccc(cc1)[C@H]2c3c4cccnc4ccc3NC5=C2C(=O)CCC5
dude_mk14__L005488,Cn1c(nnc1SCC(=O)Nc2c(cc(cc2Cl)Cl)Cl)c3ccco3
dude_mk14__L005489,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)/C(=C\c3ccco3)/NC(=O)c4cccs4
dude_mk14__L005490,c1c2c(cc3c1OC(O3)(F)F)sc(n2)NC(=O)CCCCNC(=O)N
dude_mk14__L005491,c1ccc2c(c1)cccc2C(=O)NNc3c(c(ncn3)N4CCc5ccccc5C4)N
dude_mk14__L005492,COc1cc(ccc1OCc2ccccc2)[C@@H]3Nc4ccccc4C(=O)N3
dude_mk14__L005493,Cc1ccc(cc1)N2CCN(CC2)/N=C/3\c4ccccc4NC3=O
dude_mk14__L005494,CS(=O)(=O)NCC[C@@H]1CCCCN1C(=O)NCC#Cc2ccccc2
dude_mk14__L005495,CCC[NH+]1CCN(CC1)[C@H](c2cc3cc(cc(c3[nH]c2=O)C)C)c4nnnn4C5CCCCC5
dude_mk14__L005496,CC1(C[C@]2(C[C@@H](c3ccc(c(c3O2)O)O)c4ccccc4)NC(=[NH+]1)SCC=C)C
dude_mk14__L005497,Cc1cc(nc(c1CCl)n2c(c(c(n2)C)Br)C)C
dude_mk14__L005498,Cc1ccsc1[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCCC5
dude_mk14__L005499,Cc1c(sc(n1)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)Cl)c5ccc(cc5)O)C(=O)C
dude_mk14__L005500,CC(C)NC(=O)[C@@H](Cc1ccccc1)N2CC3=C(C2=O)[C@H](NC(=O)N3C)c4ccccc4Cl
dude_mk14__L005501,CNC(=O)c1cccc2c1N[C@@H]([C@H]3[C@@H]2C=CC3)c4cccc(c4)[N+](=O)[O-]
dude_mk14__L005502,CCCCN1C(=O)C(=C([NH2+]C1=O)[O-])C2=C[C@@H](Sc3ccccc3N2)c4cc(c(c(c4)OC)O)OC
dude_mk14__L005503,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccc(cc4)F)Cl
dude_mk14__L005504,CCN(CC)c1ccc(cc1)[C@@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC(=O)Nc4c(c(c(s4)C)C)C(=O)OC)O
dude_mk14__L005505,Cc1c(sc(n1)c2ccsc2)C(=O)N(C)[C@H](C)c3nc4ccccc4s3
dude_mk14__L005506,CC[NH+](CC)C1CCN(CC1)[C@H](C)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_mk14__L005507,Cc1ccccc1[C@H](c2ccccc2)OC[C@@H](CN(C)C3CC[NH+](CC3)C)O
dude_mk14__L005508,C[C@@H]1CCC2=C3C(=NC(=NC3=O)Cc4nc5ccccc5n4C)S[C@H]2C1
dude_mk14__L005509,c1cc(c(cc1/C=C/2\C(=O)OC(=N2)c3ccc(cc3Cl)Cl)[N+](=O)[O-])Cl
dude_mk14__L005510,COc1ccc(cc1)[C@@H]2N[C@H](ON2)CC3CCN(CC3)C(=O)[C@@H]4C=c5cc(ccc5=[NH+]4)Cl
dude_mk14__L005511,COc1ccc2=[NH+][C@@H]([NH+]=c2c1)SCC(=O)Nc3c(cccc3F)F
dude_mk14__L005512,CCO[C@H]1C[C@@]2(CC[C@@H](C2)Cc3ccccc3)N(C1)c4ccccc4O
dude_mk14__L005513,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)SCC(=O)Nc4ccc(cc4)Br)Cc5ccccc5)C
dude_mk14__L005514,CCCn1c(c(c(=O)[nH]c1=O)C(=O)CSc2nc3c(c4c(s3)CCC4)c(=O)n2CCC)N
dude_mk14__L005515,C[C@@H]1[C@H](C(=O)c2ccc(cc2O1)OC(=O)[C@@H](CC3=c4ccccc4=[NH+]C3)N)c5ccc6c(c5)OCCCO6
dude_mk14__L005516,c1cc(ccc1C[C@H](C2CCCCC2)NC(=O)[C@H]3CCC(=O)N3)Cl
dude_mk14__L005517,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccccc2)N(C(=O)c3cccc(c3O)O)C(C)(C)C
dude_mk14__L005518,Cc1ccc2c(c1)nc([nH]2)SCC(=O)Nc3cc(cc(c3)Cl)Cl
dude_mk14__L005519,c1csc2c1cc(n2C[C@@H]3CCCCO3)C(=O)N4CCC(CC4)C(=O)N
dude_mk14__L005520,C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NC[C@@H]3CCC[NH+](C3)Cc4ccccc4
dude_mk14__L005521,CC(C)CCOc1cccc(c1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)/C=C/c4ccccc4Cl
dude_mk14__L005522,C[C@H]1CN(C(=Nc2ccc(cc2)Cl)S1)C(=O)[C@H]3CS[C@@]4(N3C(=O)CC4)C
dude_mk14__L005523,CCOC(=O)c1c(c2cc(ccc2[nH]1)OC)[C@H]3Nc4ccccc4C(O3)(c5ccccc5)c6ccccc6
dude_mk14__L005524,CCCCc1ccc(cc1)C(=O)N[C@@H](C)C(=O)N2CCC3(CC2)c4c([nH]cn4)CC[NH2+]3
dude_mk14__L005525,CC(C)c1ccc2c(c1)CC[C@H]3[C@@]2(CCC[C@@]3(C)C[NH2+]Cc4ccc(cc4)C(=O)[O-])C
dude_mk14__L005526,C[C@@H]1CCCC[C@@H]1NC(=O)NC(=O)CN2C(=O)[C@@]3(CCCC[C@@H]3C)NC2=O
dude_mk14__L005527,Cc1ccc(cc1)c2nc3ccccc3c(n2)SCC(=O)NCCC4=CCCCC4
dude_mk14__L005528,COc1cc2c(cc1OC)nc(=S)n(c2N)Cc3cccc(c3)C(F)(F)F
dude_mk14__L005529,CC(C)[C@H]1C(=O)N(c2ccc(cc2O1)N)Cc3ccccc3Cl
dude_mk14__L005530,C[NH+](C)Cc1ccccc1c2ccc3n(c2=O)C[C@H]4C[C@@H]3C[NH+](C4)Cc5cc6ccccc6o5
dude_mk14__L005531,COc1ccccc1NS(=O)(=O)c2cc(ccc2N/N=C/c3ccc(cc3)C(F)(F)F)[N+](=O)[O-]
dude_mk14__L005532,CC(C)(C)c1ccc(cc1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)Nc3ccccc3C(F)(F)F
dude_mk14__L005533,CCOC(=O)c1ccc(cc1)S(=O)(=O)N(Cc2cc3cc(ccc3[nH]c2=O)OC)C[C@@H]4CCCO4
dude_mk14__L005534,C1COCCC1(C#N)C(=O)NC23CC4CC(C2)CC(C4)C3
dude_mk14__L005535,Cc1cc(cc(c1Cl)C)Oc2c(c(ncn2)NCc3ccc(cc3)Cl)N
dude_mk14__L005536,Cc1ccc(c(c1)NC(=O)C(=O)N/N=C/c2cc(n(c2C)c3ccccc3C(F)(F)F)C)OC
dude_mk14__L005537,C[C@@H]1CCc2c(c(c(s2)NC(=O)c3ccccc3Oc4ccccc4)C#N)C1
dude_mk14__L005538,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)Nc3ccc(cc3F)Br)NC(=O)c4cccs4
dude_mk14__L005539,CCCn1c(=O)c2ccccc2nc1Sc3c4c5c(sc4nc(n3)C[NH+]6CCCCC6)CCC5
dude_mk14__L005540,C[C@H]1CCCN(C1)C(=O)CC[NH2+]CC2(C3CC4CC(C3)CC2C4)O
dude_mk14__L005541,CC[C@H]1Nc2c(cc([nH+]c2N1Cc3ccc(cc3)N(C)[C@@H](c4ccccc4)c5[nH]nnn5)C)C
