ligand_id,smiles
dude_sahh__L001071,c1cc(c(cc1[N+](=O)[O-])F)C(=O)NNC(=O)NC2CC2
dude_sahh__L001072,c1c(c(c(c(c1Cl)Cl)[N+](=O)[O-])C(=O)N)C(=O)N
dude_sahh__L001073,CSCC[C@@H](C(=O)Nc1cc(cnc1)C(=O)[O-])[NH3+]
dude_sahh__L001074,COc1ccc(cc1)n2c(cc(=O)[nH]c2=S)N
dude_sahh__L001075,CCNC(=O)[C@@H](C)NC(=O)N1CSC[C@@H]1C(=O)[O-]
dude_sahh__L001076,c1cc(ccc1c2nnc(n2N)SCC(=O)NNC(=O)C(F)(F)F)[N+](=O)[O-]
dude_sahh__L001077,C[C@@H](CC(=O)[O-])NC(=O)[C@@H](C(C)C)[NH3+]
dude_sahh__L001078,c1c(cc(cc1F)S(=O)(=O)N)NC(=O)c2c[nH]nc2
dude_sahh__L001079,C[NH2+]CCCNC(=O)NC1(CCCC1)C(=O)[O-]
dude_sahh__L001080,Cc1c(c(n[nH]1)C)NC(=O)CSc2[nH]c(=O)cc(n2)N
dude_sahh__L001081,c1c(ccc(c1)/C=C\2/NC(=O)NC2=O)/C=C\3/NC(=O)NC3=O
dude_sahh__L001082,CC(C)NC(=O)Nc1cccc(c1)C(=O)N[C@H]2CCCNC2=O
dude_sahh__L001083,C1CN(CCOC1)C(=O)C2(CCOCC2)/C(=N\O)/N
dude_sahh__L001084,Cc1c(sc(n1)N)S[C@@H](C)C(=O)NC(=O)NC
dude_sahh__L001085,C[C@H]1CCC[C@](C1)(CO)[NH2+]C(C)(C)C(=O)[O-]
dude_sahh__L001086,Cc1c(cccc1S(=O)(=O)N)NC(=O)[C@H]2CCC(=O)N2
dude_sahh__L001087,CC[C@]1(CCCN(C1)C(=O)NCCC[NH3+])C(=O)[O-]
dude_sahh__L001088,C[C@]1(C(=O)Nc2ccccc2O1)C(=O)Nc3cccc(c3)C(=O)N
dude_sahh__L001089,CC(=O)NC1(CCCCC1)C(=O)NNC(=O)NC
dude_sahh__L001090,CC(C)(C)[C@@H]1CCCC[C@]1(C(=O)[O-])[NH2+]CC(=O)N
dude_sahh__L001091,CCOc1ccc(cc1)n2c(=O)c(c[nH]c2=O)C(=O)Nc3ccc(cc3)C(=O)N
dude_sahh__L001092,C1[C@@H]([C@@H]([C@@H]2[C@@](O1)(NC(=S)O2)CO)O)O
dude_sahh__L001093,C[C@@H](C(=O)NC(=O)NC)N(C)c1cccc(c1)C(=S)N
dude_sahh__L001094,CC(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2
dude_sahh__L001095,COCC(=O)Nc1cccc(c1)NS(=O)(=O)c2cccc(c2)S(=O)(=O)N
dude_sahh__L001096,C[C@@H](c1cccc(c1)S(=O)(=O)N)NC(=O)c2ccc[nH]2
dude_sahh__L001097,CCCC(=O)N1CCC[C@@H]1C(=O)NNC(=O)NC
dude_sahh__L001098,C1CN(CCC1S(=O)(=O)N)C(=O)N
dude_sahh__L001099,c1cc(ccc1NC(=O)c2csnn2)S(=O)(=O)N
dude_sahh__L001100,Cc1c(c(nc(=O)[nH]1)C)CC(=O)N[C@H](C)CC(=O)[O-]
dude_sahh__L001101,C1CC(=O)N(C[C@H]1C(=O)[O-])CCCS(=O)(=O)N
dude_sahh__L001102,C[C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)[NH2+]CC(=O)[O-]
dude_sahh__L001103,c1cc(cc(c1)[N+](=O)[O-])C(=O)NNC(=O)NCC(=O)Nc2ccc(c(c2)F)F
dude_sahh__L001104,c1cc(ccc1c2cc([nH]n2)C(=O)NN)[N+](=O)[O-]
dude_sahh__L001105,c1cc(ccc1C(=O)N)[N-]S(=O)(=O)[C@H]2C=C([NH+]=C2)C(=O)[O-]
dude_sahh__L001106,C[C@H]1CCCC[C@]1(C(=O)[O-])NC(=O)c2ccc(=O)[nH]c2
dude_sahh__L001107,C1CCC(C1)C(=O)NNC(=O)[C@H]2CCCN(C2)C(=O)N
dude_sahh__L001108,C[C@H]1CCc2ccccc2N1S(=O)(=O)N
dude_sahh__L001109,c1cc(ccc1S(=O)(=O)N2CCN(CC2)C(=O)CNC(=O)N)Cl
dude_sahh__L001110,C1C[C@@H](CN(C1)C(=O)CSc2nnc(s2)N)C(=O)N
dude_sahh__L001111,c1cc(oc1)C(=O)Nc2cc3c(cc2N)OCC(=O)N3
dude_sahh__L001112,CN1C(=O)CCC(=N1)C(=O)Nc2cc(ccc2N3CCCCC3)C(=O)N
dude_sahh__L001113,C[C@@H](C(=O)N(CC(=O)[O-])C1CCCC1)NC(=O)N
dude_sahh__L001114,C1C[C@H](N(C1)C(=O)C/C(=N/O)/N)CCCO
dude_sahh__L001115,Cc1c(nnc(c1C(=S)N)N[C@H]2CCCNC2=O)C
dude_sahh__L001116,Cc1ccc(cc1)NC(=O)c2ccc[nH]c2=O
dude_sahh__L001117,Cc1nc([nH]n1)Sc2c(nc(=O)[nH]n2)[O-]
dude_sahh__L001118,C[C@@H](c1[n-]nnn1)NC(=O)CN2C(=O)CNC2=O
dude_sahh__L001119,Cc1c(c[nH]n1)CNC(=O)c2ccc(cc2)C(=O)N
dude_sahh__L001120,CNc1ccc(cn1)C(=O)NCCCC(=O)N
dude_sahh__L001121,c1cc(ccc1N)n2c(ccn2)NC(=O)c3c[nH]nc3
dude_sahh__L001122,c1c(nc([nH]c1=O)[O-])C(=O)NCCN2CC[NH2+]CC2
dude_sahh__L001123,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)N)CCc2ccc(cc2)OC
dude_sahh__L001124,c1cc(oc1)CNC(=O)N2CCN(CC2)CC(=O)N
dude_sahh__L001125,C[C@H](C[NH3+])C(=O)N[C@@H](CC(=O)[O-])c1cccs1
dude_sahh__L001126,c1cc2c(cc1N)c(c[nH]2)C(=O)N[C@@H]3CCS(=O)(=O)C3
dude_sahh__L001127,C[C@H](C(=O)N1CCC(CC1)(C)C(=O)[O-])NC(=O)N
dude_sahh__L001128,c1cc2c(cc1NC(=O)C/C(=N/O)/N)OCO2
dude_sahh__L001129,C[C@H](c1ccc2c(c1)NC(=O)CO2)NC(=O)c3ccc[nH]c3=O
dude_sahh__L001130,CN(C)NC(=O)Nc1ccccc1Cl
dude_sahh__L001131,c1cc(c2c(c1F)NC(=O)[C@@H]2NCc3[n-]nnn3)Cl
dude_sahh__L001132,c1cc(ccc1C(=O)N[C@@H]2CCS(=O)(=O)C2)NC(=O)N
dude_sahh__L001133,COc1ccc(c(c1)NC(=O)[C@@H]2CCC(=O)N2)N
dude_sahh__L001134,c1c(csc1S(=O)(=O)N2CCN(CC2)S(=O)(=O)N)N
dude_sahh__L001135,C=CCNC(=O)C(=O)Nc1ccc(cc1)CC(=O)N
dude_sahh__L001136,c1cc2c(cc1N)CC(=O)N2CC(=O)NC(=O)N
dude_sahh__L001137,CC(C)(C(=O)[O-])NC(=O)NCc1c[nH]nc1
dude_sahh__L001138,c1ccc2c(c1)c(=O)n(c(=O)[nH]2)CC(=O)N[C@@H]3CCCCNC3=O
dude_sahh__L001139,CNS(=O)(=O)c1ccc(cc1OC)NC(=O)CNC(=O)NC2CC2
dude_sahh__L001140,CC[C@]1(CCN(C1)C(=O)N[C@H]2CCCNC2=O)C(=O)[O-]
dude_sahh__L001141,C#CCNC(=O)CNC(=O)C(=O)Nc1cc2c(cc1Cl)NC(=O)CO2
dude_sahh__L001142,C[C@@H](C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)OC)NC(=O)C
dude_sahh__L001143,C[C@@]1(CCS(=O)(=O)C1)n2c(nnn2)c3cc(cc(c3)N)N
dude_sahh__L001144,c1ccc2c(c1)C(=O)[C@]3([C@@]2(NC4=NC(=O)NC(=O)[C@@H]43)O)O
dude_sahh__L001145,Cc1c(sc2c1c(=O)[nH]c(n2)CC(=O)NN)C
dude_sahh__L001146,C[C@]1(C(C(=O)NC(=O)N1)(F)F)O
dude_sahh__L001147,C1C[C@H](CN(C1)C(=O)[C@@H]2COCCO2)CNS(=O)(=O)N
dude_sahh__L001148,c1cc(c(cc1N)[N-]S(=O)(=O)c2c[nH]nc2)F
dude_sahh__L001149,CCCNC(=O)CN1[C@H]2[C@@H](NC(=O)N2)NC1=O
dude_sahh__L001150,CC(C)NC(=O)NNC(=O)c1cccc(c1)NC(=O)N
dude_sahh__L001151,Cc1c(c(n(n1)C)Cl)S(=O)(=O)NNC(=O)NC2CC2
dude_sahh__L001152,c1c(nc(cn1)Cl)NCCC(=O)N
dude_sahh__L001153,c1cc2c(cc1F)/C(=N\NC(=O)N)/C(=O)N2
dude_sahh__L001154,c1ccc2c(c1)c(n[nH]c2=O)C(=O)NNC(=O)NCc3ccco3
dude_sahh__L001155,CNC(=O)C1CCC(CC1)NC(=O)C(=O)Nc2cccc(c2Cl)Cl
dude_sahh__L001156,CC(C)(C)[C@@H](C(=O)[O-])NC(=O)N1CCC[C@@H](C1)[NH3+]
dude_sahh__L001157,Cc1c(c(n[nH]1)C(=O)N2CCC(CC2)N3CCNC3=O)N
dude_sahh__L001158,c1ccc(c(c1)N)N/C=C/2\C(=O)NC(=S)N(C2=O)C3CC3
dude_sahh__L001159,c1cc2c(cc1/C=N/NC(=O)CNc3c(=O)[nH]c(=O)[nH]n3)OCO2
dude_sahh__L001160,c1cc(ccc1Nc2[nH]c(=O)cc([nH+]2)[O-])S(=O)(=O)[O-]
dude_sahh__L001161,CNC(=O)c1ccc(c(c1)NC(=O)Nc2ccc3c(c2)C(=O)NC3=O)OC
dude_sahh__L001162,c1cc(c(cc1C[NH2+]Cc2[n-]nnn2)O)O
dude_sahh__L001163,c1c2c(cc(c1N)N[C@H]3CCS(=O)(=O)C3)nc[nH]c2=O
dude_sahh__L001164,c1cc2=[NH+][C@H]3[C@H](NCCC3=c2cc1Cl)c4c([nH]c(=O)[nH]c4=O)[O-]
dude_sahh__L001165,CC(=O)Nc1ccc(c(c1)Cl)NC(=O)C2(CCCCC2)NC(=O)C
dude_sahh__L001166,C=CCN1C(=O)/C(=C\2/C[C@@H](NN2)c3ccc(cc3)O)/C(=O)NC1=O
dude_sahh__L001167,CC1=N[C@@H](C(=N1)N)[NH+]2CCCC[C@H]2C(=O)NC
dude_sahh__L001168,C1CCC(=NNC(=O)CN2[C@H]3[C@H](NC(=O)N3)NC2=O)C1
dude_sahh__L001169,C1C[C@H]([NH2+]C1)C(=O)N[C@@H]2CC(=O)N(C2)CC(=O)N
dude_sahh__L001170,C[C@H](C(=O)Nc1cccc(c1)c2[n-]nnn2)[NH3+]
dude_sahh__L001171,CNC(=O)NNC(=O)c1ccc(cc1)n2cnnn2
dude_sahh__L001172,C[C@@H](C(=O)N1CCCCC1)NC(=O)c2c(c[nH]n2)N
dude_sahh__L001173,CC1(C2(NC(=O)NC1(NC(=O)N2)C)C)C
dude_sahh__L001174,CC(C)(C)[C@@H](C(=O)[O-])NC(=O)[C@H]1C[C@H](C[NH2+]1)O
dude_sahh__L001175,C1C[C@H](CN(C1)C(=O)NC2CC2)CNS(=O)(=O)N
dude_sahh__L001176,c1cc(ccc1CNc2c(=O)[nH]c(=O)[nH]n2)c3ccn[nH]3
dude_sahh__L001177,CC(C)(C(=O)NNC(=O)NC1CCCC1)NC(=O)NC
dude_sahh__L001178,CCC(=O)Nc1cccc(c1)NS(=O)(=O)N
dude_sahh__L001179,c1cc(ccc1CNC(=O)N2CCC[C@H](C2)[NH3+])C(=O)[O-]
dude_sahh__L001180,C[C@@H]1CCC[C@@H](C1)NC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_sahh__L001181,COc1cc(ccc1O)[C@H](c2[n-]nnn2)[NH3+]
dude_sahh__L001182,C1C[C@@H](CN(C1)[C@@H]2CS(=O)(=O)C[C@@H]2N)C(=O)N
dude_sahh__L001183,c1c(c[nH]c1C(=O)[O-])S(=O)(=O)N2CCNC(=O)C2
dude_sahh__L001184,CC[C@]1(CCCN(C1)C(=O)NCC[NH3+])C(=O)[O-]
dude_sahh__L001185,c1c(cn(n1)CC(=O)[O-])NC(=O)N2CC[C@H](C2)C[NH3+]
dude_sahh__L001186,CC(=O)Nc1cccc(c1)NS(=O)(=O)c2ccc3c(c2)[nH]c(=O)c(=O)[nH]3
dude_sahh__L001187,c1cc2c(cc1[C@@H]3CC(=O)NC4=NC(=NC(=O)[C@@H]34)N)OCO2
dude_sahh__L001188,CCNC(=O)CNC(=O)N1CCCC[C@H]1CC(=O)[O-]
dude_sahh__L001189,c1cc(ccc1C(=O)NNC(=O)C2CCCC2)S(=O)(=O)N
dude_sahh__L001190,C[C@@H]1CCCN(C1)S(=O)(=O)Nc2ccc(cc2)/C(=N/O)/N
dude_sahh__L001191,C[C@@]1([C@@]([C@@]([C@@]([C@@H](O1)O)(C)O)(C)OC)(C)O)CO
dude_sahh__L001192,c1cc(ccc1C(=O)N[C@H]2CCS(=O)(=O)C2)NN
dude_sahh__L001193,c1cc(cc(c1)[N+](=O)[O-])C(=O)NNC(=O)NCc2ccc(cc2)C(=O)NC3CC3
dude_sahh__L001194,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@H](N3)CC(=O)N)C(=O)N(C4=O)CCOC)C(=O)N2)C
dude_sahh__L001195,Cc1ccnn1c2ccc(cc2)C(=O)NCC(=O)Nc3c[nH]nc3
dude_sahh__L001196,c1csc(c1C(=O)N)NC(=O)CN2C(=O)C3(CCCCCC3)NC2=O
dude_sahh__L001197,C[C@@H](C(=O)NC(=O)N)OC(=O)CCc1[nH]c(=O)c2c3c(sc2n1)CCCC3
dude_sahh__L001198,c1c(cn[nH]1)NC(=O)NN[C@@H]2CCS(=O)(=O)C2
dude_sahh__L001199,CC[C@H](C)NC=C1C(=O)NC(=S)NC1=O
dude_sahh__L001200,C1[C@@H]2COC(=O)N2c3c(=O)[nH]c(nc3N1)N
dude_sahh__L001201,c1c(c[nH]c1C(=O)NN)S(=O)(=O)N2CCNC(=O)C2
dude_sahh__L001202,CCOCC(=O)N[C@H]1CCC[C@H]1/C(=N/O)/N
dude_sahh__L001203,C[C@H](C(=O)N1CCN(CC1)C(=O)C)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_sahh__L001204,CSC1=N[C@@H]2C(=C3CCCCC3=N2)C(=N1)[N-][NH3+]
dude_sahh__L001205,CNC(=O)[C@@H]1CCCN1C(=O)c2c(ccs2)N
dude_sahh__L001206,CCn1c(c(c(=O)[nH]c1=O)NCc2cccc(n2)C)N
dude_sahh__L001207,C[C@@H]([C@@H](C(=O)[O-])NC(=O)[C@@]1(CCC[NH2+]C1)C)O
dude_sahh__L001208,c1csc2c1[C@H](N(CC2)C(=O)NCCC[NH3+])C(=O)[O-]
dude_sahh__L001209,CN1CCc2c(sc(n2)NC(=O)NNC(=O)OC)C1
dude_sahh__L001210,c1cn[nH]c1CNC(=O)CN2C=C[C@@H](N2)C(=O)[O-]
dude_sahh__L001211,C1C[C@@H](CN(C1)Cc2nc(nc(n2)N)N)C(F)(F)F
dude_sahh__L001212,C[C@H](C(=O)N)NC(=O)N1CCC[C@@H]1C(=O)[O-]
dude_sahh__L001213,Cc1cc(on1)NC(=O)c2cc(nc(c2)Cl)NN
dude_sahh__L001214,c1ccc(c(c1)/C(=N/C2=NC(=O)CN2)/[O-])O
dude_sahh__L001215,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NNC(=O)NC(C)C
dude_sahh__L001216,c1cc(cc(c1)S(=O)(=O)N)n2c(=O)c3ccsc3[nH]c2=S
dude_sahh__L001217,CC(C)(CNC(=O)C(=O)NCC(C)(C)O)O
dude_sahh__L001218,Cc1nc(nc(n1)OC)NC(=O)NN
dude_sahh__L001219,CCC[C@H](C)n1c(cc(=O)[nH]c1=O)N
dude_sahh__L001220,Cc1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)Nc2ccc(cc2)OC
dude_sahh__L001221,c1cc(ccc1C#N)C(=O)NNC(=O)c2cc(sc2)S(=O)(=O)N
dude_sahh__L001222,CS(=O)(=O)[C@H]1NC(=C2N1C=CC=C2)/C(=N/c3[nH]ncn3)/[O-]
dude_sahh__L001223,CC(=O)Nc1ccc2c(c1)nc3c(n2)c(=O)[nH]c(n3)[O-]
dude_sahh__L001224,c1cc(c(cc1N)C(=O)N2CCC(CC2)C(=O)N)F
dude_sahh__L001225,Cc1ccc2c(c1)NC(=O)[C@@](O2)(C)C(=O)NCC(=O)N
dude_sahh__L001226,C/C=N/NC(=O)CN1[C@H]2[C@H](NC(=O)N2)NC1=O
dude_sahh__L001227,c1cc(ccc1/C(=N/O)/N)C(=O)N2CCCC[C@H]2C(=O)N
dude_sahh__L001228,c1cc(c(cc1S(=O)(=O)NN)S(=O)(=O)NN)Cl
dude_sahh__L001229,c1cc(cnc1)[C@H]2C(=[NH2+])N(C=[NH+]2)C3CC3
dude_sahh__L001230,Cc1c(cn[nH]1)S(=O)(=O)Nc2ccccc2N
dude_sahh__L001231,c1ccc(cc1)CO/N=C/[C@@H]2[C@H]([C@H](C(O2)n3cnc4c3ncnc4N)O)O
dude_sahh__L001232,c1cc(c(cc1S(=O)(=O)N)NC(=O)c2cc[nH]n2)F
dude_sahh__L001233,Cc1c(c(n[nH]1)C)C(=O)Nc2cc(ccc2F)C(=O)N
dude_sahh__L001234,CN(C)C(=O)CCNC(=O)NC1(CCCCC1)C(=O)[O-]
dude_sahh__L001235,CCc1ccccc1NC(=O)CNC(=O)Nc2cc(c(cc2F)F)NC(=O)C
dude_sahh__L001236,c1cc(c(cc1N)F)S(=O)(=O)NCc2nc[nH]n2
dude_sahh__L001237,c1cc(ccc1NC(=O)c2c(c[nH]n2)N)n3cnnn3
dude_sahh__L001238,CNC(=O)CNC(=O)N1CC[NH+](CC1)CCC(=O)[O-]
dude_sahh__L001239,C1C[C@H](CC=C1)C(=O)NNC(=O)NC2CC2
dude_sahh__L001240,CCNC(=O)[C@@H](C)NC(=O)N[C@@H]1CCCCNC1=O
dude_sahh__L001241,c1cc(c(c(c1)F)C(=O)[O-])NC(=O)[C@H]2CCC(=O)N2
dude_sahh__L001242,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CNc2cc(c(cc2F)F)NC(=O)C)C
dude_sahh__L001243,C12C3C4C1(C5C2C3(C45)C(=O)NO)C(=O)NO
dude_sahh__L001244,Cc1c(c(=O)[nH]c(=O)[nH]1)/C(=N/NS(=O)(=O)c2ccccc2)/C
dude_sahh__L001245,c1ccc2c(c1)c(=O)c(c([nH]2)[O-])C(=O)NCCN3CC[NH2+]CC3
dude_sahh__L001246,CNC(=O)c1ccc(cc1Cl)NC(=O)NNC(=O)OC
dude_sahh__L001247,C[C@@H](C(=O)N)[NH2+]C1(CCCCC1)C(=O)[O-]
dude_sahh__L001248,Cc1c(c(n[nH]1)C)NC(=O)N2CCC(CC2)C(=O)[O-]
dude_sahh__L001249,c1cc(oc1)CNC(=O)NC(=O)C[NH+](CC(=O)[O-])C2CC2
dude_sahh__L001250,c1c([nH]c(=O)[nH]c1=O)CC(=O)NC2(CCCC2)CO
dude_sahh__L001251,CS(=O)(=O)Nc1cccc(c1/C(=N/O)/N)F
dude_sahh__L001252,CS(=O)(=O)N[C@H]1CCCN(C1)C(=O)c2c(c[nH]n2)N
dude_sahh__L001253,C[C@@H]1CCCC[C@H]1NC(=O)NC(=O)COC(=O)c2ccc(cc2)S(=O)(=O)N
dude_sahh__L001254,C[C@H]1CN(CC(O1)(C)C)C[C@@](C)(C(=O)N)N
dude_sahh__L001255,C#CC(=O)Nc1ccc(cc1)c2cc[nH]n2
dude_sahh__L001256,Cn1cnnc1Sc2cc(cc(c2)S(=O)(=O)N)N
dude_sahh__L001257,COc1ccc(cc1)N2[C@@H](NNC2=S)Cc3cc(=O)[nH]c(=O)[nH]3
dude_sahh__L001258,CNC(=O)C1CCC(CC1)NC(=O)NNC(=O)c2ccc3c(c2)OCCO3
dude_sahh__L001259,c1cc2c(cc1C(=O)NCC(=O)Nc3c[nH]nc3)nc[nH]2
dude_sahh__L001260,CN(CCC(=O)[O-])C(=O)[C@@H]1CCCN(C1)C(=O)N
dude_sahh__L001261,C1CS(=O)(=O)CCC1NC(=O)NC(=O)/C=C/C(=O)[O-]
dude_sahh__L001262,CCS(=O)(=O)NC[C@@H](C)C(=S)N
dude_sahh__L001263,C[C@H]1C[C@@](CC(C1)(C)C)(C(=O)[O-])[NH2+]C(C)(C)C(=O)N
dude_sahh__L001264,CC(=O)N1CCCN(CC1)c2ccc(cc2N)S(=O)(=O)N
dude_sahh__L001265,Cc1ccsc1C(=O)NNC(=O)NCC(=O)Nc2ccc(cc2)n3cccn3
dude_sahh__L001266,c1c([nH]c(=O)[nH]c1=O)C(=O)N[C@H]2CCC[C@H]2[NH3+]
dude_sahh__L001267,CN(CCC(=O)[O-])C(=O)N1CCCC[C@@H]1C(=O)N
dude_sahh__L001268,CCC/C=N/NC(=O)CCC(=O)NN
dude_sahh__L001269,C(Cn1c(=O)c(c(c(=O)[nH]1)Cl)Cl)C(=O)NN
dude_sahh__L001270,CC(C)[C@]1(C(=O)N2CCCCC[C@]2(O1)O)C(=O)NN
dude_sahh__L001271,Cc1cc(n(n1)C)NC(=O)c2ccc(nn2)NN
dude_sahh__L001272,C[C@H]1CCC[C@@H](N1C(=O)C/C(=N/O)/N)C
dude_sahh__L001273,c1cc(ccc1C2=NN=C[C@H]2/C=N/N[C@@H]3NNCN3N)F
dude_sahh__L001274,c1cc(cc(c1)Br)C(=O)NCC(=O)NN
dude_sahh__L001275,c1ccc2c(c1)c(nn(c2=O)CC[NH3+])[O-]
dude_sahh__L001276,c1cc(ccc1NC(=S)NN)[N+](=O)[O-]
dude_sahh__L001277,C[C@]1([C@@](OC(O1)(C)C2(O[C@]([C@@](O2)(C)O)(C)O)C)(C)O)O
dude_sahh__L001278,CC(C)(C)c1nnc(s1)NC(=O)C2CCC3(CC2)C(=O)NC(=O)N3
dude_sahh__L001279,C[C@@H](C(=O)NC(=O)N)N1CCN(CC1)C(=O)C2CCCCC2
dude_sahh__L001280,c1cc(c(cc1C(=O)N[C@H]2CCS(=O)(=O)C2)[N+](=O)[O-])NN
dude_sahh__L001281,CCn1c(c(c(=O)[nH]c1=O)NC)N
dude_sahh__L001282,C[C@]1(C(=O)NC(=O)N1)c2cccc(c2)NC(=O)NC
dude_sahh__L001283,c1cc(c(c(c1)F)[N+](=O)[O-])NCC(=O)NCC(=O)[O-]
dude_sahh__L001284,C1C[C@@H](COC1)C(=O)NC/C(=N/O)/N
dude_sahh__L001285,C[C@H](C(=O)NC)NC(=O)C1(CC1)C(=O)[O-]
dude_sahh__L001286,COc1ccc(c(c1)OC)CC(=O)NCC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_sahh__L001287,C1CC[C@H]([C@H](C1)[NH3+])NC(=O)CCCC(=O)[O-]
dude_sahh__L001288,c1c([nH]c(=O)[nH]c1=O)CC(=O)NCc2c[nH]nc2
dude_sahh__L001289,c1c(nn2c1N[C@H](C[C@H]2C(F)F)C3CC3)C(=O)NN
dude_sahh__L001290,C1CN(CCC1[NH2+]CCC(=O)[O-])C(=O)N
dude_sahh__L001291,c1c(c(=O)[nH]c(=O)[nH]1)C(=O)Nc2nc[nH]n2
dude_sahh__L001292,Cc1ccc[nH+]c1NC([P@@](=O)(C)[O-])[P@@](=O)(C)[O-]
dude_sahh__L001293,Cc1ccc(cc1)NCc2nc([nH]n2)CC(=O)N
dude_sahh__L001294,Cc1c(cco1)C(=O)NC2CCN(CC2)C(=O)Nc3ccc4c(c3)C(=O)NC4
dude_sahh__L001295,CCn1c(c(c(n1)C)CNc2c(=O)[nH]c(=O)[nH]n2)C
dude_sahh__L001296,[H]/N=c\1/c(=C/c2ccc(cc2)O)/c(=O)nc-3s/c(=C/C(=O)N4CCCC4)/[nH]n13
dude_sahh__L001297,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])Nc2c[nH]nc2[N+](=O)[O-]
dude_sahh__L001298,c1cc(c(cc1C(=O)NCc2[n-]nnn2)F)C#CC[NH3+]
dude_sahh__L001299,CNC(=O)NNC(=O)C1CCN(CC1)S(=O)(=O)C
dude_sahh__L001300,CC(=O)NCCNc1ccc(cc1C(=O)OC)N
dude_sahh__L001301,c1cc(cc(c1)O)NC=C2C(=O)NC(=S)NC2=O
dude_sahh__L001302,CCC(CC)(C(=O)[O-])[NH2+]C1CCC(CC1)C(=O)N
dude_sahh__L001303,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NN)C
dude_sahh__L001304,Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C/C=N/NC(=S)N
dude_sahh__L001305,C[C@H]([C@H]1[C@H]2[C@H](C(=O)N(C2=O)C[C@@H]3CCCO3)[C@]4(N1)c5ccccc5NC4=O)O
dude_sahh__L001306,c1cc(ccc1N)NC(=O)[C@H]2CCC(=O)N2
dude_sahh__L001307,c1cc(ccc1CNc2c(=O)[nH]c(=O)[nH]n2)N
dude_sahh__L001308,Cc1cccc2c1[C@]3(c4c(n[nH]c4OC(=C3C#N)N)C)C(=O)N2
dude_sahh__L001309,c1c(cncc1NC(=O)N2CCCC[C@@H]2C(=O)N)C(=O)[O-]
dude_sahh__L001310,CCCNC(=O)CNC(=O)N1CCO[C@H](C1)C(=O)[O-]
dude_sahh__L001311,C/C(=C/c1ccccc1)/C=C/2\C(=O)NC(=O)N2
dude_sahh__L001312,C[C@H](C(=O)NC(C)(C)C)NC(=O)NC1CC1
dude_sahh__L001313,C1CC[C@H]([C@@H](C1)[NH3+])NC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_sahh__L001314,Cc1c(sc(n1)C)C(=O)Nc2cccc(c2)NC(=O)N
dude_sahh__L001315,Cc1c(c(=O)[nH]c(=O)[nH]1)/C(=N/NC(=O)C2CC2)/C
dude_sahh__L001316,c1cc(ccc1C2=NNC(=O)[C@@H](C2)C(=O)C(=O)NN)Cl
dude_sahh__L001317,CC1CCC(CC1)(C(=O)[O-])[NH2+][C@@H](C)C(=O)N
dude_sahh__L001318,C1CC[C@@H]([C@@H](C1)NC(=O)CCSCC(=O)N)O
dude_sahh__L001319,CNC(=O)c1cc(cn1C)S(=O)(=O)NC2CC(C2)[NH3+]
dude_sahh__L001320,Cc1c(sc(n1)NC(=O)NC2(CCCCCC2)C(=O)[O-])C
dude_sahh__L001321,CCNC(=O)[C@@H](C)NC(=O)N1CC[C@](C1)(C)C(=O)[O-]
dude_sahh__L001322,Cc1ccccc1NC(=O)[C@H]2CCC(=O)NC2
dude_sahh__L001323,C[C@@H]1CCCC[C@H]1OCC[C@@H](C(=O)[O-])[NH3+]
dude_sahh__L001324,CN(C)c1ccc(cc1)/C=N/NC(=O)CN2[C@H]3[C@H](NC(=O)N3)NC2=O
dude_sahh__L001325,CCNC(=O)Nc1cccc(c1)[C@]2(C(=O)NC(=O)N2)C
dude_sahh__L001326,CCC(=O)N1CCC[C@H](C1)C(=O)Nc2ccc(cc2)NC(=O)N
dude_sahh__L001327,C1CC1NC(=O)C2(CCOCC2)/C(=N\O)/N
dude_sahh__L001328,Cc1ccc(cc1S(=O)(=O)N)NC(=O)[C@H]2CSC(=O)N2
dude_sahh__L001329,CC1CCC2(CC1)C(=O)N(C(=O)N2)N/C=C/3\c4ccccc4C(=O)NC3=O
dude_sahh__L001330,CC(C)(C)OC(=O)Nc1cc(ccc1F)NC(=O)CC[C@@H]2C(=O)NC(=O)N2
dude_sahh__L001331,c1cc(c(cc1F)NC(=O)c2c[nH]c(=O)[nH]c2=O)N
dude_sahh__L001332,C[C@H](C(=O)NC(=O)N)Nc1ccc(c(c1)N2CCCC2=O)F
