ligand_id,smiles
dude_csf1r__L003229,Cn1c2ccccc2c(c1C(=O)OCC(=O)Nc3cccc(c3)[N+](=O)[O-])Cl
dude_csf1r__L003230,CC(C)c1ccc(cc1)[C@@H]2c3c(nc(nc3NC4=C2C(=O)CCC4)N5CCCCC5)N
dude_csf1r__L003231,c1ccc(cc1)[C@H](c2c3ccccc3ccc2O)NC(=O)CCCCCN4C(=O)c5ccccc5C4=O
dude_csf1r__L003232,C[C@H](C(=O)Nc1ccc(cc1)C(=O)C)Sc2nc3c(c(n2)[O-])CSC3
dude_csf1r__L003233,C[C@@H]1CO[C@H](CN1S(=O)(=O)c2ccc(cc2)S(=O)(=O)N)c3ccccc3
dude_csf1r__L003234,c1c(cc(cc1Cl)Cl)S(=O)(=O)/N=c\2/[nH]c(cs2)CC(=O)[O-]
dude_csf1r__L003235,C[C@H](COC)NS(=O)(=O)c1c(cc(cc1Cl)C#CC[NH3+])Cl
dude_csf1r__L003236,Cc1cc(=O)[nH]c(n1)SC[C@@H]2Nc3ccccc3N2C
dude_csf1r__L003237,Cc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)[C@H](C)O)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6
dude_csf1r__L003238,CCOC(=O)c1ccc(cc1)[C@H]2[C@@H]([C@@H]([NH2+][C@@H]2C(=O)OCC)c3ccc(cc3)Br)C(=O)OCC
dude_csf1r__L003239,Cc1c(n2ccccc2n1)C(=O)NCC3CCN(CC3)C(=O)c4c(nns4)C
dude_csf1r__L003240,C[C@H]([C@@H](c1ccccc1Br)OC2CCCCCC2)[NH3+]
dude_csf1r__L003241,c1cc(ccc1N)SC[C@@H]2CO[C@@](O2)(Cn3cc[nH+]c3)c4ccc(cc4Cl)Cl
dude_csf1r__L003242,CC[NH+](CC)Cc1c(nnn1c2c(non2)N)C(=O)N/N=C/c3cccc(c3)OCc4ccc(cc4)F
dude_csf1r__L003243,CC[C@H](C)CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H]3C[NH+]4CCC3CC4
dude_csf1r__L003244,Cc1c2c(ncn(c2=O)[C@@H](C)C(=O)NCCC3=CCCCC3)sc1C(=O)[O-]
dude_csf1r__L003245,c1cc2c(cc[nH]2)cc1[C@@H]3C(=C(N(C4=C3C(=O)CCC4)c5ccc(cn5)Br)N)C#N
dude_csf1r__L003246,CC(C)c1ccc(cc1)n2c(c3c(nc(nc3[nH+]2)NCc4ccccn4)c5ccccc5)N
dude_csf1r__L003247,c1ccc(cc1)C[C@H]2C(=O)N(C3([NH2+]2)CCN(CC3)C(=S)Nc4ccccc4F)Cc5ccccc5
dude_csf1r__L003248,COC(=O)c1c2c(sc1NC(=O)CN3C(=O)[C@@]4(CCc5ccccc5C4)NC3=O)CCCCC2
dude_csf1r__L003249,CCN1[C@H](N=C2C(=C([C@H](S2)C)C)C1=O)SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_csf1r__L003250,CC1(CC2=C([C@H](C(=C(N2c3cccc(c3)C(F)(F)F)N)C#N)c4ccc(cc4)[N+](=O)[O-])C(=O)C1)C
dude_csf1r__L003251,c1cc2c(cc1[C@@H]3CCC[NH+]3CC(=O)NC(=O)NC4CCCCC4)OCCCO2
dude_csf1r__L003252,CC1(Cc2cccc(c2O1)OC(=O)c3ccn[nH]3)C
dude_csf1r__L003253,Cc1ccc2c(c1)c(c([nH]2)C)CC(=O)N3CCN(CC3)C(=O)c4cc5ccccc5o4
dude_csf1r__L003254,CS[C@H]1CC(=O)c2c(c3c(cc(cn3)S(=O)(=O)Oc4ccccc4)c(=O)n2Cl)N1
dude_csf1r__L003255,CCOc1cc(ccc1O)[C@@H]2c3c(=O)c4ccc(c(c4oc3C(=O)N2)C)C
dude_csf1r__L003256,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5OC(=O)C
dude_csf1r__L003257,C[C@@H]1C[C@@H](CN(C1)c2nnc(n2Cc3ccco3)SCC(=O)NC(=O)NC)C
dude_csf1r__L003258,CCOc1ccc(cc1)[C@H]2Nc3ccccc3C(=O)N2c4ccc(cc4)C
dude_csf1r__L003259,c1cc(ncc1NC2CCCC2)n3cncn3
dude_csf1r__L003260,c1ccc2c(c1)cccc2[C@@H](CNC(=O)/C(=N/c3ncc(s3)[N+](=O)[O-])/[O-])[NH+]4CCCC4
dude_csf1r__L003261,Cc1cc\2c(cc1)N(C(=O)/C2=N\NC(=O)CCCCCCCC(=O)N/N=C/3\C(=O)N(c4c3cc(cc4)C)C)C
dude_csf1r__L003262,c1cc2c(cc1NC(=O)NNC(=O)c3cc4c(s3)CCCCC4)C(=O)NC2=O
dude_csf1r__L003263,CCCc1c(c(nc(n1)C)C(=O)N2CC[NH2+][C@@H](C2)C)C(=O)OCC
dude_csf1r__L003264,CCc1cccc(c1)N2c3c(c4c(c(nc(c4c(n3)N)N)N(C)C(C)C)C#N)CC2=O
dude_csf1r__L003265,c1ccc(cc1)CNC(=O)NC(=O)COC(=O)c2c(c3ccccc3o2)CS[C@H]4[NH2+]CCS4
dude_csf1r__L003266,Cc1cccc2=C[C@H](C(=O)[NH+]=c12)[C@@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4cccs4)C[C@@H]5CCCO5
dude_csf1r__L003267,c1cc(ccc1n2c(=O)c3ccc(cc3nc2SCC(=O)NCC(F)(F)F)C(=O)[O-])F
dude_csf1r__L003268,C[C@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)Br
dude_csf1r__L003269,c1ccc(c(c1)C(F)(F)F)Nc2c(c(ncn2)NC3CCCCC3)N
dude_csf1r__L003270,CC[NH+](CC)CCN(c1nc2c(cccc2s1)OC)C(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4
dude_csf1r__L003271,c1ccc(cc1)[C@@H](C[NH2+]Cc2c3ccccc3ccc2OCc4cccc(c4)Cl)O
dude_csf1r__L003272,c1ccc(cc1)N2C(=[NH+]C3(N2)CCCCC3)SCC(=O)N(c4ccccc4)c5ccccc5
dude_csf1r__L003273,Cc1cc(=O)oc2c1c(cc3c2CCC(O3)(C)C)OCC(=O)N[C@@H]4CS(=O)(=O)C[C@@H]4O
dude_csf1r__L003274,C[C@H]1C(=O)Nc2cc(ccc2O1)NC(=O)[C@H](c3ccccc3)Sc4ccccc4
dude_csf1r__L003275,C[C@@H]1C[C@@H](CC(C1)(C)C)CC(=O)Nc2cccc(c2)NS(=O)(=O)N
dude_csf1r__L003276,c1cc2c(cc1Cl)C[C@H](CO2)C(=O)NC3=CN=NC3
dude_csf1r__L003277,CC[NH+]1CCN(CC1)CCC/N=c/2\c(=N\C3CCN(CC3)C(=O)OCC)\c(c2O)O
dude_csf1r__L003278,Cc1c(c(n2c(n1)cc(n2)O)C)CCC(=O)NCC#Cc3ccccc3
dude_csf1r__L003279,Cc1ccc(c(c1O)C)NS(=O)(=O)c2ccc(s2)Br
dude_csf1r__L003280,NC(=O)c6cn(c2ccc1CCCc1c2)c5nc(Nc4ccc(N3CCNCC3)cc4)ncc5c6=O
dude_csf1r__L003281,Cc1cccc(c1C)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3
dude_csf1r__L003282,CCOC(=O)c1c(c2c(=O)[nH]c(nc2s1)C[NH+](Cc3ccco3)C[C@H](Cc4ccccc4)O)C
dude_csf1r__L003283,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)CCCC(C)(C)O)Cl
dude_csf1r__L003284,CN1C2=C([C@H](NC1=O)c3ccccc3)C(=O)N(C2)c4ccccc4
dude_csf1r__L003285,CC(C)(CCC[C@@](CC(=O)[O-])(C(=O)O[C@H]1[C@H]2c3cc4c(cc3CCN5[C@@]2(CCC5)C=C1OC)OCO4)O)O
dude_csf1r__L003286,c1ccc(cc1)NC(=O)[C@@H]2N=N[C@@H](S2)C(=O)N3CCC(CC3)CC(=O)NCCC4=c5ccccc5=[NH+]C4
dude_csf1r__L003287,Cc1c(sc(n1)NC(=O)C[NH+]2CCC(CC2)C(=O)NC3CCCCC3)C
dude_csf1r__L003288,c1ccc2c(c1)C[C@@H](CO2)CNC(=O)Nc3ccccc3OCCC(=O)N
dude_csf1r__L003289,C[C@@]1(C(=O)N(C(=O)N1)Cc2cccc3c2OCCO3)c4ccc5c(c4)OCCO5
dude_csf1r__L003290,CSCC[NH2+]Cc1ccc(cc1)OC[C@H](C[NH+]2CCc3ccccc3C2)O
dude_csf1r__L003291,C[C@@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@H]2CC[C@@]4([C@]3(C[C@@H]([C@H]4c5ccc(=O)oc5)C(=O)OC)O)C)O
dude_csf1r__L003292,c1ccc(c(c1)[C@H]2C3=C(c4ccccc4C3=O)NC(=O)N2)C(F)(F)F
dude_csf1r__L003293,CCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)c3cc(c(cc3Cl)F)F
dude_csf1r__L003294,CC1=C([C@@H](c2c(=O)[nH]c(nc2N1)SCc3ccccc3F)c4ccc(cc4)Br)C(=O)OC
dude_csf1r__L003295,CCc1ccc(cc1)O[C@H](C)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4c(cccc4Cl)F)C#N)N
dude_csf1r__L003296,C=CCN1[C@@H](NN[C@@H]1SCc2[nH]c(=O)c3ccccc3n2)CNC(=O)c4ccc(cc4)Cl
dude_csf1r__L003297,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@H](C)N4CCCc5c4cccc5)C1
dude_csf1r__L003298,CC[C@H](c1nnnn1C2CCCC2)[NH+](Cc3ccccc3OC)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_csf1r__L003299,CN1[C@@H](CC(=O)N(C1=O)C)CNC(=O)[C@@H]2C=c3ccccc3=[NH+]2
dude_csf1r__L003300,c1ccc2c(c1)c(cc(n2)c3cccs3)c4nnc(o4)SCc5[nH]c(=O)c6c(n5)ccs6
dude_csf1r__L003301,c1cc(cc(c1)Cl)N2C(=O)/C(=C\c3cccn3c4ccc(cc4)O)/N=C2O
dude_csf1r__L003302,c1cc[nH+]c(c1)N2CCN(CC2)Cc3c(ccc4c3O/C(=C\c5ccc(c(c5)Cl)Cl)/C4=O)O
dude_csf1r__L003303,CN1[C@H](NN=C1S[C@H]2C(=c3ccccc3=[NH+]C2=O)NC4CC4)C[C@@H]5CCS(=O)(=O)C5
dude_csf1r__L003304,c1ccnc(c1)[C@H]2[C@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccs3
dude_csf1r__L003305,COc1ccc(cc1S(=O)(=O)NC[C@H]2CCCO2)c3c4c(c(=O)[nH]n3)CCCC4
dude_csf1r__L003306,Cc1ccc(cc1)[C@@H]2N=[NH+]C(=S)N2/N=C/c3c4ccccc4ccc3O
dude_csf1r__L003307,COc1cc(cc(c1O)Br)/C=C(\C#N)/c2ccc(cc2)[N+](=O)[O-]
dude_csf1r__L003308,c1ccn2cc(nc2c1)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)Cc5ccc(cc5)Cl
dude_csf1r__L003309,C[C@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccccc4
dude_csf1r__L003310,CC[C@]1(C(=O)N(C(=O)N1)Cc2ccc3c(c2)OCO3)C4CC[NH+](CC4)Cc5cc(cc(c5)F)F
dude_csf1r__L003311,CC(C)CC(=O)Nc1c(nc2n1cccc2)c3ccc4ccccc4c3
dude_csf1r__L003312,Cc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC5CCC5
dude_csf1r__L003313,Cc1ccc(cc1)N2[C@@H]([C@H](CCC2=O)C(=O)OCC(=O)NC(=O)NC3CCCC3)c4cccs4
dude_csf1r__L003314,Cc1cc(=O)[nH]c(n1)SCc2cc(=O)n3c(n2)S[C@@H](N3)c4ccccc4
dude_csf1r__L003315,Cc1ccc2=[NH+][C@H]3C(=c2c1)N=NC(=[NH+]3)N/N=C/c4cc(c(c(c4)Br)O)OC
dude_csf1r__L003316,C[C@@H]1CCCC[C@H]1NC(=S)NNC(=O)c2csc(n2)c3ccccc3F
dude_csf1r__L003317,CC(C)n1cnc2c1nc(nc2NCc3ccc(cn3)c4ccccc4)NC5CCC(CC5)[NH3+]
dude_csf1r__L003318,C[C@H](C(=O)NCCC1=c2cc(ccc2=[NH+]C1)Cl)S[C@@H]3C4=NC=NC4=NC=N3
dude_csf1r__L003319,Cn1cc(c2c1cccc2)C[NH+]3CCC[C@H](C3)CNC(=O)c4ccc5c(c4)OCO5
dude_csf1r__L003320,CC\1=NN(C(=O)/C1=C(\C)/NCCc2ccc(cc2)S(=O)(=O)N)c3nc4ccccc4s3
dude_csf1r__L003321,c1ccc(cc1)C[P@@]2(=O)N[NH+]3C[C@@H]4C=C(C(=C[C@@H]4C[C@@H]3CO2)F)c5ccccc5O
dude_csf1r__L003322,COc1ccc(cc1)C2=NN=C3[C@@H]2[C@@H](C(=C(O3)N)C#N)c4c(cccc4F)F
dude_csf1r__L003323,CC1=C(NN(C(=O)[C@@H]1C#N)c2ccccc2)C(=O)N/N=C/[C@@H]3C=c4cc(ccc4=[NH+]C3=O)OC
dude_csf1r__L003324,CCCN([C@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C)C(=O)CCl
dude_csf1r__L003325,CC1=C2[C@H](CC(=N[C@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)O)c5ccccc5C(F)(F)F
dude_csf1r__L003326,COc1ccc(cc1)/C=C/C(=O)N/C(=C\c2cccc(c2)[N+](=O)[O-])/C(=O)NCCC3=N[C@@H]4C=CC=CC4=N3
dude_csf1r__L003327,c1nc2c(c(n1)NC3CCCCCCC3)CCC2
dude_csf1r__L003328,C[C@@]1(C(=O)N(C(=O)N1)C2Cc3ccccc3C2)C4CC[NH+](CC4)CC5=CC[C@H]6C[C@@H]5C6(C)C
dude_csf1r__L003329,CCn1c(nnc1S[C@H](C)C(=O)/N=C\2/NCCS2)[C@@H](C)NC(=O)c3ccccc3
dude_csf1r__L003330,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)C[NH+](Cc2ccccc2)C3CCCCC3
dude_csf1r__L003331,COC(=O)c1ccc(c(c1)NC(=O)[C@@H]2CC(=O)N(C2)c3ccc4c(c3)OCCO4)Cl
dude_csf1r__L003332,COC(=O)C1=C2CCCC[C@H]2S[C@H]1NC(=O)Nc3ccc(cc3)[C@@H]4C=c5ccccc5=[NH+]4
dude_csf1r__L003333,CCN(c1ccccc1C)[C@H](C[NH3+])c2cc(c(o2)Br)Br
dude_csf1r__L003334,c1ccc(c(c1)CNC(=O)Nc2nc3ccccc3s2)OC(F)F
dude_csf1r__L003335,CC[NH+](CC)[C@H](C)CNC(=O)NNC(=O)COc1ccccc1c2ccccc2
dude_csf1r__L003336,C[C@@H]1C[C@@H]2[C@H](O2)C[C@H](/C=C\C(=C\c3c(c(cc(c3Cl)O)O)C(=O)O1)\O)O
dude_csf1r__L003337,c1c(cc(c(c1Br)OCC2CCCCC2)Br)S(=O)(=O)N
dude_csf1r__L003338,CO[C@@H]1CN(CCN1)[C@@H](CNI)c2ccc(cc2)c3ccccc3O
dude_csf1r__L003339,CNC(=O)c1c2c(sc1NC(=O)/C=C\c3ccc(cc3)[N+](=O)[O-])CCC2
dude_csf1r__L003340,c1ccc(cc1)C2=NN(CC2)C(=O)CN3C(=O)[C@]4(CCc5c4cccc5)NC3=O
dude_csf1r__L003341,Cc1csc(=O)n1CCC(=O)Nc2ccc(cc2)S(=O)(=O)/N=C/3\CCCCCN3
dude_csf1r__L003342,C[C@@H]1CC(NC(=S)N1CCC(=O)Nc2ccc3c(c2)OCO3)(C)C
dude_csf1r__L003343,CCCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cc(ccc3F)Br
dude_csf1r__L003344,C1CCC2=C3C(=NC(=NC3=O)CSC4=NN[C@@H](S4)N)S[C@@H]2C1
dude_csf1r__L003345,Cc1ccc(cc1)[C@@H](c2ccccc2)OC[C@@H](Cn3c4ccccc4[nH+]c3NCCO)O
dude_csf1r__L003346,Cc1cccc(n1)/N=C/2\N(C(=O)/C(=C/c3ccc(c(c3)OC)O)/S2)C4CCCCC4
dude_csf1r__L003347,c1cc(oc1)Cn2c(nnn2)C[NH+]3[C@@H]4CC[C@H]3CC(C4)NC(=O)NC56CC7CC(C5)CC(C7)C6
dude_csf1r__L003348,CC1(C(=O)N(C(=O)N1)CC(=O)Nc2cc(c(cc2Cl)Cl)Cl)C
dude_csf1r__L003349,c1ccc2c(c1)c(=O)n(cn2)CC(=O)Nc3ccc4c(c3)OC5(O4)CCCCC5
dude_csf1r__L003350,CC[C@@H](C)[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=O)C3CCCC3)Cc4cccc(c4)C(F)(F)F
dude_csf1r__L003351,CCOC(=O)C1=C(NC(=S)N[C@@H]1c2cc(ccc2Br)OC)C
dude_csf1r__L003352,CCc1cccc(c1NC(=O)CSc2nnc(n2c3cccc(c3)C)C4=c5ccccc5=[NH+]C4)CC
dude_csf1r__L003353,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CSc3nc4cc(ccc4c(=O)n3C[C@H]5CCCO5)Cl
dude_csf1r__L003354,C[C@@H](c1ccc(cc1)n2cnc3c2cccc3)N(C)C(=O)Nc4ccccn4
dude_csf1r__L003355,Cc1ccc(cc1)[C@@H]2[C@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(=O)OCc4ccccc4
dude_csf1r__L003356,c1cc2c(c(sc2nc1)c3nnc(n3Cc4ccco4)SCc5ccc(cc5)F)N
dude_csf1r__L003357,COc1ccc(c(c1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCn4cc[nH+]c4)Br
dude_csf1r__L003358,Cc1cc2c(cc1C)oc3c(c2=O)[C@@H](N(C3=O)CC[NH+](C)C)c4ccc(cc4)OCC(=O)N
dude_csf1r__L003359,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)NC(C)C)Sc2ccc(cc2)Br
dude_csf1r__L003360,c1cc(oc1/C=N/N=c\2/[nH]c3=N[C@@H]4C=CC=CC4=c3[nH+]n2)I
dude_csf1r__L003361,CC[C@H](c1nnnn1C2CCCCC2)[NH+](Cc3cc4c(cc(cc4[nH]c3=O)C)C)C5CCCC5
dude_csf1r__L003362,COCCNC(=O)[C@@H]1C[C@@H](CN1C2Cc3ccccc3C2)[NH2+]Cc4c5ccccc5ccc4OC
dude_csf1r__L003363,c1cc(c(cc1N)S(=O)(=O)[N-]c2cc(ccc2Cl)Cl)[NH+]3CCOCC3
dude_csf1r__L003364,CCNC(=O)NC(=O)[C@H](C)OC(=O)c1c2ccccc2nc\3c1CC/C3=C\c4ccc(cc4)O
dude_csf1r__L003365,CCC[C@@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@@H](C)O
dude_csf1r__L003366,CC[NH+]1CCc2c(sc(c2C(=O)OC)NC(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)C)C1
dude_csf1r__L003367,c1ccc(cc1)[C@@H](c2cc(ccc2N)Cl)NS(=O)(=O)c3ccc(cc3)[N+](=O)[O-]
dude_csf1r__L003368,Cc1c(ccc2c1oc(=O)cc2CNc3ccc(cc3)N(C)C(=O)OC)O
dude_csf1r__L003369,c1ccc2c(c1)c(c([nH]2)/C(=N/S(=O)(=O)c3ccc(c(c3)C#N)F)/[O-])Cl
dude_csf1r__L003370,CC(C)(C)c1ccc(c(=O)[nH]1)C(=O)NCC2(CCOCC2)c3ccccc3F
dude_csf1r__L003371,CCCc1ccc(cc1)[C@H](CNCc2ccccc2)[NH+]3CC[NH2+][C@@H](C3)c4ccccc4O
dude_csf1r__L003372,c1ccc2c(c1)cccc2N3C(=O)/C(=C/NCCN4CC[NH2+]CC4)/C(=O)NC3=O
dude_csf1r__L003373,Cc1ccc(cc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)c4ccc(cc4)Br)F
dude_csf1r__L003374,Cc1c(c(n(n1)Cc2ccc(cc2)Cl)C)NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)[O-]
dude_csf1r__L003375,c1cc(ccc1CCO)NS(=O)(=O)c2cc(sc2Cl)Cl
dude_csf1r__L003376,Cc1c(c(on1)C)S(=O)(=O)/N=c/2\ccn([nH]2)Cc3cccc4c3cccc4
dude_csf1r__L003377,CNc1cc(cc[nH+]1)c2c([nH]c(n2)SC[C@@H](CO)O)c3ccc(cc3)F
dude_csf1r__L003378,CCn1ccc(n1)C(=O)Nc2c(c3c(s2)C([NH2+]C(C3)(C)C)(C)C)C(=O)OCC
dude_csf1r__L003379,c1ccc(c(c1)/C=C\2/C(=O)N(C(=O)N2)Cc3ccc(cc3)F)OCc4ccc(cc4)C(=O)[O-]
dude_csf1r__L003380,c1cc2c(cc1Br)nc(n2CC3CCCCC3)N
dude_csf1r__L003381,c1ccc2c(c1)c(cc(n2)c3ccco3)C(=O)OCC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N
dude_csf1r__L003382,Cc1c(ccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4)Cl)[N+](=O)[O-]
dude_csf1r__L003383,CCC[C@@H](/C(=N/O)/N)C(=O)Nc1c(cc(cc1Cl)Br)Cl
dude_csf1r__L003384,Cc1cc(oc1C)[C@H]2c3cc(ccc3NC2=O)c4cc(cnc4)OC[C@H](CC5=c6ccccc6=[NH+]C5)[NH3+]
dude_csf1r__L003385,CCCn1c(=O)c2ccccc2c(n1)C(=O)N/N=C/3\C[C@H](CC(C3)(C)C)C
dude_csf1r__L003386,Cc1ccc(c(c1)C)/N=N/c2c3ccc(cc3ccc2O)S(=O)(=O)[O-]
dude_csf1r__L003387,C1CCC(CC1)NC(=O)N(CC#N)CC#N
dude_csf1r__L003388,COc1cc2c(c3c(n(c2=O)c4ccccc4[O-])C(=O)C[C@@H](N3)c5ccccc5O)nc1
dude_csf1r__L003389,CC(C)NC(=O)CC[C@@H]1CNC(=O)[C@H]2[NH+]1C[C@H](C2)NS(=O)(=O)c3cccs3
dude_csf1r__L003390,c1ccc(cc1)NC(=O)[C@H]2N=N[C@@H](S2)CCCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_csf1r__L003391,c1cc(ccc1NC(=O)c2c3c(sc2NC(=O)Cn4cc(ccc4=O)C(=O)N)CCCC3)Cl
dude_csf1r__L003392,COC(=O)Cn\1c2ccc(cc2s/c1=N\C(=O)c3cc4cc(ccc4s3)[N+](=O)[O-])S(=O)(=O)N
dude_csf1r__L003393,Cc1cc(c(s1)C)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4c(cc(cc4OC)OC)OC
dude_csf1r__L003394,C[C@H]1C(=C(NO1)C)S(=O)(=O)N2CCC(CC2)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_csf1r__L003395,Cc1ccc(s1)c2nc([nH]n2)/N=C(/CCc3nc4ccccc4s3)\[O-]
dude_csf1r__L003396,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)CC(C)(C)c3ccccc3
dude_csf1r__L003397,Cc1ccc(c(c1)O)C(=O)N2CCN(CC2)S(=O)(=O)c3c(c(cc(c3C)C)C)C
dude_csf1r__L003398,CC(C)CN(CC(C)C)C(=O)c1ccc(cc1)c2ccc3c(c2)[C@@H](CC4(O3)CC[NH+](CC4)C)O
dude_csf1r__L003399,c1cc(ccc1[C@@H]2C[C@H](n3c(cc(n3)C(=O)NC[C@@H]4CCCO4)N2)C(F)(F)F)Cl
dude_csf1r__L003400,C[C@@H](CNc1c2c(c3c4c(c(nc3s2)c5ccccc5)CCC4)nc(n1)SC)O
dude_csf1r__L003401,c1cc(ccc1c2ccc(o2)/C=N/c3ccc(cc3)C(=O)[O-])Cl
dude_csf1r__L003402,CCCn\1c2ccc(cc2s/c1=N\C(=O)c3ccc(cc3)Br)S(=O)(=O)C
dude_csf1r__L003403,CCOc1ccc(cc1)C2=N[C@H]([NH2+][C@H](C2)c3ccccc3O)c4ccc(cc4)OC
dude_csf1r__L003404,Cc1ccc(s1)C[NH2+]Cc2ccc(c(c2)OC[C@H](C[NH+](C)Cc3ccccc3)O)OC
dude_csf1r__L003405,c1cc2c(cc1C3=N[C@H]([NH2+][C@@H](C3)c4cc(ccc4O)Cl)c5ccc(cc5Cl)Cl)OCO2
dude_csf1r__L003406,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)CSc2nnc(n2[C@@H](C(C)C)C(=O)[O-])c3cccs3
dude_csf1r__L003407,C[C@@H]1C[C@@H](C[NH+](C1)CCNC(=O)N2CCN(CC2)C(=O)C3CCCCC3)C
dude_csf1r__L003408,CCOc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccc(cc4)C
dude_csf1r__L003409,C[NH+](C)C[C@@H](c1ccccc1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4C(F)(F)F
dude_csf1r__L003410,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C5CCC5
dude_csf1r__L003411,COc1cc(ccc1OC(=O)c2ccco2)[C@@H]3Nc4c(c5c(s4)C[NH+](CC5)Cc6ccccc6)C(=N3)O
dude_csf1r__L003412,C[C@H]1CN(CCO1)C(=O)Nc2c(c(c(c(c2F)F)OC)F)F
dude_csf1r__L003413,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(C)C(=O)c2ccco2
dude_csf1r__L003414,COc1ccc(cc1)NC(=O)[C@@H]2N=N[C@H](S2)CCCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_csf1r__L003415,CSc1ccc(cc1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OC(F)(F)F
dude_csf1r__L003416,CC(C)(C)OC(=O)NCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)Br
dude_csf1r__L003417,COc1ccc(cc1)[C@H]2[C@H]3CCCC[C@H](C3=O)[C@H]([NH2+]2)c4ccc(cc4)OC
dude_csf1r__L003418,CC(C)S(=O)(=O)c1ccc(cc1)[C@@H](CNc2ccccc2O)[NH+]3CC[NH2+][C@@H](C3)Cc4ccccc4
dude_csf1r__L003419,Cc1cccc(c1OCc2nnc(n2c3ccccc3)SCC(=O)OCC(=O)[C@H](C#N)C(=C)[NH3+])C
dude_csf1r__L003420,Cc1ccc(cc1[N+](=O)[O-])/C=C(/c2[nH]c3c(c4c(s3)CCC4)c(=O)n2)\Cl
dude_csf1r__L003421,CC[NH+]1[C@@H](NN[C@@H]1SCC(=O)N/N=C\C2=c3ccccc3=[NH+]C2)c4ccc(cc4)C
dude_csf1r__L003422,CC(=O)O[C@H]1CC[C@@]2([C@H]3CC[C@]4([C@@H](OC(=O)[C@@H]5[C@@]4([C@@]3([C@@H](C[C@H]2C1(C)C)OC(=O)C)C)O5)c6ccoc6)C)C
