ligand_id,smiles
dude_ada17__L008628,CCCCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(CC3CCCCC3)C(=O)[O-])c4ccc(cc4)C(=O)OC
dude_ada17__L008629,COc1cc(cc(c1O)Br)/C=C/2\C(=NN(C2=O)c3ccc(cc3)C(=O)[O-])C(F)(F)F
dude_ada17__L008630,c1cc(c(cc1Cl)Cl)C(=O)Nc2nc(cs2)C(=O)N3CC[NH+](CC3)CCN4CCOCC4
dude_ada17__L008631,c1cc2c(cc1[C@@H]3CCC[NH+]3CC(=O)Nc4c(ccs4)C(=O)N)OCCO2
dude_ada17__L008632,c1cc(sc1)/C=C/2\CCC[C@H]3C2=NN([C@H]3c4cccs4)C(=O)C[NH+]5CCC[C@@H]5C(=O)N
dude_ada17__L008633,c1ccc2c(c1)-c3c4c(c(cc(c4no3)N5CCCCC5)NCC[NH+]6CCN(CC6)c7ccccn7)C2=O
dude_ada17__L008634,c1ccc(cc1)CN(Cc2ccccc2)C(=O)Cn3cc(cc(c3=O)C(=O)N)[N+](=O)[O-]
dude_ada17__L008635,CCOC(=O)Cc1csc(n1)NC(=O)Cc2csc(n2)NC(=O)Nc3ccccc3OC
dude_ada17__L008636,CCOc1cc(cc(c1O)[N+](=O)[O-])[C@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)OC(C)C)Nc5ccccc5N2
dude_ada17__L008637,c1ccc2c(c1)cccc2/C=N/Nc3nnc(n3N)SCC(=O)Nc4ccccc4C#N
dude_ada17__L008638,COCCCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3cccc(c3)C#N)C(=O)[O-]
dude_ada17__L008639,CN1CC[NH+]=C1[C@@H](c2ccc(cc2)F)NC(=O)CCn3c(=O)c4ccccc4[nH]c3=S
dude_ada17__L008640,CC1=C2C(=NC(=NC2=O)CSc3nnc(s3)NC)S[C@H]1C(=O)[O-]
dude_ada17__L008641,C[C@@H]1c2c(sc(n2)NC(=O)c3ccncc3)C[C@]4([C@H]1[C@H]([C@@H](CC4)[C@H](C)C(=O)N(C)CCC#N)O)C
dude_ada17__L008642,c1csc2c1c(ncn2)NCCNC(=O)c3c(ncs3)Cl
dude_ada17__L008643,COCCn1c(nnn1)[C@@H](c2cc3cc4c(cc3[nH]c2=O)OCO4)[NH+]5CCC(=CC5)c6ccc(cc6)F
dude_ada17__L008644,c1ccc(cc1)n2c(=O)cc([nH]c2=O)Nc3ccc(cc3)S(=O)(=O)Nc4ncccn4
dude_ada17__L008645,c1ccc2c(c1)ncn2CCCNC(=O)NCc3ccc(c(c3)F)n4ccnc4
dude_ada17__L008646,CC(=O)Nc1cccc(c1)NC(=O)CSc2nnc(s2)Nc3ccc(cc3)OC(F)(F)F
dude_ada17__L008647,c1ccc(cc1)c2csc3c2c(ncn3)NCCCN4C(=O)C5(CCCC5)NC4=O
dude_ada17__L008648,c1cc(ccc1C(=O)NNC(=O)c2c(ccs2)OCc3c(cc(cn3)C(F)(F)F)Cl)Cl
dude_ada17__L008649,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccccc3SCC(=O)NCc4ccco4
dude_ada17__L008650,CC(C)Oc1ccc(cc1OC)C(=O)NNC(=O)NCc2cccc(c2)Cn3cccn3
dude_ada17__L008651,CC1=C2C=C(C=C[C@H]2N=C1C)[C@H]3NN=C(N3Cc4ccccc4)SCC(=O)Nc5cccc(c5)[N+](=O)[O-]
dude_ada17__L008652,Cc1cc(c(n1CCCOC)C)C(=O)CSc2nnc(n2[C@H](C(C)C)C(=O)[O-])c3cccs3
dude_ada17__L008653,COc1ccc(cc1NC(=O)N2CCc3c([nH+]c[nH]3)[C@@H]2c4ccc(c(c4)Cl)F)C(=O)OC
dude_ada17__L008654,C[C@@H](C(=O)NCc1ccccc1Cl)Sc2nc3cc(ccc3c(=O)n2Cc4ccco4)C(=O)[O-]
dude_ada17__L008655,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CSc3nnnn3C[C@H]4CCCO4)C1
dude_ada17__L008656,CC(C)[C@@H](C(=O)[O-])NC(=O)C1CCN(CC1)C(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)OC(C)(C)C
dude_ada17__L008657,COc1ccc(c(c1)/C=c\2/c(=O)n3c(=C([C@H](C(=C3N)C#N)c4cc(ccc4OC)OC)C#N)s2)OC
dude_ada17__L008658,c1ccc(cc1)n2c(=O)c3c(nc2SCC(=O)NC4CCCCC4)n(c(=S)s3)Cc5ccco5
dude_ada17__L008659,COc1cc(c(cc1OC)NC(=O)c2ccco2)C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C#N
dude_ada17__L008660,Cc1nnc2n1N[C@H]([C@H](S2)C(=O)NCCOC)c3ccc(c(c3)Br)OC
dude_ada17__L008661,Cc1cccc(c1NC(=O)CSc2nnc3n2c(cs3)c4ccccc4)C(=O)[O-]
dude_ada17__L008662,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)N(C(=O)CO3)CC(=O)N[C@@H](C)C45CC6CC(C4)CC(C6)C5
dude_ada17__L008663,Cc1ccccc1NS(=O)(=O)c2ccc(s2)c3ccc(=O)[nH]n3
dude_ada17__L008664,COc1ccc(cn1)NC(=O)c2ccc(cc2)n3c(cc(n3)c4ccc(c(c4)Cl)Cl)N
dude_ada17__L008665,CC(=O)NC[C@H]1CC=C(S1)S(=O)(=O)NC[C@@H](c2ccccc2)C3=c4ccccc4=[NH+]C3
dude_ada17__L008666,C/C(=N/N=C\1/NC(=O)C[C@@H](S1)C(=O)Nc2ccccc2OC)/c3ccc(c(c3)F)OC
dude_ada17__L008667,CCCn\1c2ccc(cc2s/c1=N\C(=O)c3ccccc3I)S(=O)(=O)N
dude_ada17__L008668,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OC(C)C
dude_ada17__L008669,COc1cccc(c1)/C=N/NC(=O)CCCSc2nnc(n2N)c3cccc(c3)[N+](=O)[O-]
dude_ada17__L008670,CC(C)(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccco3
dude_ada17__L008671,CCn1c(cc(c1C)C(=O)OCC(=O)NCC(=O)Nc2ccccc2Br)C
dude_ada17__L008672,CC(=O)c1cccc(c1)NC(=O)c2c(c3c(nc2N)n(c(=O)n(c3=O)C)C)c4ccc(c(c4)OC)OC
dude_ada17__L008673,CCn1c2ccc(cc2[nH]c(=O)c1=O)C3=NO[C@H](N3)[C@@H](C)Oc4cccc(c4)Cl
dude_ada17__L008674,COc1ccc(cc1NC(=S)NC(=O)c2cc(ccc2N3CCCCC3)[N+](=O)[O-])c4ccc(o4)CO
dude_ada17__L008675,Cc1c(cccc1Cl)NNC(=O)N[C@H](c2cccc(c2)F)c3nccn3C
dude_ada17__L008676,c1ccc2c(c1)C[C@H](NC2)C(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)NCc5ccco5
dude_ada17__L008677,COc1ccccc1n2c(=O)cc(nc2SCC(=O)Nc3c(c4c(s3)CCCCCC4)C#N)N
dude_ada17__L008678,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)c2c(nn(n2)c3ccccc3)C)C(=O)NC)C
dude_ada17__L008679,CC(=O)c1cc2c(cc1NC(=O)CNc3ccccc3C(=O)Nc4ccc(cc4)F)OCO2
dude_ada17__L008680,C[C@@H](C(=O)Nc1ccc(c(c1)Cl)Cl)[NH+]2CCC(CC2)NS(=O)(=O)C
dude_ada17__L008681,CNC(=O)c1ccc(cc1)NC(=O)N[C@@H](c2ccc(cc2)F)c3nccn3C
dude_ada17__L008682,C[C@@](CCSc1nnc2n1CCCCC2)(C#N)N
dude_ada17__L008683,c1ccc(cc1)C(=O)N[C@@]2(C(=O)N(C(=N2)[O-])CCC3=c4cc(ccc4=[NH+]C3)Cl)C(F)(F)F
dude_ada17__L008684,c1ccc2c(c1)CCC[C@]2(CNC(=O)NCCCn3c(=O)n4ccccc4n3)O
dude_ada17__L008685,COc1cccc(c1)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4cc(c(c(c4)Br)O)OC
dude_ada17__L008686,c1c(cc(cc1Cl)Cl)NC(=O)CSc2nncc(=O)n2N
dude_ada17__L008687,c1cc(ccc1c2csc(n2)/C(=C/Nc3ccc(cc3)S(=O)(=O)N)/C#N)[N+](=O)[O-]
dude_ada17__L008688,C[C@@H]1C(=O)Nc2cc(ccc2S1)C(=O)OCC(=O)c3c(n(c(=O)n(c3=O)C)C)N
dude_ada17__L008689,Cc1cc2c(c(c1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc(cc6OC)[N+](=O)[O-]
dude_ada17__L008690,Cc1ccc(cc1Cl)[N-]S(=O)(=O)c2ccc3c(c2)NC(=O)[C@@H](S3)C(=O)N4CCCC4
dude_ada17__L008691,c1cc(cc(c1)Br)/C=N/NC(=O)CNC(=O)CCCOc2ccc(cc2Cl)Cl
dude_ada17__L008692,Cc1cc(c(n1c2ccc(c(c2)Cl)F)C)C(=O)Cn3cc(cc(c3=O)C(=O)N)[N+](=O)[O-]
dude_ada17__L008693,CCOc1ccc(cc1OC)C(=O)NNC(=O)c2c(nn(c2C)c3ccc(cc3)F)C
dude_ada17__L008694,Cc1ccc(cc1)c2nc([nH]n2)SCC(=O)Nc3cc(ccc3n4cncn4)Cl
dude_ada17__L008695,C[C@H](c1nnc(n1CC=C)S[C@H](C)C(=O)Nc2ccc3c(c2)OCO3)NC(=O)c4ccccc4F
dude_ada17__L008696,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@H]3c4cc(c(c(c4)Br)O)OC)CC=C)C
dude_ada17__L008697,CCOC(=O)[C@@H]1[C@H]2[C@@H](C(=N1)C3=C(c4ccccc4C3=O)[O-])C(=O)N(C2=O)c5ccc(cc5Cl)Cl
dude_ada17__L008698,CCOc1ccc(cc1OC)[C@H]2c3c(n[nH]c3C(=O)N2CCO)c4cc(cc(c4O)C)C
dude_ada17__L008699,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)N(C)[C@@H](C)c2ccc(cc2)S(=O)(=O)N)C
dude_ada17__L008700,COc1ccc(c(c1)OC)Nc2c(c(ncn2)NCc3ccccc3)N
dude_ada17__L008701,CC(C)CC(=O)Nc1cc(cnc1N2CC[NH2+]CC2)C(=O)N(CC(C)C)CC(C)C
dude_ada17__L008702,c1ccc2c(c1)CCC[C@@H]2NC(=O)CCN(Cc3ccco3)C(=O)Nc4ccc(cc4Cl)Cl
dude_ada17__L008703,[H]/N=C/1\N(C(=O)C[C@H](S1)C(=O)Nc2ccc(cc2)C(=O)[O-])/N=C(/C)\C=C\c3ccc(cc3)N(C)C
dude_ada17__L008704,CC(=O)NCc1ccc(s1)c2csc(n2)NC(=O)c3ccc(s3)C(=O)OC
dude_ada17__L008705,c1ccc(c(c1)C(=O)Nc2ccc3c(c2)OCO3)NS(=O)(=O)c4ccc(cc4)N5CCCC5=O
dude_ada17__L008706,C#Cc1cccc(c1)NC(=O)CNC(=O)Nc2cccc(c2n3cccn3)Cl
dude_ada17__L008707,CC(C)[NH+](CCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3CCCN3C(=O)C(F)(F)F)C(C)C
dude_ada17__L008708,c1cc(ccc1C2=NN=C(C2)C(=O)NCc3ccc([nH+]c3)N4CCCC[C@@H]4CCO)F
dude_ada17__L008709,CC[C@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3cccc(c3)[N+](=O)[O-]
dude_ada17__L008710,CC(C)Cc1nnc(s1)/N=C(/C(=C/c2cn(nc2c3cc4ccccc4o3)c5ccccc5)/C#N)\[O-]
dude_ada17__L008711,C[C@H](C(=O)Nc1cccc(c1)C(=O)C)OC(=O)c2ccc(c(c2)S(=O)(=O)N)Cl
dude_ada17__L008712,c1cnc(nc1)N2CC[NH+](CC2)C[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4CNC(=S)NCCN5CCOCC5
dude_ada17__L008713,CCCCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc3ccc(cc3)C(=O)N
dude_ada17__L008714,Cn1c(c(c(=O)n(c1=O)C)c2csc(n2)c3ccc(cc3)Br)N
dude_ada17__L008715,CNc1ccc(cc1)Oc2c3c(c(c(n2)F)Cl)S(=O)(=O)CCN3CCc4ccc(c(c4)OC)OC
dude_ada17__L008716,COc1ccc(cc1S(=O)(=O)[N-]c2ccccc2Cl)NC(=O)c3cccn4c3ncc4
dude_ada17__L008717,CCOc1cc(ccc1OCC#N)/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)C45CC6CC(C4)CC(C6)C5)[O-]
dude_ada17__L008718,CCOc1ccc2cc([nH]c2c1)C(=O)NNC(=S)Nc3cccc(c3)C#C
dude_ada17__L008719,CC(C)Cc1nc2c(c(n1)SCC(=O)Nc3ccccc3C(F)(F)F)c(=O)n(c(=O)n2C)C
dude_ada17__L008720,CCCn1c2c(c(n1)C(=O)N3CCN(CC3)C)C[C@@H](CC2)[NH2+]CC4(CCCCC4)O
dude_ada17__L008721,CS(=O)(=O)Nc1ccccc1C(=O)OCC(=O)Nc2ccccc2Br
dude_ada17__L008722,C[C@H](c1ccc2c(c1)CCCC2)NC(=O)CSc3nc4ccccc4c(=O)n3[C@H](C(C)C)C(=O)[O-]
dude_ada17__L008723,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])S(=O)(=O)c3ccccc3)c4ccc(cc4)F)C
dude_ada17__L008724,c1ccc(cc1)CO[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)Nc3ccc(cc3[N+](=O)[O-])[N+](=O)[O-]
dude_ada17__L008725,Cc1c(c(n2c(n1)nc(n2)SCC(=O)Nc3cc4c(cc3Cl)OCO4)C)CC(=O)[O-]
dude_ada17__L008726,C[C@@H](C(=O)NC(=O)NCC(F)(F)F)[NH+]1CCN(CC1)S(=O)(=O)c2ccccc2F
dude_ada17__L008727,C[C@@H]1C[C@H](NC(=S)N1)CC(=O)NC[C@@H]2Cc3cc(ccc3O2)c4ccccc4C(=O)C
dude_ada17__L008728,c1ccc(cc1)c2c(c(n(n2)c3ccccc3Cl)N)NC(=O)N4CC[NH+](CC4)C5CCCC5
dude_ada17__L008729,Cc1cccc(c1)Cn2c3c(nc2N4CCN(CC4)C(=S)Nc5ccc(c(c5)C)C)n(c(=O)n(c3=O)C)C
dude_ada17__L008730,C[C@@H](C(=O)NC1CCCC1)Sc2nc3cc(ccc3c(=O)n2c4ccccc4F)C(=O)[O-]
dude_ada17__L008731,C=CCOc1cccc(c1)NC(=O)C(=O)NCc2cn3cc(ccc3n2)Cl
dude_ada17__L008732,C[C@H](C(=O)Nc1ccc(cc1)C(=O)C)SCc2nc(nc(n2)Nc3ccccc3OC)N
dude_ada17__L008733,Cc1cccc(c1C)Nc2nnc(s2)SCCCC(=O)NC(=O)N
dude_ada17__L008734,Cc1cccc(c1C)NC(=O)C[NH+](C)CC(=O)NC(=O)Nc2ccc(c(c2)C)C
dude_ada17__L008735,c1ccc(c(c1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3cccnc3)Cl
dude_ada17__L008736,c1ccc(cc1)[C@H]([C@@H](c2ccccc2O)C(=O)c3ccccc3O)NC(=O)S(=O)(=O)Oc4ccccc4
dude_ada17__L008737,Cc1c(cnn1c2ccc(cc2)F)[C@@H](C)NC(=O)NCC(=O)N(C)C
dude_ada17__L008738,C[C@H](C(=O)N(C)[C@@H]1CCS(=O)(=O)C1)Nc2cc(ccc2OC)NC(=O)C
dude_ada17__L008739,C[C@H]1C(=C2C(=NC(=NC2=O)CSc3nnc(n3CCOC)Cc4ccccc4)O1)C(=O)[O-]
dude_ada17__L008740,Cc1ccc(c(c1)C)NC(=O)NC(=O)COC(=O)CCC(=O)c2cc(sc2C)C
dude_ada17__L008741,Cc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)N[C@@H]3[C@@H]4N(C3=O)[C@@H](C(S4)(C)C)C(=O)[O-]
dude_ada17__L008742,CC(C)c1cc2c(=O)[nH]c(nc2s1)CSCC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_ada17__L008743,Cc4cc(COc2ccc(C(=O)NCC1(NC(=O)OC(C)(C)C)C(=O)NC(=O)NC1=O)cc2)c3ccccc3n4
dude_ada17__L008744,Cc1cc(no1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(c(c3)OC)OC)c4ccc(cc4)Br
dude_ada17__L008745,COc1cc(=O)n2c(c1C(=O)NCc3ccsc3)CCN(CC2)C(=O)Cc4cn5ccsc5n4
dude_ada17__L008746,Cc1cc(ccc1NC(=O)CSc2nnc(s2)C)NC(=O)CSc3nnc(s3)C
dude_ada17__L008747,Cc4cc(COc2ccc(C(=O)NC1(CC(=O)NO)CCN(S(C)(=O)=O)CC1)cc2)c3ccccc3n4
dude_ada17__L008748,CCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(nc(s3)C)C
dude_ada17__L008749,Cc1ccc(s1)CNC(=O)CCCC[C@@H]2[C@H]3[C@@H](CS2)NC(=O)N3
dude_ada17__L008750,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)CCCNC(=O)c2ccc(cc2F)F)O
dude_ada17__L008751,Cc1c(c(n2c(n1)nc(n2)S[C@@H](c3ccc(cc3)F)C(=O)NC4CC4)C)CCC(=O)[O-]
dude_ada17__L008752,CCn1c(nnc1SCC(=O)Nc2ccc(c(c2)F)F)[C@H](CO)NC(=O)c3cccc(c3)OC
dude_ada17__L008753,CCOc1cc(cc(c1O)[N+](=O)[O-])[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccc(cc4)Cl
dude_ada17__L008754,CCOc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCc3ccc(cc3[N+](=O)[O-])C(=O)N
dude_ada17__L008755,CCCc1nc2c(c(nn2c3ccc(cc3)F)C)c(n1)N4CCN(CC4)C(=O)c5cccc(c5)[N+](=O)[O-]
dude_ada17__L008756,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2nnc(n2c3ccccc3)c4ccc(cc4)F
dude_ada17__L008757,CCOC(=O)C[C@@H]1[C@H]2c3ccccc3OCCOCCOc4ccccc4[C@@H](N2)[C@H](C1=O)CC(=O)OCC
dude_ada17__L008758,CCn1c(c(c(n1)C)CNC(=O)CCc2c(c3c(nn(c3[nH]c2=O)C)C)C)C
dude_ada17__L008759,c1ccc(c(c1)[C@@H]2C3=C(C[C@@H](CC3=O)c4cccs4)Nc5n2ncn5)OCC(=O)[O-]
dude_ada17__L008760,Cc1ccc(o1)CN([C@@H](c2ccco2)C(=O)NC(C)(C)C)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ada17__L008761,CC(C)c1nnc(s1)NC(=O)C(Cl)(Cl)Cl
dude_ada17__L008762,CC(C)NC(=O)N(Cc1cc(ccc1N(C)C)NC(=O)c2cccc(c2)F)C(C)C
dude_ada17__L008763,C/C(=N\NC(=O)CSc1nnc(n1C2CCCCC2)c3ccc(cc3)Cl)/c4ccc(c(c4)OC)OC
dude_ada17__L008764,c1cc2c(cc1NC(=O)COC(=O)c3c(c(c(c(n3)Cl)Cl)N)Cl)OC(O2)(F)F
dude_ada17__L008765,CCn1c(=O)c2c(c(sc2nc1SCC(=O)N3CCC(CC3)C(=O)N)C)c4ccc(cc4)F
dude_ada17__L008766,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)[N+](=O)[O-])C(=CS2)/C=C(/N4CCCC4)\[O-])c5ccccc5
dude_ada17__L008767,CCn1c2ccc(cc2nc1SCC(=O)NC(=O)Nc3ccc(c(c3)C)C)S(=O)(=O)N
dude_ada17__L008768,COc1ccc(cc1NC(=O)C[C@@H]2N=NC(=O)[C@@H]3N2NC(=C3)c4ccc(cc4)F)Cl
dude_ada17__L008769,CCOc1ccc2c(c1)sc(n2)N3[C@@H](c4c(=O)c5cc(ccc5oc4C3=O)F)c6ccc(c(c6)OC)O
dude_ada17__L008770,CN(C)c1ccc(cc1)[C@H](CNC(=O)C(=O)Nc2cccc(c2)F)[NH+]3CCc4ccccc4C3
dude_ada17__L008771,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc5c4-c6ccccc6C5=O
dude_ada17__L008772,c1cc(cc(c1)Cl)Nc2c([nH]nn2)C(=O)NCc3ccc(cc3F)F
dude_ada17__L008773,CCCN(CC(=O)Nc1ccccc1C)C(=O)CSc2nnc(n2C)[C@@H]3COc4ccccc4O3
dude_ada17__L008774,CCCc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(c(c3)OCC)OCC[NH+]4CCOCC4)C#N)N
dude_ada17__L008775,CCC(=O)N1CCN(C[C@H]1C)CC2=C([C@@H](NC(=O)N2CC=C)c3ccc(cc3Cl)Cl)C(=O)OCC
dude_ada17__L008776,CCc1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CC4CCCCC4)C(=O)[O-])c5ccc(cc5)OC(=O)C
dude_ada17__L008777,CCCCCNc1c(c(=O)n2cc(ccc2n1)C)/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)[O-]
dude_ada17__L008778,c1cc(ccc1NC(=S)NNc2nc(nc(n2)N3CCOCC3)N4CCOCC4)Cl
dude_ada17__L008779,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)CCCN3[C@@H](Nc4ccccc4C3=O)O
dude_ada17__L008780,Cc1c(sc(n1)N2CCOCC2)C(=O)NNC(=O)CCc3ncc(o3)c4ccc(cc4)Cl
dude_ada17__L008781,CCCN1C(=C([C@@H](NC1=O)c2ccc(cc2)NC(=O)c3ccc(c(c3)Cl)Cl)C(=O)OCCOC)C
dude_ada17__L008782,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cc(ccc2O)Br)c3cccc(c3)[N+](=O)[O-]
dude_ada17__L008783,Cc1c([nH]c2cc(nn2c1=O)C3CCN(CC3)C(=O)c4ccc(cc4F)C(=O)N)C
dude_ada17__L008784,c1cc(cc(c1)NC(=O)c2ccc3c(c2)NC(=O)CCS3)C(=O)Nc4cccc(c4)C(F)(F)F
dude_ada17__L008785,c1cc2c(cc1Cl)c(c[nH]2)[C@H](C(=O)[O-])[NH+]3CCN(CC3)CCC#N
dude_ada17__L008786,c1cc(ccc1NC(=O)/C(=C/c2ccc(o2)c3ccc(c(c3)Cl)C(=O)[O-])/C#N)Cl
dude_ada17__L008787,c1cc(oc1)CNC(=O)NC(=O)CSc2ccc(cn2)C(F)(F)F
dude_ada17__L008788,C[C@H](/C(=N/C1=NN[C@H](S1)c2ccccc2OC)/[O-])Sc3[nH]c4ccccc4n3
dude_ada17__L008789,c1ccc(cc1)CN(C(=O)CN2c3ccccc3C(=O)C2=O)C4(CCCC4)C(=O)Nc5ccc6c(c5)OCO6
dude_ada17__L008790,Cc1c(c(no1)c2ccccc2Cl)C(=O)Nc3c(c4c(s3)C[NH+](CC4)C(C)C)C(=O)N
dude_ada17__L008791,c1ccc(c(c1)Cn2c3c(cccn3)c(n2)c4ncc(c(n4)N)N5CCSCC5)F
dude_ada17__L008792,CC[C@@H](C)NC(=O)CN1CCN(CC1)C(=O)N[C@H]2CCCc3c2cnn3C
dude_ada17__L008793,C[C@H](Cn1c(=O)c2ccc(cc2nc1S[C@@H](C)C(=O)N(C)C3(CCCCC3)C#N)C(=O)[O-])O
dude_ada17__L008794,CCc1nnc(s1)NC(=O)CSc2nnc(n2C)CC(=O)Nc3ccc(cc3)F
dude_ada17__L008795,CCNC(=O)CSc1cnn(c(=O)c1Cl)CC(=O)Nc2ccccc2C(F)(F)F
dude_ada17__L008796,C[NH+](C)[C@H](CNC(=O)c1ccc(cc1)n2c(c(cn2)C#N)N)c3cccc(c3)F
dude_ada17__L008797,CCCNC(=O)NC(=O)CSc1nc2cc(ccc2n1CC)S(=O)(=O)N(CC)CC
dude_ada17__L008798,CC1=C2C(=NC(=NC2=O)CSC)S[C@@H]1C(=O)NN3C(=O)[C@@](NC3=O)(C)c4ccccc4
dude_ada17__L008799,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)N4CCOCC4)[C@H]2CC(=O)NCC[NH+]5CCOCC5)(C)CO)O
dude_ada17__L008800,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)[O-])NC(=O)/C=C/3\CS[C@@H](N3)c4c(cccc4Cl)Cl
dude_ada17__L008801,Cc1cc2c(cc1S(=O)(=O)NCCc3ccccc3)OCC(=O)N2Cc4nc(on4)C5CCC5
dude_ada17__L008802,C[C@H]1C(=C(NN1c2ccccc2)C)CNC(=O)CCn3c(=O)c4ccccc4[nH]c3=S
dude_ada17__L008803,CCc1cccc2c1[nH]cc2[C@@H](CC(=O)NCCC[NH+]3CCCC[C@@H]3C)c4cc(cc(c4)OC)OC
dude_ada17__L008804,CC(C)C[C@]1([C@@H]2[C@@H]([C@H]([NH2+]1)c3cc(cc(c3O)Cl)Cl)C(=O)N(C2=O)Cc4ccccc4)C(=O)[O-]
dude_ada17__L008805,C/C(=N\NC(=O)CCCSc1nnc(n1N)c2ccncc2)/c3cccs3
dude_ada17__L008806,CCc1cc(=O)oc2c1ccc(c2C)OCC(=O)NCC(=O)N3CC[C@]4(CCCC[C@H]4C3)O
dude_ada17__L008807,COc1ccccc1NS(=O)(=O)c2ccc3c(c2)nc(o3)Nc4ccc(cc4)S(=O)(=O)N
dude_ada17__L008808,Cc1c(c(sc1C(=O)Nc2ccccc2)NC(=O)Cn3cnc4ccccc4c3=O)C#N
dude_ada17__L008809,C[C@@H](c1[nH]c(=O)c2c(csc2n1)c3ccco3)Sc4[nH]nc(n4)COc5ccc(cc5)Cl
dude_ada17__L008810,Cc1ccc(cc1)NC(=S)NNC(=O)CSc2nc3ccccc3c(=O)n2c4ccc(cc4)Cl
dude_ada17__L008811,c1cc2c(cc1C3(CCCC3)CNC(=O)CNC(=O)c4ccc(o4)Br)OCCO2
dude_ada17__L008812,Cc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)[O-])C(=O)N(C4=O)C5CCCCC5
dude_ada17__L008813,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC[C@@H]3CCC[NH+]3C)\[O-])c4ccc(cc4C)C)C(=O)OC
dude_ada17__L008814,C[C@H](C(=O)OCC(=O)Nc1cccc(c1)I)NC(=O)c2ccco2
dude_ada17__L008815,Cc1ccc(cc1)[C@@H](CNS(=O)(=O)c2c([nH]nc2C)C)c3ccccn3
dude_ada17__L008816,Cc1ccc(c(c1)Nc2c(c(ncn2)NCCN3CCOCC3)N)OC
dude_ada17__L008817,COc1ccc(cc1NC(=S)NC(=O)C(c2ccccc2)c3ccccc3)NC(=O)c4ccco4
dude_ada17__L008818,C[C@@H]1CCCC[C@@H]1NC(=O)/C(=C/c2cc(c(c(c2)Cl)OCC(=O)N)OC)/C#N
dude_ada17__L008819,COc1ccc(cc1NS(=O)(=O)c2ccc(c(c2)F)F)S(=O)(=O)Nc3ccccc3Cl
dude_ada17__L008820,CCC1=C(NN([C@@H]1C)c2ccccc2C(=O)NCCn3c4ccccc4[nH]c3=O)C
dude_ada17__L008821,Cc1ccc(c(c1)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)OC(C)C)C(=O)N
