ligand_id,smiles
dude_urok__L002192,c1c(cc(c(c1[C@H]2[C@H]3CCCC[C@@]3(CC[NH2+]2)O)O)Cl)Cl
dude_urok__L002193,c1cc(cc(c1)Br)[C@@H](C[NH3+])Sc2nc(cc(n2)N)N
dude_urok__L002194,c1ccc2c(c1)nc3n2[C@H](NC(=[NH2+])N3)c4cc(ccc4O)Br
dude_urok__L002195,C[C@H]1[C@]([C@]([C@@]([C@](O1)(C)CO)(C)O)(C)O[C@@]2([C@]([C@]([C@@]([C@@](O2)(C)CO)(C)O)(C)O)(C)O)C)(C)NC(=O)C
dude_urok__L002196,CCC[C@@](C)(C(=O)Nc1ccc(c(c1C)O)C)[NH3+]
dude_urok__L002197,c1cc(ccc1/C=C\2/C(=O)NC(=O)N2)S(=O)(=O)N/N=C/[C@@H]([C@@H]([C@@H](CO)O)O)O
dude_urok__L002198,c1ccc(cc1)[C@H](C(=O)c2c[nH]c3c2cccc3)[NH+]4CCC(CC4)C(=O)Nc5ccccc5O
dude_urok__L002199,Cc1c(c(n(n1)CCO)C)C[NH2+]CCCN2CC[NH+](C[C@@H]2c3ccccc3)C
dude_urok__L002200,Cc1ccc(c(c1)C)N(C)[C@@H](C[NH3+])c2cc(c(o2)Br)Br
dude_urok__L002201,CC[C@H]([C@H](c1cccs1)Sc2[nH]c(=O)cc(n2)N)[NH3+]
dude_urok__L002202,Cc1ccc(c(c1F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cccc5)C
dude_urok__L002203,c1cc(ccc1[C@H]2NC(=[NH+]c3n2c4cc5c(cc4n3)OCCCO5)N)OCC(=O)N
dude_urok__L002204,C[C@@H](CC(=O)N1CCC(CC1)[NH+]2CCC[C@@H]2C(=O)N)NC(=O)C3CCCCC3
dude_urok__L002205,C[C@@H](C[NH2+]CC[NH2+]Cc1cc(c(c(c1)Cl)OCc2ccc(cc2Cl)Cl)OC)O
dude_urok__L002206,CC(C)[NH2+]C[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)O)C)C)O
dude_urok__L002207,CCC(C)(C)NC(=O)[C@@H](c1ccc(cc1)O)N(c2ccc(cc2)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_urok__L002208,CS(=O)(=O)CC[C@H](C(=O)[O-])NC(=O)N[C@H]1CCCNC1=O
dude_urok__L002209,COC(=O)CC[C@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@@H]1c3ccc(cc3F)Br
dude_urok__L002210,CCc1ccc(cc1)[C@@H](CNF)N2CC[NH2+][C@@H](C2)c3ccccc3O
dude_urok__L002211,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccccc1)C(=O)N[C@H]2CCCN(C(N)=N)C2O
dude_urok__L002212,COc1cc(ccc1O)C[NH+]2CCC(CC2)[C@@]3(C(=O)NC(=O)N3)CCCc4ccccc4
dude_urok__L002213,c1cc(ccc1C(=O)CSc2nnc(n2N)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-])Br
dude_urok__L002214,CCCC[C@H]1C=C(c2c1cccc2)[C@@H](C[NH3+])Nc3ccc(cc3)Br
dude_urok__L002215,c1cc(ccc1/C=C(/C#N)\c2nc(nc(n2)N)N)Oc3cc(cc(c3)F)F
dude_urok__L002216,C/C(=C\Cc1c(ccc2c1oc(=O)c(c2)O)O)/CO[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_urok__L002217,c1cc2c(cc1[C@@H](CCC3CCCC3)[NH3+])[nH]c(=O)[nH]2
dude_urok__L002218,C[NH+](C)CCNc1nc(c2c(n(nc2n1)c3ccc(cc3)Cl)N)c4ccccc4F
dude_urok__L002219,Cc1cccc(c1)[C@@H](c2ccc3c(c2)NC(=O)CC(=O)N3)[NH3+]
dude_urok__L002220,c1cc(ccc1c2c(c[nH]n2)C[NH2+]Cc3c4c(n[nH]3)CCCCC4)F
dude_urok__L002221,CC1CC[NH+](CC1)C[C@H](CNC(=O)NC[C@@H]2CCN(C2)c3ccc(cc3)F)O
dude_urok__L002222,c1cc(c(c(c1Nc2cc3c(cc2N)CC(=O)N3)F)F)F
dude_urok__L002223,C[C@@H](c1ccc(cc1)Br)[NH2+][C@H](C)c2cc(ccc2O)O
dude_urok__L002224,CC1=C([C@@H](c2c([nH]c(=O)[nH]c2=O)N1)c3ccc(c(c3)OCc4ccc(cc4)Cl)OC)C(=O)OCC=C
dude_urok__L002225,c1cc(ccc1Sc2nc3c(ncnc3n2[C@@H]4[C@H]([C@@H]5[C@@H](O4)CO[P@](=O)(O5)[O-])O)N)Cl
dude_urok__L002226,C[C@H]([C@@H](c1ccc(s1)Br)[NH+]2CCC[C@@H](C2)O)N
dude_urok__L002227,c1cn(nc1C(F)(F)F)CC(=O)N[C@H](CC(=O)N)C(=O)[O-]
dude_urok__L002228,Cc1cc(=O)oc2c1ccc(c2)O[C@@H]3[C@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)NS(=O)(=O)[O-]
dude_urok__L002229,Cc1ccc(s1)[C@H]([C@H](C)[NH3+])Sc2nc(cc(n2)N)N
dude_urok__L002230,Cc1ccc(c(c1C)S(=O)(=O)N[C@@H](CC(C)C)CO)N
dude_urok__L002231,c1ccc(c(c1)[C@@H](c2ccc3c(c2)[nH]c(=O)[nH]3)[NH3+])Br
dude_urok__L002232,CCc1cc2c(s1)[nH]c(nc2=O)S[C@@H](C)C[NH3+]
dude_urok__L002233,C1CCc2c(sc(c2C#N)NC(=O)CC[NH+]3CCC(CC3)C(=O)N)CC1
dude_urok__L002234,CCCC[C@H](C(=O)NC1CCCCCCC1)NC(=O)N
dude_urok__L002235,CC[C@H](C)Nc1c(c(ncn1)NC2CC([NH2+]C(C2)(C)C)(C)C)N
dude_urok__L002236,Cc1c(c(c(c[nH+]1)CSCC(=O)Nc2cc(ccc2Cl)C(F)(F)F)CO)O
dude_urok__L002237,CC(C)[C@@H](C(=O)Nc1cc2c(cc1F)CCC(=O)N2)[NH3+]
dude_urok__L002238,CC(C)C[C@@H]([C@H](c1ccccc1C(F)(F)F)O)[NH3+]
dude_urok__L002239,CC[C@@H]1C(=CNN1c2ccc(nn2)[O-])C(=O)NNC(=O)[C@@H](C)Oc3ccccc3F
dude_urok__L002240,COc1c(cc(c2c1oc(cc2=O)c3ccccc3)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)[O-])O)O)O
dude_urok__L002241,c1ccc(c(c1)NC(=O)[C@@H]2C[C@@H](C[NH2+]2)O)SC(F)(F)F
dude_urok__L002242,c1ccc2=[NH+][C@@H](C(=c2c1)CCC(=O)Nc3ccc(cc3)S(=O)(=O)N)c4ccc(cc4)F
dude_urok__L002243,C1[C@H](C=CS1(=O)=O)NC(=S)N[C@@H]2CS(=O)(=O)C[C@@H]2NC(=S)N[C@@H]3CS(=O)(=O)C=C3
dude_urok__L002244,Cc1cc(ccc1Nc2ccc(c3c2cc[nH+]c3)N)Br
dude_urok__L002245,COCCC[NH2+]CC(=O)Nc1c(c2c(s1)CCCC2)C(=O)N
dude_urok__L002246,c1cc(ccc1C[C@]2([C@H]3[C@@H]([C@@H](N2)c4ccc(s4)Cl)C(=O)NC3=O)C(=O)[O-])O
dude_urok__L002247,CN(C)c1ccc(cc1)[C@@H](CNC(=O)C(=O)NC[C@H]2CCCO2)S(=O)(=O)c3cccs3
dude_urok__L002248,Cc1ccc(o1)[C@H](C(=O)NC2CCCCC2)N(c3ccc(cc3)C(C)C)C(=O)c4c(c(ns4)C(=O)N)N
dude_urok__L002249,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)OCCCc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)C
dude_urok__L002250,C=CC/C(=N/OS(=O)(=O)[O-])/S[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O
dude_urok__L002251,c1cc2=[NH+]CC(=c2cc1Cl)CCNC(=O)[C@H]3C=C4NC(=C5CC5)C=C(N4N3)C(F)(F)F
dude_urok__L002252,COc1ccc(cc1C(F)(F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5
dude_urok__L002253,C[C@@H](CCc1ccc(cc1)O)[NH2+]Cc2cc(c(o2)Br)Br
dude_urok__L002254,CN1C=Nc2c(ncn2[C@@H]3[C@H]([C@@H]([C@@H](O3)COP(=O)([O-])[O-])O)O)[C@@H]1[NH3+]
dude_urok__L002255,Cc1ccc(cc1)n2c(nnn2)N(C)CC(C)C
dude_urok__L002256,CCCN([C@H](c1ccc(cc1)N(C)C)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)[C@@H]3CCC(=O)N3
dude_urok__L002257,CCc1ccc(cc1)C[NH+](C)[C@@H](c2ccc(s2)Br)[C@@H](C)[NH3+]
dude_urok__L002258,c1cc(cc2c1cc([nH]2)C(=O)NC3CCC(CC3)C(=O)N)Cl
dude_urok__L002259,c1ccc2c(c1)c(c[nH]2)C[C@@H](c3nnc(o3)SCc4ccc(cc4)F)[NH3+]
dude_urok__L002260,C[C@](C1CC1)(C(=O)NC2(CCCCC2)CO)[NH3+]
dude_urok__L002261,CN(C)c1ccc2c(c1)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](CO)O)O)O
dude_urok__L002262,CC[NH+]1CCC(CC1)CNc2cc(ccc2C(=S)N)C
dude_urok__L002263,CCCN(Cc1[nH]c(=O)c2ccc(cc2n1)Cl)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_urok__L002264,CCCN1[C@H](C(=C(N(C1=O)C)[O-])C(=O)CSC2=NC(=O)CC(=N2)N)N
dude_urok__L002265,Cc1c(cc(c2c1NC(=O)[C@@H](O2)C[NH3+])Cl)Br
dude_urok__L002266,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)[C@@H](C(C)C)[NH3+])C1
dude_urok__L002267,CCN(CC)c1ccc(cc1)/C=N/NC(=O)CSc2nnc(n2N)c3ccc(cc3)Br
dude_urok__L002268,CCCNC(=O)C[NH+]1CCC(CC1)NC(=O)NCC(C)(C)c2cccc(c2)C
dude_urok__L002269,CCCC[C@@H](c1[nH]c(c[nH+]1)C23CC4CC(C2)CC(C4)C3)[NH3+]
dude_urok__L002270,CCCCNc1[nH+]c2c(s1)C[C@]3(CC[C@H]([C@@H]([C@H]3[C@@H]2C)O)[C@H](C)C(=O)NCCOC)C
dude_urok__L002271,C[C@H](c1ccc(cc1Cl)Cl)NC(=O)CNC(=O)N
dude_urok__L002272,C[C@@H]1[C@H](CC[C@]2([C@H]1[C@H]([C@H](CC2)[C@H](C)C(=O)NCC[NH+]3CCCC3)O)C)NC(=O)C
dude_urok__L002273,COC(=O)c1ccc(cc1)OC[C@@H]2N[C@@H](ON2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)F
dude_urok__L002274,Cc1cc(c2c(c1)c(=O)cc([nH]2)CS[C@H]3NN[C@@H]([NH+]3C)c4ccco4)C
dude_urok__L002275,C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=C/C(=N\OCC(=O)NCC[C@@H]5C=c6ccccc6=[NH+]5)/CC[C@]34C
dude_urok__L002276,C[C@@H]([C@H]1CCCO1)Nc2cc(c(cc2F)N)C(=O)[O-]
dude_urok__L002277,NC(=N)c3cc2c(OC(CO)c1ccccc1)cccc2s3
dude_urok__L002278,C1CC(CCC1C[NH3+])C(=O)N2CCC(CC2)C(=O)N
dude_urok__L002279,CCC[C@]12C[NH+]3C[C@](C1O)(CN(C2)[C@H]3c4cccc(c4O)O)CCC
dude_urok__L002280,Cc1ccc(cc1)N/C(=[NH+]/C(=N/N=C(C)C)/N)/[S-]
dude_urok__L002281,Cc1ccc(c(c1)CC(=O)N[C@@H]2CCC[C@H]2/C(=N/O)/N)C
dude_urok__L002282,NC(=N)c2cc1c(I)cccc1s2
dude_urok__L002283,Cc1c(c(=O)[nH]c(=S)[nH]1)CCC(=O)NCCCCCc2c(c([nH]n2)N)C#N
dude_urok__L002284,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)O)C(=O)c2ccccc2)c3ccc(cc3)O
dude_urok__L002285,COCC1=C(N2[C@H]([C@@H](C2=O)NC(=O)/C(=N\OC)/c3csc(n3)N)SC1)C(=O)[O-]
dude_urok__L002286,C[C@H](c1cccc2c1cccc2)[NH2+]C3CCC(CC3)[NH3+]
dude_urok__L002287,C[C@@H]1C(=C(N=N1)C)CCC2=[NH+]C3=c4ccccc4=[NH+][C@@H](N3N2)SCC(=O)N
dude_urok__L002288,C[C@@H]([C@@H](c1ccc(cc1)Br)[NH+](Cc2ccco2)C3CC3)[NH3+]
dude_urok__L002289,C[C@H]1C[C@H](CC[C@@H]1C(=O)N[C@@H]2CC[NH+]3[C@@H]2CCCC3)[NH3+]
dude_urok__L002290,c1ccc(cc1)N2[C@H](CC(=N2)C(=O)NC[C@H](c3cccs3)C4=c5ccccc5=[NH+]C4)C(=O)N
dude_urok__L002291,Cc1ccc(c(c1)C)C[NH+](C)[C@@H](C)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_urok__L002292,Cc1ccccc1Nc2c(c(ncn2)NCCC(C)C)N
dude_urok__L002293,CC1CC[NH+](CC1)C[C@@H](CNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N)O
dude_urok__L002294,c1cc(ccc1c2nc([nH]n2)/N=C(/COc3ccc(cc3)C(=O)N)\[O-])F
dude_urok__L002295,c1ccc2c(c1)cc([nH]c2=O)NC3CCC(CC3)O
dude_urok__L002296,CC1=C2[C@H](CC(=O)N[C@H]2N(N1)C3[NH+]=c4ccccc4=[NH+]3)c5ccc(s5)C(C)(C)C
dude_urok__L002297,CN(C)S(=O)(=O)c1ccc(cc1)N[C@@H]2CCCCC[C@H]2[NH3+]
dude_urok__L002298,Cc1c(cn(n1)C)c2c(cn(n2)C3CCCCC3)C=O
dude_urok__L002299,Cc1cc(c(o1)C(F)(F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC[NH+]4CCCC[C@@H]4C
dude_urok__L002300,c1ccc(c(c1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccc(cc4)Cl)[C@@]([NH2+]2)(CC5=c6ccccc6=[NH+]C5)C(=O)[O-])O
dude_urok__L002301,C[C@@H](c1ccc(cc1O)O)[NH+]2CCC[C@@H](C2)[C@@H]3CCC[NH2+]3
dude_urok__L002302,CC(=C)COc1ccc(cc1)c2cc(nc(n2)N)C(=O)NN
dude_urok__L002303,C[C@H](CCc1ccc(cc1)O)[NH2+]C2CC(NC(C2)(C)C)(C)C
dude_urok__L002304,c1ccc(cc1)NNS(=O)(=O)c2cc(c3c4c2cccc4C(=O)N3)S(=O)(=O)NNc5ccccc5
dude_urok__L002305,CCc1cc2c(c(c1)[C@@H](c3ccc(cc3)C)[NH3+])NC(=O)C2
dude_urok__L002306,c1cc(ccc1C[C@H](c2nc3cc(ccc3s2)Br)[NH3+])O
dude_urok__L002307,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)Oc3cccc4c3cccc4)N)C
dude_urok__L002308,Cc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4ccc(c(c4)OC)O)C#N)N
dude_urok__L002309,c1ccc2c(c1)[C@H]([C@@H](C23CCN(CC3)c4ccnc(n4)N)O)[NH+]5CCSCC5
dude_urok__L002310,c1ccc(cc1)C(=O)NCC2=[NH+][C@H](ON2)CSc3[nH]c(c(n3)c4cccs4)c5cccs5
dude_urok__L002311,C[C@@H]1CCCC[NH+]1CCCNc2c[nH]nc2N
dude_urok__L002312,c1ccc2=[NH+][C@@H](C=c2c1)C(=O)NCCNC(=O)C(=O)Nc3ccc(cc3Cl)Cl
dude_urok__L002313,Cc1ccccc1CN2[C@H](C(=C(N2)C)NC(=O)C(=O)NCCC3=c4ccccc4=[NH+]C3)C
dude_urok__L002314,C[C@H](C(=O)N)[NH2+]C[C@@H](COc1ccc(cc1)Br)O
dude_urok__L002315,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)[C@H]4C[C@H](C[NH2+]4)O
dude_urok__L002316,C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)Oc3cc4c(ccc(=O)o4)cc3OC)O)O)O)O)O)O
dude_urok__L002317,CC(C)c1c(c(n[nH]1)C(=O)NCCC2=CCCCC2)N
dude_urok__L002318,CC(=C([NH3+])N[C@@H](C(Cl)(Cl)Cl)NC(=O)c1ccc(cc1)F)C
dude_urok__L002319,CC(=O)N[C@@H]1[C@H]([C@@H]([C@@H](O[C@@H]1O[C@@H]2[C@@H](CCO[C@@H]2CO)O)CO)O)O
dude_urok__L002320,Cc1c(c2ccccc2[nH]1)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C5CCC5
dude_urok__L002321,Cc1ccc(cc1)S(=O)(=O)c2ccc(cc2)NNC=C3C(=O)NC(=O)NC3=O
dude_urok__L002322,CC[C@@H]([C@H](c1ccc(s1)Br)[NH+](C)Cc2cscn2)[NH3+]
dude_urok__L002323,c1c(cc(c(c1CN2CCC(CC2)[NH3+])O)Br)Cl
dude_urok__L002324,Cc1cc(c(c(c1N)C)S(=O)(=O)NC)C
dude_urok__L002325,C[NH+](Cc1ccc(c(c1)N)O)Cc2ccc(s2)Cl
dude_urok__L002326,CC(C)(C)[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)c3c(nccn3)N)C1
dude_urok__L002327,C[C@H]1[C@H](C[C@H]2[C@@H]1[C@@H](OC=C2C(=O)[O-])O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O
dude_urok__L002328,CN(Cc1ccc(cc1)Cl)[C@H](C[NH3+])c2ccc(s2)Br
dude_urok__L002329,CC(=O)OCC1=C(N2[C@H]([C@H](C2=O)NC(=O)/C(=N\OC)/c3csc(n3)N)SC1)C(=O)[O-]
dude_urok__L002330,CCOC(=O)c1c2c(sc1NC(=O)c3cc4n(n3)[C@@H](C[C@H](N4)c5ccc(c(c5)Cl)Cl)C(F)(F)F)CCCC2
dude_urok__L002331,Cc1ccc(cc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCC[NH+]4CCCCC4)F
dude_urok__L002332,Cc1cc(cc2c1[nH+]c(cc2NN)C(C)C)F
dude_urok__L002333,COc1ccc(cc1)[C@H](C[NH2+]C[C@H](COc2ccc(cc2)Br)O)C3=c4ccccc4=[NH+]C3
dude_urok__L002334,Cc1cc(ccc1N[C@@H](Cc2ccccc2)CO)N
dude_urok__L002335,CC(C)NC(=O)[C@H]1C[C@H]([C@@H]([C@H]2[C@@H]1SC(=N2)Nc3ccc(cc3)N(C)C)O)O
dude_urok__L002336,c1cc(ccc1c2nnc(n2N)SC/C(=N/c3[nH]ncn3)/[O-])[N+](=O)[O-]
dude_urok__L002337,Cc1cc(c(cc1C)NS(=O)(=O)C)N
dude_urok__L002338,C[NH+](Cc1cccc2c1cccn2)[C@@H]3c4ccccc4C5([C@H]3O)CC[NH2+]CC5
dude_urok__L002339,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)Nc3cc(ccc3Cl)C(F)(F)F)N)C
dude_urok__L002340,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3CCCC[C@@H]3C(=O)[O-])C1
dude_urok__L002341,C[C@H]([C@@H](c1cccc(c1)Br)Sc2n[nH]c(=O)n2C(C)C)[NH3+]
dude_urok__L002342,Cc1cc2c(cc1Cl)[C@H](CC3(O2)CC[NH+](CC3)C[C@@H](c4c([nH]c5c4cccc5)C)O)O
dude_urok__L002343,c1ccc(c(c1)C(=O)NNC(=O)NC[C@@H](c2cccs2)[NH+]3CCCC3)F
dude_urok__L002344,c1ccc(c(c1)F)Sc2ccc(c(c2)C(=O)N)N
dude_urok__L002345,c1cc(ccc1/C=C/C(=O)c2c(cc(cc2O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)O
dude_urok__L002346,CCC(C)(C)[C@H]1CC[C@@H]([C@@H](C1)[NH+]2CCC(CC2)O)C[NH3+]
dude_urok__L002347,CC(C)COC(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H]1CCCN(C(N)=N)C1O
dude_urok__L002348,Cc1ccc(cc1)c2c(sc3c2c(=O)[nH]c(n3)C[NH2+][C@@H](C)c4ccccc4Br)C
dude_urok__L002349,c1cc(sc1C[NH3+])S(=O)(=O)NCC[NH+]2CCCCC2
dude_urok__L002350,CCCC[C@H](CC)C(=O)N([C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)CC(C)(C)C)C(C)(C)C
dude_urok__L002351,CCCCNc1c2c(nc(n1)N)n(nn2)[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_urok__L002352,COc1cc(ccc1O)[C@@H]2[C@H]3CCCC[C@@]3(CC[NH+]2CC(=O)Nc4c(c5c(s4)CCCC5)C(=O)OC)O
dude_urok__L002353,c1ccc(cc1)[C@@H](C[NH2+]C[C@@H](c2c[nH]c3c2cccc3)[C@@H]4CC=CS4)O
dude_urok__L002354,C/C=C\C1=C(N2[C@H]([C@@H](C2=O)NC(=O)[C@@H](c3ccc(cc3)O)N)SC1)C(=O)[O-]
dude_urok__L002355,CCOc1ccc(cc1)Nc2c(c(c(c3n2ncc3)C#N)N[C@H]4CCC[C@@H](C4)[NH3+])C
dude_urok__L002356,c1ccc(c(c1)C[C@H](c2cc3c(cc2Cl)NC(=O)C3)[NH3+])Cl
dude_urok__L002357,CC1CC[NH+](CC1)C[C@@H](CNC(=O)Nc2ccccc2SCC(=O)N)O
dude_urok__L002358,c1ccc(cc1)/C=C/C[NH+]2CCNC(=O)[C@H]2CC(=O)NCC3(CCCCC3)O
dude_urok__L002359,c1ccc(cc1)N(CCC[NH3+])c2ccccc2S(=O)(=O)N
dude_urok__L002360,c1cc(cc(c1)N[C@H](C[NH3+])c2ccc(cc2)F)C(F)(F)F
dude_urok__L002361,Cc1c(c2c(cc1N)NC(=O)[C@@H](O2)C)C
dude_urok__L002362,CCCNC(=O)CNc1c(cc2c(n1)CCCC2)C(=S)N
dude_urok__L002363,CSc1sc(C(N)=N)cc1c3csc(NCc2ccc(C)cc2)n3
dude_urok__L002364,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2)Nc3ccccc3)/NCCc4ccc(cc4)F)C
dude_urok__L002365,CCN(c1cccc(c1)F)[C@H](C[NH3+])c2ccc(cc2F)Br
dude_urok__L002366,c1cc(c(c(c1)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(c(c4)O)O)F
dude_urok__L002367,c1c2c(cc(c1N)N[C@@H]3C[NH+]4CCC3CC4)NC(=O)C2
dude_urok__L002368,Cc1c([nH]c(n1)[C@H](CC(C)C)[NH3+])c2ccc(cc2)Br
dude_urok__L002369,Cc1ccc(c(c1)C)N2[C@@H](N[C@@H]([C@@H](C2=O)[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3)O)O
dude_urok__L002370,CCC(C)(C)c1ccc(c(c1)C(C)(C)CC)OCCCCNC(=O)c2csc(n2)[C@H](CC(C)C)[NH3+]
dude_urok__L002371,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)NN)N
dude_urok__L002372,Cc1c(c(n(n1)c2ccccc2)C)[C@H]3C(=O)NCC[NH+]3CC(=O)NCCc4c[nH]c5c4cccc5
dude_urok__L002373,Cn1c(c(c(=O)n(c1=O)c2ccc(cc2)Cl)[C@H]3c4c(c5cc(ccc5[nH]4)OC)CC[NH2+]3)O
dude_urok__L002374,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCC(=O)Nc3nccs3
dude_urok__L002375,COc1ccc(cc1OC)[C@H]2CC3=C([C@@H](c4c([nH]nc4O)N3)c5cc(c(c(c5)OC)O)OC)C(=O)C2
dude_urok__L002376,Cc1cccc(c1)[C@@H](CC(=O)N[C@H](CC(=O)OC(C)C)c2ccccc2Cl)NC(=O)N
dude_urok__L002377,c1cc2=[NH+]CC(=c2cc1F)CCNC(=O)CCNc3c4c([nH]cn4)nc(n3)Cl
dude_urok__L002378,c1cc(c(cc1Br)Nc2ccc(c3c2cc[nH+]c3)N)F
dude_urok__L002379,CCCCN(CC(=O)N)c1cc(ccc1C[NH2+]C(C)C)Br
dude_urok__L002380,CC(C)c1nc(c(o1)NNC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-])C#N
dude_urok__L002381,C[C@H](c1ccc(cc1)Br)NC(=O)c2ccc(nc2)NN
dude_urok__L002382,C(CSc1nc2c(=O)[nH]c(nc2n1[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)N)O
dude_urok__L002383,Cc1cc(c2ccc(cc2[nH+]1)[N+](=O)[O-])NCCC[NH2+]CCCNc3cc([nH+]c4c3ccc(c4)[N+](=O)[O-])C
dude_urok__L002384,CC[C@@H]([C@H](c1ccc(s1)Br)N(C)C2CC[NH+](CC2)C)[NH3+]
dude_urok__L002385,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N[C@@H]3CCS(=O)(=O)C3)NC(=O)/C=C/c4ccc(cc4)OC)C1
dude_urok__L002386,CSc1sc(C(N)=N)cc1c4csc(Nc3ccc(N=Nc2ccccc2)cc3)n4
dude_urok__L002387,C[C@@H]([C@](c1ccc(c(c1F)F)F)(C(F)(F)F)O)[NH3+]
dude_urok__L002388,c1ccc2c(c1)CCN2CCCNC(=O)NC3CC[NH+](CC3)CC(=O)N
dude_urok__L002389,Cc1ccc(o1)[C@@H]2C(=C([NH+]=C3N2NC(=N3)c4cccc(c4)Cl)C)C(=O)N
dude_urok__L002390,C[C@@H](c1cccs1)N(C)C(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_urok__L002391,CSNC[C@@H](c1ccc(cc1)c2ccccc2O)N3CC[NH2+][C@@H](C3)S(=O)(=O)Oc4ccccc4
dude_urok__L002392,c1cc(ccc1N/C=C/2\C(=O)NC(=O)N(C2=O)CCNc3c(cc(cn3)C(F)(F)F)Cl)I
dude_urok__L002393,CCC(CC)(CNC(=O)NNc1c(c(c(c(c1F)F)F)F)F)[NH+](C)C
dude_urok__L002394,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@H]([C@H](O3)CSCC[C@@H](C(=O)[O-])[NH3+])O)O)N
dude_urok__L002395,CC(C)[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)Cl)C[C@@H](COCc4ccco4)O
dude_urok__L002396,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C(=O)c2cc(ccc2[O-])[N+](=O)[O-])C(C)(C)C
dude_urok__L002397,CC(C)C[C@H](CO)NC(=O)C[C@@H]1c2c(sc(n2)NC(=O)c3ccco3)C[C@H]4[C@]1(CC[C@H]([C@@]4(C)CO)O)C
dude_urok__L002398,c1cc(c(cc1C(F)(F)F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H]4C[NH+]5CCC4CC5
dude_urok__L002399,c1cc(c(cc1C[NH2+]Cc2cc(ccc2Br)F)O)O
dude_urok__L002400,CCC(CC)(/C(=N/O)/N)C(=O)Nc1c(cc(cc1Cl)Cl)Cl
dude_urok__L002401,CCCc1nnc(n1CC(=O)[O-])S[C@H](C)C(=O)NC(=O)N
