ligand_id,smiles
dude_fnta__L003349,CCCCOc1cccc(c1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)[C@H](C)Oc4ccccc4F
dude_fnta__L003350,c1ccc(cc1)n\2c(=O)/c(=C/c3ccc(cc3)OC(F)F)/s/c2=C(\C#N)/c4nnc5n4CCCCC5
dude_fnta__L003351,CCn1c(=O)/c(=C/2\N(c3ccccc3S2)CC)/sc1=C4C(=O)N(C(=S)N4c5ccccc5)CC
dude_fnta__L003352,CCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(c(c4)OCC)OCCC(C)C
dude_fnta__L003353,CC(C)C[NH+]1CCN(CC1)S(=O)(=O)c2ccc(cc2)C3CCCCC3
dude_fnta__L003354,c1ccc(c(c1)OCCSc2nnc(n2c3ccc(cc3)F)C[NH+]4CCCCC4)F
dude_fnta__L003355,N#Cc2ccc(Cn1ccnc1)cc2Oc3ccccc3c4ccccc4
dude_fnta__L003356,Cc1ccc(s1)c2cc3c(c(c2)OCCc4c(ncs4)C)OCCN(C3)C(=O)[C@@H]5CCCO5
dude_fnta__L003357,Cc1cc(ccc1NC(=O)[C@H]2CCCN2C(=O)C34CC5CC(C3)CC(C5)C4)N6CC[NH+](CC6)C
dude_fnta__L003358,CC(C)(CNc1ccc(cn1)S(=O)(=O)N2CCOCC2)C[NH+](C)C
dude_fnta__L003359,CCC(=O)NCCSC1=c2ccccc2=[NH+][C@H]1c3ccc(cc3)Br
dude_fnta__L003360,Cn1c(nnc1SCC(=O)N2[C@H](CC(=N2)c3cccs3)c4ccco4)c5ccccc5Cl
dude_fnta__L003361,c1ccc(cc1)/C=C/S(=O)(=O)[N-]c2ccc(cc2)C(=O)OCC3=NC(=O)[C@H]4C(=N3)C=CS4
dude_fnta__L003362,CC(C)c1ccc(cc1)C[NH+]2CCN(CC2)c3ccc(cn3)S(=O)(=O)N4CCCC4
dude_fnta__L003363,Cc1ccc(cc1)/C(=C/2\[C@@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)c4ccco4)/O
dude_fnta__L003364,c1cc(oc1)c2nnc(o2)CN3CCN(CC3)Cc4cn5cc(ccc5[nH+]4)Cl
dude_fnta__L003365,COc1cc(ccc1OCCOc2ccc(cc2C3=NC(=O)[C@H]4C5=C(CCCC5)SC4=N3)Cl)CC=C
dude_fnta__L003366,Cc1c(c(nc([nH+]1)C)N2CCN(CC2)S(=O)(=O)c3ccc(c(c3)[N+](=O)[O-])Cl)C(C)C
dude_fnta__L003367,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)Br)c3ccc(c(c3)OCC)OCC
dude_fnta__L003368,c1cc(sc1)C(=O)NC(=S)NNC(=O)COc2ccc(cc2Cl)Br
dude_fnta__L003369,CC(C)OCCCNC(=O)[C@@H]1c2cc(c(cc2C(=O)N([C@H]1c3cccs3)C)OC)OC
dude_fnta__L003370,Cc1cc(on1)c2cnc3cc(nn3c2[C@H]4CCC[NH+](C4)CC(=O)N(C(C)C)C(C)C)C
dude_fnta__L003371,Cc1ccc(cc1)[C@H]2c3cc(ccc3CCN2C(=O)C4CC4)OCc5nc(co5)C(=O)Nc6ccc(cc6)F
dude_fnta__L003372,CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)CCC(=O)Nc3ccccc3OCCCC)CC(C)C
dude_fnta__L003373,CCCCC/C=C/C(=O)N(c1ccccc1Cl)[C@H](C2CCCCC2)C(=O)NC(C)(C)CC(C)(C)C
dude_fnta__L003374,Cc1ccc(cc1)[C@H]2C[C@H](n3c(cc(n3)C(=O)Nc4ccc(cc4)OC(F)(F)F)N2)C(F)(F)F
dude_fnta__L003375,C[NH+](C)CCN1[C@@H](/C(=C(\c2cccs2)/O)/C(=O)C1=O)c3ccc(cc3)OCC(=O)N
dude_fnta__L003376,Cc1c(c(n(n1)C)C)CCN(C)c2c(cc(cn2)NC(=O)c3ccc(cc3)F)C(=O)[O-]
dude_fnta__L003377,CN(C)c5ccc(C/N=C(/NC#N)N4CCC(=C2c1ccc(Cl)cc1CCc3cc(Br)cnc23)CC4)cc5
dude_fnta__L003378,COc1ccc2c(c1)OC[C@@H]([C@H]2c3ccc(cc3)OCC[NH+]4CCCC4)c5ccccc5
dude_fnta__L003379,CC(=O)Nc1ccc(s1)C[NH+]2CC[C@@H]3[C@@H]4C=CC=CC4=N[C@@H]3[C@@H]2c5ccc(cc5)SC
dude_fnta__L003380,CSc1nnc(n1/N=C/c2cc(c(s2)Br)Br)C(F)F
dude_fnta__L003381,CCn1c(nnc1S[C@H]2CCCCN(C2=O)C(=O)c3ccc(cc3)F)c4cccs4
dude_fnta__L003382,C[C@@H](C(=O)OCC(=O)c1cc(ccc1OC)F)NS(=O)(=O)c2ccc(cc2)NC(=O)C
dude_fnta__L003383,CCc1cc2c(s1)cc3n2C[C@@](N(C3=O)CCC[NH+]4CCCCC4)(C)C(=O)NC5CCCCCC5
dude_fnta__L003384,c1ccc(c(c1)NC(=O)CSc2nnc(o2)CCn3ccc(=O)[nH]c3=O)O
dude_fnta__L003385,CC(C)S(=O)(=O)[C@H]1CC[C@]2(C1)C[C@@H](CN2S(=O)(=O)Oc3ccccc3)c4ccccc4O
dude_fnta__L003386,Cc1cc(c(n1[C@H](C)COC)C)C(=O)COC(=O)c2ccccc2SCC(=O)N
dude_fnta__L003387,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC=C)c3ccc(c(c3)OCC)OCC=C
dude_fnta__L003388,CCc1c([nH+]c(o1)CCc2cc(cc([nH+]2)NC(=O)C)N3CCOCC3)C
dude_fnta__L003389,CC[C@H](C)OC(=O)C1=C(NC2=C([C@@H]1c3ccc(c(c3)OC)O)C(=O)C[C@@H](C2)c4ccc(c(c4)OC)OC)C
dude_fnta__L003390,Cc1cc(ccc1S(=O)(=O)Nc2ccc(cc2)N3C(=O)CCCC3=O)OC
dude_fnta__L003391,Cc1ccc(cc1)c2csc3c2c(=O)n(cn3)CCC(=O)n\4cccc/c4=[NH+]\C(C)C
dude_fnta__L003392,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C[NH+](CC4)C(C)C)C(=O)N
dude_fnta__L003393,Cc1ccc(c2c1nc(s2)NC(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)OC)Cl
dude_fnta__L003394,CC1(CC2=C([C@@H]([C@H]3C(=NC(=NC3=O)SCc4ccccc4)N2)c5cccc(c5)F)C(=O)C1)C
dude_fnta__L003395,c1ccc(c(c1)CNc2ccc(cc2)CC[NH+]3CCN(CC3)c4ncccn4)Br
dude_fnta__L003396,Cc1c2cc3c(c(c2oc(=O)c1Cc4ccccc4)C)OC[NH+](C3)[C@@H](C)c5ccccc5
dude_fnta__L003397,CCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)[N+](=O)[O-])CCOCCO)[O-]
dude_fnta__L003398,C[C@@H](C(=O)NC(C)(C)C)SCc1nnnn1c2ccc(cc2)C(F)(F)F
dude_fnta__L003399,C[C@@H]1CCCC[C@@H]1NC(=O)C2CCN(CC2)c3ccc(nn3)c4ccc(cc4)OC
dude_fnta__L003400,Cc1ccccc1S(=O)(=O)Oc2cccc3c2cccc3OS(=O)(=O)c4ccccc4C
dude_fnta__L003401,Cc1cc2c(cc1Cl)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(cc4)Br)C[C@@H]5CCCO5
dude_fnta__L003402,c1cc(n(c1)c2ccc(cn2)Cl)C[NH+]3CCC4(CC[C@@H](O4)CNC(=O)c5ccco5)CC3
dude_fnta__L003403,c1ccc2=[NH+][C@@H]3[C@H](N(CCC3=c2c1)C(=O)c4ccc(cc4)F)c5ccc(cc5)F
dude_fnta__L003404,C[C@@]12C[C@@](CC(C1)(C)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)OC)(C(=O)N(C2=O)C)C
dude_fnta__L003405,Cc1ccc2=[NH+][C@@H](C(=c2c1)NC(=O)c3ccc(cc3)F)C(=O)N4CCN(CC4)c5cc(ccc5C)C
dude_fnta__L003406,c1cc(ccc1NC(=O)c2nnc(s2)SCC(=O)N3CCC(CC3)[NH+]4CCCCC4)F
dude_fnta__L003407,CSc1ccc(c(c1)C(=O)Nc2ccc3c4cc(ccc4oc3c2)S(=O)(=O)N5CCOCC5)Cl
dude_fnta__L003408,c1ccc2=[NH+]C(=O)[C@@H]([NH+]=c2c1)N3CCC(CC3)C(=O)NCC4CC4
dude_fnta__L003409,C[C@@H](c1cccs1)N(C)C(=O)c2cc(cc(c2)n3cnnn3)c4csc5c4cccc5
dude_fnta__L003410,CC[NH+](CC)CCCN1[C@@H](c2c(=O)c3ccc(cc3oc2C1=O)OCC)c4cccc(c4)OC(C)C
dude_fnta__L003411,CO/N=C(/c1csc(n1)N)\C(=O)N[C@H]2[C@@H]3N(C2=O)C(=CCS3)C(=O)[O-]
dude_fnta__L003412,Cc1cccc(c1)n2c(nnc2SCC(=O)c3ccc(s3)Br)N4CCOCC4
dude_fnta__L003413,COc1ccc(cc1)C(=O)C2CCN(CC2)c3nn4cc(nc4s3)c5ccc(cc5)F
dude_fnta__L003414,CCCc1nc2c(c(=O)n1CC(=O)Nc3ccccc3CC)CC[NH+](C2)Cc4ccccc4
dude_fnta__L003415,CSCC[C@H](NC(=O)CN2C(=O)N(Cc1c[nH]cn1)C(=O)C2(C)c3cccc4ccccc34)C(O)=O
dude_fnta__L003416,Cc1ccc(s1)CNC(=O)CSc2n[nH]c(=O)n2CCc3ccccc3
dude_fnta__L003417,CCCN(c1ccc(cc1)OCC)C(=O)[C@H]2C=C3C(=c4cc(ccc4=[NH+]C3=O)C)S2
dude_fnta__L003418,Cc1cc(c(n1[C@@H]2C(=C3CCCC[C@H]3S2)C#N)C)/C=C(/C#N)\[C@@H]4[NH+]=c5ccc(cc5=[NH+]4)OC
dude_fnta__L003419,COc1cc(cc(c1OC)CC=C)/C=C/2\C(=O)NC(=O)N(C2=O)c3ccc(cc3)Br
dude_fnta__L003420,[H]/N=C\1/C(=C/c2cc(n(c2C)c3ccc(cc3)OC)C)/C(=O)N=C4N1N=C(S4)c5ccccc5
dude_fnta__L003421,Cc1ccc2=[NH+][C@H]([NH+]=c2c1C)CCCN3CC(=O)N4CC[C@H](C[C@H]4C3=O)O
dude_fnta__L003422,CCNc1ccc(cc1[N-]S(=O)(=O)c2cc([nH]c2)C(=O)N3CCCC3)C(=O)OCC
dude_fnta__L003423,C/C=C\C(=O)NCCCc1nc2ccccc2n1CC(=O)N3CCCC[C@@H]3C
dude_fnta__L003424,COCC(=O)/N=C/1\N([C@H]2CS(=O)(=O)C[C@@H]2S1)c3cccc(c3)C(F)(F)F
dude_fnta__L003425,Cc1cc(c(n1[C@H]2CCS(=O)(=O)C2)C)C(=O)COC(=O)c3cc(n(c3C)C4CC4)C
dude_fnta__L003426,c1ccc2c(c1)cccc2/C=N/N3[C@H](N=[NH+]C3=S)c4ccc(cc4)F
dude_fnta__L003427,COc1ccc(cc1NC(=O)CSCc2ccc(cc2)F)S(=O)(=O)N3CCOCC3
dude_fnta__L003428,Cc1ccc(cc1)N2[C@H]([C@@H](CC2=O)C(=O)OCc3c(snn3)Cl)c4cccs4
dude_fnta__L003429,Cc1ccc(cc1)NC(=O)CN(C)C(=O)CSc2nc3c(c4c(s3)CCC4)c(=O)n2C
dude_fnta__L003430,Cc1c2c(nc3n(c2=O)CCCC3)sc1C(=O)NCCC[NH+]4C[C@@H](C[C@@H](C4)C)C
dude_fnta__L003431,Cc1c(c(n(c(=O)c1C#N)C)N2CCCCCC2)/C=C/3\C(=O)N(C(=S)S3)C[C@@H]4CCCO4
dude_fnta__L003432,CC(C)S(=O)(=O)N1CCC(CC1)(CN2C(=O)N(C[C@]2(C)c3ccccc3O)SC)C4CCCCC4
dude_fnta__L003433,c1ccc2c(c1)ccc(c2[C@@H]3C4=C(CCCC4=O)Nc5n3nc(n5)SCc6ccccc6Cl)O
dude_fnta__L003434,COC1=C[C@@H]2C[C@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1I)c4ccccc4O
dude_fnta__L003435,CCCCOc1ccc(cc1)/C=N/NC(=O)CCCC(=O)N/N=C/c2ccc(cc2)OCCCC
dude_fnta__L003436,c1ccc2c(c1)nc(s2)[C@@H]3CCCC[NH+]3Cc4cn5ccccc5[nH+]4
dude_fnta__L003437,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC)CCCO)[O-]
dude_fnta__L003438,Cc1ccc(c(c1)NC(=O)c2coc(n2)C[NH+]3CCN(CC3)Cc4cccs4)F
dude_fnta__L003439,Cc1cc(c(cc1S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N3CCN(CC3)c4ccccc4F)C)OC
dude_fnta__L003440,CCOc1ccc(cc1)S(=O)(=O)NCCC(=O)NC[C@H](CC(C)C)NC(=O)OCC
dude_fnta__L003441,CCOC(=O)C1[C@H](C2=C(C[C@@H]([C@@H](C2=O)C(=O)OC)C)N=C1C)c3c(cccc3Cl)F
dude_fnta__L003442,C[C@]12CC/C(=N\N3CC[NH+](CC3)C)/C[C@H]1CC[C@@H]4[C@@H]2CC[C@]5(C4=CC=C5C6=CC(=O)OC6)C
dude_fnta__L003443,COc1cccc(c1)NS(=O)(=O)c2ccc(c(c2)Br)OC
dude_fnta__L003444,C[NH+](C)[C@@H](CNC(=O)/C=C/c1cn(nc1c2ccc(cc2)F)c3ccccc3)c4ccco4
dude_fnta__L003445,CC(C)COc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C(\C#N)/C(=O)N[C@H]4CCS(=O)(=O)C4
dude_fnta__L003446,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSc2nc3cc(ccc3c(=O)n2CC(C)C)C(=O)[O-]
dude_fnta__L003447,CC(C)(C)c1ccc(cc1)[C@@H]2c3c(=O)c4ccc(cc4oc3C(=O)N2CCC[NH+](C)C)OC
dude_fnta__L003448,CCOc1cc(cc(c1OCC)Br)C[NH2+]CCNC(=O)c2c(non2)N
dude_fnta__L003449,Cc1csc(n1)N2[C@H](CC(=N2)c3ccc(cc3)Br)c4ccc(cc4)Cl
dude_fnta__L003450,CCOc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)C(=O)N5CCOCC5
dude_fnta__L003451,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)F)C)c3ccc(c(c3)OCC)O
dude_fnta__L003452,Cc1cccc(n1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5ccc(s5)C[NH+]6CCCC6
dude_fnta__L003453,c1ccc2c(c1)[C@H]([C@@H](C23CCN(CC3)c4ncccn4)O)[NH+]5CCCOCC5
dude_fnta__L003454,CCOc1ccc(cc1)c2nnc(n2CCC(=O)[O-])S[C@@H](C)C(=O)Nc3c(cccc3F)F
dude_fnta__L003455,c1cc(oc1)c2cc(nc(n2)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N4CCCCC4)C(F)(F)F
dude_fnta__L003456,Cc1c2ccc(cc2oc1C(=O)NC[C@H](c3ccc(cc3)C(C)(C)C)[NH+]4CCCC4)Br
dude_fnta__L003457,Cc1cccc(c1OC[C@@H](C[NH+]2CCC(CC2)CN3C(=O)c4cccc5c4c(ccc5)C3=O)O)C
dude_fnta__L003458,C[C@H](C(=O)NC1(CCCCC1)C#N)Sc2nc3c(c(cs3)c4cccs4)c(=O)n2C
dude_fnta__L003459,CCCn\1c2c(cc(cc2s/c1=N\C(=O)CS(=O)(=O)c3ccc(cc3)F)F)F
dude_fnta__L003460,c1cnn(c1)c2ccc(cc2)C[NH+]3CCC[C@H](C3)Cn4cc(nn4)CO
dude_fnta__L003461,CCCCCOc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)OC[C@H]3CCCO3
dude_fnta__L003462,CC[NH+]1CCc2c(sc(c2C(=O)OC)NC(=O)c3ccc(c(c3)OC)OC)C1
dude_fnta__L003463,COc1ccc2c(c1OC)C(=O)N3[C@@H]2[C@H]4C(=c5ccccc5=[NH+]4)[C@@H](C3)c6ccc(cc6)Cl
dude_fnta__L003464,CC(C)c1cccc(c1N2C(=O)C(=C(C(=O)C2=O)c3nc4ccccc4s3)[O-])C(C)C
dude_fnta__L003465,CCCc1c(c(n(n1)c2ccccc2)O)C3=C(C(=O)N(C3=O)Cc4ccc(cc4)F)[n+]5ccccc5
dude_fnta__L003466,COC(=O)c1c2c(sc1NC(=O)/C(=C/c3ccc4c(c3)c(on4)c5ccc(cc5)Cl)/C#N)CCCC2
dude_fnta__L003467,CC[NH+]1CCC[C@H]1CNC(=O)c2cnn(c2C(C)C)c3nccc(n3)c4ccccc4F
dude_fnta__L003468,Cc1ccc(cc1)/C(=C/2\[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)c4ccco4)/O
dude_fnta__L003469,CC(C)CN(CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3)F)C(=O)c4ccc(cc4)F
dude_fnta__L003470,Cc1ccc(cc1)NC(=O)c2ccc(cc2)N3CCc4c3[nH+]c5cc(ccc5c4)C
dude_fnta__L003471,C[C@@]12[C@H]3C(=c4ccccc4=[NH+]3)CCN1C(=O)N(C2=O)c5ccc(cc5)C(=O)NC[C@@H]6CCCO6
dude_fnta__L003472,CNC(=S)N(Cc1ccc(cc1)OC)Cc2cc3cc(ccc3[nH]c2=O)OC
dude_fnta__L003473,Cc1c(c(=O)n(n1C)c2ccccc2)/N=C/c3c([nH]c(=O)n(c3=O)CCc4ccc(c(c4)OC)OC)[O-]
dude_fnta__L003474,c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CN(C(=O)CO3)C4CCCCC4
dude_fnta__L003475,COc1ccc2c(c1)s/c(=N/C(=O)Cc3cccs3)/n2CC=C
dude_fnta__L003476,Cc1cccc(c1)n2c(c(c(n2)C)C(=O)NC3CC[NH+](CC3)Cc4ccccc4)n5cccc5
dude_fnta__L003477,C[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)Oc2ccc3c(c2OC)nc4c(c3OC)cco4)OC(=O)C)OC(=O)C)OC(=O)C
dude_fnta__L003478,CC(C)CN(CC(=O)Nc1cc(nn1c2ccc(c(c2)Cl)Cl)C(C)(C)C)C(=O)c3ccc(cc3)OC
dude_fnta__L003479,CC[NH+](CC)CCN(S(=O)(=O)c1ccc(cc1)C)S(=O)(=O)c2ccc(cc2)C
dude_fnta__L003480,CC[C@@H](C(=O)NCCCCCC(=O)[O-])NC(=O)CCc1c(c2cc3c(cc2oc1=O)oc4c3CCCC4)C
dude_fnta__L003481,Cc1ccc(cc1)CNC(=O)[C@@]2(Cn3c(cc(n3)c4cccs4)C(=O)N2Cc5ccccn5)C
dude_fnta__L003482,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3ccc(cc3)Cl)/[C@H]([NH+]=c2c1)Nc4ccc(cc4)C(F)(F)F
dude_fnta__L003483,Cc1c(c(n(n1)c2ccccc2)C)NC(=O)C[NH+]3CCc4c(ccs4)[C@@H]3C5CC5
dude_fnta__L003484,CCOc1ccc(cc1)O[C@H](C)C(=O)NNC(=O)c2cccnc2SCc3c(noc3C)C
dude_fnta__L003485,COc1ccc(cc1)/C=N/NS(=O)(=O)c2ccc(cc2)Br
dude_fnta__L003486,[H]\N=C\1/C(=C/c2cc(n(c2C)c3ccc(cc3)C(C)C)C)/C(=O)N=C4N1C(=NS4)S(=O)(=O)C
dude_fnta__L003487,Cc1ccc(cc1C)C2=C(C(=NS2(=O)=O)N3CCC(CC3)C(=O)NC)C
dude_fnta__L003488,CCCCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCC[NH+](CC)CC)[O-])C(=O)c3ccc4c(c3)C[C@H](O4)C
dude_fnta__L003489,Cc1c(sc(c1[C@H](c2cc(c(c(c2)OC)OC)OC)Nc3cccc[nH+]3)NC(=O)c4ccco4)C
dude_fnta__L003490,CCC[NH+](CC)Cc1nc2c(c(c(s2)C)C)c(n1)Cl
dude_fnta__L003491,COc1cccc(c1)[C@@H]2C3=C(c4ccccc4CC3)N=c5n2c(=O)/c(=C/C6=c7ccccc7=[NH+]C6)/s5
dude_fnta__L003492,C/C=C/c1ccc(c(c1)OC)OCCCn2c3ccccc3nc2[C@@H]4CC(=O)N(C4)C5CCCC5
dude_fnta__L003493,COCCn1c(nnc1SCc2nnc(o2)c3ccc(cc3)Br)Cc4ccccc4
dude_fnta__L003494,C=CCNC(=O)NC(=O)COC(=O)CNS(=O)(=O)c1ccc(c(c1)Cl)Cl
dude_fnta__L003495,Cc1ccc(cc1)S(=O)(=O)NCC(=O)OCC(=O)N(C)[C@H]2CCS(=O)(=O)C2
dude_fnta__L003496,C[C@]12CCC(=O)N1[C@@H](CS2)C(=O)OCCOc3ccc(cc3)S(=O)(=O)N(C)C
dude_fnta__L003497,Cc1ccc2c(cc(=O)oc2c1C)CSc3nc4ccccc4c(=O)n3CCCN5CCOCC5
dude_fnta__L003498,c1ccc(cc1)C2=c3cc(ccc3=[NH+][C@@H]2C(=O)N/N=C/c4ccc(cc4)Br)Br
dude_fnta__L003499,CCOc1cc(cc(c1OCc2c(cccc2Cl)F)Br)C[NH2+]CCC3=CCCCC3
dude_fnta__L003500,Cc1c(sc(n1)NC(=O)c2cccc(c2)N3CCCS3(=O)=O)c4nccn4C(F)F
dude_fnta__L003501,CCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(o4)C
dude_fnta__L003502,Cn1c2c(c(=O)[nH]c1=O)[C@@H](C3=C(N2)c4ccccc4C3=O)c5ccc(cc5)[N+](=O)[O-]
dude_fnta__L003503,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)C(=O)C[n+]2ccc(cc2)C(=O)NCCCO
dude_fnta__L003504,c1cc2c(cc1c3cc(nc(c3C#N)N)c4cc5cc(ccc5nc4Cl)Br)nc[nH]2
dude_fnta__L003505,Cc1ccc(cc1)SCCCC(=O)/N=c/2\n(c3cc4c(cc3s2)OCCO4)CC=C
dude_fnta__L003506,CCOc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccncc4)c5ccc(c(c5)OC)OC
dude_fnta__L003507,C[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3ccccc3C(=O)NCC(F)(F)F
dude_fnta__L003508,CC[C@@H](c1nnnn1CCc2ccccc2)N(Cc3cccs3)Cc4cc5cc(ccc5[nH]c4=O)OCC
dude_fnta__L003509,C[C@@H]1CCc2c(sc(c2C(=O)OC(C)C)NC(=O)[C@H](C)[NH+]3CCN(CC3)C(=O)C4CC4)C1
dude_fnta__L003510,C[C@H]([C@@H](c1cccs1)N2CC[NH+](CC2)Cc3ccccc3)NS(=O)(=O)c4ccc5c(c4)CCCC5
dude_fnta__L003511,COc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)N/N=C\c3ccc(c(c3)Cl)Cl
dude_fnta__L003512,COc1cc(ccc1OCc2ccccc2)/C=C/3\C(=O)N=C(S3)N4CCN(CC4)c5ccccc5F
dude_fnta__L003513,O=C(OCc1cccc2OCOc12)N5CCN(Cc3cncn3Cc4ccc(C#N)cc4)CC5
dude_fnta__L003514,CC(C)[C@H](C[NH2+]Cc1ccccc1N2CCOCC2)N3CC[NH+](CC3)C
dude_fnta__L003515,CCCN(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccc(cc3)F)C(=O)c4ccc(c(c4)[N+](=O)[O-])C
dude_fnta__L003516,CC(C)c1ccccc1NC(=S)NC[C@]2(C[C@H](CC(C2)(C)C)NC(=S)Nc3ccccc3C(C)C)C
dude_fnta__L003517,C[C@H]1CC(=O)Nc2cc(ccc2S1)S(=O)(=O)CCC(=O)Nc3cc(c(cc3OC)OC)Cl
dude_fnta__L003518,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C[NH+]3CCC[C@H]3c4ccc5c(c4)OCCO5
dude_fnta__L003519,c1ccc2c(c1)[C@@]3([C@@H](C[C@@H]4[NH+]3CCC4)C(=O)Nc5ccc(cc5F)Br)C(=O)N2
dude_fnta__L003520,Cc1c(nc(o1)c2ccoc2)C[NH+]3[C@@H](CC=C[C@H]3c4ccccc4)CC=C
dude_fnta__L003521,Cc1ccc(cc1S(=O)(=O)N2CCOCC2)c3ccc([nH+]n3)Nc4ccc(cc4Cl)F
dude_fnta__L003522,c1c(cc(c2c1C=C3CCCC[C@@]3(C2)N4CCOCC4)Br)Br
dude_fnta__L003523,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NC(=O)[C@H]4CCCCN4S(=O)(=O)c5ccc(s5)Cl
dude_fnta__L003524,Cc1ccc(c(c1)c2nc(on2)[C@@H]3CC(=O)N(C3)c4ccc5c(c4)CCC5)C
dude_fnta__L003525,CC(C)C[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl)CC=C
dude_fnta__L003526,Cc1c(cccc1Cl)/N=C\2/N(CCS2)C(=O)CSCc3c(noc3C)C
dude_fnta__L003527,C[C@H]1CN(CCO1)C(=O)CN2CC[NH+](CC2)CC(=O)Nc3ccc(c(c3)C(F)(F)F)Cl
dude_fnta__L003528,Cc1c(c(n(n1)C)Cl)C(=O)NCc2ccc(cc2)C[NH+]3C[C@@H](C[C@H](C3)C)C
dude_fnta__L003529,Cc1ccc2c(c1)c(ns2)C(=O)N3CCN(CC3)C(=O)[C@@H]4C5=C(CCCC5)N=N4
dude_fnta__L003530,Cc1c(c(n(n1)C)C)CN2CCN(CC2)C(=O)[C@@H](C)n3c(c(c(n3)C(F)(F)F)Br)C4CC4
dude_fnta__L003531,COc1cccc(c1OCc2ccc(cc2)Cl)C[NH2+]CCCSc3nnnn3c4ccccc4
dude_fnta__L003532,CC[NH+]1CCN(CC1)c2ccc(cc2C)NC(=O)/C=C/c3cccc(c3OC(F)F)OC
dude_fnta__L003533,CC[NH+](CC)CCN(c1nc2c(cc(cc2s1)Cl)C)C(=O)c3ccccc3S(=O)(=O)C
dude_fnta__L003534,Cc1c2c(cc(nc2on1)c3cccs3)C(=O)N(CC=C)c4nc5c(s4)CCCC5
dude_fnta__L003535,COc1cc(ccc1OCC=C)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccccc3Cl)/[O-]
dude_fnta__L003536,CCOc1cc(ccc1OCC(=O)N)[C@@H]2CC(=O)NC3=NC(=NC(=O)[C@H]23)SCc4ccc(cc4)F
dude_fnta__L003537,CCN(CC)C(=O)C1=C(N=C2N([C@H]1c3ccccc3F)C(=CS2)/C=C(/NCCN4CCOCC4)\[O-])C
dude_fnta__L003538,CC[C@H](Cc1cc(ccc1OCC2CCOCC2)Br)[NH3+]
dude_fnta__L003539,COCc1nc(c2cnn(c2n1)c3ccccc3Cl)NC4CCC(CC4)NC(=O)c5ccccc5F
dude_fnta__L003540,COc1ccc(cc1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)Nc5ccc6c(c5)OCCO6
dude_fnta__L003541,C[C@@H]1CCC[NH+](C1)Cc2csc(n2)NC(=O)c3ccc(cc3)/C=N\OC
dude_fnta__L003542,C[C@]12CCC(=O)N1[C@@H](CS2)C(=O)N3CCCN(c4c3nc5ccccc5n4)C
dude_fnta__L003543,c1ccc(cc1)/C=C\CN2CC[NH+](CC2)[C@H]3CC(=O)N(C3=O)c4ccc(cc4)I
