ligand_id,smiles
dude_nram__L001043,c1cc(ccc1[C@@H]2c3c(c(=O)cc(o3)CO)OC(=C2C#N)N)O
dude_nram__L001044,C[C@H](c1cccc(c1)NC(=O)NCc2ccccc2[N-]S(=O)(=O)C)SC
dude_nram__L001045,c1cc(cc(c1)C(=O)N)COC(=O)c2ccc(cc2N)N
dude_nram__L001046,c1cc(oc1)CNC(=O)C2(CCOCC2)/C(=N\O)/N
dude_nram__L001047,Cc1c(cccc1Cl)NC(=S)NNc2ccc(cn2)S(=O)(=O)NCc3ccco3
dude_nram__L001048,c1cc2c(cc1N)C(=O)N(S2(=O)=O)CC(=O)N
dude_nram__L001049,COc1cc(ccc1O)C[C@H](CO[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)c3cc(cc(c3O)OC)/C=C/CO
dude_nram__L001050,c1c(snn1)C(=O)NNC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_nram__L001051,c1cc(ccc1[C@@H]2CC(=O)c3ccc(cc3O2)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
dude_nram__L001052,c1ccc2c(c1)C(=O)N([C@@H](N2)O)CCCC(=O)NCCc3c[nH]c4c3cc(cc4)F
dude_nram__L001053,C[C@H]([C@H]([C@H]([C@H](C1NNC(=S)NN1)O)O)O)O
dude_nram__L001054,c1cc(cnc1)CNS(=O)(=O)c2cccnc2NN
dude_nram__L001055,Cc1cccc(n1)c2nc([nH]n2)/N=C(/CNC3=NS(=O)(=O)c4c3cccc4)\[O-]
dude_nram__L001056,Cc1nnc(n1N)SCC(=O)NCCc2cccs2
dude_nram__L001057,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)[O-])NC(=O)/C=C/c3ccccn3
dude_nram__L001058,Cc1cc(c(cc1C(=O)Nc2c[nH]ccc2=O)S(=O)(=O)N)C
dude_nram__L001059,Cc1c(cccc1NC(=O)NCCCNc2ccccc2)C(=O)NC
dude_nram__L001060,c1cc(ccc1CNC(=O)CCn2ccnc2)S(=O)(=O)N
dude_nram__L001061,c1ccc(c(c1)CCNS(=O)(=O)c2cnc(nc2)NN)F
dude_nram__L001062,c1cnc(c(n1)C#N)NCC(=O)NCC(=O)[O-]
dude_nram__L001063,Cn1c(=O)c2c(nc1N)n(c(=O)[nH]2)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_nram__L001064,c1cc(c(c(c1)F)/C(=N\O)/N)NC(=O)CCc2ccco2
dude_nram__L001065,CC(C)n1c(n[nH]c1=S)CNC(=O)CCNC(=O)c2c[nH]c3c2cccc3
dude_nram__L001066,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)C)O)O)O)O)O
dude_nram__L001067,Cn1cc(cn1)CNC(=O)c2c[nH]c3c2ccc(c3)N
dude_nram__L001068,COc1c2c(ncn1)n(nn2)[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_nram__L001069,C(CNC=C1C(=O)NC(=S)NC1=O)CO
dude_nram__L001070,c1ccc(cc1)[C@H](CC(=O)NCc2cccnc2Oc3cccc(c3)F)NC(=O)N
dude_nram__L001071,C[C@H](C(=O)NC)NC(=O)c1ccc(cc1F)N
dude_nram__L001072,C1CC(CCC1C(=O)[O-])NC(=O)C2=NNC(=O)CC2
dude_nram__L001073,CC[C@@H](CCc1ccccc1)O[C@@H]2C=C(C(O)=O)C[C@H](N)[C@H]2NC(C)=O
dude_nram__L001074,C[C@]1(CCS(=O)(=O)C1)NC(=O)c2cccc(n2)NN
dude_nram__L001075,Cc1c(c(n[nH]1)C)S(=O)(=O)N(CCC(=S)N)C(C)C
dude_nram__L001076,CC(=O)N[C@@H]1[C@@H](NC(N)=N)C=C(C(O)O)O[C@H]1C(O)[C@H](O)CO
dude_nram__L001077,COc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCCC(=O)[O-])O)C(=O)/C=C/c3ccccc3
dude_nram__L001078,Cc1ccc(c(c1)C#CC[NH3+])S(=O)(=O)[N-]c2ccon2
dude_nram__L001079,Cc1ccc(cn1)CNC(=O)NC(=O)C[C@@H](C)CC(=O)[O-]
dude_nram__L001080,CC(C)n1c(=O)c(c([nH]c1=O)[O-])/C=N/[C@H](CC2=c3ccccc3=[NH+]C2)C(=O)[O-]
dude_nram__L001081,Cn1c(n[nH]c1=S)CNC(=O)c2ccc(cc2)N3CCC[C@@H](C3)C(=O)N
dude_nram__L001082,C[C@H](c1ccc(cc1)S(=O)(=O)NCCNS(=O)(=O)C)[NH3+]
dude_nram__L001083,c1ccc2c(c1)CCN[C@H]2C(=O)N3CSC[C@H]3C(=O)[O-]
dude_nram__L001084,C[C@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)N[C@@H]2CCCC[C@@H]2O
dude_nram__L001085,c1cc(cc(c1)[N+](=O)[O-])NC(=O)N[C@@]2(CCSC2)C(=O)[O-]
dude_nram__L001086,CCc1c(cnn1c2ccc(nn2)[O-])C(=O)NNC(=O)[C@@H](C)Oc3ccc(cc3)F
dude_nram__L001087,CCC2CCN([C@@H]1C=C(C(O)=O)C[C@H](N)[C@H]1NC(C)=O)CC2
dude_nram__L001088,c1ccc(c(c1)OCC(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N)Cl
dude_nram__L001089,c1ccc2c(c1)NC(=O)CN2[C@H]3CS(=O)(=O)C[C@@H]3N
dude_nram__L001090,CCCn1c(c(c(=O)[nH]c1=O)N(CCO)C2CCCC2)N
dude_nram__L001091,c1ccc(c(c1)[C@H](CNC(=O)Nc2cccc(c2)C(=O)NC3CC3)O)F
dude_nram__L001092,c1ccc(c(c1)CS(=O)(=O)NCCCC(=O)N)C(=S)N
dude_nram__L001093,Cc1cccc(c1C)NC(=S)NNC(=O)[C@@H](CCSC)NC(=O)N
dude_nram__L001094,c1c(c(c(c(c1[C@@H](N2CCOCC2)O)O)O)O)[C@@H](N3CCOCC3)O
dude_nram__L001095,c1cc(ccc1CCNC(=O)Cc2csc(n2)NC(=O)[C@H]3CCC(=O)N3)S(=O)(=O)N
dude_nram__L001096,Cc1cc2ncc(c(n2n1)C)C(=O)N[C@H]([C@H](C)O)C(=O)[O-]
dude_nram__L001097,c1cc2cc([nH]c2c(c1)N)C(=O)NC3CCS(=O)(=O)CC3
dude_nram__L001098,C[C@H](C(=O)[O-])S[C@H]1[N-]C2=NC=NC(=[NH2+])C2=N1
dude_nram__L001099,C[C@@H](C(=O)NNC(=O)C)Sc1nnc(n1N)C(F)(F)F
dude_nram__L001100,C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C
dude_nram__L001101,C1[C@H]2[C@@H]([C@@H](S1)CCCCC(=O)NN)NC(=[NH+]2)N
dude_nram__L001102,Cc1cccc(c1C)NC(=O)NC(=O)CSc2nnc(n2[C@@H](C)C(=O)[O-])c3cccs3
dude_nram__L001103,C[C@H](Cn1cccn1)NS(=O)(=O)c2cccc(c2)[C@H](C)[NH3+]
dude_nram__L001104,c1cc(ccc1C2=N[C@@H]3[C@@H]([C@@H]2c4c([nH]c(=O)[nH]c4=O)N)C(=O)NC(=O)N3)C(F)(F)F
dude_nram__L001105,c1ccc(c(c1)O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)Cl
dude_nram__L001106,CC(C)Cc1nnc(s1)/N=C(/C(=C/c2ccc(o2)c3ccc(cc3)S(=O)(=O)N)/C#N)\[O-]
dude_nram__L001107,COCCn1c(c(c(=O)[nH]c1=O)C(=O)CCl)N
dude_nram__L001108,CC(C)C(=O)NCCNC(=O)[C@@H](CCSC)NC(=O)N
dude_nram__L001109,Cc1nc(no1)CSc2ccccc2C(=O)NCc3cccc(c3)NC(=O)N
dude_nram__L001110,C1CCC2(C1)C(=O)N(C(=O)N2)CCCC(=O)NNC(=O)NCC3CC3
dude_nram__L001111,c1cc(ccc1C(=O)CSc2nnc(n2N)NN)F
dude_nram__L001112,c1ccc(cc1)[C@@H](CC(=O)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)NC(=O)N
dude_nram__L001113,Cc1c(sc(c1C(=O)N)NC(=O)CC(=O)OC)C
dude_nram__L001114,[H]/N=C(/c1cn(c2c1c(ncn2)O)[C@@H]3[C@@H]([C@H]([C@@H](O3)CO)O)O)\OCC
dude_nram__L001115,c1ccc(cc1)[C@@H](CO)NS(=O)(=O)c2ccc(=O)[nH]c2
dude_nram__L001116,C[C@@H](c1ccc(cc1)Br)NC(=O)CSCc2nc(nc(n2)N)N
dude_nram__L001117,Cc1c(oc2c1cc3c(c(c(=O)oc3c2C)CCC(=O)N[C@@H](Cc4c[nH]c5c4cccc5)C(=O)[O-])C)C
dude_nram__L001118,c1cn(c(=O)[nH]c1=O)[C@@H]2C[C@@H]([C@H]([C@@H]2O)O)CO
dude_nram__L001119,c1cc(cc(c1)Cl)CNC(=O)C(=O)Nc2c(ccs2)C(=O)N
dude_nram__L001120,c1cc(cc(c1)O)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)Cl
dude_nram__L001121,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@](O2)(CO)O)O)O)O)O)O)O
dude_nram__L001122,c1c(c2c(ncnc2n1[C@@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)N)I
dude_nram__L001123,CCc1nnc(s1)/N=C(/N2CCO[C@H](C2)C(=O)N)\[O-]
dude_nram__L001124,CN(C)S(=O)(=O)Nc1ccc(cc1)S(=O)(=O)N
dude_nram__L001125,Cc1ccc(cc1)S[C@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)O
dude_nram__L001126,CCn1cc(cn1)c2ccnc(n2)SC[C@@H](C(=O)[O-])[NH3+]
dude_nram__L001127,Cc1nc(cs1)CN(C)c2ccc(cc2N)S(=O)(=O)N
dude_nram__L001128,c1cc(oc1)CNc2c(c(ncn2)NC[C@@H]3CCCO3)N
dude_nram__L001129,CC[C@]1(CC[NH2+]C1)C(=O)N[C@@](C)(C2CC2)C(=O)[O-]
dude_nram__L001130,c1c(=S)c2c([nH]c1N)n(cn2)[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_nram__L001131,c1cc(ccc1[C@H](C(=O)N)NCCNC(=O)c2ccc(cc2)Cl)F
dude_nram__L001132,c1c(c(=O)[nH]c(=O)n1C[C@@]2(C[C@@H]2CO)CO)Br
dude_nram__L001133,c1cnc(nc1)NCCNC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_nram__L001134,C[C@@H](CN1C(=O)C2(CC[NH2+]CC2)NC1=O)C(=S)N
dude_nram__L001135,COCCNC(=O)[C@@H](c1ccc(cc1)F)N(Cc2ccco2)C(=O)c3c(c(ns3)C(=O)N)N
dude_nram__L001136,c1ccc(c(c1)CCNC(=O)NNC(=O)C(=O)NC2CC2)Br
dude_nram__L001137,C#CCO[C@@H]1[C@H](O[C@H]([C@@H]1O)n2cnc3c2nc([nH]c3=O)N)CO
dude_nram__L001138,Cc1ccc(cc1)CSCCNC(=O)Nc2ccc(cc2)OCC(=O)N
dude_nram__L001139,Cc1c(cc(cc1F)C#N)NC(=O)C(=O)N[C@@H](C)CO
dude_nram__L001140,Cc1ccc(cc1)N[C@H]2N[C@@H]([C@@H](S2)NC(=O)CCC3=C(N=N[C@@H]3C)C)C(=O)N
dude_nram__L001141,CCC(=O)N[C@](C(=O)OCC)(C(F)(F)F)Nc1ccc(cc1)S(=O)(=O)[N-]c2c(c(no2)C)C
dude_nram__L001142,C[C@H](c1nc2cc(ccc2n1CCCS(=O)(=O)C)N)O
dude_nram__L001143,c1ccc(cc1)n2c3c(cn2)c(nc(n3)SCC(=O)N)SCC(=O)N
dude_nram__L001144,c1ccc(c(c1)C(=O)NCCNC(=O)NCCc2cccnc2)F
dude_nram__L001145,c1cc(cc(c1)S(=O)(=O)[N-][NH3+])S(=O)(=O)N
dude_nram__L001146,Cc1cc(n(n1)C)NS(=O)(=O)c2ccc(cc2)[C@H](C)[NH3+]
dude_nram__L001147,c1cc(ccc1CCNc2cc(nc(n2)N)Cl)S(=O)(=O)N
dude_nram__L001148,c1cc(cc(c1)S(=O)(=O)N)NC(=O)COC(=O)C[C@H](c2ccc(cc2)Cl)NC(=O)N
dude_nram__L001149,CCN(Cc1ccccc1N)c2c(=O)[nH]c(=O)[nH]n2
dude_nram__L001150,c1ccc2c(c1)C(=NS2(=O)=O)NCCC(=O)NCc3ccc(cc3)NC(=O)N
dude_nram__L001151,Cc1c(cn[nH]1)S(=O)(=O)NCc2ccccc2N
dude_nram__L001152,c1cc(c(cc1S(=O)(=O)NC/C(=N/O)/N)Cl)Cl
dude_nram__L001153,CS(=O)(=O)CCNC(=O)c1ccn(n1)c2ccccc2N
dude_nram__L001154,c1[nH]c(=S)c2c(n1)n(cn2)[C@H]3[C@H]([C@@H]([C@@H](O3)COC(=O)N)O)O
dude_nram__L001155,c1cc2c(cc1O)c(c[nH]2)CCNC=C3C(=O)NC(=O)NC3=O
dude_nram__L001156,CC(=O)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C/C(=N\OCC(=O)NCC(C)(C)[C@H](C(=O)[O-])O)/CC[C@@]34C)C
dude_nram__L001157,c1cc2c(cc1C(=O)NNC(=S)NC3CC3)NC(=O)CS2
dude_nram__L001158,c1cc2c(cc1F)CC[C@H]2NC(=O)CCNC(=O)N
dude_nram__L001159,C[C@@H](CN1CC2=C(C1=O)[C@@H](NC(=O)N2)c3ccc(cc3)O)O
dude_nram__L001160,COCCN[C@@]1(CCS(=O)(=O)C1)C(=O)N
dude_nram__L001161,Cc1c(c(nn1CC(=O)NN)C(F)(F)F)Br
dude_nram__L001162,Cc1c(c([nH]c1C(=O)O[C@@H](C)C(=O)NC(=O)N)C)C(=O)OC(C)C
dude_nram__L001163,Cc1cn(c(=O)[nH]c1=O)[C@H]2[C@H]([C@@H]([C@@H](S2)CO)O)O
dude_nram__L001164,Cn1cc(cc1C(=O)N)S(=O)(=O)NCc2ccco2
dude_nram__L001165,Cn1cnnc1CNS(=O)(=O)c2ccc(c(c2)N)O
dude_nram__L001166,c1cn(nc1N)CC(=O)N[C@@H]2CCCc3c2ccs3
dude_nram__L001167,c1cc(c(cc1F)N)S(=O)(=O)N2CCN(CC2)S(=O)(=O)N
dude_nram__L001168,Cc1cccc(c1)NC2=C(C(=O)O[C@@H]2C(C(=O)N)C(=O)N)Cl
dude_nram__L001169,c1c(c(nc(=O)n1[C@@H]2C[C@@H]([C@H](O2)CO)O)N)Cl
dude_nram__L001170,c1cc(=O)oc2c1cc(c(c2)O[C@H]3[C@@H]([C@@H]([C@H]([C@H](O3)CO)O)O)O)O
dude_nram__L001171,c1cc(cc(c1)Cl)S(=O)(=O)NCCNC(=O)N2CCO[C@@H](C2)C(=O)N
dude_nram__L001172,Cc1ccccc1C(=O)Nc2c(nc(s2)NC)C(=O)N
dude_nram__L001173,COc1cc(cc(c1O)OC)CO[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_nram__L001174,Cc1cccc(n1)CSc2c3c(nc(n2)N)n(cn3)[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O
dude_nram__L001175,Cc1cccc(c1)C(=O)NCC(=O)NNC(=S)Nc2ccc(c(c2)F)OC
dude_nram__L001176,c1c[nH+]ccc1[C@@H]2[C@H]3[C@@H](C(=NC3=O)[O-])ON2CC(=O)N
dude_nram__L001177,CC(C)([C@H](C(=O)[O-])[NH3+])SCc1ccc(cc1)[N+](=O)[O-]
dude_nram__L001178,C[C@H](C(=O)Nc1ccc(c(c1)C(=O)NCc2ccccc2F)Cl)NC(=O)N
dude_nram__L001179,CC1=C([C@@H](NC(=O)N1)c2cc(c(c(c2)Cl)OCC(=O)[O-])OC)C(=O)OC
dude_nram__L001180,C=CCNC(=S)NNC(=O)c1cc(ccc1Cl)S(=O)(=O)N
dude_nram__L001181,C[C@H](c1cccc(c1)[N-]S(=O)(=O)C)NC(=O)c2ccc(s2)CNC(=O)C
dude_nram__L001182,C[C@H]([C@H](C(=O)[O-])NC(=O)c1cc(cn1C)[N+](=O)[O-])O
dude_nram__L001183,CCC(=O)NC(C(F)(F)F)(C(F)(F)F)Nc1c(c2c(s1)CCC2)C(=O)N
dude_nram__L001184,CN(C)c1c2c(ncn1)ncn2[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_nram__L001185,Cc1cc(cc(c1C)S(=O)(=O)NC[C@@H](C)O)N
dude_nram__L001186,c1cc(nc(c1Cl)C(=O)NCCS(=O)(=O)N)NN
dude_nram__L001187,c1[nH]c(=O)c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)F
dude_nram__L001188,c1cc2c(cc1F)c(c[nH]2)CCN3[C@@H](NC(=O)C=C3N)O
dude_nram__L001189,CNC(=O)CNS(=O)(=O)c1ccc(cc1Cl)/C=C/C(=O)[O-]
dude_nram__L001190,c1ccc(cc1)C(=O)NC(=S)Nc2ccccc2C(=O)NCCCO
dude_nram__L001191,c1cc(c(cc1[C@H]2CC(=O)c3c(cc(c(c3O)[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O2)O)O
dude_nram__L001192,C[C@@H](C(=O)Nc1cccc(c1)S(=O)(=O)N)Sc2nnc(s2)NC3CC3
dude_nram__L001193,CNC(=O)c1cccc(c1)NCC(=O)Nc2cccc(c2)C(=O)NC[C@@H]3CCCO3
dude_nram__L001194,c1cc(ccc1N)S(=O)(=O)NCCS(=O)(=O)[O-]
dude_nram__L001195,CN(CC(=O)N)C(=O)C(=O)Nc1c(c2c(s1)CCCC2)C#N
dude_nram__L001196,CC(C)C[C@H](NC(C)=O)[C@@H]1O[C@@H](C(O)=O)C[C@H]1c2c[nH]cn2
dude_nram__L001197,c1c(cc(=O)[nH]c1[O-])C(=O)N2CCN(CC2)CCO
dude_nram__L001198,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)[O-])NC(=O)NCC(=O)Nc3ccc(cc3)F
dude_nram__L001199,c1cscc1CCNc2c(cc(cn2)N)C(=O)N
dude_nram__L001200,c1cc(c(cc1[C@@H](CNC(=O)Nc2c[nH]nc2)O)F)F
dude_nram__L001201,CC(C)[C@H](C(=O)[O-])NC(=O)/C(=C/c1ccc(cc1)[N+](=O)[O-])/NC(=O)c2ccc(o2)Br
dude_nram__L001202,C([C@H]1[C@H]([C@H]([C@@H]([C@@H](O1)O[C@]2([C@H]([C@@H]([C@@H](O2)CO)O)O)CO)O)O)O)O
dude_nram__L001203,c1cc(c(cc1[C@@H]2[C@H](Cc3c(cc(cc3O2)O[C@H]4[C@@H]([C@H]([C@@H](O4)CO)O)O)O)O)O)O
dude_nram__L001204,c1ccc2c(c1)/C(=N\Nc3nc4c(=O)[nH]c(nc4n3[C@H]5[C@H]([C@@H]([C@@H](O5)CO)O)O)N)/C(=O)N2
dude_nram__L001205,Cc1cccc(n1)NC(=O)CCNC(=O)c2ccc(cc2)n3c(c(cn3)C#N)N
dude_nram__L001206,C1CN(CC[NH2+]1)C(=O)CCS(=O)(=O)C[C@@H](CO)O
dude_nram__L001207,C1CCc2c(c(c(s2)NC(=O)CSc3nnc(n3N)C(F)(F)F)C(=O)N)C1
dude_nram__L001208,c1cc(ccc1CCNC(=O)CNc2ccc(c(c2)C(=O)N)F)F
dude_nram__L001209,c1ccc2c(c1)c(c[nH]2)CCNC(=O)C(=O)Nc3ccc(cc3)OCC(=O)N
dude_nram__L001210,Cc1c(c(n2c(n1)nc(n2)SCC(=O)N(CCC(=O)N)c3ccccc3Cl)C)CC(=O)[O-]
dude_nram__L001211,CN(C)S(=O)(=O)NCc1cccc(c1)S(=O)(=O)N
dude_nram__L001212,c1c2c(sc1C(=O)NNC(=O)CCNC(=O)N)CCC2
dude_nram__L001213,CC(C)[C@@H](C(=O)NNC(=S)NC)NC(=O)c1ccc(cc1)F
dude_nram__L001214,c1ccc(cc1)C(=C2C(=O)NC(=O)NC2=O)NNC(=S)N
dude_nram__L001215,Cc1ccc(cc1C)S(=O)(=O)NCCC(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3cc(nc(n3)C)C
dude_nram__L001216,CCCNS(=O)(=O)c1cccc(c1)c2csc(n2)C[NH3+]
dude_nram__L001217,CCS(=O)(=O)[N-]c1ccc(cc1OC)NC(=O)NCCNS(=O)(=O)C
dude_nram__L001218,CSc1[nH]c(=O)c(c(n1)N[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)Cl
dude_nram__L001219,c1ccc2c(c1)ccn2CCC(=O)Nc3ccc(cc3)CNC(=O)N
dude_nram__L001220,c1ccc2c(c1)c(nn(c2=O)CC(=O)NCCNc3ccccc3[N+](=O)[O-])[O-]
dude_nram__L001221,c1cc(oc1)/C=C(\C(=O)NCCC(=O)[O-])/NC(=O)c2ccc(cc2)Br
dude_nram__L001222,C[C@H](Cc1cc(c(c(c1)Cl)O[C@@H](C)C(=O)NC)OC)[NH3+]
dude_nram__L001223,Cc1ccc(cc1C(=O)NNC(=O)NCCCOC)S(=O)(=O)NC2CC2
dude_nram__L001224,Cc1cn(c(=O)[nH]c1=O)[C@@H]2[C@H]([C@@H]([C@@H](O2)CO)O)Br
dude_nram__L001225,C[S@](=O)C[C@H]1[C@H]([C@@H]([C@@H](O1)n2c3c(c(ncn3)N)nn2)O)O
dude_nram__L001226,C#CCNC(=O)NCCNC(=O)c1ccc(cc1)O
dude_nram__L001227,c1cc(cnc1)CN(CCC(=S)N)S(=O)(=O)N
dude_nram__L001228,c1cc(c(cc1Br)F)OCC(=O)Nc2nc(cs2)c3cc([nH]c3)C(=O)N
dude_nram__L001229,C[C@@H](C(=O)Nc1ccc(c(c1)Cl)OC)Nc2cccc(c2)NC(=O)CO
dude_nram__L001230,c1cc(c(cc1C[NH3+])C(F)(F)F)[N-]S(=O)(=O)c2c[nH]nc2
dude_nram__L001231,C[C@@H](C(=O)[O-])NS(=O)(=O)c1ccc(cc1)/C(=N/NC(=O)c2ccc(cc2)Cl)/C
dude_nram__L001232,COCCNC(=S)N/N=C\1/c2cc(ccc2N=C1O)F
dude_nram__L001233,c1ccc(c(c1)C(=O)N)OCC(=O)NCc2ccc(cc2)OCC(=O)N
dude_nram__L001234,CCn1cc(cc1C(=O)NCc2c[nH]nc2C)N
dude_nram__L001235,Cc1nc(cs1)/C=C/C(=O)Nc2ccn(n2)CC(=O)N
dude_nram__L001236,c1ccc(cc1)[C@H](C#N)O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_nram__L001237,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)Nc2ncc(s2)Br
dude_nram__L001238,Cc1c(c(n(n1)C)C)NS(=O)(=O)c2cc(ccc2F)N
dude_nram__L001239,CC(C)[C@@H](C(=O)NNC(=S)NC[C@H]1CCCO1)NC(=O)N
dude_nram__L001240,c1cc(cc(c1)N2CCCC2=O)NC(=O)CCCCNC(=O)N
dude_nram__L001241,CCCCc2nnc([C@@H]1OC(C(O)=O)=C[C@H](N)[C@H]1NC(C)=O)n2CCC
dude_nram__L001242,c1ccnc(c1)/C=N/Nc2nc3c(ncnc3n2[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_nram__L001243,c1cc(nc(c1)NN)C(=O)N2CCC(=O)NCC2
dude_nram__L001244,Cc1cccc(c1)NC(=O)CSCC(=O)NNC(=S)NC[C@@H]2CCCO2
dude_nram__L001245,Cc1cc(c(cc1S(=O)(=O)NC(CO)(CO)CO)Cl)Cl
dude_nram__L001246,c1cc(cnc1)C(=O)N2[C@H]3[C@H](C(=O)NC(=O)N3)NC2=O
dude_nram__L001247,CC[C@H](C)[C@H](C(=O)NCc1ccc(c(c1)OC)OCCC(C)C)NC(=O)N
dude_nram__L001248,c1ccc(c(c1)CNC(=O)CCCNC(=O)c2ccco2)CO
dude_nram__L001249,CC(C)[C@H](C(=O)[O-])NC(=O)c1cc2ccccc2c(=O)[nH]1
dude_nram__L001250,c1cc(c(cc1C#CCCO)C(=O)NCCS(=O)(=O)N)F
dude_nram__L001251,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c3c4c(c[nH]3)C(=O)NCC4)/C(=O)N2
dude_nram__L001252,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2c(cc(cc2O)O)O)N(C(=O)CCl)C(C)(C)C
dude_nram__L001253,C[C@@H](c1nncn1C)Nc2cc(cc(c2)S(=O)(=O)N)N
dude_nram__L001254,CCOc1ccc(cc1)O[C@H](C)C(=O)NNC(=O)c2cccnc2[S-]
dude_nram__L001255,Cc1ccc(cc1C(=O)N)NC(=O)C(=O)NC[C@@H](c2ccccc2F)O
dude_nram__L001256,C1CS(=O)(=O)C[C@@H]1NC(=S)Nc2nc([nH]n2)N
dude_nram__L001257,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)CSc2nc3nc(c(c(n3n2)C)CCC(=O)[O-])C)C
dude_nram__L001258,Cc1cc2c(c(=O)n1CCO)[C@@H](C(=C(O2)N)C#N)c3cccnc3
dude_nram__L001259,c1cc(ccc1CNc2c3c(ncn2)n(cn3)Cc4ccc(cc4)S(=O)(=O)N)S(=O)(=O)N
dude_nram__L001260,c1ccc(cc1)NC(=O)CSC2=NC(=C(C3([C@H]2C(=O)N)CCCCC3)C#N)N
dude_nram__L001261,CCC[C@](C)(C(=O)[O-])NC(=O)N[C@@H]1CCS(=O)(=O)C1
dude_nram__L001262,C[C@H]1CCC[C@@H](N1S(=O)(=O)c2ccc(cc2)NC(=S)Nc3cccc(c3)c4[n-]nnn4)C
dude_nram__L001263,c1nc2c(n1[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)nc(nc2I)N
dude_nram__L001264,Cc1cc2c(c(c1)F)N(C(=O)[C@@H]2N)CC(=O)NC(C)(C)C
dude_nram__L001265,c1cc(ccc1CNC(=O)NCc2ccsc2)S(=O)(=O)N
dude_nram__L001266,CNC(=O)Nc1ccc(cc1)NC(=O)CCNC2=NS(=O)(=O)c3c2cccc3
dude_nram__L001267,CCOc1ccc(cc1OC)Cn2c3ccccc3nc2S[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_nram__L001268,Cc1c(c(n[nH]1)C)NC(=O)c2cc(cn2C)S(=O)(=O)NC
dude_nram__L001269,C[NH+](C)CCCN[C@H]1N=C2C(=NC(=NC2=O)[NH-])N1[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O
dude_nram__L001270,CCS(=O)(=O)[N-]c1ccccc1C(=O)NNC(=O)c2ccccc2
dude_nram__L001271,Cc1cc(nc(n1)C)N(Cc2ccc(cc2)N)CC(=O)N
dude_nram__L001272,c1csc2c1c(nc(n2)CSc3[nH]ncn3)NN
dude_nram__L001273,c1c(c(n[nH]1)S(=O)(=O)N2CCC[C@H](C2)CO)C(=O)[O-]
dude_nram__L001274,c1cc(oc1)CCC(=O)Nc2ccc(c(c2)/C(=N\O)/N)F
dude_nram__L001275,C=CCNC(=S)NNC(=S)Nc1ccc(cc1)c2nnc(o2)S
dude_nram__L001276,C[C@@H](CC(=O)NCCc1nnc2n1cccc2)CC(=O)[O-]
dude_nram__L001277,COCCn1c(c(c(=O)[nH]c1=O)N[C@@H]2CCCNC2=O)N
