ligand_id,smiles
dude_aofb__L002222,C[C@H]1CCN([C@@H](C1)C)c2cc[nH+]cc2N
dude_aofb__L002223,C[C@H]1CC(=CC[C@@]1(C)C(=O)C)CCC=C(C)C
dude_aofb__L002224,Cc1cc(n2c(n1)nc(n2)CC(=O)N3CCC(CC3)C)C
dude_aofb__L002225,c1ccc(cc1)c2ccc(cc2)c3nc4cc(ccc4o3)NC(=O)/C=C/c5ccco5
dude_aofb__L002226,Cc1ccc(cc1)S(=O)(=O)OCC23CCC(CC2)[C@H]4[C@@H]3C4
dude_aofb__L002227,CC[C@@H]1C(=O)N(C(=O)N1)c2ccc(c(c2)Cl)C
dude_aofb__L002228,C[C@@H]1C[C@H](CN(C1)c2nc(nc(n2)Cl)n3cccn3)C
dude_aofb__L002229,Cc1c(nc(nc1C)SCC(=O)Nc2ccc(cc2)N3CCCCC3)C
dude_aofb__L002230,c1ccc(c(c1)F)SCc2cccnc2N
dude_aofb__L002231,c1cc(nc(c1Cl)C(=O)[C@H](C#N)c2nnc3n2CCCCC3)Cl
dude_aofb__L002232,CCC[NH2+][C@H]1COc2c1cc(cc2Br)F
dude_aofb__L002233,C[C@H]1CCC[C@H](C1)OCc2c(snn2)Cl
dude_aofb__L002234,C1CCCC(CC1)[NH2+]N2CCOCC2
dude_aofb__L002235,CCCOCC(=O)c1c(ccs1)Br
dude_aofb__L002236,CCOC(=O)[C@@H]1[C@H]2CC=C[C@H]2C[NH2+]1
dude_aofb__L002237,COc1c(cccn1)[C@H](c2ccc(s2)Br)O
dude_aofb__L002238,Cn1cc(ccc1=O)NCc2ccccc2F
dude_aofb__L002239,c1ccc(c(c1)CN2CCN3[C@@H](C2)C(=O)NCC3=O)C(F)(F)F
dude_aofb__L002240,c1ccc2c(c1)nc(o2)N3CCN(CC3)c4ccc(cn4)C(F)(F)F
dude_aofb__L002241,C[C@@H]1CCCCN1c2nc(c(s2)C=O)C(C)(C)C
dude_aofb__L002242,CCC1CCC(CC1)(CO)Nc2ccccc2
dude_aofb__L002243,C1=CN=C2[C@H]1C=C([NH+]=C2)N
dude_aofb__L002244,Cc1cc(nc(n1)SN2CCCCC2)C
dude_aofb__L002245,CCN(CC)c1ccc(cc1)/N=N/c2c(cccc2Cl)Cl
dude_aofb__L002246,C[C@@H](CC#N)NC1CC[NH+](CC1)C
dude_aofb__L002247,COC(=O)[C@H]1CC=CC[C@H]1C(=O)[O-]
dude_aofb__L002248,COc1c(ccc(c1[C@@H](c2nccs2)N)Cl)Cl
dude_aofb__L002249,C1=C[C@@H]2[C@H](C=C1)C(=O)N(C2=O)CCC3=CN=C4[C@@H]3C=C(C=C4)O
dude_aofb__L002250,CCC1(CC[NH+](CC1)C[C@@H]2CCCC[C@H]2O)C
dude_aofb__L002251,C[C@H](CC(=O)NC[C@@]1(CCCc2c1cccc2)O)C(C)C
dude_aofb__L002252,CC[NH2+][C@H](c1ccncc1)c2cccc(c2Cl)Cl
dude_aofb__L002253,C[C@H]1CN(C[C@@H](O1)C)CC(=O)Nc2ccccc2C(C)(C)C
dude_aofb__L002254,c1cc(cc(c1)[N+](=O)[O-])/C=C/2\CCc3c2n(nc3)[C@H]4CCS(=O)(=O)C4
dude_aofb__L002255,C1C[C@@H](CSC1)[NH2+]CC2CCC2
dude_aofb__L002256,C[C@@H](c1ccc(cc1)Cl)N(C)c2cncc(n2)Cl
dude_aofb__L002257,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)N(C)Cc4ccccc4)N
dude_aofb__L002258,Cc1c(cccc1N2CCCC2=O)NC(=O)NC[C@@H](C)[NH+]3CCCC[C@@H]3C
dude_aofb__L002259,CC1CCC(CC1)[NH+](C)CC(=O)c2ccc(c(c2)Br)OC
dude_aofb__L002260,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC(C)C)c3ccc(cc3)OCC(=O)N
dude_aofb__L002261,c1cc(c(cc1C(=O)NCC(=O)Nc2ccc(c(c2)Cl)F)F)F
dude_aofb__L002262,Cc1cc(c(n1c2cc(on2)C)C)/C=C/C(=O)N3C[C@@H](C[C@@H](C3)C)C
dude_aofb__L002263,CC[C@H](C)Cn1c2cc(ccc2cn1)N
dude_aofb__L002264,CCC[C@H](c1cccs1)Nc2nc(nc(n2)Cl)Cl
dude_aofb__L002265,Cc1cc(nc2c1ccc(c2)Cl)N(C)Cc3nncn3C(C)C
dude_aofb__L002266,C1CCC2(CC1)C[NH2+]C2
dude_aofb__L002267,c1ccc(c(c1)Sc2nc(nc(n2)Cl)n3cncn3)Cl
dude_aofb__L002268,CCc1cc(cc2c1NC(=O)CC2)[C@@H](c3cccc(c3)C)O
dude_aofb__L002269,C[C@H](c1ccc(c(c1)C(F)(F)F)[N+](=O)[O-])[C@@H](C)Cl
dude_aofb__L002270,C[C@@H]1C[C@H]1[NH2+][C@@H](C)CC(C)(C)OC
dude_aofb__L002271,CCN1CC([NH2+]C(C1)(C)C)(C)C
dude_aofb__L002272,C[C@@H](CC(C)(C)OC)Nc1c(cc(c2c1nsn2)Cl)Cl
dude_aofb__L002273,c1ccc(c(c1)Oc2c(cc3c(n2)CCCC3)C#N)Br
dude_aofb__L002274,CCCO[C@H]1CCCN(C1)C(=O)Nc2cc(ccc2F)Cl
dude_aofb__L002275,CC(=C)[C@@](C)(C#CC#C[C@@](C)(C(=C)C)O)O
dude_aofb__L002276,Cc1ccc(cc1N)C[NH+]2[C@@H](CCC[C@@H]2C)C
dude_aofb__L002277,CCc1ccc(s1)[C@@H](C)Nc2ccc(=O)n(c2)C
dude_aofb__L002278,CC(C)CCC[NH2+][C@@H]1CCN(C1)C
dude_aofb__L002279,C[C@H](C1(CC1)C)[NH2+]CC(C)(C)C
dude_aofb__L002280,C[NH2+][C@@H](Cc1c2cc(ccc2ncc1[N+](=O)[O-])Br)COC
dude_aofb__L002281,c1ccc(cc1)CSc2nc3cc(ccc3s2)/N=C/c4ccccc4
dude_aofb__L002282,C1Cc\2c(ss/c2=N\O)C1
dude_aofb__L002283,CC[NH2+]C1(CCCC1)C(=O)OC
dude_aofb__L002284,COC(=O)c1cnc(nc1Cl)c2c(cccc2Cl)F
dude_aofb__L002285,c1cc2c(cc1S(=O)(=O)C[C@H]3CCC[NH2+]C3)OCCO2
dude_aofb__L002286,C[C@@]12C[NH+]3CCN(C1)C[C@H](C3)[C@@H]2O
dude_aofb__L002287,COC12CCCC(C1)(CCC2)C(=O)[O-]
dude_aofb__L002288,c1ccc2c(c1)nc(o2)Sc3cccc(n3)F
dude_aofb__L002289,CC(C)[C@H](CNS(=O)(=O)Cc1ccc(cc1)F)c2ccc(c(c2)OC)OC
dude_aofb__L002290,c1ncn(n1)C[C@@H]2CCCC[NH2+]2
dude_aofb__L002291,Cc1ccc2nc(c(n2c1)CC(=O)Nc3nc(cs3)C(C)C)c4ccc(c(c4)C)F
dude_aofb__L002292,C[C@H](C1(CC1)C)Nc2ccc(c(c2)Cl)C#N
dude_aofb__L002293,Cc1c(cccc1Cl)N[C@@H]2c3c(cc(cc3F)F)NC2=O
dude_aofb__L002294,Cc1c(cccc1Cl)N2CC[C@@H](C2)N
dude_aofb__L002295,CCOc1ccccc1Nc2nccc(n2)c3cc(ccc3C)C
dude_aofb__L002296,c1ccc2c(c1)CC(C2)Nc3ccc4c(c3)NC(=O)CO4
dude_aofb__L002297,CC1CCN(CC1)C(=O)Nc2cc(ccc2Cl)N3CCCC3=O
dude_aofb__L002298,c1cc(c(cc1NC[C@H]2CCOC2)Cl)C#N
dude_aofb__L002299,Cn1cc(cn1)[C@H](c2ccc(cc2)Cl)O
dude_aofb__L002300,C[C@@H](C#CC[NH+]1C[C@]2(C[C@@H]1CC(C2)(C)C)C)O
dude_aofb__L002301,C[NH+]1CCC=C[C@@H]1CO
dude_aofb__L002302,CCc1cc(c2ccccc2[nH+]1)NN
dude_aofb__L002303,CC[NH2+][C@@H](Cc1[nH]ccn1)C2CCC(CC2)C(C)(C)C
dude_aofb__L002304,C1CCCc2c(nc(s2)NC(=O)C3CCC3)CC1
dude_aofb__L002305,CCC[NH2+]C1CCC(CC1)NS(=O)(=O)c2ccc(s2)Cl
dude_aofb__L002306,COc1ccccc1Sc2c3ccsc3ncn2
dude_aofb__L002307,Cc1ccc(c(c1)C)NC(=O)COC(=O)c2c3ccccc3nc4c2CCC4
dude_aofb__L002308,c1ccc2c(c1)C[NH+](C2)Cc3ccc(c(c3)N)O
dude_aofb__L002309,C1C[C@@H](C[NH2+]C1)CN2C(=O)CCC2=O
dude_aofb__L002310,Cc1ccc(cc1)C(=O)Oc2ccc(cc2C)C(=O)c3ccccc3
dude_aofb__L002311,Cc1c(nc(nc1Cl)C(C)(C)c2ccccc2)C
dude_aofb__L002312,COC(=O)[C@@H]1Cc2ccccc2CN1C(=O)C[C@@H]3CCC=C3
dude_aofb__L002313,CC(C)(C)c1[nH]c(=O)cc(n1)CCl
dude_aofb__L002314,C[C@@H](C#N)Sc1nc2ccccc2c(n1)Nc3ccccc3
dude_aofb__L002315,Cc1ccn2cc(nc2c1)CSc3c4ccccc4ccn3
dude_aofb__L002316,CC1CCC(CC1)(C[NH3+])N(C)S(=O)(=O)C[C@H]2CCCO2
dude_aofb__L002317,CC(=O)O[C@]1(CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CCC4=CC(=O)CC[C@@H]34)C)C#C
dude_aofb__L002318,Cc1ccc(cc1)C(=O)N2CCC(CC2)NC(=O)NCC3(CCCC3)[NH+](C)C
dude_aofb__L002319,CCOC(=O)C1=C(NC2=C([C@H]1c3ccc(c(c3)Cl)OC)C(=O)CCC2)C
dude_aofb__L002320,CC1CCC(CC1)O[C@H](C)c2ccc(cc2)N
dude_aofb__L002321,Cc1cccc(c1Br)[N+](=O)[O-]
dude_aofb__L002322,CCCC(=O)Nc1cccc(c1C)NC(=O)C(=O)N2CCCCCCC2
dude_aofb__L002323,C[C@@H]1COC[C@@H](N1C(=O)c2ccc(cc2)N3C(=O)C(CS3(=O)=O)(C)C)C
dude_aofb__L002324,CCc1ccc(cc1)[C@@H](C2CCOCC2)[NH2+]C
dude_aofb__L002325,C[C@]12CC[C@H](C1(C)C)C[NH2+]2
dude_aofb__L002326,C[C@@H]1CCC[C@@H](C1)N2C[C@@H]([NH2+]C[C@@H]2CC(C)C)C(C)C
dude_aofb__L002327,C4CN3CCc1c([nH]c2ccccc12)C3=N4
dude_aofb__L002328,c1cc(nc(c1[N+](=O)[O-])N2CCO[C@@H]3[C@@H]2CCCC3)Cl
dude_aofb__L002329,Cc1cnn(c1NC(=O)Cc2ccc(nc2)Cl)Cc3ccccc3Cl
dude_aofb__L002330,c1ccc2c(c1)cccc2[C@@H]3[C@H]4C=CO[C@@H]4O3
dude_aofb__L002331,C[C@@H]1CCC[NH+](C1)C(C)(C)CNC(=O)C(=O)Nc2ccccc2N3CCCC3
dude_aofb__L002332,Cc1ccnc(c1)Sc2nc3cc(ccc3o2)N
dude_aofb__L002333,COCC[NH2+]Cc1c(nc2n1cccc2)n3cc(cn3)Br
dude_aofb__L002334,CCC[C@H]1N([C@@H](CS1)C(=O)N2CCCC2)C(=O)C3CC3
dude_aofb__L002335,Cc1c(nc(o1)C)C23CC4CC(C2)CC(C4)C3
dude_aofb__L002336,CC(C)S(=O)(=O)[C@H]1CCC[C@]2(N1Cl)CCC[C@@H](C2)O
dude_aofb__L002337,CC[C@@H](C(C)C)NC(=O)N1CCN(CC1)c2cc([nH+]c(n2)C)C
dude_aofb__L002338,Cc1ccc(cc1)S(=O)(=O)Nc2cc(sc2C#N)C(C)(C)C
dude_aofb__L002339,CSc1nnc(s1)CSc2ncc(o2)c3ccc(cc3)F
dude_aofb__L002340,CCCCOc2ccc(C1CNC(=O)CS1)cc2
dude_aofb__L002341,CC1CC[NH+](CC1)C[C@H](C#N)NC
dude_aofb__L002342,CC[C@H]([C@@H](c1ccc(o1)C)Oc2cc(ccc2C)C)[NH3+]
dude_aofb__L002343,CCc1nc(cs1)Cn2cc(nn2)CBr
dude_aofb__L002344,Cc1ccc(c(c1)C)/N=C/c2ccc(s2)C
dude_aofb__L002345,c1cnc(c(n1)N)N2CCCCC2
dude_aofb__L002346,C[C@@](CSC(C)(C)C)(C(=O)[O-])[NH2+]C
dude_aofb__L002347,CCC[C@H](CCl)c1ccc(s1)Cl
dude_aofb__L002348,C1CCC(C1)[C@@H](C[NH2+]C2CCCC2)O
dude_aofb__L002349,C[C@H]1CC[NH+]([C@@H](N1)C)C
dude_aofb__L002350,CC(C)(C)OC(=O)NCCCCCCC(=O)NC[C@@H](c1ccco1)[NH+](C)C
dude_aofb__L002351,c1c(cc(c(c1Nc2c(c(ncn2)Cl)[N+](=O)[O-])F)F)F
dude_aofb__L002352,C[C@H]1C[C@H](CC(C1)(C)C)Nc2ccn(n2)C
dude_aofb__L002353,Cn1cnnc1c2cc(cc(c2N)Cl)Cl
dude_aofb__L002354,CC[C@@H](C)c1csc(c1C#N)N
dude_aofb__L002355,CC(C)[C@@H](Cc1cscn1)C[NH3+]
dude_aofb__L002356,CC(C)Sc1c2ccccc2nc(n1)Cl
dude_aofb__L002357,CC(C)(c1ccccc1)c2nccc(n2)CO
dude_aofb__L002358,C[C@@H]1CCCN(C1)C2(CC[NH2+]CC2)C#N
dude_aofb__L002359,CCc1ccc(o1)[C@H](c2c(cc(cc2C)C)C)[NH2+]CC
dude_aofb__L002360,c1cc2c(cc1/C=C(\C#N)/c3ccc(c(c3)Cl)Cl)OCO2
dude_aofb__L002361,Cc1c(c(no1)c2ccccc2)C(=O)N[C@@H](C)[C@H]3C[C@@H]4CC[C@H]3C4
dude_aofb__L002362,c1cc(c(nc1)Nc2cc(ccc2F)F)C#N
dude_aofb__L002363,c1cc(ccc1/N=C/2\NCCS2)N3CCCCC3
dude_aofb__L002364,CC(=C)C1CCC(CC1)(C)OCCO
dude_aofb__L002365,CCOC(=O)C1=C([C@@H](C(=N1)C)C(=O)N2CCCC[C@@H]2C)C
dude_aofb__L002366,C[C@@H](c1ccc(s1)Cl)N2CCC[C@@H]2[C@@H]3CCC[NH2+]3
dude_aofb__L002367,C[C@@]12CCCC(=C)[C@H]1C[C@H](CC2)[C@](C)(CO)O
dude_aofb__L002368,Cn1c(nnc1Sc2c3c4c(sc3ncn2)CCCC4)C5CC5
dude_aofb__L002369,CC1(C[C@H]2C[C@@](C1)(C[NH+]2CCC(=O)[O-])C)C
dude_aofb__L002370,C[C@@H]([C@@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@H]2CC[C@@H]4[C@]3(CCC(=O)C4)C)C)OC(=O)C
dude_aofb__L002371,c1ccc(c(c1)CN2c3cccc4c3c(ccc4)S2(=O)=O)[N+](=O)[O-]
dude_aofb__L002372,CC12C3[C@H]4[C@@H]1C5[C@@H]2[C@@H]3C4(C56OCCO6)[NH3+]
dude_aofb__L002373,CC(=O)c1ccc(cc1)/N=C/2\NCCS2
dude_aofb__L002374,c1ccc(c(c1)n2cc(c(n2)c3ccc(s3)Cl)C=O)Cl
dude_aofb__L002375,Cc1cc(ccc1SCCOC(C)C)N
dude_aofb__L002376,C[C@@H](C(C)C)[NH2+][C@H](C)C(=O)[O-]
dude_aofb__L002377,C[C@@H]1CC[C@H]([C@@](C1)(C[NH3+])O)C(C)C
dude_aofb__L002378,Cc1ccc2c(c1)nc(n2Cc3cc(no3)C)[C@@H](C)Cl
dude_aofb__L002379,COc1cc2c(cc1OC)C=NC3(C2)CCCCC3
dude_aofb__L002380,c1ccc2c(c1)c(no2)CC(=O)NC[C@@H](c3ccco3)[NH+]4CCCCC4
dude_aofb__L002381,C[C@@]1(c2ccc(cc2NC1=O)C#N)SC
dude_aofb__L002382,Cc1cc(c(o1)C)C(=O)[C@H]2C[C@H]3CC[C@@H]2C3
dude_aofb__L002383,Cc1cc(c(c(c1)C)C#CCO)C
dude_aofb__L002384,c1cc(c(cc1c2[nH]c(=O)cc(n2)N)Cl)Cl
dude_aofb__L002385,c1ccc(cc1)CSc2nnc3n2CCN3c4ccc(cc4)F
dude_aofb__L002386,CCC[C@@H]1c2cccn2CCN1Cc3ccnc(n3)C
dude_aofb__L002387,c1ccc(cc1)c2csc3c2c(ncn3)NCc4ccco4
dude_aofb__L002388,CCCC(=O)N1[C@@H](COC12CCCCC2)C(=O)N3CCN(CC3)C(=O)C
dude_aofb__L002389,C1C[C@@H]2C[C@H]1C[C@@H]2CC(=O)NCCCl
dude_aofb__L002390,c1cc(c(cc1NC=C(C#N)C#N)Cl)F
dude_aofb__L002391,S=c3oc(c2ccc(OCc1ccccc1)cc2)nn3CCC#N
dude_aofb__L002392,c1ccc(cc1)n2c(c3c(n2)CSC3)NC(=O)C(=O)N4CCCCC4
dude_aofb__L002393,CCC(CC)=NNc2nc(c1cccc(OC)c1)cs2
dude_aofb__L002394,CC(C)c1c(n2c(csc2n1)c3ccccc3OC)CC[NH3+]
dude_aofb__L002395,c1cc(c(cc1C[NH2+]C[C@]2(CCSC2)N3CCOCC3)[N+](=O)[O-])Cl
dude_aofb__L002396,c1cc(c(c(c1)F)c2nnc3n2cc(cc3)N)F
dude_aofb__L002397,C[C@H]1CN([C@@H](CO1)C)C[C@@H]2CCC[NH2+]C2
dude_aofb__L002398,c1cc2c(c(c1)Cl)NC(=O)[C@@H]2Nc3ccc(cc3)Br
dude_aofb__L002399,Cc1ccc2c(c1)c(c(o2)C(=O)N3CCCC[C@@H]3C(=O)OC)C
dude_aofb__L002400,C[C@@H]1C[C@@H](C[NH+](C1)CC(=O)c2ccc(c(c2)Cl)OC(C)C)C
dude_aofb__L002401,COC(=O)c1cc(c(c(c1)Br)N)Br
dude_aofb__L002402,Cc1c(sc2c1c(=O)n(c(n2)S[C@H](C)c3ccc(c(c3)F)F)C)C
dude_aofb__L002403,Cc1c(nnc(c1C(=S)N)N2CCc3c2cccc3)C
dude_aofb__L002404,C[N+]12CCC[C@H]3C1[C@@H](CCC3)CCC2
dude_aofb__L002405,c1ccc2c(c1)cccc2NC(=O)c3csc(n3)Nc4ccccn4
dude_aofb__L002406,C[C@H]1C[C@H]([C@@H](CN1C)C)[NH2+]CCC2CCCCC2
dude_aofb__L002407,C1CC(C1)N[C@@H]2C[NH+]3CCC2CC3
dude_aofb__L002408,Cc1cc(c(c(c1)C)S(=O)(=O)N2CCCC[C@H]2C(=O)NC)C
dude_aofb__L002409,COc1cc2c(cc1Cl)nc(s2)NC(=O)c3cc(cc(c3OC)Cl)Cl
dude_aofb__L002410,Cc1cc(ccc1OC)c2c(n3ccccc3n2)[C@H](C)Cl
dude_aofb__L002411,Cc1ccc(s1)[C@@H](C)[NH2+][C@H](C)[C@@H]2CCCO2
dude_aofb__L002412,CSc1nc(c2n1cccc2)C(=O)Nc3ccccc3Cl
dude_aofb__L002413,c1cc(n(c1)CCc2cccs2)C=O
dude_aofb__L002414,Cc1ccc(c2c1n3c(nnc3s2)N)Cl
dude_aofb__L002415,CN(Cc1ccccc1)Cc3cc2ccccc2[nH]3
dude_aofb__L002416,Cc1ccsc1c2[nH]c(=O)ccn2
dude_aofb__L002417,Cc1ccc(c(n1)Nc2ccccc2Cl)C(=S)N
dude_aofb__L002418,CC[C@@H](C)CN(C)c1c(ccc(c1F)F)N
dude_aofb__L002419,c1cc(c(nc1)Oc2ccc(c(c2)Cl)N)F
dude_aofb__L002420,CC(C)c1c(nc([nH]1)c2ccc(cc2)Br)C(=O)OC
dude_aofb__L002421,C1C[C@H]([C@H](C1)[NH+]2CCC[C@@H](C2)CO)C#N
dude_aofb__L002422,C[C@H](c1cnc(s1)c2ccc(c(c2OC)OC)OC)[NH3+]
dude_aofb__L002423,C[C@](CSC1CCCC1)(C#N)NC
dude_aofb__L002424,C1C[C@H]2C[C@@H]1C3=C2C[C@@H](CC3)O
dude_aofb__L002425,COc1cccc(c1OC)/C=C(\C#N)/c2nc3ccccc3s2
dude_aofb__L002426,Cc1ccsc1CNc2ccn(n2)C
dude_aofb__L002427,CC1(CCCC1)[NH2+]CC(F)(F)F
dude_aofb__L002428,Cc1c2c(nc3n(c2=O)CCC3)sc1c4n[nH]c(=S)n4CC=C
dude_aofb__L002429,CC(C)(C)c1cc(=S)[nH]c(n1)N2CCCC2
dude_aofb__L002430,CC(C)CC[NH+]1CCC[C@H]1[C@@H]2CCCN2
dude_aofb__L002431,Cc1cc(nc2c1c(cs2)NC(=O)C3CC3)C
dude_aofb__L002432,c1cc2c(cc1[C@@H](CNc3ccc(c(c3)F)Cl)O)OCO2
dude_aofb__L002433,Cc1ccc2nc(c(n2c1)[C@@H](C)C#N)c3ccc(cc3)[N+](=O)[O-]
dude_aofb__L002434,CC(C)(C)OC(=O)N1C[C@H]2C[C@H]([C@@H]2C1)[O-]
dude_aofb__L002435,CCc1cc(ccc1OC)S(=O)(=O)Nc2cc(cc(c2)C)C
dude_aofb__L002436,CCCC[C@H](CC)C(=O)N1CC(=O)Nc2c1cccc2
dude_aofb__L002437,Cc1cnn(c1)[C@H]2C[C@@H](CC[C@@H]2C(=O)[O-])C
dude_aofb__L002438,c1cc(ccc1N2C3=C(CC4=C2CCCC4=O)C(=O)CCC3)[N+](=O)[O-]
dude_aofb__L002439,CSc1cccc(c1)NC(=O)CN2CCN(C2=O)c3ccc(cc3)Cl
dude_aofb__L002440,COC(=O)c1ccc(cc1)CSc2nnnn2C3CC3
dude_aofb__L002441,c1cc(ccc1NC2=NCCS2)OC(F)(F)F
dude_aofb__L002442,CC(=O)C(=NNc1ccc(c(c1)Cl)Br)C(=O)C
dude_aofb__L002443,c1ccc(cc1)c2cnn3c2nc4c(c3C(F)(F)F)CCC4
dude_aofb__L002444,Cc1ccc(cc1)c2c(n3cc(ccc3n2)C)[C@H](C)O
dude_aofb__L002445,Cn4c(N\N=C(\C=C\c1cccc(Cl)c1)c2ccccc2)nc3ccccc3c4=O
dude_aofb__L002446,Cc1ccc(cc1C)SCc2cc(=O)n3c(csc3n2)C
dude_aofb__L002447,Cc1cc(c(c(c1)C)N2C(=O)/C(=C\c3ccco3)/C(=O)NC2=O)C
dude_aofb__L002448,CCC(=O)N[C@@H](C)c1cnc(nc1C)N2CCCCCCC2
dude_aofb__L002449,CC(C)c1cccc2c1nc3c(c2)c(nn3C)N
dude_aofb__L002450,c1ccc(cc1)Cc2nnc(o2)SCC(=O)N[C@H]3C[C@H]4CC[C@@H]3C4
dude_aofb__L002451,CC(=C)C[NH+]1CCC[C@H]1CO
dude_aofb__L002452,CC[C@@H]([C@@H](C)Oc1cccc2c1OC(C2)(C)C)O
dude_aofb__L002453,Cc1nc(c2c3c(sc2n1)CCCC3)N4CCC[C@@H](C4)C(=O)OC
dude_aofb__L002454,C[C@H]1CCC[C@H](C1)Nc2ccccc2Cn3cccn3
dude_aofb__L002455,c1cc(cnc1)Nc2ccc(c(c2)Cl)C(=S)N
dude_aofb__L002456,CCCn1c(nnc1SCC(=O)N2CCCC2)c3ccco3
dude_aofb__L002457,Cc1ccc(cc1)/C=N/NC(=O)CNC(=O)c2cccc3c2cccc3
dude_aofb__L002458,C[C@@H]1C[C@H]1CNC(=O)NCCc2ccc(s2)Cl
dude_aofb__L002459,C[C@H]1C[C@H]1C(=O)Nc2nnc(s2)C34CC5CC(C3)CC(C5)C4
dude_aofb__L002460,CC1(CN(CCO1)S(=O)(=O)C2CCCCC2)C
dude_aofb__L002461,C1C=C2C(=NC(=S)N=C2S1)[O-]
dude_aofb__L002462,Cc1ccsc1[C@@H](c2cc3c(cc2Cl)NC(=O)C3)O
dude_aofb__L002463,CCc1ccc(cc1)N[C@H](C)c2ccc(c(c2)OC)O
dude_aofb__L002464,COc1ccccc1c2nnc3n2nc(s3)c4ccccn4
dude_aofb__L002465,C1CCCN(CC1)C(=O)[C@H]2CCCN(C2)C3=NC=NC4=NC=N[C@@H]43
dude_aofb__L002466,CCN(C[C@H]1CCCO1)C(=O)c2ccc(o2)Br
dude_aofb__L002467,C[C@H]1CCCN(C1)C(=O)c2ccc(cc2)N(CC=C)S(=O)(=O)C
dude_aofb__L002468,CC[C@H](CCCc1ccncc1)c2ccncc2
dude_aofb__L002469,[H]/N=c\1/[nH]c-2c(s1)-c3cccc4c3c2ccc4
dude_aofb__L002470,C[C@H](COC)N(C)c1nc(nc(n1)Cl)N2CCCC2
dude_aofb__L002471,Cc1ccc(c(c1)C)N(C)S(=O)(=O)c2ccc(cc2Br)C
dude_aofb__L002472,C[C@@H]1CCC[C@H](C1)Nc2ccc(cc2)n3cc[nH]c3=O
dude_aofb__L002473,CCCO[C@H]1CCC[NH+](C1)C2CCN(CC2)c3ccc(c(c3)F)F
dude_aofb__L002474,C[C@H](c1ccc2c(c1)CCO2)Nc3cccnc3
dude_aofb__L002475,CCc1ccc(s1)COc2c(cc(cc2Br)CCl)OC
dude_aofb__L002476,CC[NH2+][C@H](c1ccc2c(c1)CCC2)c3ccoc3C
dude_aofb__L002477,c1c(c(c(c(c1Cl)Cl)Cl)Cl)[N+](=O)[O-]
dude_aofb__L002478,CC[C@H]1C(=O)Nc2c(cc(c(c2O1)Cl)N)Cl
dude_aofb__L002479,CC[C@@H](C)c1cc(ccc1N2CCCCC2)/C=C\C(=O)N
dude_aofb__L002480,CCN(c1ccccc1)S(=O)(=O)c2ccc(nc2)Nc3cc[nH+]cc3
dude_aofb__L002481,c1cc(c(cc1Nc2c(c(ncn2)Cl)[N+](=O)[O-])F)F
dude_aofb__L002482,C1CCC(CC1)CC(=O)N2CCCC[C@@H]2CCO
dude_aofb__L002483,c1ccc(c(c1)NC(=O)NCc2ccc([nH+]c2)N3CCCC3)OC(F)(F)F
dude_aofb__L002484,C[C@@H](C(=O)Nc1ccccc1C#N)SC(C)(C)C
dude_aofb__L002485,CCC[NH2+][C@H](c1ccc2c(c1)CCCC2)c3ccoc3
dude_aofb__L002486,Cc1c(oc(c1C(=O)NC2(CCCCC2)CO)C)C
dude_aofb__L002487,C[C@@H]1CC[C@]23[C@@H]1CC[C@@]2(C=C[C@@H]3OC(=O)C)C
dude_aofb__L002488,CCc1ccc(cc1)[C@@H](C#N)c2ccc(cn2)N
dude_aofb__L002489,CCCC[NH+](CCCC)CCC[NH2+]Cc1ccc(o1)c2ccc(cc2C)Br
dude_aofb__L002490,C[C@H](c1ccc(cc1)N)n2cccn2
dude_aofb__L002491,CSc1ccc(cc1)c2c[nH+]c(cc2C(=O)[O-])N
dude_aofb__L002492,CC[C@@]1(C(=O)N(C(=O)N1)C[C@@H](C)C#N)c2ccc(c(c2)C)Cl
dude_aofb__L002493,[H]/N=C\1/NC(=O)/C(=C\c2ccccc2OCc3ccccc3F)/S1
dude_aofb__L002494,Cc1ccc2c(c1)s/c(=N/C(=O)CCC3CCCC3)/n2CC=C
dude_aofb__L002495,C[C@H](C[NH3+])c1ccc(c(c1)C(C)C)OC
dude_aofb__L002496,CC(C)(C)[C@H](CN1CCO[C@@H]2[C@@H]1CCCC2)O
dude_aofb__L002497,Cc1c(cnn1C)CNC(=O)[C@@]2(C(=O)Nc3ccccc3S2)C
dude_aofb__L002498,CCCc1ccc(cc1)C(=O)Cn2cnc3c(c2=O)cnn3C
dude_aofb__L002499,CC(C)(C)c1c(c(=O)n(n1C)C2CCCC2)N
dude_aofb__L002500,C1CCO[C@@H](C1)OC[C@@H]2CCC[NH2+]2
dude_aofb__L002501,C1C[C@H]([C@@H](C[C@H]1[C@@H]2CO2)O)O
dude_aofb__L002502,Cc1c(c(n(n1)c2nc(nc(n2)Cl)OC(C)C)C)Cl
dude_aofb__L002503,c1cc(c(c(c1)Cl)CNc2ccc(cc2)n3cnnn3)Cl
dude_aofb__L002504,CC1CCC(CC1)N2CC[C@@H](C2=O)[NH2+]C
