ligand_id,smiles
dude_hs90a__L001011,c1ccc(c(c1)C2=NN[C@@]3(S2)c4cc(ccc4NC3=O)Br)O
dude_hs90a__L001012,c1cc(ccc1/C=N/NC2=NC(=O)C[C@H](S2)C(=O)Nc3ccc(cc3)Cl)Cl
dude_hs90a__L001013,CC[C@H](C)CNC(=O)CN1CN(C2(C1=O)CCN(CC2)C(=O)Nc3ccc(cc3)C)c4ccccc4
dude_hs90a__L001014,C[C@](C[NH+](Cc1ccccc1)Cc2[nH]c(=O)c3c4c(sc3n2)CCCCC4)(C=C)O
dude_hs90a__L001015,CC(C)(CNC(=O)NCc1cccc(c1)C(=O)NC)[NH+]2CCc3ccccc3C2
dude_hs90a__L001016,CC(C)(C)C(=O)Nc1cccc(c1)NC(=O)N2CCCCCC2
dude_hs90a__L001017,Cc1ccccc1n2c(nnc2S[C@H](C)C(=O)N)c3c[nH]c4c3cccc4
dude_hs90a__L001018,c1cc2c(cc1N)sc(n2)N3CCCC[C@H]3C(=O)N
dude_hs90a__L001019,C[C@H]1CCc2c(sc3c2c(nc(n3)S[C@@H](C)C(=O)N4CCC(CC4)C)N)C1
dude_hs90a__L001020,c1ccc(cc1)NC(=O)C[C@@H]2C(=O)N/C(=N\N=C\c3c4ccccc4cc5c3cccc5)/S2
dude_hs90a__L001021,c1cc(ccc1C(=O)N[C@@H]2CCCC[C@H]2NC(=O)C3CCN(CC3)C(=O)C4CCCCC4)F
dude_hs90a__L001022,c1ccc(cc1)Sc2ccccc2NC(=O)[C@@H]3CC(=O)Nc4c3c(=O)[nH]c(n4)Nc5cccc(c5)Cl
dude_hs90a__L001023,c1cc[nH+]c(c1)N[C@H](c2cccc(c2)OC3CCCC3)c4ccc5cccnc5c4O
dude_hs90a__L001024,CN(C)c1ccc(cc1)[C@H](CNC(=O)C(=O)Nc2ccccc2F)[NH+]3CCc4ccccc4C3
dude_hs90a__L001025,CC(C)(C)c1ccc(cc1)[C@@H]2NN=C(N2N)SCc3[nH]c4ccccc4n3
dude_hs90a__L001026,c1cc(c(cc1NC(=O)[C@@H]2CCCO2)C(F)(F)F)NCC(=O)NC(=O)N
dude_hs90a__L001027,CCCc1cc(=O)[nH]c(n1)S[C@H](C)c2[nH]c(=O)c3ccccc3n2
dude_hs90a__L001028,CC(C)(C)c1ccc(cc1)[C@H]2[C@@H]3C(=NN=C3OC(=C2C#N)N)C(C)(C)C
dude_hs90a__L001029,CC(C)CCOc1ccc(cc1)[C@H]2NN3C(=N2)c4c5c(sc4NC3=O)COC(C5)(C)C
dude_hs90a__L001030,CNC(=O)[C@@H]1CCCN(C1)c2ccc(c[nH+]2)NC(=O)Nc3cccc(c3)F
dude_hs90a__L001031,Cc1cc(nc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)C3(CCCC3)c4ccccc4)C
dude_hs90a__L001032,c1cc(ccc1[C@H]2[C@@H]3C(=NN=C3OC(=C2C#N)N)c4ccc(cc4)Br)F
dude_hs90a__L001033,CC(C)c1ccc(cc1)OCC(=O)Nc2cc(nn2c3[nH]c(=O)c4c(n3)CCCC4)C5CC5
dude_hs90a__L001034,Cc1cc(ccc1F)CNc2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_hs90a__L001035,Cc1cc([nH+]c2c1c(c(s2)C(=O)Nc3c(n(n(c3=O)c4ccccc4)C)C)N)C
dude_hs90a__L001036,c1ccc(cc1)C(=O)c2ccc(c(c2)[N+](=O)[O-])NCc3cccc(c3)NC(=O)[C@H]4CCCO4
dude_hs90a__L001037,c1cc(ccc1[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NC5CCCCC5)[N+](=O)[O-]
dude_hs90a__L001038,c1ccc(cc1)Cn2c(=O)c3c([nH]c2=O)OC(=C([C@@]34c5cc(ccc5NC4=O)Br)C#N)N
dude_hs90a__L001039,Cc1ccc(c(c1)C)/C=C/C(=C(/C#N)\C(=O)Nc2ccccc2C(F)(F)F)/[O-]
dude_hs90a__L001040,Cc1cc(c(cc1C)/C=C/C(=O)Nc2cccc(c2C)S(=O)(=O)N)C
dude_hs90a__L001041,COc1ccccc1C(=O)Nc2cccc(c2)N3CCC(CC3)[NH+]4CCC[C@@H](C4)C(=O)N
dude_hs90a__L001042,c1cc(ccc1c2nc(cs2)C(=O)N3CCCC[C@@H]3CC(=O)N)Cl
dude_hs90a__L001043,c1ccc(cc1)[C@@H]2CN(C(=S)N2)CC(=O)N(C3CC3)C4(CCSCC4)C(=O)Nc5ccc(cc5)N6CCOCC6
dude_hs90a__L001044,Cc1ccc(o1)CN([C@H](c2cccc(c2)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3c(cccc3O)O
dude_hs90a__L001045,Cc1c(s/c(=N/S(=O)(=O)c2cc(cc(c2F)Cl)N)/[nH]1)C
dude_hs90a__L001046,c1ccc(cc1)C2(C[C@H]2C(=O)NNC(=O)c3ccccc3C(=O)[O-])c4ccccc4
dude_hs90a__L001047,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)Cl)C(=O)OCc3ccccc3
dude_hs90a__L001048,CC(=O)Nc1ccc(cc1)NC(=O)CSCc2csc(n2)NC(=O)[C@@H]3CC(=O)N(C3)c4ccccc4
dude_hs90a__L001049,Cc1ccccc1Nc2nc(nc(n2)N)CN3C(=O)C(NC3=O)(c4ccccc4)c5ccccc5
dude_hs90a__L001050,CCOC(=O)C1=C(NC(=O)N[C@H]1c2cccs2)COC(=O)c3ccc(cc3)N(C)C
dude_hs90a__L001051,CC[C@H]1[C@H](N[C@@H](N(C1=O)c2ccccc2)SCC(=O)Nc3nc4ccccc4s3)O
dude_hs90a__L001052,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)Cc2coc3c2c4ccccc4cc3)N
dude_hs90a__L001053,CC1(CCc2c(cc(c3c2oc(=O)c4c3CCCC4)OCC(=O)N[C@@H](CCSC)C(=O)[O-])O1)C
dude_hs90a__L001054,C[NH+](Cc1ccccc1NCC(=O)NC(=O)Nc2ccccc2)C3CCCCC3
dude_hs90a__L001055,Cc1ccc(cc1)SCc2c3c(n[nH]2)OC(=C([C@H]3C4CCCCC4)C#N)N
dude_hs90a__L001056,c1ccc(cc1)c2c3c(c(c(c2C#N)N)C#N)CCCCC3
dude_hs90a__L001057,CCCCSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4ccc(cc4)C)C(=O)CC(C3)(C)C
dude_hs90a__L001058,Cc1ccc2c(c1)sc(n2)NC(=O)c3csc(n3)Nc4ccc(cc4)OC(F)(F)F
dude_hs90a__L001059,Cc1cc(n(n1)c2ccccc2NC(=O)c3ccc(c(c3)S(=O)(=O)NC4CCCC4)OC)C
dude_hs90a__L001060,CC[C@H]1Nc2ccc(cc2C(=O)N1NC(=O)COc3ccc(cc3C)Cl)Cl
dude_hs90a__L001061,Cc1cccc(c1O)C(=O)N2[C@@](CC(=N2)C(F)(F)F)(C(C)(C)C)O
dude_hs90a__L001062,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)N[C@@H](C)c3cccc(c3)NC(=O)c4ccccc4
dude_hs90a__L001063,C[C@@H]1CCc2c(sc(c2C(=O)[O-])NC(=O)c3ccc(cc3)C(C)(C)C)C1
dude_hs90a__L001064,Cc1ccc(cc1NC(=O)[C@H](C)Nc2ccc3c(c2)nc(o3)C4CC4)F
dude_hs90a__L001065,CC(C)(C)NC(=O)N1C[C@H]([C@@H](C1)C(=O)NCC2CC2)c3cc(c(c(c3)OC)OC)OC
dude_hs90a__L001066,C[C@@H]1CCCC[C@@H]1N2CNC(=NC2)Nc3nc4ccccc4s3
dude_hs90a__L001067,C[C@H]1CC[C@@H]([C@@H](C1)NC(=O)N2CCC(CC2)C(=O)NC3CC3)C(C)C
dude_hs90a__L001068,Cc1ccccc1NC(=O)c2c(c3ccccc3o2)NC(=O)C(=O)NCC(C)C
dude_hs90a__L001069,Cc1ccsc1[C@H]2[C@@H]3CC=C[C@H]3c4c(ccc(c4N2)O)[N+](=O)[O-]
dude_hs90a__L001070,CC1=C([C@H](NC(=O)N1)c2cccc(c2)Oc3ccc(cc3)Cl)C(=O)c4ccccc4
dude_hs90a__L001071,CC(C)(C)[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)CNC(=O)c3ccc(o3)Br)C1
dude_hs90a__L001072,Cc1ccc2=[NH+][C@@H](C(=c2c1)c3ccccc3)C(=O)N/N=C/c4ccc(c(c4C(=O)[O-])OC)OC
dude_hs90a__L001073,CC(C)(C)[C@H]1CCc2c(sc3c2N/C(=C/4\N=C[NH+]=N4)/NC3=O)C1
dude_hs90a__L001074,CNC(=O)Nc1cccc(c1)NC(=O)[C@@H]2CCCC[C@H]2C(F)(F)F
dude_hs90a__L001075,CC(C)[C@H](C(=O)NC1CC[NH+](CC1)CC(=O)Nc2ccccc2)NC(=O)C3CCCCC3
dude_hs90a__L001076,Cc1c[nH]/c(=N/C(=O)NCCSc2ccc(cc2)Cl)/s1
dude_hs90a__L001077,CCOc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4[nH]c5cc(ccc5n4)C
dude_hs90a__L001078,CC1(CC(CC([NH2+]1)(C)C)Nc2c3c(nc(n2)c4ccncc4)CCC3)C
dude_hs90a__L001079,c1cc(c(cc1Cl)Cl)NC(=O)[C@@H]2CCC[NH+]2CC(=O)NC(=O)NC3CCCC3
dude_hs90a__L001080,c1ccn(c1)c2ccc(cc2)CC(=O)Nc3cccc(c3)C[NH+]4CCC[C@H]4C(=O)N
dude_hs90a__L001081,CCOC(=O)c1c2c(sc1NC(=O)CSc3[nH]c(=O)c4cnn(c4n3)c5ccc(c(c5)C)C)CCC2
dude_hs90a__L001082,Cc1ccc(cc1)n2nc3cc(c(cc3n2)NC(=S)NC(=O)c4ccccc4)C
dude_hs90a__L001083,Cc1cc(c(c(c1)C)[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)NC(=O)C)C
dude_hs90a__L001084,CC1(C(=[N+]([C@@]\2(N1O)CCCCC/C2=N\[NH+]=C(/N)\[S-])[O-])c3cccs3)C
dude_hs90a__L001085,c1ccc2c(c1)c(c[nH]2)C[C@H]3C(=O)N(C(=O)N3)CC(=O)Nc4c(ccs4)C(=O)N
dude_hs90a__L001086,Cc1ccccc1NC(=O)Nc2ccc([nH+]c2)N3CCCN(CC3)C(=O)c4cccc(c4)F
dude_hs90a__L001087,CN1CCN2c3ccc(cc3CC4([C@@H]2C1)C(=O)NC(=O)NC4=O)N/C=C\5/C(=O)NC(=S)N(C5=O)CC=C
dude_hs90a__L001088,C[C@]1(CC(=O)[C@@H]([C@@H]([C@@H]1C(=O)Nc2ccccc2)c3ccccn3)C(=O)Nc4ccccc4)O
dude_hs90a__L001089,Cc1ccc(cc1C)[C@@H](C)NC(=O)CN2C(=O)[C@@H](NC2=O)Cc3c[nH]c4c3cccc4
dude_hs90a__L001090,C[C@@H](CC(=O)NC[C@@H](C)[NH+]1CCc2ccccc2C1)NC(=O)C3CCCCC3
dude_hs90a__L001091,Cc1ccc(c(c1)C)NC(=O)c2c(nc3c(c2c4ccco4)c(c(s3)C(=O)NCc5ccco5)N)C
dude_hs90a__L001092,CC(C)(C)C(=O)NC1C[C@@H]2CCC[C@H](C1)N2C(=O)Nc3cccc(c3)F
dude_hs90a__L001093,C[C@H](CNC(=O)NC[C@H]1CCN(C1)c2ccccc2)[NH+]3CCc4ccccc4C3
dude_hs90a__L001094,Cc1ccccc1NC(=O)[C@@H]2[C@H]3c4ccccc4O[C@]5([C@H]3CCCC5)NC2=O
dude_hs90a__L001095,CC(C)(C)[C@H](c1ccc(cc1)F)NCN2C(=O)C3(CCCCCCC3)NC2=O
dude_hs90a__L001096,c1cc2c(cc1Cl)cc([nH]2)C(=O)N3CCCC[C@H]3CC(=O)N
dude_hs90a__L001097,c1cc2c(cc1[C@H]3CCC[NH+]3CC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)OCCCO2
dude_hs90a__L001098,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)c3cccc(c3)[N+](=O)[O-])CCCCC2
dude_hs90a__L001099,C[C@@H]1[C@H](c2cc3c(cc2O[C@@H]1NNc4ccccc4)OCO3)c5cccc(c5OC)OC
dude_hs90a__L001100,c1ccc(cc1)C(=O)c2c3c(sc2NC(=O)C[NH+]4CCC(CC4)C(=O)N)CCCC3
dude_hs90a__L001101,C[C@@H](C(=O)N1CCC2(CC1)c3c([nH]c[nH+]3)CCN2)NC(=O)c4cccc(c4)Br
dude_hs90a__L001102,Cc1cccc(c1)C2(CC[NH+](CC2)C[C@H](c3ccc4c(c3)CCCN4C(=O)C(C)C)O)O
dude_hs90a__L001103,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)N(C)C)C(=O)N/N=C/c3ccccc3OC
dude_hs90a__L001104,CCCCOC(=O)C1=C(N(c2ccccc2[C@]13C4=C(CC(CC4=O)(C)C)OC3=O)CC(=O)OC)N
dude_hs90a__L001105,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3cccc(c3)N4CCCC4=O
dude_hs90a__L001106,c1cc(sc1)[C@@H](c2ccc3c(c2)CCCC3)NC(=O)N4CCC[C@H](C4)O
dude_hs90a__L001107,Cc1cccc2c1oc(cc2=O)C(=O)Nc3c(c4c(s3)C[C@@H](CC4)C)C(=O)N[C@@H]5CCS(=O)(=O)C5
dude_hs90a__L001108,Cc1ccc(cc1)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)c4nnc(s4)SCC=C)N)C#N
dude_hs90a__L001109,CC1=C([C@H](N2C(=N1)N=CN2)c3cccs3)C(=O)Nc4ccccc4Cl
dude_hs90a__L001110,c1ccc(cc1)COc2ccccc2[C@@H]3[C@@H]4CC=C[C@H]4c5cccc(c5N3)C(=O)N
dude_hs90a__L001111,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)N)NC(=O)[C@@]3(C[C@@H]([C@H]([C@@H](C3)O)O)NS(=O)(=O)c4cccc(c4)C(F)(F)F)O
dude_hs90a__L001112,C[C@@H](CNC(=O)C1CCCCCC1)/C(=N/O)/N
dude_hs90a__L001113,CCOC(=O)c1cc2cc(ccc2s1)NC(=O)N[C@@H](C)c3cccc(c3)NC(=O)C
dude_hs90a__L001114,CCN(CC)c1ccc(cc1[N+](=O)[O-])[C@H]2c3c(c4ccccc4s3)OC(=C2C#N)N
dude_hs90a__L001115,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3)c4ccc(cc4)F
dude_hs90a__L001116,Cn1ccnc1[C@H](c2ccc(cc2)F)NC(=O)CSc3nc4ccccc4c(=O)n3CC(=O)[O-]
dude_hs90a__L001117,CCOC(=O)c1ccccc1NC(=O)N2CCC3(CC2)c4cccn4-c5ccc(cc5N3)F
dude_hs90a__L001118,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)CSc3nccn3c4cccc(c4C)C
dude_hs90a__L001119,Cc1cccc(c1NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C(C)C
dude_hs90a__L001120,Cc1ccc(cc1)c2nc(co2)CSc3nnc(n3N)C4CCCCC4
dude_hs90a__L001121,c1ccc(cc1)CO[C@@H]2CCC[C@H]2NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5F)Cl
dude_hs90a__L001122,CC1(Oc2ccc(cc2O1)NC(=O)NCCCOC3CCCC3)C
dude_hs90a__L001123,CN(c1ccc(cc1)C#N)c2cc(c(cc2F)N)C(=O)N
dude_hs90a__L001124,CC1=C([C@H](NC(=S)N1)c2ccc(cc2F)F)C(=O)Nc3cccc(c3)[N+](=O)[O-]
dude_hs90a__L001125,Cc1ccc2c(c1)S[C@@H](N2)NC(=O)[C@@H]3CC(=O)N(C3)CCC4=c5cc(ccc5=[NH+]C4)OC
dude_hs90a__L001126,C[C@H]1CC[C@@H]([C@@H](C1)NC(=O)C2CCN(CC2)C(=O)Nc3ccccc3)C(C)C
dude_hs90a__L001127,Cc1cc(nc(n1)N/N=C\c2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)C
dude_hs90a__L001128,Cc1cccc(c1)OC[C@H](CNC(=O)NC2[C@@H]3CCC[C@H]2C[NH+](C3)C4CC4)O
dude_hs90a__L001129,CC1(CCCCC1)n2c3ccc(cc3nc2C(F)(F)F)N
dude_hs90a__L001130,Cc1cccc(c1)CN2[C@H]([C@H](OC2=O)c3ccc(cc3)NC(=O)c4cccs4)C(=O)NC[C@@H]5CCCO5
dude_hs90a__L001131,CC(C)(C)c1ccc(cc1)c2nnc(n2c3ccccc3)SCC(=O)NC(=O)N
dude_hs90a__L001132,Cc1ccc(cc1)Nc2c(c3c(s2)c(c(c(n3)N)C#N)c4ccccc4)C(=O)N5CCCCC5
dude_hs90a__L001133,CCc1cccc(c1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)([C@@H](C)O)C(=O)[O-])c4ccc(c5c4cccc5)OC)CC
dude_hs90a__L001134,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)Nc3cccc(c3C)C)c4ccccc4F
dude_hs90a__L001135,C[C@@H]1CCC[C@@H]([C@@H]1C)Nc2c([nH]c3n2ncc3C#N)c4ccc(cc4)F
dude_hs90a__L001136,Cc1ccc(cc1F)c2nc(on2)[C@H](C)Sc3nc(cc(n3)N)C
dude_hs90a__L001137,Cc1cccc(c1C)n2c3c(cn2)[C@H](CCC3)[NH2+]Cc4cn(c5c4cccc5)CC(=O)N
dude_hs90a__L001138,Cc1ccc2c(c1)c(c(o2)C(=O)Nc3ccc(cc3C(=O)[O-])I)C
dude_hs90a__L001139,Cc1cccc(c1)Nc2c3c(nc(n2)Nc4ccc(cc4)F)CCCC3=O
dude_hs90a__L001140,COC(=O)c1c(c2cc(cnc2n1CCCc3ccccc3)NCc4ccccn4)NC(=O)[C@H]5CCOC5
dude_hs90a__L001141,Cc1cc(c(c(c1C)S(=O)(=O)N[C@H](C)c2cccc(c2)S(=O)(=O)N)C)C
dude_hs90a__L001142,c1ccc(cc1)[N-]C2=NC(=O)/C(=C/3\c4cc(ccc4NC3=O)Br)/S2
dude_hs90a__L001143,CCC[C@@H]1O[C@H]2C[C@@H]3[C@H]4C[C@@H](C5=CC(=O)C=C[C@]5([C@@H]4[C@H](C[C@]3([C@@]2(O1)C(=O)CO)C)O)C)O
dude_hs90a__L001144,c1ccc2c(c1)ccc(c2c3cc(ccc3O)NS(=O)(=O)c4cccs4)O
dude_hs90a__L001145,[H]/N=c\1/c(=C/c2cc(n(c2C)c3ccc(c(c3)Cl)F)C)/c(=O)nc-4s/c(=C/C(=O)N5CCCC5)/[nH]n14
dude_hs90a__L001146,COC(=O)[C@H]1[C@H](CC[C@@H]2[C@@H]1C[C@H]3c4c(c5ccccc5[nH]4)CC[NH+]3C2)O
dude_hs90a__L001147,C[C@](c1cccc(c1)Br)(C(=O)[O-])Nc2cc(ccc2F)F
dude_hs90a__L001148,C[C@@H]1Cc2cc(ccc2O)NC(=O)/C(=C/C=C\[C@@H]([C@H](/C(=C/[C@@H]([C@H]([C@H](C1)OC)O)C)/C)OC(=O)N)OC)/C
dude_hs90a__L001149,CCN(CC)C(=O)N[C@@H]1C[C@H]2c3cccc4c3c(c[nH]4)C[C@H]2[NH+](C1)C
dude_hs90a__L001150,c1cc(sc1)C2=NN=C3[C@H]2[C@H](C(=C(O3)N)C#N)c4ccc(cc4)F
dude_hs90a__L001151,c1cc(cc(c1)NC(=O)C23CC4CC(C2)CC(C4)C3)NC(=O)CSc5[nH]c6ccc(cc6n5)Cl
dude_hs90a__L001152,CC[NH+](CC)c1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(cc5)F)C(=O)C2
dude_hs90a__L001153,c1ccc(cc1)C(c2ccccc2)NC(=O)CSc3[nH]nc(n3)c4ccc(cc4)[N+](=O)[O-]
dude_hs90a__L001154,CN1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3ccccc3Br
dude_hs90a__L001155,Cc1ccc(cc1)OC[C@@H]2[C@@H](C[C@@H](O2)n3cnc4c3nccc4NO)Oc5ccc(cc5)C
dude_hs90a__L001156,c1ccc(c(c1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCCCC5)O
dude_hs90a__L001157,Cc1cccc(c1)N2C(=S)N[C@H]3c4cc(cc(c4O[C@@]2([C@@H]3C(=O)OC)C)O)C(C)(C)C
dude_hs90a__L001158,Cc1ccc(c(c1)C)NC(=O)N/N=C/c2cccn2c3ccc(cc3)Br
dude_hs90a__L001159,Cc1ccc(cc1)NC(=O)CSc2ccccc2C(=O)OCC(=O)Nc3cccc(c3C)[N+](=O)[O-]
dude_hs90a__L001160,c1ccc(cc1)C[C@]2(C(=O)N(C(=O)N2)CC(=O)Nc3ccccc3Br)c4ccccc4
dude_hs90a__L001161,Cc1ccc(c(c1)C)NC(=O)Nc2cccc(c2)[C@@H]3C(=C(N(C(=S)N3)C)C)C(=O)OCCOC
dude_hs90a__L001162,CCOc1cccc(c1)[C@H]2N[C@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)CCCc5ccccc5
dude_hs90a__L001163,Cc1ccc(cc1)NC(=O)/C(=C/C(=O)C2=C(Nc3ccccc3S2)C)/[O-]
dude_hs90a__L001164,C[NH+](C)[C@@H](CNC(=O)NCC(=O)Nc1cccc(c1)C#C)c2ccc(cc2)F
dude_hs90a__L001165,CCOC(=O)c1c2c(sc1NC(=O)CN3C(=O)[C@@]4(CCCC[C@@H]4C)NC3=O)C[C@H](CC2)C
dude_hs90a__L001166,CC(C)(C)CC(=O)Nc1cc(nn1c2[nH]c(=O)c3c(n2)CCCC3)c4cccs4
dude_hs90a__L001167,CC(C)(C)OC(=O)N[C@H]1CCCN(C1)C(=O)Nc2cccc(c2F)Cl
dude_hs90a__L001168,COC(=O)Nc1ccc(cc1)NC(=O)NC[C@H]2CCCC[NH+]2Cc3ccccc3
dude_hs90a__L001169,C[C@H](C(=O)Nc1ccc(cc1C(F)(F)F)[N+](=O)[O-])OC(=O)CCc2c[nH]c3c2cccc3
dude_hs90a__L001170,Cc1ccc(c(c1)F)NC(=O)CSc2nc([nH]n2)NN=C3CCCCC3
dude_hs90a__L001171,c1ccc(cc1)OCc2c3ccccc3oc2C(=O)OCC(=O)NC(=O)NC4CCCC4
dude_hs90a__L001172,Cn\1c2ccc(cc2[nH]/c1=N\C(=O)CNC(=O)c3ccco3)Cl
dude_hs90a__L001173,Cc1c(cccc1S(=O)(=O)N[C@H](C)c2ccccc2Br)N
dude_hs90a__L001174,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)Cn3nc(nn3)c4ccc(cc4)C(=O)N)N
dude_hs90a__L001175,Cc1c(c2ccccc2n1Cc3ccc(cc3)[N+](=O)[O-])/C=N/NC(=O)CC[C@@H](c4ccccc4)O
dude_hs90a__L001176,c1ccc(cc1)[C@@H](C2CCCCC2)NC(=O)C3CCN(CC3)C(=O)N
dude_hs90a__L001177,Cc1c(c(on1)C)COc2cccc(c2)C(=O)OCC(=O)NC(=O)N[C@H]3CCCC[C@@H]3C
dude_hs90a__L001178,C[C@@H]1C[C@H](C[NH+](C1)CCCCNC(=O)CNC(=O)Cc2cccc3c2cccc3)C
dude_hs90a__L001179,c1ccc(cc1)c2c[nH]c3c2nc(=O)n(c3[O-])CC(=O)NC4CCCCCC4
dude_hs90a__L001180,Cc1ccccc1[C@@H]2C3=C(CCCC3=O)Nc4n2ncc4C(=O)Nc5ccccc5C
dude_hs90a__L001181,c1cc(cc(c1)C(=O)N)CNC(=O)NC[C@@H]2CCN(C2)c3ccc(cc3)F
dude_hs90a__L001182,c1ccc2c(c1)c(c[nH]2)CCNC(=O)N3CCC[C@H]3c4nc5ccccc5s4
dude_hs90a__L001183,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CCC=CC5
dude_hs90a__L001184,Cc1ccccc1NC(=O)Nc2c(nc(s2)NS(=O)(=O)c3ccccc3)C
dude_hs90a__L001185,c1ccc(cc1)c2c(nc(nn2)SCC(=O)NNc3ccccc3)[O-]
dude_hs90a__L001186,CC(=C)COc1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4O)O
dude_hs90a__L001187,c1cc(c(cc1O)O)[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)NC5CCCCC5
dude_hs90a__L001188,CCc1c(nc([nH]c1=O)n2c(cc(n2)c3cccs3)NC(=O)CC(C)(C)C)C
dude_hs90a__L001189,CC1(C[C@H]([C@@H]2CNN([C@@H]2C1)c3cccc(c3)F)[NH2+]C[C@@H]4C=NN=C4c5ccccc5)C
dude_hs90a__L001190,Cc1c(n(c(c1C#N)NC(=O)C[NH+]2Cc3ccccc3C[C@H]2C(=O)N)Cc4ccccc4)C
dude_hs90a__L001191,C/C(=N\NC(=O)N)/[C@]12[C@@H](C[C@H]3[C@@]1(CC[C@@H]4[C@@H]3CCC5=C/C(=N\NC(=O)N)/CC[C@]45C)C)OC(O2)(C)C
dude_hs90a__L001192,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3C)C)C1
dude_hs90a__L001193,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4cccs4)CCC2
dude_hs90a__L001194,C[C@@H](C(=O)N=c1[nH]c2ccccc2[nH]1)n3cnc4ccccc4c3=O
dude_hs90a__L001195,c1ccc(c(c1)C(=O)NNC(=O)NC[C@@H]2CCC[NH+](C2)Cc3cccs3)F
dude_hs90a__L001196,CCOc1ccc(cc1)NC(=O)c2c3n(cn2)C[C@@](N(C3=O)C4CC4)(C)C(=O)NCc5ccc(cc5)F
dude_hs90a__L001197,c1ccc(cc1)C2=C([C@H](NC(=S)N2)c3ccc(cc3)O)C(=O)Nc4ccccn4
dude_hs90a__L001198,Cc1cccc(c1)Nc2cc(ncn2)Nc3cccc(c3)C(=O)N4CCC[C@H]5[C@@H]4CCCC5
dude_hs90a__L001199,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3C(=O)N(C(=O)N3)CC(=O)Nc4c(c5c(s4)CCCCC5)C#N
dude_hs90a__L001200,CC(=O)[C@@H]1CC[C@]2([C@@H]1[C@@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)C(=O)[O-]
dude_hs90a__L001201,c1cc(sc1)[C@H](CC(=O)Nc2cc(ccc2N3CCCCC3)C(F)(F)F)NC(=O)N
dude_hs90a__L001202,COc1cccc2c1oc(c2)c3csc(n3)NC(=O)NC4CCCCC4
dude_hs90a__L001203,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@@]1([C@H](C[C@@H]3[C@H]2CC[C@H]4[C@@]3(CCC(=O)C4)C)O)C
dude_hs90a__L001204,Cc1cc(n(n1)c2[nH]c(=O)c3c(n2)CCCC3)NC(=O)CCCCc4ccccc4
dude_hs90a__L001205,CCCOC(=O)c1ccc(cc1)NC(=O)CN2C(=O)C3(CCC(CC3)CC)NC2=O
dude_hs90a__L001206,c1ccc2cc(ccc2c1)CC(=O)NNC(=O)N[C@H]3CCc4c3cccc4
dude_hs90a__L001207,COc1ccccc1C[C@@H]2CCCN(C2)c3ccc(cc3[N+](=O)[O-])C(=O)N
