ligand_id,smiles
dude_wee1__L000802,CCOC(=O)c1c(csc1NC(=S)NC(=O)C[NH2+]C2CCCCCC2)c3ccc(c(c3)OC)OC
dude_wee1__L000803,C[C@@H]1[C@H](C(=O)N(N1C)c2ccccc2)NS(=O)(=O)c3ccc4c(c3)ccc(=O)[nH]4
dude_wee1__L000804,COc1ccc(c(c1OC)OC)[C@H]2CC(=O)Nc3c2n(cc3C(=O)[O-])c4ccc(cc4)Cl
dude_wee1__L000805,CCn1c(c(c(n1)C)C[N-]/C(=N\C(=O)c2cc(cc(c2)C)C)/Nc3cc(ccc3OC)Cl)C
dude_wee1__L000806,Cc1cc2c(c(=O)n1CCc3c[nH]cn3)[C@H](C(=C(O2)N)C#N)c4cc(c(c(c4)Br)OC)OC
dude_wee1__L000807,CC[C@H](C)NC(=O)c1c(c\2c(o1)CCC/C2=N\NC(=O)c3cc(cnc3)Br)C
dude_wee1__L000808,CC(C)(C)NC(=O)c1ccc(cc1)NC(=O)NC[C@H]2CCN(C2)c3ccccc3
dude_wee1__L000809,c1cc(ccc1C(=O)CNC(=O)c2coc(n2)[C@@H]3CCC[NH2+]3)Br
dude_wee1__L000810,C[C@H](C(=O)NNC(=O)c1cc(ccc1OC(C)C)Br)Oc2ccc(cc2Cl)Cl
dude_wee1__L000811,CC(=O)Nc1ccc2c(c1)sc(n2)NC(=O)c3ccc(cc3)NS(=O)(=O)c4ccc(cc4)F
dude_wee1__L000812,c1c2c(cc3c1OCO3)C(=[NH+]CC2)/C=C(/NC4CCCCC4)\[S-]
dude_wee1__L000813,c1ccc2=[NH+]CC(=c2c1)C[C@H]3[C@@H]4[C@@H](C(=O)N(C4=O)C5CCCCC5)[C@@]6(N3)c7cc(ccc7NC6=O)F
dude_wee1__L000814,CCc1ccc(cc1)NC(=O)C2CCN(CC2)c3c(c[nH+]c4c3c(ns4)C)C(=O)N5CCC(CC5)C
dude_wee1__L000815,CC(C)[C@@H](C(=O)Nc1ccccc1F)NC(=O)N2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3
dude_wee1__L000816,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2cccc(c2)C(=O)NCC(=O)Nc3ccc(c(c3F)F)F)C
dude_wee1__L000817,Cc1ccc(c(c1)NC(=O)c2cc3ccccc3cc2OCC(=O)Nc4cccc(c4)NC(=O)C)OC
dude_wee1__L000818,CC[C@@H](C)[C@H](C(=O)N1CCN([C@@H](C1)C)C(=O)Nc2cccc(c2)C(F)(F)F)NC(=O)C3CCCC3
dude_wee1__L000819,Cc1ccc(cc1)SCC2=C3[C@H](C(=C(O[C@@H]3N=N2)N)C#N)c4cccc(c4)F
dude_wee1__L000820,c1cc(cc(c1)Br)OCc2nnc(n2N)SCc3csc(n3)c4ccc(cc4)F
dude_wee1__L000821,COc1cc(ccc1OCc2ccc(cc2Cl)Cl)/C=N/NC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_wee1__L000822,Oc1cc6c(cc1CCCCN2CCCC2)[nH]c5cc(c3ccccc3Cl)c4c(=O)[nH]c(=O)c4c56
dude_wee1__L000823,CCc1c(sc2c1c(nc(n2)SCC(=O)N)N3CC[NH+](CC3)Cc4ccc(cc4C)C)C
dude_wee1__L000824,Cc1c(c(n(n1)C)C)CCCN(C)c2ccc(cc2C(=O)[O-])NC(=O)c3ccc(cc3)Br
dude_wee1__L000825,c1cc(ccc1C(=O)NC2CCCCC2)NC(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)F
dude_wee1__L000826,C[C@@H](C(=O)Oc1ccc2c(c1)OC(=C([C@H]2c3ccccc3Cl)C#N)N)Oc4ccc(cc4)F
dude_wee1__L000827,CC(C)NC(=O)C[NH+]1CCN(CC1)c2ccc(c(c2)C(=O)[O-])NS(=O)(=O)c3ccc(cc3)Cl
dude_wee1__L000828,c1ccc(c(c1)C(=O)N2CCN(CC2)c3ccc(cc3)NC(=O)/C=C/c4ccc(o4)c5ccc(cc5)F)F
dude_wee1__L000829,Cc1cc(ccc1OCC(=O)NNC(=O)c2cc(ccc2OCC(C)C)Br)Br
dude_wee1__L000830,CCOc1ccc(cc1S(=O)(=O)N2c3ccc(cc3C[C@@H]2C)S(=O)(=O)N)Br
dude_wee1__L000831,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C)O)CCC4=C/C(=N/OCC(=O)NC[C@@H](CC(=O)[O-])c5ccccc5)/C=C[C@]34C
dude_wee1__L000832,C=CCn1c(nnc1SCC(=O)Nc2ccc(cc2C(=O)[O-])Br)C3CCCCC3
dude_wee1__L000833,Cc1c2cc(ccc2oc1C(=O)Nc3c(c4c(s3)C[C@H](CC4)C)C(=O)N[C@H]5CCS(=O)(=O)C5)F
dude_wee1__L000834,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CCC(C)C)C(=O)Nc5ccc(cc5)Cl
dude_wee1__L000835,CC[C@H](C)CNC(=O)[C@@H]1CSC2([NH2+]1)CCN(CC2)C(=O)Nc3ccccc3Br
dude_wee1__L000836,CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4cc5ccccc5cc4C(=O)[O-])CCCC3
dude_wee1__L000837,Cc1ccccc1C(=O)N[C@@H]2CCCC[C@H]2NC(=O)[C@@H]3CCCN(C3)C(=O)c4cc(cc(c4)OC)OC
dude_wee1__L000838,CC(C)[C@@H](C(=O)N/N=C/C1=c2ccccc2=[NH+]C1)NC(=O)c3ccc(cc3Cl)Cl
dude_wee1__L000839,CCCOc1ccc(cc1C(=O)NNC(=O)COc2ccc(cc2C)Br)Br
dude_wee1__L000840,C[C@H](c1ccccc1)NC(=O)c2cc(ccc2N(C)C)NC(=O)Nc3ccc(cc3)C(F)(F)F
dude_wee1__L000841,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)Cl)NC(=O)[C@H](C)NC(=O)C3CCCC3
dude_wee1__L000842,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)c2cc(n(n2)c3ccc(cc3)Cl)c4ccco4)C
dude_wee1__L000843,CCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccc(cc4)F
dude_wee1__L000844,Cc1cc(ccc1NC(=O)COC(=O)c2cc(n[nH]2)c3ccc(cc3)Br)N4CCCC4
dude_wee1__L000845,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3c(c4ccc(cc4s3)Cl)Cl)C1
dude_wee1__L000846,Cc1ccc(cc1C)NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)c3ccc(o3)Br
dude_wee1__L000847,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3C)C(=CS2)/C=C(/NCc4cccnc4)\[O-])C(F)(F)F
dude_wee1__L000848,CC1(COCCN1C(=O)C2(CCCCCC2)/C(=N/O)/N)C
dude_wee1__L000849,CN(C)c1ccc(cc1NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])F)S(=O)(=O)N3CCCCC3
dude_wee1__L000850,CC(=O)c1cc(on1)CN(N(C)c2c(cc(cn2)C(F)(F)F)Cl)S(=O)(=O)c3ccc4ccccc4c3
dude_wee1__L000851,COC(=O)CC1=NN=C2[C@@H]1[C@H](C(=C(O2)N)C#N)c3cc(cnc3)c4ccc(cc4)F
dude_wee1__L000852,COC(=O)c1c2c(sc1NC(=O)C[NH+]3CCC(CC3)C(=O)Nc4ccccc4)CCCC2
dude_wee1__L000853,C[C@@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_wee1__L000854,Cc1cc[nH+]c(c1)N[C@@H](c2cc(ccc2OC)OC)c3c(c(sc3NC(=O)c4ccco4)C)C
dude_wee1__L000855,C[C@@H](c1ccccc1)NC(=O)c2ccccc2NC(=O)[C@H]3CC(=O)N(C3)c4ccc(cc4)Br
dude_wee1__L000856,Cc1ccc(cc1NC(=S)NC(=O)c2ccc(c(c2)[N+](=O)[O-])N3CCCCC3)c4[nH]c5ccccc5n4
dude_wee1__L000857,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2ccccc2)Cc3cc(c(c(c3)OC)OC)OC)C
dude_wee1__L000858,Cn1c2c(c(n1)C(=O)N3CCc4ccccc4C3)C[C@@H](CC2)[NH2+]CC5(CCCCC5)O
dude_wee1__L000859,C/C(=N\Nc1[nH]nc(n1)SCC(=O)NCc2cccc(c2OC)OC)/C34CC5CC(C3)CC(C5)C4
dude_wee1__L000860,CCOC(=O)[C@H]1[C@@H](SC2=C1CCCCC2)NC(=O)[C@@H](C)Sc3nnc4n3c5c(c(n4)[O-])CCCC5
dude_wee1__L000861,Cc1ccc(cc1)NC(=O)c2nnc(s2)[C@@H]3CCCN3C(=O)Nc4ccc(cc4C)C
dude_wee1__L000862,c1ccc2cc(ccc2c1)C3=NN=C4[C@@H]3[C@@H](C(=C(O4)N)C#N)c5cccc(c5)OCc6ccccc6F
dude_wee1__L000863,Cc1cccc(c1)NC(=O)c2cccc(c2)NC(=S)NC(=O)/C=C/c3ccc(cc3)Cl
dude_wee1__L000864,c1ccc(cc1)c2cc(no2)C(=O)NNC(=O)c3cccc(c3)S(=O)(=O)N4CCc5c4cccc5
dude_wee1__L000865,Cc1c(c(n(n1)Cc2ccc(cc2)F)C)NC(=S)Nc3ccc(cc3)S(=O)(=O)N4CCCC[C@@H]4C
dude_wee1__L000866,c1cc(ccc1Sc2c(nccn2)/C(=N\O)/N)Br
dude_wee1__L000867,c1cc(c(cc1/C=C(\C#N)/C(=O)c2ccc(c(c2)O)O)O)O
dude_wee1__L000868,Cc1cc(n(n1)C)Sc2cc(cc(c2)S(=O)(=O)N)N
dude_wee1__L000869,CC1(CC2=C([C@H](c3c4nc(nn4cnc3O2)CO/N=C/c5ccc(cc5)OC)c6ccc(c(c6)OC)OC)C(=O)C1)C
dude_wee1__L000870,CCN(CC)c1ccc(c(c1)O)/C=N/NC(=O)/C(=C\c2ccc(cc2)N(C)C)/NC(=O)c3ccccc3
dude_wee1__L000871,c1cc(cc(c1)C(F)(F)F)c2cc(n(n2)c3ccc(cc3)C(=O)NC4CCCCCC4)N
dude_wee1__L000872,COc1ccc(cc1Cl)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cc(c(c(c4)OC)OC)OC)C#N)N
dude_wee1__L000873,c1cc2c(cc1[C@@H](c3ccc(s3)Br)N)nccn2
dude_wee1__L000874,Cc1ccc(cc1)NC(=O)C[C@H]2C(=O)Nc3ccccc3N2C(=O)C[NH+](C)C4CCCCC4
dude_wee1__L000875,COc1cc(c(cc1OC)Br)[C@@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4ccccc4
dude_wee1__L000876,CCNC(=O)NC(=O)[C@H](C)Sc1nc2c(c(c(s2)C)C)c(=O)n1C3CCCC3
dude_wee1__L000877,Cc1ccc(cc1)[C@H](CC(=O)[O-])NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(c(c3)C)C
dude_wee1__L000878,Cc1ccccc1OCC2=NN3C(=[NH2+])/C(=C\c4cccn4c5ccc(c(c5)Cl)OC)/C(=O)N=C3S2
dude_wee1__L000879,COc1ccccc1[N-]S(=O)(=O)c2cc(ccc2N/N=C/c3ccc(cc3)N4CCOCC4)[N+](=O)[O-]
dude_wee1__L000880,c1cc(sc1)c2c(c(nc(c2C#N)SCC(=O)NC34CC5CC(C3)CC(C5)C4)N)C#N
dude_wee1__L000881,c1cc2c(cc1Cc3nc4cc(ccc4o3)N)sc(n2)N
dude_wee1__L000882,Cn1c2ccc(cc2n(c1=O)C)[C@@H](COc3ccc(cc3)C[NH2+]C4C5CC6CC(C5)CC4C6)O
dude_wee1__L000883,c1ccc2c(c1)C[C@@H](CO2)C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4nccs4
dude_wee1__L000884,CC(C)(C)c1ccccc1NC(=O)CSc2nnc(n2N)c3ccccc3Br
dude_wee1__L000885,CCOCCn\1c2c(ccc(c2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N(C)C[C@H]4CCCO4)C)C
dude_wee1__L000886,c1cc(ccc1n2c(cc(nc2=O)[O-])NC(=O)CSc3nc4cc(ccc4s3)[N+](=O)[O-])Cl
dude_wee1__L000887,CC(C)(C)OC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)[C@@H]3N=N[C@H](O3)SCc4ccc(cc4Cl)Cl
dude_wee1__L000888,Cc1ccc(cc1)c2nnc(s2)NC(=O)[C@@H]3CCCN3C(=O)Nc4cccc(c4)Br
dude_wee1__L000889,c1ccc(cc1)C(=O)N[C@H](C2CCN(CC2)C(=O)c3ccc(cc3)C(F)(F)F)C(=O)NCc4ccco4
dude_wee1__L000890,CC[C@@H](C)[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3cccc(c3)C(F)(F)F)Cc4ccc(cc4)F
dude_wee1__L000891,c1ccc(cc1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)NCc7ccco7
dude_wee1__L000892,Cc1cc(ccc1O[C@@H](C)C(=O)Nc2ccc(cc2)/C(=N/NC(=O)[C@@]3(CC3(Cl)Cl)C)/C)Cl
dude_wee1__L000893,Cc1nc(c(cc1C(=O)N/N=C\c2cc3c(cc2)OCO3)C(=O)N/N=C\c4cc5c(cc4)OCO5)C
dude_wee1__L000894,CC[C@H](C)CNC(=O)[C@@H]1CSC2([NH2+]1)CCN(CC2)C(=O)c3ccc(cc3Cl)Cl
dude_wee1__L000895,Cc1c(sc(n1)N)C(=O)N/N=C\c2ccccc2OCc3ccccc3
dude_wee1__L000896,CC1=C([C@H](NC(=S)N1C)c2ccc(cc2)NC(=O)c3ccc(cc3)C(F)(F)F)C(=O)OCC(C)C
dude_wee1__L000897,CC[C@@H](C)N(CC(=O)Nc1ccccc1C(F)(F)F)S(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_wee1__L000898,Cc1cc(cc(c1)NC(=O)c2c3c(nc4ccccc4n3)n(c2N)/N=C/c5ccc(cc5)C(C)C)C
dude_wee1__L000899,CC(C)(C)NC1=[NH+]CCNC12CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl
dude_wee1__L000900,COc1ccc(cc1OC)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)N4CCN(CC4)C/C=C/c5ccccc5
dude_wee1__L000901,Cc1ccc(cc1NC(=O)c2ccco2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_wee1__L000902,Cc1cc(c(o1)C)[C@H](C)NS(=O)(=O)c2ccc(cc2)NN
dude_wee1__L000903,CCCCN1[C@H]([C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C1=O)C(=O)Nc4ccc(cc4)Cl)C(=O)N[C@@H]5CCC[C@@H]([C@@H]5C)C
dude_wee1__L000904,CC1(COCCN1C(=O)C2(CCCCC2)/C(=N/O)/N)C
dude_wee1__L000905,C[C@H](Cc1cncs1)[NH2+]C2CCN(CC2)c3cccc(c3)NS(=O)(=O)c4ccc(cc4)F
dude_wee1__L000906,Cc1c2c(n(n1)c3ccccc3)OC(=C([C@@H]2c4cc(c(c(c4Cl)Br)O)OC)C#N)N
dude_wee1__L000907,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)N[C@H](C)C2CC2
dude_wee1__L000908,c1cc(nc(c1)N)C(=O)N2CC[C@H]3CCCC[C@@H]3C2
dude_wee1__L000909,Cc1ccc(cc1)[C@H]2c3c(nc(s3)N)OC(=C2C#N)N
dude_wee1__L000910,Cc1c(c(n(n1)c2ccc(cc2)Br)C)C(=O)NNC(=O)C34CC5CC(C3)CC(C5)C4
dude_wee1__L000911,Cc1cc(c(cc1C[NH+](C)CC(=O)Nc2c(ccs2)C(=O)N)OC)OC
dude_wee1__L000912,c1cc2c(cc1Cl)[nH]cc2[C@@H](C(=O)[O-])[NH+]3CCN(CC3)c4c(cc5c(n4)CCCC5)C#N
dude_wee1__L000913,c1ccc(cc1)CNC(=O)NCCN(c2ccc(cc2)F)C(=O)Nc3cccc(c3)C(F)(F)F
dude_wee1__L000914,c1ccc(cc1)C(=O)[C@H]2[C@@H]([C@@]3(c4ccccc4NC3=O)[C@@H]5[NH+]2C=Cc6c5cccc6)C(=O)c7ccc(cc7)F
dude_wee1__L000915,Cc1ccccc1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CC4CCCCC4)C(=O)[O-])c5cccc(c5)C(F)(F)F
dude_wee1__L000916,CCCOc1ccc(cc1Br)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_wee1__L000917,COc1cc(cc(c1OC)OC)C(=O)N[C@@H]2C(=c3cc(ccc3=[NH+]C2=O)Br)c4ccccc4
dude_wee1__L000918,Cc1cccc(c1NC(=O)CNC(=O)c2cccc(c2)S(=O)(=O)Nc3cccc(c3)Cl)C
dude_wee1__L000919,Cc1c(c(c(nc1C)SCC2=C([C@@H](C(=C(O2)N)C#N)c3cccs3)C(=O)OC(C)C)C#N)C
dude_wee1__L000920,Cc1cc(ccc1F)[C@H]2CC[C@@H](CN2C(=O)NCc3ccccc3)C(=O)NCc4ccc5c(c4)OCO5
dude_wee1__L000921,C[C@H](CN1C(=O)C2(CCCCCCC2)NC1=O)C(=S)N
dude_wee1__L000922,CC[C@@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc(cc2)Cl)NC(=O)NC3CCCCC3
dude_wee1__L000923,CCCc1ccc(cc1)S(=O)(=O)N2CCC3(CC2)C(=[NH+]CCN3)NCc4cccc(c4)F
dude_wee1__L000924,Cc1cc(ccc1n2c3ccc(cc3nc2[C@H](C)O)N)Br
dude_wee1__L000925,c1ccc(cc1)CCC2=[NH+]C(c3c(=O)[nH]c(=O)n(c3N2)c4ccc(cc4)F)(C(F)(F)F)C(F)(F)F
dude_wee1__L000926,CCOC(=O)c1c(c(n(n1)c2ccc(cc2)C)C)C(=O)c3c(c(on3)c4ccc(cc4)C)S(=O)(=O)c5ccccc5
dude_wee1__L000927,C[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3C(F)(F)F)Oc4ccc(cc4)OC
dude_wee1__L000928,Cc1ccc(cc1)N2[C@H]([C@H](CC2=O)C(=O)OCc3nc4ccccc4c(n3)N)c5cccs5
dude_wee1__L000929,Cc1c\2c(oc1C(=O)Nc3nc4ccccc4s3)CCC/C2=N\NC(=O)c5ccccc5F
dude_wee1__L000930,CC(=O)Nc1ccc(cc1)NC(=O)N[C@H](c2ccc(cc2)Cl)c3ccsc3
dude_wee1__L000931,C[C@H](c1ccc(cc1)N2CCCCC2)NC(=O)[C@H]3CCC[NH+](C3)Cc4ccc(cc4)Br
dude_wee1__L000932,CCOC(=O)CNC(=O)[C@@H](c1cccs1)N(c2cccc(c2)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_wee1__L000933,Cc1ccc2=[NH+][C@@H](C(=c2c1)NC(=O)c3ccc(cc3)F)C(=O)NCc4ccc(cc4)OC
dude_wee1__L000934,CC1=C([C@H](N2CCCSC2=[NH+]1)c3ccc(cc3)NC(=O)/C=C/c4ccccc4)C(=O)NC
dude_wee1__L000935,Cc1ccc(cc1)S(=O)(=O)N(CCc2cccs2)CC(=O)N[C@H]3CC[NH+](C3)Cc4ccccc4
dude_wee1__L000936,CCc1nc2c(c3c(s2)C[C@H](CC3)C)c4n1c(nn4)SCC(=O)NNC(=O)c5ccc(cc5)C
dude_wee1__L000937,CC1(CCCCC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(s4)c5ccccn5
dude_wee1__L000938,Cc1c(n(c2c1c(ncn2)N)c3ccc(c(c3F)F)F)C
dude_wee1__L000939,c1ccc(c(c1)c2nc3ccccc3s2)NC(=O)C(=O)NC4CCCCC4
dude_wee1__L000940,Cc1ccnc(c1)NC(=O)C2=C(N=C3C[C@@H](CC(=C3[C@H]2c4cnn(c4)C)[O-])c5ccccc5)C
dude_wee1__L000941,C1CC[C@H]2[C@H](C1)N(CCO2)C(=O)C3(CCCC3)/C(=N\O)/N
dude_wee1__L000942,CC1(CC2=C([C@H](c3c(=O)[nH]c(nc3N2)SCc4ccccc4F)c5ccc(cc5)N(C)C)C(=O)C1)C
dude_wee1__L000943,c1cc(c(cc1Cl)N2CCO[C@H]3[C@@H]2CCC3)/C(=N\O)/N
dude_wee1__L000944,c1cc(c(cc1S(=O)(=O)[N-]c2cc(c([nH+]c2)N3CCC(CC3)[NH+]4CCCCC4)C(=O)[O-])F)F
dude_wee1__L000945,Cc1c(scn1)C(=O)NC2(CCC(CC2)C)/C(=N/O)/N
dude_wee1__L000946,c1ccc2=[NH+]CC(=c2c1)C(=O)COC(=O)c3cccc(c3)S(=O)(=O)N4CCN(CC4)c5ccc(cc5)F
dude_wee1__L000947,CC1=C[C@H](N=N1)C(=O)N/N=C\c2c(c(cc(c2Br)Br)OC)O
dude_wee1__L000948,c1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3C(=O)[O-])Cl)Cc4cccs4
dude_wee1__L000949,COc1ccc(cc1OC)c2cc(n3c(n2)cc(n3)C(=O)OC[C@@H]4CCC[NH+]5[C@H]4CCCC5)C(F)(F)F
dude_wee1__L000950,Cc1ccc(cc1)n2c(nnc2SCc3ccccc3C)[C@@H](C)NC(=O)c4cccc(c4)[N+](=O)[O-]
dude_wee1__L000951,C[C@@H](Cc1ccccc1OC)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4Cl)Cl
dude_wee1__L000952,c1ccc2c(c1)CC[C@@H](C2)NS(=O)(=O)c3ccc(nc3)N
dude_wee1__L000953,C[C@@H](C(=O)Nc1ccc(cc1C(F)(F)F)Cl)[NH+]2CCC(CC2)C(=O)c3ccc4c(c3)OCCO4
dude_wee1__L000954,C[C@@H](C(=O)N1CCSCC1)NC(=O)Nc2cccc(c2)N3CCOC3=O
dude_wee1__L000955,Cc1cccc(c1C)NC(=O)N2CCC[C@H]2C(=O)Nc3nnc(s3)c4ccc(cc4)Br
dude_wee1__L000956,Cc1c(c(no1)c2ccccc2)c3nnc(o3)CSc4nnc(s4)N
dude_wee1__L000957,Cc1c(sc2c1c(nc(n2)CC[NH3+])NC[C@@H]3CC(=O)N(C3)CCOC)C
dude_wee1__L000958,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)c3c(c4n(n3)[C@H](C[C@@H](N4)c5ccccc5)C(F)(F)F)Cl)C1
dude_wee1__L000959,c1cc(cc(c1)NC(=O)CCN2C(=O)[C@H]3CCCC[C@@H]3C2=O)C(=O)Nc4cccc(c4)C(F)(F)F
dude_wee1__L000960,Cc1ccc(c(c1F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)CCc4ccc(cc4)OC
dude_wee1__L000961,CC1(Cc2c(cnn2c3ccc(cc3)OC)[C@H](C1)[NH2+]Cc4ccc(c(c4)OC)O)C
dude_wee1__L000962,Cc1ccccc1CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)Cc4ccccc4OC
dude_wee1__L000963,CC(C)c1cc(c(s1)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-])C(=O)Nc3ccccc3
dude_wee1__L000964,Cc1ccccc1CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3cc(ccc3OC)Cl
dude_wee1__L000965,c1cc(sc1)C(=O)NCC(=O)Nc2ncc(s2)Cc3cc(cc(c3)C(F)(F)F)C(F)(F)F
dude_wee1__L000966,CC[C@@H](C)NC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4cc(cc(c4O)Cl)Cl
dude_wee1__L000967,CC[NH+](CC)c1ccc(cc1)[C@H]2Nc3c(sc(=S)n3c4ccccc4)C(=O)N2
dude_wee1__L000968,Cc1ccc(cc1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)Cc4ccccc4OC
dude_wee1__L000969,CCOC(=O)c1ccc(cc1)NC(=O)N2Cc3c([nH+]c[nH]3)C[C@H]2c4nc(no4)c5ccc(cc5)C
dude_wee1__L000970,c1ccc(c(c1)CNC(=O)[C@@H]2Cc3cc(ccc3N4[C@@H]2C[NH+](CC4)C5CCCCC5)C(F)(F)F)F
dude_wee1__L000971,CC1CCC(CC1)Oc2ccc(cc2C(=O)[O-])S(=O)(=O)N
dude_wee1__L000972,C[C@@H](c1ccccc1)[C@H](C(=O)NC(C)(C)C)N(Cc2ccco2)C(=O)C(c3ccccc3)(c4ccccc4)O
dude_wee1__L000973,CCC[C@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccc(cc4)[N+](=O)[O-])c5ccccc5)C
dude_wee1__L000974,Oc5ccc4[nH]c3cc(c1cccs1)c2c(=O)[nH]c(=O)c2c3c4c5
dude_wee1__L000975,C/C(=N/NS(=O)(=O)c1ccc(cc1)Br)/c2ccc(cc2)NC(=O)C(F)(F)F
dude_wee1__L000976,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)Br)C1
dude_wee1__L000977,Cc1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3C(=O)[O-])Cl)N4CCCC4
dude_wee1__L000978,Cc1cccc(c1OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N[C@@H]4CCS(=O)(=O)C4)C
dude_wee1__L000979,c1cc(ccc1C(=O)NNC(=O)[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)[O-])Cl
dude_wee1__L000980,CC1(C=Cc2cc3c(c(c2O1)O)OC[C@H](C3)c4cc(c(c(c4O)O)OC)C(C)(C)C=C)C
dude_wee1__L000981,c1ccc2c(c1)C[C@@H]([C@@H]2NC(=O)N[C@H]3CCOc4c3cccc4)O
dude_wee1__L000982,Cc1ccc(cc1C)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)OC)OC)OC
dude_wee1__L000983,Cc1c2cc(cnc2n(n1)C)NC(=O)N[C@@H](C)c3ccc(cc3)N4CCCC4=O
dude_wee1__L000984,Oc6ccc5n(CCS(=O)n1ccnn1)c4cc(c2ccccc2Cl)c3c(=O)[nH]c(=O)c3c4c5c6
dude_wee1__L000985,c1ccc(cc1)[C@H](C2CC2)NC(=O)CN3C(=O)[C@]4(CCOc5c4cccc5)NC3=O
dude_wee1__L000986,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)F
dude_wee1__L000987,c1cc(cc(c1)Cl)C(=O)N2CCN(CC2)c3ccc(c[nH+]3)NC(=O)Nc4ccc(cc4F)F
dude_wee1__L000988,C[C@@H]1CCc2c(sc(c2C(=O)NCc3ccco3)NC(=O)[C@@H]4CCCC[C@@H]4C(=O)[O-])C1
dude_wee1__L000989,CCOc1cc2c3c(c1)[C@@]4(C(=C(OC5=C4C(=O)CC(C5)(C)C)N)C#N)C(=O)N3C(C=C2C)(C)C
dude_wee1__L000990,CC(C)OC(=O)c1c2c(sc1NC(=O)c3cnn4c3N[C@H](C[C@H]4C(F)F)c5ccccc5)CCCC2
dude_wee1__L000991,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)C)c4nc(c(s4)C(=O)OC)C)[O-]
