ligand_id,smiles
dude_fgfr1__L001419,C[C@@]12CC[C@@H]3[C@@H]([C@@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@H](C5)O)/C=[NH+]/C6CCCCC6)O
dude_fgfr1__L001420,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)N[C@H]2CCC[C@H](C2)O
dude_fgfr1__L001421,CCC(=O)Nc1ccc(c(c1)NC(=O)C[NH+]2CCc3c(ccs3)C2)C
dude_fgfr1__L001422,Cc1c(n(c(c1C#N)NC(=O)CSc2nnnn2c3ccc(cc3)O)c4ccccc4)C
dude_fgfr1__L001423,C[C@@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)c2cccc(c2)S(=O)(=O)N3CCCCC3)C
dude_fgfr1__L001424,c1ccc2c(c1)ncn2c3c(c(ncn3)N4CCCCCC4)N
dude_fgfr1__L001425,O=C(NC1CC1)Nc2c[nH]nc2c5nc4cc(CN3CCOCC3)ccc4[nH]5
dude_fgfr1__L001426,C[C@@]12[C@H]3C(=c4cc(ccc4=[NH+]3)OC)CCN1C(=O)N(C2=O)c5ccccc5C(=O)NCCc6ccc(cc6)F
dude_fgfr1__L001427,Cc1ccc(cc1)c2c(cn[nH]2)[C@H]3NC(=Nc4n3c5ccccc5n4)N
dude_fgfr1__L001428,CC(C)COc1ccc2ccccc2c1C[NH2+]Cc3cc(c(cc3Cl)OC)OC
dude_fgfr1__L001429,CCc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3ccc(cc3)C(C)C)Nc4cccc[nH+]4
dude_fgfr1__L001430,C[C@@H]1C/C=C/[C@H]([C@H](CC/C=C/c2cc(cc(c2C(=O)O1)O)O)O)O
dude_fgfr1__L001431,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4cccs4
dude_fgfr1__L001432,C5CN(c3cccc4[nH]c(c1[nH]nc2ccccc12)nc34)CCO5
dude_fgfr1__L001433,CC(C)c1cc(nc([nH+]1)c2cc(c(c(c2)Br)O)OC)NC
dude_fgfr1__L001434,c1cc(c(cc1Br)CNC(=O)N2CCO[C@@H](C2)C(=O)N)F
dude_fgfr1__L001435,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CN(C)S(=O)(=O)c2ccc(cc2)C#N)C
dude_fgfr1__L001436,c1ccc(cc1)CSc2ccccc2[C@H]3[NH+]=N/C(=N/C(=O)Nc4ccc(cc4Cl)Cl)/S3
dude_fgfr1__L001437,C[C@H](c1nnc(n1c2ccc(cc2)Cl)S[C@@H](C)C(=O)NC34CC5CC(C3)CC(C5)C4)[NH+](C)C
dude_fgfr1__L001438,CCCCCCN([C@H](c1ccc(cc1)OC)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)c3ccco3
dude_fgfr1__L001439,CC(C)S(=O)(=O)[C@H]1CCC[C@]2(C1)CCC[C@@H]([NH+]2Cc3ccccc3)S(=O)(=O)Oc4ccccc4
dude_fgfr1__L001440,Cc1c[nH]c2c1[C@@]34C[C@@H]3CN(C4=CC2=O)C(=O)c5cc6c([nH]5)ccc7c6CCN7C(=O)N
dude_fgfr1__L001441,Cc1cc(c([nH+]c1c2ccc3c(c2)OCO3)NC)C(=O)[O-]
dude_fgfr1__L001442,CSC[C@@H]1[C@H]([C@@H]([C@@H](O1)n2cnc3c2nc(nc3N)N)O)O
dude_fgfr1__L001443,CC(C)(C)[C@@H](/C=C/c1ccc(cc1Cl)Cl)n2c(nnn2)[C@@H](c3ccc(cc3)Cl)[NH+](C)C
dude_fgfr1__L001444,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)N[C@H]2CCCc3c2ccc(=O)[nH]3
dude_fgfr1__L001445,CCOC(=O)c1c(csc1NC(=O)/C(=C/c2ccc(o2)c3ccc(cc3)[N+](=O)[O-])/C#N)c4ccc(cc4)C
dude_fgfr1__L001446,c1cc2c(cc1NC(=O)C3(C4CC5CC(C4)CC3C5)[NH3+])OCCO2
dude_fgfr1__L001447,C[C@@H](C#N)Oc1ccc(cc1)[C@@H]2NC(=[NH2+])Nc3n2c4ccccc4n3
dude_fgfr1__L001448,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccc(cc2)F)C(=S)Nc3ccc(cc3OC)OC)C
dude_fgfr1__L001449,CC(C)C[C@@]1([C@H]2C[NH+](C[C@H]2[C@H](N1)c3ccc(cc3)n4cccn4)C)CO
dude_fgfr1__L001450,c1ccc(cc1)[C@H](C(=O)NC(=O)N)N2CCN(CC2)S(=O)(=O)c3ccc(c(c3)F)F
dude_fgfr1__L001451,c1cc(cnc1)CNC(=O)c2ccc(o2)c3c(ncn3C4CCCCC4)c5ccc(cc5)F
dude_fgfr1__L001452,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5)F
dude_fgfr1__L001453,C[C@@H](c1ccc2c(c1)OCCO2)NC(=O)N3CCCN(CC3)C(=O)C(C)(C)C
dude_fgfr1__L001454,CC(C)C[C@@H](C(=O)Nc1ccc2c(c1)OCCO2)NC(=O)[C@H]3Cc4ccccc4C[NH2+]3
dude_fgfr1__L001455,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NC3CC[NH+](CC3)CC(F)F
dude_fgfr1__L001456,CC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_fgfr1__L001457,c1ccc(cc1)c2nc3n(n2)[C@@H](CC(=N3)C(=O)[O-])c4ccc(c(c4)O)O
dude_fgfr1__L001458,c1ccnc(c1)c2cc(nn2c3ccc4c(c3)OCO4)c5ccc(cc5)C(=O)N
dude_fgfr1__L001459,CC[NH+](CC)CCN1[C@@H](/C(=C(/c2ccc(cc2)OC(C)C)\O)/C(=O)C1=O)c3ccc(c(c3)OC)O
dude_fgfr1__L001460,c1cnc(c(n1)C(=[NH2+])N)Oc2c(cc(cc2Br)[N+](=O)[O-])Br
dude_fgfr1__L001461,CCOc1cccc(c1O)[C@@H]2CC(=N[C@@H]([NH2+]2)c3ccc(cc3)Cl)c4ccc(cc4)Cl
dude_fgfr1__L001462,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N(C)C(c2ccccc2)c3ccccc3)c4ccc(c(c4)F)F
dude_fgfr1__L001463,CC[C@H]1CCc2c(sc(c2C(=O)NC3CCCC3)NC(=O)C[C@H](C)CC(=O)[O-])C1
dude_fgfr1__L001464,CS(=O)(=O)[N-]c1ccc(cc1Cl)NC(=O)C2(CCCC2)[NH3+]
dude_fgfr1__L001465,CC1(CC2=C([C@@H](C3=C(N=N[C@@H]3N2)O)c4ccc(c(c4)O)O)C(=O)C1)C
dude_fgfr1__L001466,c1ccc(cc1)C(c2ccccc2)NC(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5)F
dude_fgfr1__L001467,Cc1c(sc2c1c(nc(n2)[C@@H](C)Sc3nnc(s3)N)N)C
dude_fgfr1__L001468,CC(C)(C)C(=O)Nc1nnc(s1)CC(=O)N/N=C/c2cc3c(cc2Br)OCO3
dude_fgfr1__L001469,Cc1ccc(cc1C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)F
dude_fgfr1__L001470,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@H](C)Oc5cccnc5
dude_fgfr1__L001471,CC(C)NC(=O)NC(=O)CNc1ccc(cc1)S(=O)(=O)NC(C)C
dude_fgfr1__L001472,CCCOCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCN(CC3)C(=O)OCc4ccccc4
dude_fgfr1__L001473,c1ccc2=[NH+]C(=O)[C@H]([NH+]=c2c1)CSc3ccc(cc3)NC(=O)Cc4cccs4
dude_fgfr1__L001474,C[C@H]1[C@H]2[C@@H](N(C(=[NH+][C@@H]2N(C(=O)N1)C)O)C)c3ccc(c(c3)OC)O
dude_fgfr1__L001475,C[C@@H](c1ccccc1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Oc5ccc(cc5)Cl
dude_fgfr1__L001476,CC(C)S(=O)(=O)C1=C2Nc3ccccc3C[NH+]2[C@H](C1)C(=O)N(c4ccccc4O)c5ccccc5O
dude_fgfr1__L001477,Cc1c2cc(sc2n(n1)c3ccccc3)C(=O)NC[C@H](c4ccccc4OC)[NH+](C)C
dude_fgfr1__L001478,C[C@H](c1ccc(cc1)F)NC(=O)Cn2c3ccccc3[nH+]c2NCCO
dude_fgfr1__L001479,CCOC(=O)N1CCC2(CC1)N3[C@@H](CC(=N3)c4ccccc4O)c5cc(ccc5O2)Br
dude_fgfr1__L001480,CC(C)(C)c1ccc(cc1)C[NH+](Cc2ccco2)C[C@@H](COc3ccccc3Br)O
dude_fgfr1__L001481,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)c3[nH]c4cc(ccc4n3)C
dude_fgfr1__L001482,c1cc(c(cc1c2cn(c3c2c(ncn3)N)C4CCC(=O)CC4)F)N
dude_fgfr1__L001483,c1cc(c(cc1C(=O)N)N)Oc2ccc3c(c2)CCC3
dude_fgfr1__L001484,CC(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)Nc3ccc(cc3)Oc4ccc(cc4)Br
dude_fgfr1__L001485,CC1(CC2=C([C@H](C3=C(N=N[C@H]3N2)O)c4ccc(c(c4)O)O)C(=O)C1)C
dude_fgfr1__L001486,c1ccc(cc1)c2csc3c2c(=O)n(c(=O)n3CC(=O)Nc4cccc5c4cccc5)C6CCCC6
dude_fgfr1__L001487,c1cc(cc(c1)S(=O)(=O)Nc2ccc(cc2)C(=O)NCc3ccc(cc3)OC(F)F)[N+](=O)[O-]
dude_fgfr1__L001488,C[C@H](c1ccc(cc1)/C=C/C(=O)[O-])NC(=O)NC(C)C
dude_fgfr1__L001489,CC1=C[C@H](N=N1)[C@@H]2NN[C@@H](N2/N=C/c3ccc(cc3)Cl)S
dude_fgfr1__L001490,CCn1cc(c(n1)C(=O)N2CC[C@@]3(C2)/C(=[NH+]/C4CCCC4)/Nc5ccccc5CN3)Cl
dude_fgfr1__L001491,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CN3C(=O)C4(CCCCC4)NC3=O)C1
dude_fgfr1__L001492,Cc1c2c(n(n1)c3c4c([nH]cn4)ncn3)NC(=O)CS[C@H]2c5ccccc5OC(C)C
dude_fgfr1__L001493,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2CC[NH+](C)C)[O-])C(=O)c3ccc4c(c3)C[C@H](O4)C
dude_fgfr1__L001494,Cc1c(cccc1[N+](=O)[O-])NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccccc3Br
dude_fgfr1__L001495,C/C(=N\Nc1nnc(n1N)SCC(=O)NCc2ccc(cc2)F)/c3ccccc3O
dude_fgfr1__L001496,Cc1c\2c(oc1C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)CCC/C2=N\NC(=O)c4ccccc4O
dude_fgfr1__L001497,CCOC(=O)c1c2c(sc1NC(=O)c3cc(ccc3Cl)Br)C([NH2+]C(C2)(C)C)(C)C
dude_fgfr1__L001498,c1ccc(cc1)[C@@]2([C@@H]([C@@H]([C@H](C(=O)N2)C(=O)N)c3cccc(c3)Br)C#N)O
dude_fgfr1__L001499,CCOC(=O)c1c(n(c2c1c(c(c(c2)Br)[O-])C[NH+](C)C)C3CCCCC3)C[NH+]4CCCC4
dude_fgfr1__L001500,c1ccc(c(c1)/C=C(\C#N)/C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)O
dude_fgfr1__L001501,CCc1ccc(cc1)[C@H](c2cccs2)NC(=O)C[C@@](C)(c3ccccc3)C(=O)[O-]
dude_fgfr1__L001502,Cc1ccc(c(c1)C)NC(=S)NNC(=O)CN2C(=O)C3(CCCC3)NC2=O
dude_fgfr1__L001503,Cc1c(c(on1)C)CC(=O)NC[C@@H](c2ccc(cc2)N(C)C)C3=c4ccccc4=[NH+]C3
dude_fgfr1__L001504,Cc1ccccc1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4ccc(cc4)/C=C/c5ccccc5
dude_fgfr1__L001505,Cc1ccc(o1)C[NH+](Cc2ccc(o2)C(c3ccc(cc3)OC)(c4ccc(cc4)OC)O)C[C@H]5CCCO5
dude_fgfr1__L001506,Cc1ccc(c(c1)[C@H]2C3=C(COC3=O)N(C(=O)N2)CC(=O)NCc4ccc5c(c4)OCO5)C
dude_fgfr1__L001507,Cc1ccc(cc1)[C@@H]2C3=C(c4ccccc4O[C@H]3c5ccccc5Cl)[NH+]=C6N2NC(=N6)SC
dude_fgfr1__L001508,c1cc(oc1)[C@H](CNC(=O)CNC(=O)c2ccc(o2)Br)[NH+]3CCCCC3
dude_fgfr1__L001509,Cc1cc(c(cc1C)[C@@H](C)NC(=O)CNC(=O)N[C@@H](CCc2ccccc2)C(=O)[O-])C
dude_fgfr1__L001510,CCOC(=O)C1=C(NC2=C([C@@H]1c3cc4c(cc3Cl)OCO4)C(=O)CCC2)C
dude_fgfr1__L001511,CC(C)[C@H]1Cc2c(sc3c2[C@@H](NC(=N3)SCC(=O)Nc4ccc(cc4)Br)[NH3+])CO1
dude_fgfr1__L001512,Cc1ccccc1[C@@H]2C3=C(c4ccccc4O2)Nc5nnnn5[C@@H]3c6ccccc6OC
dude_fgfr1__L001513,C[C@@H](c1nc(no1)C(C)(C)C)[NH+]2CCC(CC2)[C@H](c3ccc(cc3)Cl)O
dude_fgfr1__L001514,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(cc4)OC(=O)c5cccc6c5cccc6)O)C1
dude_fgfr1__L001515,CCCOc1ccc(cc1OCC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4cccc(c4)[N+](=O)[O-]
dude_fgfr1__L001516,c1cc(c(cc1[N+](=O)[O-])NC(=O)CSc2nnc(s2)SCC(=O)N)Cl
dude_fgfr1__L001517,Cn3c(=O)c(c1c(Cl)cccc1Cl)cc4cnc(NCCCn2ccnc2)cc34
dude_fgfr1__L001518,CC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCN(CC3)c4c(ccc[nH+]4)C
dude_fgfr1__L001519,c1ccc2cc(ccc2c1)SCC(=O)NNC(=O)c3cccc(c3)[N+](=O)[O-]
dude_fgfr1__L001520,C[C@@H](C(=O)N1CCC2(CC1)c3c([nH]c[nH+]3)CCN2)NC(=O)c4ccc(cc4)C(C)(C)C
dude_fgfr1__L001521,CC[NH+]1CCC2=c3ccccc3=[NH+][C@@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)CCc5ccc(c(c5)OC)OC)[O-]
dude_fgfr1__L001522,CC(=O)NCCNC(=O)C[NH+]1CCC(CC1)[C@H](c2ccc(cc2)Cl)O
dude_fgfr1__L001523,c1cc(ccc1c2c(c(nc(c2C#N)SCC(=O)c3ccc(c(c3)O)O)N)C#N)Br
dude_fgfr1__L001524,Cc1ccc(cc1)O[C@H](C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4COc5ccccc5O4
dude_fgfr1__L001525,CC[C@H](C)NC(=O)N/C=C(/N1CCc2c1cccc2)\[O-]
dude_fgfr1__L001526,Cc1c(nnn1c2ccc(c(c2)Cl)F)C(=O)NNC(=O)CC(C)(C)C
dude_fgfr1__L001527,Cc1ccccc1OC[C@@H](C[NH+](Cc2ccco2)Cc3[nH]c(=O)c4c(csc4n3)c5ccccc5)O
dude_fgfr1__L001528,c1cs/c(=N/C(=O)CSc2nnc(n2N)c3c4c(n[nH]3)CCC4)/[nH]1
dude_fgfr1__L001529,CCC(=O)N1[C@@H](CC(=N1)[C@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4)c5ccc(cc5)N(C)C
dude_fgfr1__L001530,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)C)C1
dude_fgfr1__L001531,Cc1c(cc(s1)[C@@H]2NN=C(O2)C)NC(=O)CCC3=c4ccccc4=[NH+]C3
dude_fgfr1__L001532,C[C@H](C[NH+]1CCC(CC1)[C@H](Cc2ccccc2)N(C3CC3)C(=O)c4ccccn4)c5ccccc5
dude_fgfr1__L001533,c1ccc(c(c1)O)[P@@]2(=O)N[NH+]3C[C@@H]4C=C(C(=C[C@@H]4C[C@@H]3CO2)O)F
dude_fgfr1__L001534,COc1cc(cc(c1O)Br)C[NH2+][C@H](CO)c2ccccc2
dude_fgfr1__L001535,COc1ccc(c(c1)O)c2csc(n2)N3[C@@H](CC(=N3)c4cccs4)c5ccc6c(c5)OCO6
dude_fgfr1__L001536,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccccc2C(C)(C)C)Cc3ccc4c(c3)OCO4
dude_fgfr1__L001537,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4cc(ccc4OCc5ccccc5)Br)O)C1
dude_fgfr1__L001538,c1cc(ccc1/C=N/N/C(=[NH+]/N=C/c2ccc(cc2)Cl)/N)Cl
dude_fgfr1__L001539,CC(C)(C)c1ccc(cc1)[C@H](c2ccc3cccnc3c2O)Nc4cccc[nH+]4
dude_fgfr1__L001540,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)N2CCC(CC2)NC(=O)C3CCC3)C
dude_fgfr1__L001541,COc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc5c4cccc5
dude_fgfr1__L001542,CCOCCOC(=O)C1=C(NC2=C([C@H]1c3ccc(cc3)O)C(=O)C[C@H](C2)c4ccc(c(c4)OC)OC)C
dude_fgfr1__L001543,CC(=CC(=O)NC1CC[NH+](CC1)CC(=O)NC)C23CC4CC(C2)CC(C4)C3
dude_fgfr1__L001544,Cc1ccc(cc1)N2[C@@H]([C@H](C(=O)N(C2=O)c3ccc(cc3)C)[C@@H]4[C@@H]5C(=c6cc(ccc6=[NH+]5)OC)CCN4)O
dude_fgfr1__L001545,c1ccc(cc1)NC(=O)c2ccccc2NC(=O)CSc3nnnn3c4ccc(cc4)O
dude_fgfr1__L001546,C[C@H](C(=O)NC1CC([NH2+]C(C1)(C)C)(C)C)NC(=O)/C=C/c2ccccc2
dude_fgfr1__L001547,CC(C)C[C@@H](C(=O)OCc1ccccc1)NC(=O)/C(=C\c2cccc(c2)[N+](=O)[O-])/NC(=O)c3ccccc3
dude_fgfr1__L001548,C/C(=N\NC1[NH+]=c2ccccc2=[NH+]1)/c3ccc(cc3)S(=O)(=O)NCc4ccc(cc4)C(=O)[O-]
dude_fgfr1__L001549,Cc1cc(cc(c1)NC(=O)[C@@H]2CN(c3cc(ccc3O2)C(C)(C)C)S(=O)(=O)c4ccccc4)C
dude_fgfr1__L001550,C[NH+](CCNC(=O)CCc1cn(nc1c2ccc3c(c2)OCO3)c4ccccc4)C5CCCCC5
dude_fgfr1__L001551,C[C@H](C(=O)NC(=O)N)Sc1nnc(n1N)C2CCCCC2
dude_fgfr1__L001552,C[NH+]1CC[C@H](C1)NS(=O)(=O)c2c(cc(cc2Br)Br)N
dude_fgfr1__L001553,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2C)F)CN3C(=O)[C@H]4CCCC[C@@H]4C3=O
dude_fgfr1__L001554,C=CCNC(=O)C1(CCCCC1)NC(=O)Cc2ccc(cc2)S(=O)(=O)N
dude_fgfr1__L001555,CC1CCC(CC1)C(=O)N[C@H](CC2=c3ccccc3=[NH+]C2)C(=O)NCCc4ccc(cc4)S(=O)(=O)N
dude_fgfr1__L001556,Cc1cc(c(n1C[C@@H]2CCCO2)C)C3=CSC(=NN3)[N-]c4cccc(c4)Cl
dude_fgfr1__L001557,CC(C)(C)c1cc(nc(n1)c2ccc(cc2)O)NN
dude_fgfr1__L001558,CC[C@H](C)NC(=O)[C@H](C1CCN(CC1)S(=O)(=O)c2ccc(cc2)C)NC(=O)c3ccc(cc3)OC
dude_fgfr1__L001559,Cc1cc[nH+]c(c1)N[C@@H](c2ccc(c(c2)[N+](=O)[O-])Cl)c3ccc4ccc(nc4c3O)C
dude_fgfr1__L001560,c1ccc2=[NH+]CC(=c2c1)CCN3C[C@@]45C=C[C@@H](O4)[C@@H]([C@@H]5C3=O)C(=O)Nc6ccccc6Cl
dude_fgfr1__L001561,Cc1ccc(cc1)n2c(=O)c3ccccc3n4c2nnc4SCC(=O)NC56CC7CC(C5)CC(C7)C6
dude_fgfr1__L001562,CCOc1ccc(cc1OC)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)[C@H](C)Oc4ccccc4F
dude_fgfr1__L001563,c1ccc(cc1)C(c2ccccc2)[NH2+]CC(=O)N3CCc4c3ccc(c4)S(=O)(=O)N
dude_fgfr1__L001564,COc1ccc(cc1)c2csc(n2)/C(=C/Nc3ccc(cc3)S(=O)(=O)N=C(N)N)/C#N
dude_fgfr1__L001565,Cc1cc(ccc1Cl)OC[C@@H](C[NH+](Cc2cccc3c2cccc3)[C@@H]4CCS(=O)(=O)C4)O
dude_fgfr1__L001566,Cc1nc(no1)C2(CCCCC2)NC(=O)c3ccc(c(c3)S(=O)(=O)NC4CCCC4)OC
dude_fgfr1__L001567,Cc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)[C@H](C)O)C(=O)N(C4=O)Cc5ccccc5OC
dude_fgfr1__L001568,Cc1cccc(c1)c2nc(on2)c3c(nc(s3)N)C(C)C
dude_fgfr1__L001569,Cn1ccc(n1)NC(=O)NC2(CCCCC2)C(=O)[O-]
dude_fgfr1__L001570,CCOCCC[NH2+]Cc1cc(c(c(c1)Cl)OCc2ccc(c(c2)Cl)Cl)OC
dude_fgfr1__L001571,C[C@@H](CCc1ccc(cc1)O)NC(=O)N2CCN(CC2)C(=O)OC(C)(C)C
dude_fgfr1__L001572,C=CCn1c(=O)c2c(c3ccccc3[nH]2)nc1SCC(=O)Nc4nccs4
dude_fgfr1__L001573,Cc1cc(n(n1)CCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Oc5ccccc5)C
dude_fgfr1__L001574,Cc1ccc(cc1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCN(CC4)C(=O)OCc5ccccc5
dude_fgfr1__L001575,Cn1c(c(c(n1)c2ccccc2)C[NH+](CC3CC3)C[C@H](COCC#C)O)Oc4ccccc4Cl
dude_fgfr1__L001576,C[C@@H]1CCC[C@](C1)(CO)NC(=O)[C@@H]2CCCC[C@@H]2C(=O)[O-]
dude_fgfr1__L001577,c1ccc2c(c1)cc(o2)[C@H]3C(=CN=N3)C[NH2+]CC4(CCCCC4)O
dude_fgfr1__L001578,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)/C=C/c3cc4c(c(c3)Cl)OCCCO4
dude_fgfr1__L001579,COc1cc(cc(c1O)Br)/C=N/N2[C@H]([NH+]=NC2=S)c3ccccc3Br
dude_fgfr1__L001580,c1ccc(cc1)c2cc(no2)C(=O)NNC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4cccs4
dude_fgfr1__L001581,CONC(=O)c3cc(Nc1ncnn2cc(NC(=O)OCCCS(C)(=O)=O)c(C(C)C)c12)c(F)cc3F
dude_fgfr1__L001582,CCc1ccc(cc1)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(nn4C(C)(C)C)C
dude_fgfr1__L001583,C[C@H](CC(=O)[O-])NC(=O)N1CCC[C@H](C1)O
dude_fgfr1__L001584,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC[C@@H]4C)C1
dude_fgfr1__L001585,Cc1ccc2[nH+]c(cn2c1)CNC(=O)CN3Cc4ccccc4O[C@H](C3)c5ccsc5
dude_fgfr1__L001586,c1ccc2c(c1)c(c[nH]2)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_fgfr1__L001587,CCOC(=O)c1cc2c3n1CC[C@H](c3cs2)[NH2+]CC(c4ccccc4)c5ccccc5
dude_fgfr1__L001588,COc1ccc2c(c1)c(cn2S(=O)(=O)c3ccc(cc3)N)C4=CC[NH2+]CC4
dude_fgfr1__L001589,c1cc(ccc1C[NH2+]Cc2ccc(o2)I)S(=O)(=O)N
dude_fgfr1__L001590,CCOc1ccc(cc1S(=O)(=O)N2CCCCC2)NC(=O)CC3=c4ccccc4=[NH+]C3
dude_fgfr1__L001591,[H]/N=C/1\C2=C(N=NC2=N[C@H](N1c3cccc(c3)OC)SCC(=O)N(CC)c4cccc(c4)C)C
dude_fgfr1__L001592,CCC(CC)C1=NN2C(=[NH2+])/C(=C\c3ccc(c(c3)O)O)/C(=O)N=C2S1
dude_fgfr1__L001593,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCN(CC3)C(=O)C)Oc4ccc(cc4)F
dude_fgfr1__L001594,CC[C@@H]([C@@H](c1cc(cs1)Br)Sc2c3c(nc[nH]3)ncn2)[NH3+]
dude_fgfr1__L001595,CC[C@@H](C)N1C(=O)[C@@H]2[C@@H]([NH2+][C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)C)Cc5c[nH]c6c5cccc6
dude_fgfr1__L001596,CC[C@@H]1c2ccsc2CC[NH+]1CC(=O)Nc3ccc(cc3)NC(=O)C
dude_fgfr1__L001597,c1ccc2c(c1)CCC[C@@]23C(=O)N(C(=O)N3)CC(=O)Nc4cc(ccc4n5cncn5)Cl
dude_fgfr1__L001598,Cc1ccc(c(c1)C)OCC(=O)N/N=C/c2ccc(c(c2)I)O
dude_fgfr1__L001599,CCc1ccc(cc1)[C@H]2[C@@H](/C(=N/O)/C[C@@]([C@@H]2C(=O)OCc3ccccc3)(C)O)C(=O)OCc4ccccc4
dude_fgfr1__L001600,C[C@]12CC[C@](C1(C)C)(c3c2nc4cc5c(cc4n3)OCO5)C(=O)N
dude_fgfr1__L001601,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccc(cc3)NC(=O)[C@@H]4N=N[C@@H](S4)COc5ccccc5
dude_fgfr1__L001602,Cc1c(c(n2c(n1)nc(n2)N)C)CC(=O)NNC(=O)c3cc4c(s3)CCCC4
dude_fgfr1__L001603,CCOc1cc(cc(c1OCC#C)Cl)/C=N/NC2[NH+]=c3ccccc3=[NH+]2
dude_fgfr1__L001604,Cc1ccc(c(c1)[N-]S(=O)(=O)c2ccccc2C#N)N3CCCN(C3=O)Cc4ccc(cc4)C(C)C
dude_fgfr1__L001605,CC[C@@H](C)[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(cc3)F)[C@@H](C)c4ccccc4
dude_fgfr1__L001606,CC[NH2+][C@H](c1cc[nH]n1)c2cc3c(cc2Br)OCCCO3
dude_fgfr1__L001607,COc1cccc(c1)CSc2nnc(n2N)N/N=C/c3c4ccccc4ccc3O
dude_fgfr1__L001608,CCOC(=O)c1c(c2c(=O)[nH]c(nc2s1)C[NH+](C[C@@H](COc3ccccc3)O)C4CCCCC4)C
dude_fgfr1__L001609,c1cc(cc(c1)S(=O)(=O)n2c(cc(n2)c3ccc(cc3)Cl)N)[N+](=O)[O-]
