ligand_id,smiles
dude_ampc__L000966,C[C@H]1CCC[C@](C1)(C(C)(C)C(=O)[O-])O
dude_ampc__L000967,C[C@@H](CC(=O)N1CCC(CC1)c2nnc(n2C)[S-])C3CCCCC3
dude_ampc__L000968,Cc1ccc(cc1[N-]S(=O)(=O)C(C)C)N
dude_ampc__L000969,c1ccc2c(c1)c(=O)c(c(o2)[O-])Cc3c(=O)c4ccccc4oc3[O-]
dude_ampc__L000970,c1ccc(c(c1)/C=N\NC(=O)c2ccc(nn2)[O-])C(F)(F)F
dude_ampc__L000971,CCO/C(=C\1/[C@H](N2c3ccccc3[N-]C2=NC1=O)c4ccc(cc4)OC)/[O-]
dude_ampc__L000972,c1ccc(c(c1)Cn2c(nnc2[S-])C3CC3)F
dude_ampc__L000973,CC(C)c1nnc(s1)/N=C(/Cn2cccc2/C=C/C(=O)[O-])\[O-]
dude_ampc__L000974,c1cc(c(cc1/C=N/N=C\2/NC(=O)CS2)[O-])O
dude_ampc__L000975,CC1(CCN(CC1)S(=O)(=O)C)C(=O)[O-]
dude_ampc__L000976,Cc1cc(n(n1)c2cc(=O)[nH]c(n2)[O-])C
dude_ampc__L000977,Cc1c(c(c2cc(c(c(c2n1)F)F)F)[O-])CCC(=O)[O-]
dude_ampc__L000978,CN(Cc1ccoc1)C(=O)/C(=N/CC#N)/[O-]
dude_ampc__L000979,c1cc(ccc1[C@@H]2C[C@@H]3C[C@H]2[C@@H]([C@@H]3C(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_ampc__L000980,c1c(c(nc(n1)[C@@H]2C[C@H]3CC[C@@H]2O3)C(F)F)C(=O)[O-]
dude_ampc__L000981,Cc1c(nc2c(c(nn2c1[O-])C)c3ccc4ccccc4c3)[O-]
dude_ampc__L000982,Cc1ccc(c(n1)C)c2ccnc(n2)NCc3cc(ncn3)[O-]
dude_ampc__L000983,CC(C)(C)C(=O)/C(=C/C(=O)/C(=N/c1ccccn1)/[O-])/[O-]
dude_ampc__L000984,CCSc1nc2c(c(n1)[O-])[C@H](/C(=C(\[O-])/OC)/C(=N2)C)c3cccnc3
dude_ampc__L000985,CCOc1cc2c(cc1[N-]S(=O)(=O)CC(=O)[O-])O[C@H](C2)C
dude_ampc__L000986,CNC(=O)CN1C(=NC(=O)C12CCCC2)[O-]
dude_ampc__L000987,C1CCN[C@@H](C1)C(=O)N(CC(=O)[O-])[C@H]2CCS(=O)(=O)C2
dude_ampc__L000988,C#C/C(=N/c1c(c2c(s1)CNCC2)C#N)/[O-]
dude_ampc__L000989,C[C@@H](CC(=O)[O-])NC(=O)N1CCCCCCC1
dude_ampc__L000990,Cc1c(sc(n1)[O-])S(=O)(=O)N[C@@H](C)CC#N
dude_ampc__L000991,c1cc(ccc1[C@@H]2C[C@@H]2C(=O)/N=C/3\NCC(=N3)[O-])F
dude_ampc__L000992,c1c(cc(cc1Cl)Cl)/N=C(/C(=C(/C2CCC2)\[O-])/C#N)\[O-]
dude_ampc__L000993,Cc1cccc(c1)/N=C(/C(=C(/c2cccn(c2=O)Cc3ccccc3)\[O-])/C#N)\[O-]
dude_ampc__L000994,c1cc(sc1)SCC(=O)N2CSC[C@@H]2C(=O)[O-]
dude_ampc__L000995,COc1ccc(cc1OC)/C=C\2/C(=O)N=C(S2)[N-]c3ccccc3C(=O)[O-]
dude_ampc__L000996,C[C@@H](/C(=C(/C#N)\C(=N\c1ccccc1Cl)\[O-])/[O-])OCC2CC2
dude_ampc__L000997,c1cc2c(cc1C(=O)NC3CCCCC3)nn[n-]2
dude_ampc__L000998,CC(=O)c1cc(cc(c1[O-])CSc2nccc(n2)[O-])F
dude_ampc__L000999,c1cc(c(c(c1)[O-])[N+](=O)[O-])O
dude_ampc__L001000,CCOc1ccc2c(c1)[C@H](CN2)CCC(=O)[O-]
dude_ampc__L001001,CCCCC/C(=C(\C#N)/C(=N/c1ccccc1Cl)/[O-])/[O-]
dude_ampc__L001002,Cc1c(c2nc(c(c(n2n1)[O-])CCOc3ccccc3)[O-])CN(C)C
dude_ampc__L001003,Cc1nc2n(n1)[C@@H](C=C([N-]2)C(=O)[O-])c3cccc(c3O)OC
dude_ampc__L001004,Cc1c(sc(n1)n2c(c(c(n2)C)CC(=O)Nc3ccc(cc3)F)[O-])C
dude_ampc__L001005,c1cc(cc(c1)Br)n2c(c(cnc2=S)CC(=O)[O-])[O-]
dude_ampc__L001006,COc1ccc(c(c1)[O-])C(=O)NC[C@H]2c3ccccc3CCO2
dude_ampc__L001007,C[C@H]1C[C@H](c2c1cccc2)NC(=O)/C(=N/c3ccc(cc3)C(=O)C)/[O-]
dude_ampc__L001008,CC[C@]1(CCCN(C1)C(=O)N[C@@H]2CCC[C@@H](C2)C)C(=O)[O-]
dude_ampc__L001009,C1C[C@@H](CN(C1)C(=O)C2CCOCC2)CC(=O)[O-]
dude_ampc__L001010,C[C@H](CC(=O)NC(=O)N1CCCSCC1)CC(=O)[O-]
dude_ampc__L001011,c1c(nc2cc(nn2c1[O-])C3CCCCC3)CC(=O)[O-]
dude_ampc__L001012,C[C@H](CN(CC(=O)[O-])c1ccc(cc1Cl)Cl)C(=O)[O-]
dude_ampc__L001013,Cc1cc(cc(c1)N2CCC(=C2[O-])/C(=N/S(=O)(=O)C)/[O-])C
dude_ampc__L001014,Cn1c(nnc1SCC(=O)c2ccc(cc2[O-])[O-])COc3ccccc3Cl
dude_ampc__L001015,c1cc(=O)[nH]c(c1[O-])[O-]
dude_ampc__L001016,c1ccc2c(c1)CCN2CCCNC(=O)c3ccc4c(c3)n[n-]n4
dude_ampc__L001017,c1ccc2c(c1)C[C@H](CO2)C(=O)Nc3cccc(c3)c4[n-]nnn4
dude_ampc__L001018,Cc1cc(ccc1/N=N\c2c(nc3n2cc(cc3)C(=O)[O-])C(=O)[O-])Cl
dude_ampc__L001019,Cn1ccc(n1)NC(=O)CC2(CCCC2)C(=O)[O-]
dude_ampc__L001020,CC[C@]1(CCN(C1)C(=O)c2cccc(c2)C#N)C(=O)[O-]
dude_ampc__L001021,Cc1nccc(n1)Cn2c(=O)[nH]nc2[S-]
dude_ampc__L001022,c1cnc(cn1)N(CC2CC2)CC(=O)[O-]
dude_ampc__L001023,Cn1c(nnc1[S-])CSc2cccs2
dude_ampc__L001024,COc1cccc(c1)n2c(nnc2[S-])c3cccnc3
dude_ampc__L001025,Cc1ccc(cc1O)[N-]S(=O)(=O)Cc2ccc(cc2)C#N
dude_ampc__L001026,C[C@@H](/C(=C(/C#N)\C(=N\c1cccc(c1)OC)\[O-])/[O-])Oc2cccc(c2)C#N
dude_ampc__L001027,c1cc(oc1)/C=C/C(=N/c2[nH]nc(n2)c3ccc(cc3)F)/[O-]
dude_ampc__L001028,CC\1=Nc2c(c(=O)nc([nH]2)SCC=C)[C@@H](/C1=C(/[O-])\OC)c3ccccc3
dude_ampc__L001029,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)[N-]CC2(CCOCC2)c3cccc(c3)F)C
dude_ampc__L001030,CC[C@@H](C(=O)[O-])N(C)C(=O)N(C)CC(F)(F)F
dude_ampc__L001031,Cc1ccccc1[C@@H](C#N)/N=C(/[C@H]2CCCO2)\[O-]
dude_ampc__L001032,c1cc(c(c(c1)F)C#N)/N=C(/c2c(cccn2)[O-])\[O-]
dude_ampc__L001033,CCOc1cccc(c1[O-])/C=N/n2c(nnc2[S-])c3ccc(cc3)OC
dude_ampc__L001034,c1c2c(sc1/C(=N/c3ncc(s3)/C=C/C(=O)[O-])/[O-])CCC2
dude_ampc__L001035,C[C@@]1(CCCN1c2nnnn2C)C(=O)[O-]
dude_ampc__L001036,CC1(CC2=C([C@@H](c3c([nH]nc3N2)[O-])c4ccccc4OCC(=O)[O-])C(=O)C1)C
dude_ampc__L001037,CSc1nc2nc(cc(n2n1)N)[O-]
dude_ampc__L001038,CC[C@@H](C(=O)[O-])[C@]1(CCO[C@@](C1)(C)CC)O
dude_ampc__L001039,C/C(=N/c1[nH]nc(n1)SCc2ccc(cc2)Br)/[O-]
dude_ampc__L001040,c1cc2c(cc1C[NH+]3CCC(=C3[O-])C(=O)[O-])OCO2
dude_ampc__L001041,CCCn1c(cc(c1C)/C=C(/C#N)\C(=N\c2cccc(c2)c3[n-]nnn3)\[O-])C
dude_ampc__L001042,C/C=C/CNC(=O)NC1(CCCC1)C(=O)[O-]
dude_ampc__L001043,C[C@]1(C(=NC(=O)N1)[O-])c2ccc(cc2)[N-]S(=O)(=O)c3cccc(c3)F
dude_ampc__L001044,C#CCNC(=O)c1ccc2c(c1)[n-]nn2
dude_ampc__L001045,CC1(C[C@@H](CCO1)Nc2ccc(c(c2)[N-]S(=O)(=O)C)F)C
dude_ampc__L001046,CC(C)Oc1ccc(cc1OC)[C@@H]2N=C(C(=C(N2c3ccccc3)[S-])C#N)[O-]
dude_ampc__L001047,COc1cccc(c1OC)c2nc(cc(n2)[O-])CC(=O)[O-]
dude_ampc__L001048,Cc1c([nH]c(=S)nn1)[S-]
dude_ampc__L001049,CC(C)(C)O/N=C(\c1cc(c(cc1[O-])F)Br)/c2c(ccc[n+]2[O-])[O-]
dude_ampc__L001050,C1CCC(CC1)(CN2CCOCC2)C(=O)[O-]
dude_ampc__L001051,CCCCc1c(nc(n1[O-])c2ccccc2[O-])c3ccccc3
dude_ampc__L001052,c1cc(c(c(c1)Cl)[C@H]2C(=NC(=O)N2)[O-])F
dude_ampc__L001053,CCc1nc([n-]n1)SCC(=O)N
dude_ampc__L001054,CCc1nnc(n1/N=C/c2cc(c(c(c2)Cl)[O-])OC)[S-]
dude_ampc__L001055,c1cc2c(cc1C[N-]S(=O)(=O)N)OCO2
dude_ampc__L001056,c1cc(c(cc1Cl)C(=O)N2CCC[C@@H](C2)CC(=O)[O-])[O-]
dude_ampc__L001057,CC\1=NC(=N[C@H](/C1=C(\C(=O)OC)/[O-])c2ccccc2)[S-]
dude_ampc__L001058,Cc1cccc(n1)c2[n-]nc(n2)NC(=O)C[C@H](C)C(C)(C)C
dude_ampc__L001059,Cc1cccc(c1C)OCc2c(nnn2CC(=O)[O-])C(=O)[O-]
dude_ampc__L001060,CCCc1nnc(n1[C@@H]2CCC[C@@H]2C)[S-]
dude_ampc__L001061,c1cc(c(cc1Br)[O-])C(=O)N2CCCC[C@@H]2CC(=O)[O-]
dude_ampc__L001062,c1cc(c(cc1F)OCCO)[N-]S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])[O-]
dude_ampc__L001063,c1(nc([n-]n1)NC(=O)C(F)(F)F)c2nc([n-]n2)/N=C(/C(F)(F)F)\[O-]
dude_ampc__L001064,COc1ccc(c(c1)OC)/C(=C(/C#N)\C(=N\c2ccc(cc2)F)\[O-])/[O-]
dude_ampc__L001065,c1cc(nnc1C(=O)NCCC2CCCCC2)[O-]
dude_ampc__L001066,COc1ccc(cc1)/C(=N/C2=NN3[C@H](C=C(N=C3N2)c4ccccc4)c5ccccc5)/[O-]
dude_ampc__L001067,Cc1cccnc1/N=C(\C)/c2c(nc(s2)[S-])[O-]
dude_ampc__L001068,Cc1cccc(c1)/N=C(/C(=C(/CCOCCOC)\[O-])/C#N)\[O-]
dude_ampc__L001069,C[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C(\C#N)/C(=N/c2ccc(cc2Cl)Cl)/[O-]
dude_ampc__L001070,C[C@@]1([C@@H](CC[C@@]2([C@@H]1[C@H]([C@@]34[C@H]2CC[C@@H](C3)C(=C)C4)C(=O)[O-])C=O)O)C(=O)[O-]
dude_ampc__L001071,Cc1c2c(nc(nc2sc1C(=O)[O-])SCC#C)[O-]
dude_ampc__L001072,Cc1c(nc2c(cnn2c1[O-])c3ccccc3Cl)[O-]
dude_ampc__L001073,Cc1c(nc(nn1)N/N=C/c2cc(cc(c2[O-])Br)Br)[O-]
dude_ampc__L001074,c1cc(=NS(=O)(=O)CCCC(=O)[O-])c-2ccc[n-]c2c1
dude_ampc__L001075,CC(=O)N1CCN(CC1)C(=O)[C@@H]2[C@@H](C2(C)C)C(=O)[O-]
dude_ampc__L001076,CC[C@@H](C(=O)[O-])Sc1nc(c2c(c(sc2n1)C(=O)N)C)[O-]
dude_ampc__L001077,CSc1ccc(c(c1)C(=O)NCc2[n-]nnn2)Cl
dude_ampc__L001078,C/C(=C/C(=C(\C#N)/C(=N/c1cccc(c1Cl)Cl)/[O-])/[O-])/c2ccc(cc2)F
dude_ampc__L001079,Cc1ccccc1C(C)(C)C(=O)NCc2nnc(n2C)[S-]
dude_ampc__L001080,c1ccc(c(c1)C#N)/N=N\c2c(nc3n2cccc3[O-])CC(=O)[O-]
dude_ampc__L001081,Cc1cc(c(c(c1C)c2ccc(nn2)NCC(=O)[O-])C)C
dude_ampc__L001082,c1cc(c(cc1C(=O)N/N=C\2/c3cc(ccc3N=C2[O-])[N+](=O)[O-])Br)[O-]
dude_ampc__L001083,S(Nc1c(N(=O)=O)cccc1)(c2c(scc2)C(=O)O)(=O)=O
dude_ampc__L001084,CC(=O)Nc1cc(c(cc1F)F)[N-]S(=O)(=O)C2CCCCC2
dude_ampc__L001085,c1cc(oc1c2nc(cc(n2)[O-])CC(=O)[O-])Br
dude_ampc__L001086,CCOC(=O)c1c2c(sc1N/C=C\3/C(=NC(=NC3=O)[O-])[O-])CCCCC2
dude_ampc__L001087,COc1cc(cc(c1)OC)c2[nH]c(nn2)[S-]
dude_ampc__L001088,Cc1c(nc(nc1[O-])S[C@@H]2CC(=O)N(C2=O)c3ccc(cc3)OC)[O-]
dude_ampc__L001089,Cc1cc(c(cc1[N-]S(=O)(=O)[C@@H](C)C(=O)[O-])OC)OC
dude_ampc__L001090,Cc1ccc(cc1)N2CCC(=C2[O-])/C(=N/S(=O)(=O)N3CCCC3)/[O-]
dude_ampc__L001091,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)c3ccc(cc3[O-])[O-])C)C
dude_ampc__L001092,CCc1nc(c(c(n1)S[C@@H]2CCC[C@H]2O)C(=O)[O-])C
dude_ampc__L001093,c1cc(ccc1c2c(c(on2)N)C(=O)[O-])Cl
dude_ampc__L001094,C[C@@H](/C(=C(\C#N)/C(=N/c1ccc(c(c1)OC)OC)/[O-])/[O-])OCC2CC2
dude_ampc__L001095,Cc1cc(c(c(c1[N-]S(=O)(=O)C)C)S(=O)(=O)[N-]c2ccc(cc2Cl)Cl)C
dude_ampc__L001096,Cc1c(c(nc(n1)[O-])S[C@H](C)c2nc3ccccc3c(n2)[O-])C(=O)OC
dude_ampc__L001097,c1cc(c(cc1/C=C/2\CCc3cc(ccc3C2=O)[O-])[N+](=O)[O-])OCC(=O)[O-]
dude_ampc__L001098,Cc1ccc(cc1)c2nnc(n2CCC(=O)N3CCNC(=O)C3)[S-]
dude_ampc__L001099,CCC1(CCN(CC1)C(=O)c2cc(n[nH]2)C)C(=O)[O-]
dude_ampc__L001100,C[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C(/C#N)\C(=N\c2cccc(c2)OC)\[O-]
dude_ampc__L001101,c1cc2c(cc1Br)nc(c(n2)N)[O-]
dude_ampc__L001102,C1CCN([C@H](C1)C(=O)[O-])C(=O)N2CCS(=O)(=O)CC2
dude_ampc__L001103,c1cc(ccc1/C=N/n2c(nnc2[S-])c3ccc(cc3Cl)Cl)[O-]
dude_ampc__L001104,Cc1ccc(cc1Cl)N2C(=O)/C(=C/c3cc(cc(c3[O-])C)[N+](=O)[O-])/C(=N2)[O-]
dude_ampc__L001105,CC(C)(C)c1ccc(cc1)CCCC(=O)/N=C/2\NCC(=N2)[O-]
dude_ampc__L001106,c1cc(ccc1c2ccc(o2)/C=C\3/C(=O)N=C(N(C3=O)c4ccc(cc4)F)[O-])C(=O)[O-]
dude_ampc__L001107,CC(C)n1c2c(cc(cn2)N/C(=C/C(=O)C)/[O-])cn1
dude_ampc__L001108,CCCS(=O)(=O)[N-]c1cc(c(cc1N)C)C
dude_ampc__L001109,C[C@@H](C(=O)[O-])S(=O)(=O)[N-]c1ccc(cc1F)[N+](=O)[O-]
dude_ampc__L001110,Cc1ccccc1OCc2nnc(n2N)[S-]
dude_ampc__L001111,CC[C@H](C)[C@H](C(=O)N1CC[C@@](C1)(C)C(=O)[O-])N
dude_ampc__L001112,c1ccc(c(c1)C[N-]S(=O)(=O)c2ccc3c(c2)oc(n3)[O-])c4nccs4
dude_ampc__L001113,OC(=O)C(CC1=CC=C(O)C=C1)N1C(=O)C2=C(C=C(C=C2)C(O)=O)C1=O
dude_ampc__L001114,CC[C@@H](C)[C@H](C)NC(=O)N1CC[C@@](C1)(C)C(=O)[O-]
dude_ampc__L001115,CCN(C)C(=O)c1cc(cnc1)/C=C/C(=O)[O-]
dude_ampc__L001116,C[C@@]12CCCC[C@H]1N(C(=O)C(=O)N2O)[O-]
dude_ampc__L001117,c1cc(ccc1c2c(cn[nH]2)/C=C/c3nc(c(c(n3)[O-])[N+](=O)[O-])[O-])F
dude_ampc__L001118,Cc1ccc(cc1)C(=O)N/C(=N/C(=O)c2ccc(cc2)C)/[N-]c3nc(c4ccccc4n3)C
dude_ampc__L001119,Cc1ccc(c(c1)[O-])C(=O)N2CCCC[C@H]2CCC(=O)[O-]
dude_ampc__L001120,c1ccc(c(c1)CS(=O)(=O)[N-]c2ccccc2O)C#N
dude_ampc__L001121,CC\1=Nc2c(c([nH]c(=O)n2)[O-])[C@@H](/C1=C(\[O-])/OCC=C)c3ccc(c(c3)F)F
dude_ampc__L001122,Cc1cc(nc(n1)NC(=O)[C@]2(CC[C@@H](C2(C)C)C(=O)[O-])C)C
dude_ampc__L001123,c1ccc2c(c1)C(=C(C2=O)[C@H]([C@@H-][N+](=O)[O-])c3c(cccc3Cl)Cl)[O-]
dude_ampc__L001124,s1c(cc(C(=O)O)c1C)NS(c2ccc(C)cc2)(=O)=O
dude_ampc__L001125,c1cc(cc(c1)OCC(=O)[O-])/C=C/2\C(=NC(=S)S2)[O-]
dude_ampc__L001126,CCc1nnc(s1)/N=C(/c2cccc3c2[nH]c4c3CCCC4)\[O-]
dude_ampc__L001127,c1nnc(s1)[S-]
dude_ampc__L001128,c1cc(ccc1C#N)c2cnc([nH]c2=O)[O-]
dude_ampc__L001129,Cc1cc(ccc1F)NC(=O)N2CCC[C@H](C2)CC(=O)[O-]
dude_ampc__L001130,COc1ccc(cc1/C(=C/C(=O)CCC(=O)[O-])/[O-])F
dude_ampc__L001131,CC(C)(C)c1nnnn1c2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_ampc__L001132,Cc1ccc(cc1[C@H](c2ccc3c(c2)oc(n3)[O-])O)F
dude_ampc__L001133,c1cc(sc1)Cc2nnc3n2N=C([C@@H](S3)CC(=O)[O-])[O-]
dude_ampc__L001134,CC(C)(C(=O)[O-])N(C)C(=O)N1CCS(=O)(=O)CC1
dude_ampc__L001135,Cc1cc(nc(n1)/N=C(\N)/N2CCC[C@H](C2)C)[O-]
dude_ampc__L001136,c1cn2c(n1)CN(CC2)C[C@@]3(CCOC3)C(=O)[O-]
dude_ampc__L001137,c1cc(oc1CN2CCN(CC2)Cc3ccc(o3)C(=O)[O-])C(=O)[O-]
dude_ampc__L001138,CC[C@H](C)/C(=C(\C#N)/C(=N/c1ccccc1Cl)/[O-])/[O-]
dude_ampc__L001139,c1ccc(cc1)[C@H]2CC(=NO2)/C(=C(\C#N)/C(=N/c3ccccn3)/[O-])/[O-]
dude_ampc__L001140,C[C@H]1C(=C(C(=N1)/C(=N/c2cccc(c2)Br)/[O-])C)C(=O)OC(C)C
dude_ampc__L001141,C[C@@H](CN1CCC[C@@](C1)(C)C(=O)[O-])C(=O)N
dude_ampc__L001142,Cc1cc(sc1C)/C(=N/c2nc(cs2)Cc3nnc(n3C)[S-])/[O-]
dude_ampc__L001143,c1cc(oc1/C=C/2\C(=O)NC(=S)N=C2[O-])c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_ampc__L001144,CCc1c(n2c(csc2n1)CC(=O)[O-])C
dude_ampc__L001145,c1cc(cc(c1)Br)OCc2nc([n-]n2)SCC(=O)[O-]
dude_ampc__L001146,c1ccc(c(c1)Cc2c(nc3c(cnn3c2[O-])C#N)[O-])Cl
dude_ampc__L001147,Cc1c(c(nc(n1)SC)[O-])CCC(=O)N2CCC[C@@H]3[C@H]2CC[C@@H](C3)C
dude_ampc__L001148,Cc1c2cc(ccc2c(c(n1)C(=O)NCC(=O)[O-])[O-])Oc3ccccc3
dude_ampc__L001149,CCO/C(=C/1\C(=O)/C(=C/c2ccc(c(c2)Cl)[O-])/S\C1=N/c3ccc(cc3)OC)/[O-]
dude_ampc__L001150,CCCn1c2c(c(cc(n2)CC)C(=O)[O-])c(=O)nc1[O-]
dude_ampc__L001151,COC(=O)Cc1c([nH]c(=S)nn1)[O-]
dude_ampc__L001152,CCC[C@@H](C)Nc1c(=O)[nH]c(nn1)[O-]
dude_ampc__L001153,c1ccc(c(c1)/C=C\2/C(=N/c3ccc(cc3)C(=O)[O-])/N=C(S2)[O-])[O-]
dude_ampc__L001154,C=CCN1C(=O)/C(=C/c2ccc(c(c2)Br)[O-])/C(=NC1=O)[O-]
dude_ampc__L001155,Cc1cccc2c1c(c[nH]2)C/C(=N/S(=O)(=O)c3ccc(c(c3)C#N)F)/[O-]
dude_ampc__L001156,Cc1ccc(s1)C(C2=C(CC(CC2=O)(C)C)[O-])C3=C(CC(CC3=O)(C)C)[O-]
dude_ampc__L001157,c1cc(ccc1CC(=O)[O-])/N=N\c2c(nc3n2cc(cc3)F)CC(=O)[O-]
dude_ampc__L001158,COc1cccc(c1)C(=O)Oc2ccccc2P(=O)([O-])[O-]
dude_ampc__L001159,CC(C)(Cc1[nH]c2cc(cnc2n1)Br)CC(=O)[O-]
dude_ampc__L001160,CC(C)CCNc1cccc2c1c(=O)[nH]nc2[O-]
dude_ampc__L001161,C1C[C@@H](N(C1)C(=O)N2CCC[C@H]2C(=O)[O-])CO
dude_ampc__L001162,CN1CCC(CC1)Oc2cc(c(cc2F)N)C(=O)[O-]
dude_ampc__L001163,CN(C(=O)C[C@@H]1C(=NC(=O)N1)[O-])OC
dude_ampc__L001164,c1ccc(c(c1)CNC(=O)CSc2nccc(n2)[O-])Cl
dude_ampc__L001165,Cc1ccc(s1)[C@@H](C)NC(=O)N2CCC(CC2)(C)C(=O)[O-]
dude_ampc__L001166,C[C@H]1CCCC[C@@H]1NC(=O)NC(=O)/C=C/C(=O)[O-]
dude_ampc__L001167,Cn1c2ccccc2c(c1C(=O)[O-])[C@H](C(=O)[O-])N3CCN(CC3)c4ccc(cc4)F
dude_ampc__L001168,c1cc(c(cc1Br)[O-])C(=O)N(CC(=O)[O-])C2CC2
dude_ampc__L001169,CC1(CC(=C/C(=N\CC/N=C\2/CC(CC(=C2)[O-])(C)C)/C1)[O-])C
dude_ampc__L001170,c1cc2c(cc1Cl)c3c(o2)c(n(c(=S)n3)CCCCCC(=O)[O-])[O-]
dude_ampc__L001171,c1cc(oc1)CNC(=O)c2cc3c(nc2[O-])C[C@@H](CC3=O)c4ccco4
dude_ampc__L001172,Cc1c(c(c(c(n1)C)Br)[O-])C(=O)N
dude_ampc__L001173,C[C@@](c1cccc(c1)F)(C(=O)[O-])NCC#C
dude_ampc__L001174,C[C@]12CCC[C@@]([C@@H]1[C@H]([C@]34[C@@H]2CC[C@H](C3)C(=C)C4)C(=O)[O-])(C)C(=O)[O-]
dude_ampc__L001175,CCO/C(=C\1/[C@@H](C2=C(CC(CC2=O)(C)C)N=C1C)c3ccc(c(c3)O)OC)/[O-]
dude_ampc__L001176,Cc1ccc(cc1)C2=NNC(=NN2)[S-]
dude_ampc__L001177,c1c2c(cc3c1OCO3)[C@H](CC2)CC(=O)[O-]
dude_ampc__L001178,Cc1cc(ccc1/N=N\c2c(nc3n2ccc(c3)C(=O)[O-])CC(=O)[O-])[O-]
dude_ampc__L001179,COc1ccccc1N/C=C/2\C=NN=C2[O-]
dude_ampc__L001180,C[C@@H](C(=O)[O-])N/C(=N/c1nc2c(s1)CCC2)/[O-]
dude_ampc__L001181,c1ccc(cc1)/N=C(/C(=C(/C2CC2)\[O-])/C#N)\[O-]
dude_ampc__L001182,CCOc1ccc(cc1C)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]
dude_ampc__L001183,c1ccc(cc1)c2nnc(n2N)Sc3c(nc(nn3)[O-])[O-]
dude_ampc__L001184,Cc1c(sc2c1c(nc(n2)S[C@H](C)C(=O)[O-])[O-])C
dude_ampc__L001185,Cc1ccc(c(c1)C)c2csc3c2c(ncn3)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_ampc__L001186,Cc1c(c2nc(cc(n2n1)[O-])O)Cc3ccccc3
dude_ampc__L001187,COC(=O)/C(=C/1\[C@H](N=C(N=C1c2ccc(s2)Cl)[S-])c3cccs3)/[O-]
dude_ampc__L001188,c1ccc2c(c1)ccc(c2/C=N/n3c(nnc3[S-])c4cccs4)[O-]
dude_ampc__L001189,CC(C)(C(=O)[O-])NS(=O)(=O)[C@H]1CCS(=O)(=O)C1
dude_ampc__L001190,Cc1c(sc(n1)C)C(=O)N2CCC[C@@H](C2)CC(=O)[O-]
dude_ampc__L001191,c1[nH]c2c([nH]c(=S)nc2n1)[O-]
dude_ampc__L001192,c1ccc(c(c1)OCc2ncc(c(n2)[O-])CC(=O)[O-])Cl
dude_ampc__L001193,Cc1ccoc1C(=O)Nc2ccccc2C(=O)[O-]
dude_ampc__L001194,COc1ccc(cc1)c2c(c(nc(n2)N3CCC(CC3)O)[O-])C#N
dude_ampc__L001195,c1c(coc1CSc2c3c(nc[n-]3)ncn2)C(=O)[O-]
dude_ampc__L001196,c1ccc(cc1)c2nnc(s2)/N=C(/CSc3cn[n-]n3)\[O-]
dude_ampc__L001197,c1(c([nH]c(=S)[nH]c1=O)[O-])N=O
dude_ampc__L001198,COc1cccc(c1)[C@@H]2/C(=C(\c3ccccc3)/[O-])/C(=NC(=N2)[O-])C(=O)OC
dude_ampc__L001199,Cc1c(cco1)/C(=C(/C#N)\C(=O)c2cc(c[n-]2)Cl)/[O-]
dude_ampc__L001200,c1cc(ccc1c2nc([nH]n2)/N=C(/c3ccc4c(c3)n[n-]n4)\[O-])F
dude_ampc__L001201,CC(=O)Oc1ccc(cc1[O-])/C=C/C(=O)[O-]
dude_ampc__L001202,C[C@H](Cc1nc(no1)c2ccc(cn2)[O-])C(=O)NC3=C(CCCC3)C(=O)[O-]
dude_ampc__L001203,C(C[S-])NC(=O)C(=O)NCC[S-]
dude_ampc__L001204,CS(=O)(=O)/N=C(\Nc1ccccc1F)/[N-]c2ccccc2
dude_ampc__L001205,C[C@@H]1CN(CCO1)c2nnc(n2C3CC3)[S-]
dude_ampc__L001206,c1c2c(c(nc(n2)N)Cl)[n-]c1Br
dude_ampc__L001207,Cc1c(nc(nc1Sc2[n-]nc(n2)c3cccs3)C(F)(F)F)C
dude_ampc__L001208,CS(=O)(=O)[N-]c1cccc(c1)c2ccc(c(c2)[O-])C#N
dude_ampc__L001209,C#CC/N=C(/C(=C(/c1c(ccc(n1)Cl)Cl)\[O-])/C#N)\[O-]
dude_ampc__L001210,c1cc(c(cc1F)c2nc([n-]n2)SCC(=O)[O-])F
dude_ampc__L001211,CS(=O)(=O)CC[C@]1(CCOC1)C(=O)[O-]
dude_ampc__L001212,C[C@@H](C(=O)[O-])Sc1nc(c2c(csc2n1)c3ccco3)[O-]
dude_ampc__L001213,CCc1c(cnc(c1OP(=O)([O-])[O-])C)CO
dude_ampc__L001214,C[C@@]1(C[C@H]([C@@H](N1)c2cccnc2)C(=O)[O-])C(=O)OC
dude_ampc__L001215,COc1cccc(c1)/C=C(/C#N)\C(=N\c2ccc3c(c2)c(ncn3)[O-])\[O-]
