ligand_id,smiles
dude_glcm__L001006,C[C@@](c1ccc(c(c1)Cl)Cl)(C(=O)[O-])[NH2+]CC[NH3+]
dude_glcm__L001007,CC(C)(C)OC(=O)N[C@H](CC[NH3+])N
dude_glcm__L001008,C[NH+]1CC[C@H](C1)NS(=O)(=O)c2cc(cnc2NN)Br
dude_glcm__L001009,Cc1ccc(c(c1)C)Cc2c(nc(n(c2=O)Cc3ccc(cc3)Cl)C)O
dude_glcm__L001010,c1cc(ccc1[C@H](c2cc3c(cc2O)OCO3)[NH+]4CCCCC4)C(F)(F)F
dude_glcm__L001011,c1cc(cc(c1)Cl)c2nc(on2)C[NH+]3CCC(CC3)NC(=O)c4cc(cc(c4)F)F
dude_glcm__L001012,CC(C)(C)NC(=O)CNC(=O)NCCC[NH+](C)CCOC
dude_glcm__L001013,CC[C@H]1COCCN1CCCC[C@@](C)(C(=O)N)[NH3+]
dude_glcm__L001014,c1cc(ccc1OC[C@@H](C[NH2+]C[C@H]2CCCO2)O)OC[C@H](C[NH2+]C[C@@H]3CCCO3)O
dude_glcm__L001015,CCN1[C@H](NN[C@@H]1SCc2[nH]c(=O)c3ccccc3n2)[C@@H](C)NC(=O)Cc4ccc(cc4)OC
dude_glcm__L001016,CC[NH+](CC)CCOc1cccc(c1OCC[NH+](CC)CC)OCC[NH+](CC)CC
dude_glcm__L001017,c1cc(ccc1NC(=O)C(=O)NCCCC(=O)N)Br
dude_glcm__L001018,c1c(cc(c2c1COCO2)[C@@H](C[NH3+])N)F
dude_glcm__L001019,c1cc(c(cc1[N+](=O)[O-])F)N2CCC(CC2)[C@H]3CCC[NH2+]3
dude_glcm__L001020,CCOC(=O)CNC(=O)[C@@H](c1ccc(cc1)O)N(c2cc(ccc2C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L001021,CCCOc1c(cc(cc1F)[C@@H](C[NH3+])N)F
dude_glcm__L001022,C[C@@H](CCc1ccc(cc1)OC)NC(=O)[C@H](CCSC)NC(=O)N
dude_glcm__L001023,C1C[C@H](C[C@H](C1)[NH3+])C(=O)N2CCC(CC2)CC(=O)N
dude_glcm__L001024,CCCC[C@H](C(=O)NC1CC[NH+](CC1)CC(C)C)NC(=O)N
dude_glcm__L001025,CN(C)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3OC
dude_glcm__L001026,COCCNC(=O)[C@@H](c1ccc(cc1)F)N(Cc2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L001027,CC[C@H](c1ccc(cc1)Br)[NH2+]CC(=O)Nc2c(ccs2)C(=O)N
dude_glcm__L001028,CC(C)(C)NC(=O)COc1ccc(cc1OC)C[NH2+]CCNC(=O)c2c(non2)N
dude_glcm__L001029,C[C@@H](Cc1cccc(c1OC[C@@H](C)C(=O)N)OC)[NH3+]
dude_glcm__L001030,CCOc1cccc(c1)c2cc([nH]n2)C(=O)N/N=C/c3cccc(c3)O
dude_glcm__L001031,c1ccc(cc1)c2ccc(cc2)OC(=O)c3cccc4c3N[C@H]([C@H]5[C@H]4C=CC5)C(=O)[O-]
dude_glcm__L001032,C[C@H]([C@H](c1ccsc1)N(CC(=O)N)C(C)C)[NH3+]
dude_glcm__L001033,CC(=O)Nc1cccc(c1)OCCCOc2cccc(c2)C(=[NH2+])N
dude_glcm__L001034,CCCCc1c2c(n[nH]1)OC(=C([C@@H]2c3ccc(c(c3)OC)OCC(=O)N)C#N)N
dude_glcm__L001035,CC1(CC2=C([C@@H](C(=C(O2)N)C(=O)OC)c3cc(ccc3OC)OC)C(=O)C1)C
dude_glcm__L001036,CCCCCCCCC[C@@H]1[C@@H]([C@H]([C@@H](CN1)O)O)O
dude_glcm__L001037,C[C@@H](c1nc2ccccc2c(=O)n1CCOC)N(CCCCCC[NH3+])C(=O)c3ccc(cc3OC)OC
dude_glcm__L001038,COc1cccc(c1OC)CC[NH+](CCOC(=O)N)CCOC(=O)N
dude_glcm__L001039,Cc1ccsc1[C@@H]([C@H](C)[NH3+])N(CC(=O)N)C(C)C
dude_glcm__L001040,CC(C)[C@@H](CNC(=O)Nc1ccccc1OCCC(=O)N)[NH+](CC=C)CC=C
dude_glcm__L001041,Cc1cc(cc(c1C)N)S(=O)(=O)N(C)[C@@H](C)CC#N
dude_glcm__L001042,CC[C@H](C(=O)NC1CCCC1)N(c2ccc(cc2)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L001043,C[C@@H](Cc1c[nH]c(=S)[nH]1)[NH3+]
dude_glcm__L001044,c1ccnc(c1)N/C(=C(\C#N)/C(=O)c2ccc(o2)COc3ccc(cc3)F)/[O-]
dude_glcm__L001045,COc1cc(cc(c1OCC(=O)N)Br)C[NH2+]CCNC(=O)c2c(non2)N
dude_glcm__L001046,c1cc(n(c1)CCC#N)[C@@H](CC(=O)N)[NH3+]
dude_glcm__L001047,CCC[C@@H](C(=S)N)C(=O)N1CCC(CC1)CC(=O)N
dude_glcm__L001048,CCCOc1ccc(cc1)c2cc([nH]n2)C(=O)N/N=C/c3c([nH]c4c3cccc4)C
dude_glcm__L001049,c1cc(ccc1NC(=O)CSc2nnc(n2N)N/N=C/c3cc(ccc3O)Br)[N+](=O)[O-]
dude_glcm__L001050,CCc1[nH]nc(n1)[C@@H]([C@@H](C)O)[NH3+]
dude_glcm__L001051,C[C@]1(CC[NH+](C1)CC(=O)NC(=O)N)C(=O)[O-]
dude_glcm__L001052,Cc1c(nc(o1)c2cccs2)/C(=C(/C#N)\C(=O)Nc3ccccn3)/[O-]
dude_glcm__L001053,CCOC(=O)CSc1nnc(n1[C@H](C)C(=O)Nc2c(c(cs2)c3ccc(cc3)C)C(=O)N)N
dude_glcm__L001054,CC(C)(C)[NH2+]C[C@H](COc1ccc(cc1)OC[C@H](C[NH2+]C(C)(C)C)O)O
dude_glcm__L001055,CC[C@@H]([C@@H](c1ccco1)N(CC(C)C)CC(=O)N)[NH3+]
dude_glcm__L001056,Cc1cc(c(s1)C)[C@@H](C)NC(=O)C(=O)NCC(=S)N
dude_glcm__L001057,C1CS(=O)(=O)CCN1C(=[NH2+])N
dude_glcm__L001058,C[NH+](CCO)C[C@@H](COc1cccc(c1)N)O
dude_glcm__L001059,Cc1ccc(c2c1c[nH]n2)[N-]S(=O)(=O)c3cc(ccc3C(=O)OC)F
dude_glcm__L001060,CC(C)[C@@H](CNC(=O)Nc1cc(ccc1OC)C(=O)N)[NH+](CC=C)CC=C
dude_glcm__L001061,Cc1ccccc1CSC[C@@H](C(=O)N)[NH3+]
dude_glcm__L001062,COc1c(cccc1Cl)NC(=O)NCc2ccc(cc2)N3CCNC(=O)C3
dude_glcm__L001063,C[NH+](CC(=O)Nc1ccc(cc1Cl)N)CC(=O)[O-]
dude_glcm__L001064,CCOC(=O)[C@H](Cc1cc(c(c(c1)N)Oc2ccc(cc2)OC)N)NC(=O)C
dude_glcm__L001065,C[C@@H]1CCC[C@@H](C1)SCC[C@@H](C(=O)N)[NH3+]
dude_glcm__L001066,Cc1ccc(s1)[C@@H](C)NC(=[NH2+])N
dude_glcm__L001067,C[C@H](c1ccc(cc1)n2ccnc2)NC(=O)Nc3cccc(c3)c4cnco4
dude_glcm__L001068,CN(C)C(=O)Nc1ccccc1NC(=O)/C=C\c2ccc3c(c2)OCO3
dude_glcm__L001069,CC[C@@H]1C(=O)N(C(=O)N1)CC[NH3+]
dude_glcm__L001070,c1cc(ccc1[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)C4CCCCC4)[C@@]([NH2+]2)(CCCC[NH3+])C(=O)[O-])F
dude_glcm__L001071,C[C@H](C[NH2+]CC[NH2+]Cc1ccc(c(c1)OC)OCc2ccccc2F)O
dude_glcm__L001072,C[C@](CCn1ccc(n1)C(F)(F)F)(C(=O)N)[NH3+]
dude_glcm__L001073,c1cc(c(cc1OC2CCC(CC2)[NH3+])Cl)C(=O)N
dude_glcm__L001074,CCOC(=O)c1cccc(c1)Nc2c(c(ncn2)Nc3cc(cc(c3)C(=O)OC)C(=O)OC)N
dude_glcm__L001075,C[C@H](C(=O)NC(=O)NC[C@H]1CCCO1)[NH+]2CCC(CC2)C(=O)N
dude_glcm__L001076,CC1(C(=O)N(C(=O)N1)CCCC(=O)Nc2nc3cc(ccc3s2)Cl)C
dude_glcm__L001077,CC(C)C(=O)NCCNC(=O)NCc1cccc(c1)C(=O)NCC[NH+](C)C
dude_glcm__L001078,C[C@]12CCCC(=C)[C@@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+](C)C[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
dude_glcm__L001079,CCc1c(c(cc2c1[nH]c3c2cccc3)COC(=O)NC)COC(=O)NC
dude_glcm__L001080,Cc1ccc(c(c1)[N+](=O)[O-])N[C@@H](C)c2ccccc2Br
dude_glcm__L001081,c1cc2c(cc1F)[C@H](CCS2)NC(=O)NC3CC[NH+](CC3)CC(=O)N
dude_glcm__L001082,Cc1nc(cs1)CNc2cc3c(cc2N)NC(=O)CC3
dude_glcm__L001083,C[C@@H](COc1ccc(cc1)F)NC(=O)c2cccc(c2)n3c(=O)ccc(n3)[O-]
dude_glcm__L001084,C[C@H](CNC(=O)c1nc2c3c4c(sc3ncn2n1)C[C@@H](CC4)C(C)(C)C)O
dude_glcm__L001085,C[C@H](c1ccc(cc1Cl)Cl)[NH2+]Cc2cccc3c2OCO3
dude_glcm__L001086,CN(CC1CCC1)c2cc(cc(c2)S(=O)(=O)N)N
dude_glcm__L001087,c1ccc2=N/C(=N\S(=O)(=O)c3ccc(cc3)F)/[C@H]([NH+]=c2c1)Nc4ccc(cc4)F
dude_glcm__L001088,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)OC)C(=O)N/N=C/c3ccc(cc3)Cl
dude_glcm__L001089,Cc1cc(cc(c1OCc2cccnc2)C)C(=O)NNC(=O)NCCC(C)C
dude_glcm__L001090,CC(C)(C)OC(=O)N[C@@H](CCSC)C(=O)NNC(=O)NCC1CC1
dude_glcm__L001091,c1cc2c(cc1F)NC(=O)[C@@H]2NCC[NH3+]
dude_glcm__L001092,c1ccc(cc1)[C@@H](c2cc3ccccc3o2)NC(=O)[C@H]4CC(=O)Nc5c4cccc5
dude_glcm__L001093,COc1cc(ccc1O)C[C@H](CO)[C@H]([C@@H](c2ccc(c(c2)OC)O)O)C(=O)OC
dude_glcm__L001094,CC(C)C[C@@H](C(=O)NCCCOCc1ccc(cc1)OC)NC(=O)N
dude_glcm__L001095,c1ccc2c(c1)N(CCS2)CCC(=O)NN3C(=O)C4(CCCCC4)NC3=O
dude_glcm__L001096,CC[C@H](C)[C@H](C(=O)NNC(=S)Nc1ccc(cc1)OC(C)C)NC(=O)N
dude_glcm__L001097,Cc1c(nn(c1C)CC[C@](C)(C(=O)N)[NH3+])C
dude_glcm__L001098,Cc1ccc(cc1)c2cc(c(=O)[nH]n2)Cc3cccn3c4ccc(cc4)Cl
dude_glcm__L001099,C1[C@@H](C(=O)NC(=O)N1)Cl
dude_glcm__L001100,Cc1ccc(c(c1)C)/N=C/2\NC(=O)[C@@H](S2)CC(=O)Nc3cc(ccc3C)C
dude_glcm__L001101,c1ccc(cc1)CCC(=O)NC[C@H]2C([C@H]([C@H](N2)CO)O)O
dude_glcm__L001102,CC[C@@H](C)NC(=O)CCNC(=O)/C=C/c1ccc(cc1)OCC(=O)N
dude_glcm__L001103,CCCCc1nc(c2c3c(sc2n1)C[C@@H](CC3)C)N4CC[NH2+]CC4
dude_glcm__L001104,CC(C)C(=O)NCC[NH2+]C[C@@H](CO/N=C(\C)/c1ccc(cc1)N(C)C)O
dude_glcm__L001105,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)CN(CCC(=O)N)c2ccc(cc2)OC
dude_glcm__L001106,C[NH2+][C@@H](CCSc1ccc(cc1)Br)C(=O)N
dude_glcm__L001107,CC(C)CCNC(=O)[C@@H](CC(C)C)N(Cc1ccc(cc1)OC)C(=O)c2c(c(ns2)C(=O)N)N
dude_glcm__L001108,c1cscc1[C@H](C[NH3+])N
dude_glcm__L001109,CC[C@@H](C)[C@@H](C(=O)NCc1ccsc1)NC(=O)N
dude_glcm__L001110,CC[C@H](C)[C@@H](C(=O)Nc1cccc(c1)COCCOC)NC(=O)N
dude_glcm__L001111,CC[NH+](CC)CCOC(=O)c1cc(cc(c1)N)N
dude_glcm__L001112,C1CNC(=O)C(=O)N1
dude_glcm__L001113,CCCOc1ccc(c(c1)OC[C@H](C)C(=O)N)C[C@H](C)[NH3+]
dude_glcm__L001114,CC(C)[C@H](C(=O)NC(=O)N)Sc1nc2ccccc2c(=O)n1CC[NH+](C(C)C)C(C)C
dude_glcm__L001115,Cc1cccc(c1)N/C(=C(\C#N)/C(=O)/C=C/C2=Cc3cc(ccc3OC2)Cl)/[O-]
dude_glcm__L001116,COc1ccc(c(c1O)[C@H](CC(=O)[O-])[NH3+])Br
dude_glcm__L001117,C[C@@H](C(=O)N)NC(=O)C1(CCCC1)C[NH3+]
dude_glcm__L001118,CC[C@@H](C)[C@@H](C(=O)N(CC(C)C)CC(=O)N)[NH3+]
dude_glcm__L001119,Cc1ccc2cc(c(nc2c1C)NCCCNC(=O)Nc3cccc(c3)OC)C#N
dude_glcm__L001120,C1[C@H]2[C@@H](CS1(=O)=O)SC(=[NH+]2)NN
dude_glcm__L001121,COCCNC(=O)NNC(=O)CCNC(=O)NC12CC3CC(C1)CC(C3)C2
dude_glcm__L001122,c1cc(c(cc1Cl)Cl)c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)N[C@@H]4C[C@H]5CC[C@@H]4C5
dude_glcm__L001123,CCC[C@@H](C(=O)NC1CCCC1)N(CCCO)C(=O)c2c(c(ns2)C(=O)N)N
dude_glcm__L001124,c1ccc2c(c1)cccc2S(=O)(=O)NC[C@@H]3C([C@H]([C@H](N3)CO)O)O
dude_glcm__L001125,COc1ccc(c(c1)[C@@H]2CC(=O)Nc3c2n(cc3C(=O)[O-])c4ccccc4)OC
dude_glcm__L001126,C[C@]1([C@H]([C@@H]([C@@H]([C@@H](O1)SCCO)O)O)O)[C@@H](COC)NC(=O)[C@@H]2CCC[NH+]2C
dude_glcm__L001127,CSCC[C@@H](C(=O)N1CC(C1)O)NC(=O)N
dude_glcm__L001128,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)C[NH+](CC2CCCCC2)C3CC3
dude_glcm__L001129,Cc1c(c(n(n1)c2ccccc2)C)[C@H]3C(=O)NCC[NH+]3CC(=O)Nc4c(ccs4)C(=O)N
dude_glcm__L001130,C1CCC(C1)(c2[nH]c(=O)[nH]n2)[NH3+]
dude_glcm__L001131,COc1cc(c(c2c1cc([nH]2)C(=O)N[C@H]3CCC[NH+](C3)CC(=O)N)OC)OC
dude_glcm__L001132,c1c(c(cc(c1O)O)F)[C@@H](C[NH3+])O
dude_glcm__L001133,COc1ccc(cc1)[C@H](CNC(=O)[C@H]2CCC=CC2)C3=c4ccccc4=[NH+]C3
dude_glcm__L001134,CCC[C@H](C)[C@H](C(=O)N)[NH2+]C1CCCCC1
dude_glcm__L001135,CCC1CCC(CC1)[NH+](C)CC[C@H](C(=O)N)N
dude_glcm__L001136,CC(C)[C@@H](C[NH+](C)C)Nc1c[nH]nc1N
dude_glcm__L001137,C1C[C@H](C(=O)NC1)NS(=O)(=O)CCC[NH3+]
dude_glcm__L001138,Cc1ccc(c(c1)Br)NC(=O)[C@@H](C)[NH+](C)Cc2cccc(c2)Cl
dude_glcm__L001139,C1CC[C@@H]([C@H](C1)C(=O)N2CCC(CC2)CC(=O)N)[NH3+]
dude_glcm__L001140,Cc1ccc(cc1)[C@@H](c2cc(c3cccnc3c2O)Cl)[NH+]4CCCC4
dude_glcm__L001141,CC(C)[C@@H](C(=O)[O-])[NH+]1[C@@H](NN[C@@H]1SCC(=O)NCCc2c[nH]c3c2cccc3)c4cccs4
dude_glcm__L001142,C[C@@H](C(=[NH2+])N)Sc1[nH]c(=O)ccn1
dude_glcm__L001143,C[C@H]1CCC[NH+](C1)[C@@H](C)CNC(=O)NCCCc2c(c([nH]n2)N)C#N
dude_glcm__L001144,CCCCCN(CC(=O)NC(=O)NC(C)C)c1c(n(c(=O)[nH]c1=O)CCCC)N
dude_glcm__L001145,CCC[C@@H](C(=O)NCCCNc1ccc(cn1)C(F)(F)F)NC(=O)N
dude_glcm__L001146,CCC[C@@H](C(=O)[O-])[NH2+]Cc1ccc(cc1F)C(=O)N
dude_glcm__L001147,CC(C)[C@@H](C[NH+](C)C)NS(=O)(=O)c1cc(cnc1NN)Br
dude_glcm__L001148,CCOc1ccc(cc1OC)[C@@H](CNC(=O)C[C@H](c2cccc(c2)C)NC(=O)N)C3=c4ccccc4=[NH+]C3
dude_glcm__L001149,c1ccc2=[NH+]CC(=c2c1)CCC(=O)N3[C@@H]4CC[C@H]3CNC(=O)C4
dude_glcm__L001150,CCCC[C@@H](CC)COC[C@](C)(C(=O)N)[NH2+]CC
dude_glcm__L001151,CC(=O)Nc1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)O
dude_glcm__L001152,CCC[C@H](CC)NS(=O)(=O)Cc1ccc(cc1)C[NH3+]
dude_glcm__L001153,C[NH+](C)[C@@H](CNC(=O)Nc1ccc(cc1)OCC(=O)N)c2ccc(cc2)OC
dude_glcm__L001154,c1cc(oc1)CNC(=S)Nc2cnn(c2)Cn3cc(cn3)NC(=S)NCc4ccco4
dude_glcm__L001155,C[C@H](c1[nH]ccn1)[NH3+]
dude_glcm__L001156,CCCC[NH+](C)Cc1c(cc(c2c1O/C(=C\c3cccc(c3)Br)/C2=O)C)O
dude_glcm__L001157,C[C@H](c1ccc(cc1)Cl)[NH2+]Cc2coc(n2)c3ccc(c(c3)F)F
dude_glcm__L001158,CC[C@@H](C)[NH+](C)CCNC(=O)Nc1ccccc1SCC(=O)N
dude_glcm__L001159,c1cc(ccc1[C@H](C[NH3+])N(CCO)CCO)Br
dude_glcm__L001160,c1cc(ccc1c2ccc(o2)c3cn4cc(ccc4n3)/C(=N/O)/N)C(=[NH2+])NO
dude_glcm__L001161,C[C@@H](C(=O)Nc1ccccc1C(C)C)Sc2nnc(n2N)c3ccco3
dude_glcm__L001162,Cc1cc(ccc1NC(=O)NCCNc2cccc(c2C#N)F)C(=O)OC
dude_glcm__L001163,CC(C)CCCNC(=O)C1(CCCC1)C[NH3+]
dude_glcm__L001164,C[NH+](CCO)Cc1ccc(cc1F)/C(=N/O)/N
dude_glcm__L001165,CCOCCCNC(=S)NNC(=O)Cc1csc(n1)NC(=O)C(C)C
dude_glcm__L001166,CC(C)N(C(C)C)C(=O)CO/N=C(\C1=C(C2(CCCC2)N(C1=O)C)N)/N
dude_glcm__L001167,COCC[NH+](Cc1ccc(cc1)C(=O)N)Cc2ccc(cc2)C(=O)N
dude_glcm__L001168,CC(C)C[C@@H](C(=O)N[C@H](C(C)C)C(=O)N[C@@H](CCCC[NH3+])C=O)NC(=O)C
dude_glcm__L001169,Cc1cc2[nH]c(=[NH2+])nc(n2n1)N
dude_glcm__L001170,CC(C)C[NH2+][C@H](CC(=O)Nc1cccc(c1)NC(=S)NCC=C)C(=O)[O-]
dude_glcm__L001171,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)C[NH+]3CCC(CC3)C
dude_glcm__L001172,Cc1ccc(s1)CNC(=O)N[C@@H](C)c2cnn(c2C)C
dude_glcm__L001173,CC[C@@H](C)[C@H](C(=O)NNC(=O)CSc1cc(ccc1Cl)Cl)NC(=O)N
dude_glcm__L001174,COc1ccc(cc1)N2C(=O)/C(=C/N[C@@H]3CCCC[C@@H]3[NH3+])/C(=O)NC2=S
dude_glcm__L001175,CN(C)C(=O)c1ccc2c(c1)ncn2CCNC(=O)Nc3ccccc3Cl
dude_glcm__L001176,CC(C)CNC(=O)NC(=O)CN1CC[C@H](C1)[NH3+]
dude_glcm__L001177,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)/C=C\3/CS[C@@H](N3)NC(=O)c4ccc[nH]c4=O
dude_glcm__L001178,c1cc(ccc1n2c(c(c(n2)CCCNc3ncc(c(n3)NC4CC4)[N+](=O)[O-])C#N)N)F
dude_glcm__L001179,COc1cccc(c1)N([C@H](c2ccc(cc2)O)C(=O)NC3CCCC3)C(=O)c4c(c(ns4)C(=O)N)N
dude_glcm__L001180,C(CNC(=O)C(=O)NCCS(=O)(=O)N)[NH3+]
dude_glcm__L001181,C[NH+](C)CCOc1ccc(cc1)c2cc(cc(c2O)Cl)Cl
dude_glcm__L001182,c1cc(ccc1/C(=N/OC(=O)c2ccc(cc2Cl)Cl)/N)[N+](=O)[O-]
dude_glcm__L001183,c1cnccc1[C@H](C#N)NN
dude_glcm__L001184,c1cc(c(c(c1)Cl)[C@@H]2[C@H]3CC=C[C@H]3c4c(ccc(c4N2)F)[N+](=O)[O-])Cl
dude_glcm__L001185,C[NH+]1CCc2c(sc3c2c(n(c(=O)n3)N)N)C1
dude_glcm__L001186,CC(C)n1cc(cn1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3SCc4ccccc4
dude_glcm__L001187,CC[C@@H](Cc1cc(c(c(c1)Cl)OC[C@H](C)C(=O)N)OC)[NH3+]
dude_glcm__L001188,C[C@@H]1C[C@@H]2C[NH2+]C[C@@H]2N1S(=O)(=O)c3cc(sc3Cl)Cl
dude_glcm__L001189,C[C@H](C(=O)NC(=O)NC1CC1)Nc2ccc(cc2)Oc3cccc(c3)C#N
dude_glcm__L001190,CC[C@H](C)[NH2+]CC(=O)Nc1cc(cc(c1Cl)NC(=O)C[NH2+][C@@H](C)CC)C(F)(F)F
dude_glcm__L001191,C[C@H]([C@H](c1nc([nH]n1)C2CCCCC2)[NH3+])O
dude_glcm__L001192,Cc1ccc(cc1)CNC(=O)N[C@H](CC(C)C)C(=O)NNC(=O)COc2ccc(cc2)OC
dude_glcm__L001193,CC[C@H](C)[C@@H](C(=O)NNC(=S)Nc1ccccc1C(C)C)NC(=O)N
dude_glcm__L001194,CSCC[C@H](c1nc([nH]n1)N)[NH3+]
dude_glcm__L001195,CC(C)CNC(=O)CNC(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)[O-]
dude_glcm__L001196,COc1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(c(c3)OC)OC
dude_glcm__L001197,c1ccc(cc1)c2cc([nH]n2)C(=O)NNC(=O)N[C@@H](c3ccccc3)C4CC4
dude_glcm__L001198,CC(=O)Nc1ccc(cc1NC(=O)/C=C/c2c(nc3n2cccc3)Cl)OC
dude_glcm__L001199,CC[C@H](C)[C@@H](C(=O)NNC(=S)NCCc1ccc(cc1)Cl)NC(=O)N
dude_glcm__L001200,Cc1c(c([nH]n1)C(=O)NNC(=O)NC)Br
dude_glcm__L001201,CCCNC(=O)[C@@H](C)NC(=O)[C@@H]([C@@H](C)CC)[NH3+]
dude_glcm__L001202,COc1ccc(cc1OC)[C@@H]2CC(=[NH+]C(=[NH+]2)[S-])C34CC5CC(C3)CC(C5)C4
dude_glcm__L001203,CC[C@H](C(=O)N)[NH2+]C1(CCCCC1)CO
dude_glcm__L001204,CCC[C@H](C)[C@@H](c1cc2c(cc1Br)OCCO2)[NH2+]CC
dude_glcm__L001205,COc1cccc(c1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(cc(c3)OC)OC
dude_glcm__L001206,COCCNC(=O)[C@H](c1ccc(cc1)F)N(Cc2ccccc2OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L001207,CC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3)C[C@H]4COc5ccccc5O4
dude_glcm__L001208,c1cnc(cn1)/C(=[NH+]/NC2=NCCN2)/N
dude_glcm__L001209,CC(C)Cn1c(c(c(=O)[nH]c1=O)C(=O)C[NH2+][C@H](c2ccccc2)C(C)(C)C)N
dude_glcm__L001210,CCCCC/C=C\C/C=C\C=C/C=C\[C@H]([C@H](CCCC(=O)[O-])O)SC[C@@H](C(=O)[O-])[NH3+]
dude_glcm__L001211,Cc1ccc(c(c1)OCCC[C@@](C)(C(=O)N)[NH3+])[N+](=O)[O-]
dude_glcm__L001212,CC[NH+](CC)CCC[C@H](C)Nc1c2c(ncn1)n(cn2)[C@H](C)CCC[NH+](CC)CC
dude_glcm__L001213,CCOC(=O)c1c(c2c(=O)[nH]c(nc2s1)C[NH+](CCCOC)C[C@H](COc3ccccc3C)O)C
dude_glcm__L001214,C[C@H]1C(=C(NN1c2ccccc2)C)/C=N/N3[C@@H](N=[NH+]C3=S)c4ccccc4Br
dude_glcm__L001215,Cc1ccc(cc1NC(=O)CSc2nnc(n2C)C(F)(F)F)C(=O)[O-]
dude_glcm__L001216,C[C@@H]1CCC[C@@](C1)(CO)NC(=O)[C@H](C(C)C)[NH3+]
dude_glcm__L001217,Cn1ccnc1[C@H](c2ccccc2F)NC(=O)Nc3ccc(c(c3)Cl)Cl
dude_glcm__L001218,CSCC[C@@H](C(=O)NCCNc1ccc(cc1)[N+](=O)[O-])NC(=O)N
dude_glcm__L001219,c1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+]4CCCCCC4)Cl
dude_glcm__L001220,CCC(C)(C)NC(=O)[C@H](c1ccc(o1)C)N(Cc2cccc(c2)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L001221,COc1ccc(cc1)C[NH+]2C[C@@H](C[C@H]2c3nc(no3)c4ccc(cc4)C(F)(F)F)O
dude_glcm__L001222,C[C@@](CCCN1CCC(CC1)[NH+]2CCCCC2)(C(=O)N)N
dude_glcm__L001223,CC(C)[C@@H](C(=O)NC(=O)N)OC(=O)c1ccccc1SCC(=O)Nc2cccc(c2)C#N
dude_glcm__L001224,CCCOc1cc(ccc1OC)[C@H]2NC(=Nc3n2c4ccccc4n3)N
dude_glcm__L001225,C/C(=N/NC(=O)c1cc(n[nH]1)c2ccc(cc2)F)/c3ccc(c(c3)OC)O
dude_glcm__L001226,CC(C)n1cc(cc1C(=O)N(C)Cc2cscn2)N
dude_glcm__L001227,CCOC(=O)CNC(=O)[C@H](c1cccs1)N(c2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L001228,c1c2c(cc3c1OCO3)n(c(n2)C4CC4)CC[C@@H]5CCCC[NH2+]5
dude_glcm__L001229,CCCC[C@@H](CC)[C@@H](c1cc2c(cc1F)NC(=O)CC2)[NH3+]
dude_glcm__L001230,C[C@H](c1cccc(c1)S(=O)(=O)N)[NH2+][C@@H]2CCCCNC2=O
dude_glcm__L001231,CCOC(=O)[C@H](Cc1c[nH]c2c1cccc2)NC(=O)c3coc(n3)[C@H](CC(C)C)[NH3+]
dude_glcm__L001232,C[C@@H](c1ccccc1Cl)NC(=O)NNC(=O)COc2ccccc2C#N
dude_glcm__L001233,CC[C@@H](Cc1ccc(cc1)S(=O)(=O)N)[NH3+]
dude_glcm__L001234,CC(=C[C@@H]1[C@H](/C(=C/CO[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)COC(=O)/C=C/c3ccc(cc3)O)O)O)O)/C(=O)O1)O)C
dude_glcm__L001235,Cc1cc(c(cc1S(=O)(=O)NNC(=O)NCCC(C)C)C)OC
dude_glcm__L001236,c1c(cn[nH]1)[C@@H](C2=CCCC2)[NH3+]
dude_glcm__L001237,CCCN(CCC(=O)N)[C@@]1(CCC[C@@H](C1)C)C[NH3+]
dude_glcm__L001238,CCOC(=O)C1=C(NC(=O)N[C@@H]1C)CNc2ccccc2SCC(=O)N
