ligand_id,smiles
dude_try1__L005688,C/C(=N\NC(=O)N)/[C@]12[C@@H](C[C@@H]3[C@@]1(CC[C@H]4[C@@H]3CCC5=C/C(=N\NC(=O)N)/CC[C@]45C)C)OC(O2)(C)C
dude_try1__L005689,CC1CC[NH+](CC1)C[C@@H](CNC(=O)Nc2ccc(cc2)c3nnnn3C4CC4)O
dude_try1__L005690,CCc1ccccc1NC(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)Nc3ccccc3C)c4ccco4)C#N
dude_try1__L005691,Cc1ccc2c(c1)S[C@H](N2)c3ccc(cc3)NC(=O)CS[C@H]4[NH+]=c5ccc(cc5=[NH+]4)OC
dude_try1__L005692,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)CNC2(CCCCC2)c3ccc(cc3)Cl)N
dude_try1__L005693,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)CSc2nnc(s2)NCC
dude_try1__L005694,CC(C)[C@H](C(=O)NC1CC([NH2+]C(C1)(C)C)(C)C)NC(=O)Cc2c3ccccc3c(=O)[nH]n2
dude_try1__L005695,CC(C)OC(=O)[C@]1([C@H]2C=CC(=CN2[C@@H]([C@@H]1c3ccc(cc3)Cl)C(=O)N)C(=O)N)C#N
dude_try1__L005696,C[NH+]1CCN(CC1)Nc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_try1__L005697,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)Oc3ccc(c(c3)OC)OC)O)O)O)O)O)O
dude_try1__L005698,CC[C@H](C)[C@H](C(=O)NNC(=O)c1c(nc(s1)N2CCOCC2)C)NC(=O)N
dude_try1__L005699,c1cc(ccc1/C=C/C(=O)c2ccc(cc2O[C@@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_try1__L005700,C[C@@H](C(=O)NC(=O)N)OC(=O)c1cc(c(cc1Br)F)N
dude_try1__L005701,C[NH2+]CC(=O)N[C@H](CO)C(=O)N[C@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1C(=O)N)[C@@H]2C=CC(=NC2=O)N)O)O
dude_try1__L005702,CC[NH+]1CCN(CC1)[C@H](C)CNC(=O)CCCC[C@H]2[C@H]3[C@@H](CS2)NC(=O)N3
dude_try1__L005703,CCC[NH+](CC(=O)Nc1ccc(cc1Cl)Cl)CC(=O)Nc2c(ccs2)C(=O)N
dude_try1__L005704,C[NH+]1[C@@H]2CC[NH+]([C@@H]2C(=O)NC[C@@H]1CCC(=O)NCc3cccnc3)Cc4cccc(c4)OC(F)(F)F
dude_try1__L005705,CC(=O)Nc1ccc(c(c1)NC(=O)NC[C@H](c2cccs2)[NH+](C)C)Cl
dude_try1__L005706,CC1(CC(CC([NH2+]1)(C)C)NC(=O)[C@@H](CCS(=O)(=O)C)[NH3+])C
dude_try1__L005707,CC[NH+](CC)CCN(Cc1cc2cc(ccc2[nH]c1=O)OCC)C(=S)NCc3ccccc3
dude_try1__L005708,C[C@H]([C@H]1CCCO1)Nc2c3cc(ccc3[nH+]cc2N)Br
dude_try1__L005709,CCOc1ccc(cc1)N2[C@H](NN=C2SCC(=O)N)Cc3cc(=O)[nH]c(=O)[nH]3
dude_try1__L005710,C[C@@H](C(=O)NC(C)(C)C)N(C[C@H]1CCCO1)C(=O)c2c(c(ns2)C(=O)N)N
dude_try1__L005711,CCCCS[C@H]1NN[C@H](O1)[C@H](CC2=c3ccccc3=[NH+]C2)[NH3+]
dude_try1__L005712,COC(=O)C1=CO[C@H]([C@H]2[C@H]1C[C@H](C2=C)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_try1__L005713,c1ccc2cc(ccc2c1)N3C(=O)[C@H]4[C@@H](C(=C(S[C@@H]4C3=O)N)C(=O)N)c5ccccc5O
dude_try1__L005714,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)/C=C/3\CS[C@H](N3)NC(=O)c4ccc[nH]c4=O
dude_try1__L005715,C[C@@H]1CN(C[C@@H](O1)C)C(=O)C(=O)NC[C@@H](c2cccs2)S(=O)(=O)c3ccc4c(c3)OCO4
dude_try1__L005716,COc1ccc(cc1)c2c(c(nc(c2C#N)S[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)O)O)O)O)N)C#N
dude_try1__L005717,Cc1cc(cc(c1C)S(=O)(=O)NC)C(=O)N[C@@H]2CCC[NH+](C2)CC(=O)N
dude_try1__L005718,CC[NH+](CC)CCCNC(=S)N(CC[NH+](C)C)Cc1cc2c(cc(cc2[nH]c1=O)C)C
dude_try1__L005719,CC1=C(/C(=C\CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)/[C@@H](C1)OC(=O)/C=C/c3ccc(cc3)O)C(=O)[O-]
dude_try1__L005720,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccccc3O)C
dude_try1__L005721,CC[C@H](CO)Nc1nc(c(c(n1)Nc2c(c3c(s2)CCCC3)C(=O)N)[N+](=O)[O-])N
dude_try1__L005722,Cc1c(c2ccccc2[nH]1)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5C=C(O[C@@H]5C(F)(F)F)C
dude_try1__L005723,c1cc(cc(c1)[N+](=O)[O-])/C=N/NC(=O)c2c(n(nn2)c3c(non3)N)C[NH+]4CCCC4
dude_try1__L005724,C[C@H]1C(=C(NO1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5
dude_try1__L005725,CC(C)Oc1ccc(cc1)CN2C(=O)c3c(ncn3C[C@@]2(C)C(=O)NCc4ccccc4OC)C(=O)OC
dude_try1__L005726,c1cc(ccc1/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)c3cc(ccc3Cl)Br)OC(F)F
dude_try1__L005727,C[NH+](C)[C@H](CNC(=O)C(=O)Nc1ccc(c(c1)C(=O)N)Cl)c2ccco2
dude_try1__L005728,c1ccc(c(c1)C(F)(F)F)NC(=O)NNC(=O)CNC(=O)NCc2ccco2
dude_try1__L005729,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2nnc(s2)SCc3ccccc3)/c4ccc(cc4)F
dude_try1__L005730,C1[C@@H]([C@@H](CS1(=O)=O)NC(=O)NCCCCCCNC(=O)N[C@H]2CS(=O)(=O)C[C@H]2N)[NH3+]
dude_try1__L005731,Cn1cnc(c1Sc2c3c(nc(n2)N)n(cn3)[C@@H]4[C@H]([C@@H]([C@H](O4)CO)O)O)[N+](=O)[O-]
dude_try1__L005732,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)N3CC[NH+](CC3)CC(=O)N4CCCCCC4
dude_try1__L005733,CC[NH+](CC)CCCNC(=S)N(CCO)Cc1cc2ccc(cc2[nH]c1=O)C
dude_try1__L005734,CC[NH+](CC)[C@H](C[NH3+])c1cc(cc(c1O)OC)Br
dude_try1__L005735,CCc1cccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)[C@@H](C)O)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6
dude_try1__L005736,C[C@H](CCCC(C)C)NC(=O)[C@H]1C[NH2+]C[C@@H]1C(=O)NCc2cccc(c2OC)OC
dude_try1__L005737,C[NH+]1CCN(CC1)c2c(cccn2)CNC(=O)NCCC(=O)N
dude_try1__L005738,Cc1ccc(c(c1)OCc2nnc(n2N)S[C@H](C)C(=O)Nc3ccccc3OC(F)F)C(C)C
dude_try1__L005739,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)F)C(F)(F)F
dude_try1__L005740,C[C@@H](c1[nH]c2c(c(cs2)c3ccccc3)c(=O)n1)[NH+]4CCN(CC4)S(=O)(=O)c5ccccc5F
dude_try1__L005741,c1ccc2c(c1)c3c(o2)c(=O)n(cn3)Cc4coc(n4)c5ccc(cc5)F
dude_try1__L005742,C[C@H]1C(=C(N=C1C(=O)N/N=C/c2cccc(c2O)OC)C)C(=O)N/N=C/c3cccc(c3O)OC
dude_try1__L005743,[H]/N=C/1\C(=C/c2cc(c(c(c2)Cl)OC(=O)c3ccc(c(c3)OC)OC)OC)\C(=O)N=C4N1OC(=C4)C
dude_try1__L005744,C[C@@H](CCC(=O)NCC(=O)NCC(C)C)CC(=O)NCC(=O)NCC(C)C
dude_try1__L005745,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@@H]([NH2+]3)Cc5c[nH]c6c5cccc6)C(=O)N(C4=O)c7ccc(cc7)OC)C(=O)N2
dude_try1__L005746,c1cc(c(cc1[N+](=O)[O-])[C@H](CC(=O)N)[NH3+])Sc2ccc(cn2)C(F)(F)F
dude_try1__L005747,C[C@@H]1C(=C(NO1)C)S(=O)(=O)NC[C@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3
dude_try1__L005748,C1C[NH2+]CCC1(C[NH+](CC(=O)N)CC(=O)N)O
dude_try1__L005749,c1ccc2cc(ccc2c1)[C@H]3C(=C(NC(=C3C#N)S[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)O)O)O)O)N)C#N
dude_try1__L005750,CCC(CC)[C@@H](CNC(=O)C(=O)Nc1cccc(c1C)C(=O)N)[NH+]2CCCC2
dude_try1__L005751,CSCC[C@@H](C(=O)NC[C@H](c1cccc(c1)Cl)O)NC2=NS(=O)(=O)c3c2cccc3
dude_try1__L005752,c1cc(cnc1)c2c(c[nH]n2)C[NH2+]C3CCC(CC3)[NH3+]
dude_try1__L005753,CCOc1ccc(cc1)NC(=O)CSC2=NN[C@H](N2c3cccc(c3)C)Cc4cc(=O)[nH]c(=O)[nH]4
dude_try1__L005754,c1nc(c2c(n1)n(cn2)[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)N
dude_try1__L005755,CC(=O)Nc1cc(c(cc1F)F)NC(=O)NC2CC[NH+](CC2)CC3CCCC3
dude_try1__L005756,Cc1cc(c(c(c1)C)NC(=O)C[NH+](C)[C@H](C)C(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3)C
dude_try1__L005757,CC[NH+](Cc1[nH]c(=O)c2cc(c(cc2n1)OC)OC)C[C@@H](COc3ccc(cc3)OCC)O
dude_try1__L005758,CC1CC[NH+](CC1)CCCC[NH2+]Cc2cc(c(c(c2)Cl)OCC(=O)N)OC
dude_try1__L005759,CCOc1ccccc1NC(=O)CCSc2nc([nH]n2)N/N=C/c3c(nn(c3C)CCO)C
dude_try1__L005760,c1nc2c(nc(nc2n1[C@@H]3[C@H]([C@H]([C@@H](O3)CO)O)O)N)N
dude_try1__L005761,C/C=C/C#CC#C[C@H]([C@@H](/C=C/CCCO)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O
dude_try1__L005762,COc1cc2c(cc1O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)occ(c2=O)c4ccc(cc4)O
dude_try1__L005763,c1ccc2c(c1)c(c3ccc(cc3[nH+]2)N)NCCCCCCNc4c5ccccc5[nH+]c6c4ccc(c6)N
dude_try1__L005764,CC(=O)Nc1ccc(cc1)S(=O)(=O)NCCS(=O)(=O)N2CCN(CC2)c3ccc(cc3)F
dude_try1__L005765,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](C)[C@@H](C)c2ccc(cc2)F
dude_try1__L005766,CC1(CC(CC([NH2+]1)(C)C)NC(=O)[C@H]2N[C@H](NO2)C3=CC4=CC=N[C@@H]4C=C3)C
dude_try1__L005767,COC(=O)CC4(C(=O)Nc2ccc(c1ccccc1S(N)(=O)=O)cn2)CC(c3cccc(C(N)=N)c3)=NO4
dude_try1__L005768,c1ccc(cc1)N/N=C/C(=N/Nc2ccccc2)/[C@@H]([C@H]([C@@H](CO)O)O)O
dude_try1__L005769,C(C[NH2+]CCCNC(=O)[C@H]([C@H]([C@H]([C@H](CO)O)O)O)O)CNC(=O)[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
dude_try1__L005770,CCn1c(=O)c2c3c(sc2nc1SCc4cc(oc-5c/c(=[NH+]/C(=O)C)/ccc45)O)C[C@@H](CC3)C
dude_try1__L005771,C1CCc2c(c(=O)[nH]c(n2)SCC(=O)N[C@H]3[C@H](C4=C(S3)CCCC4)C(=O)N)C1
dude_try1__L005772,C1Cc2c(sc(c2C(=O)N)NC(=O)N3CCN(CC3)CC(=O)N)C1
dude_try1__L005773,COc1ccccc1[C@H]2[C@@H]3CCCC[C@@]3(CC[NH+]2CC(=O)N[C@H](CC4=c5ccccc5=[NH+]C4)C(=O)OC)O
dude_try1__L005774,C[C@@H]1CCC[NH+](C1)C[C@@H](C)NC(=O)NNC(=O)c2cc(c[nH]2)Br
dude_try1__L005775,COc1ccc(cc1)Nc2[nH]c(=O)c3c(n2)NC(=O)C[C@H]3C(=O)Nc4ccc(cc4OC)[N+](=O)[O-]
dude_try1__L005776,Cc1ccc(cc1C)Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)c4cccc(c4)Cl
dude_try1__L005777,COc1c(cc(c2c1O[C@H](CC2=O)c3ccccc3)O)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_try1__L005778,COCC(=O)Nc1cccc(c1)CNC(=O)NNc2ccc(nn2)n3cccn3
dude_try1__L005779,c1cc(ccc1COC[C@H](C[NH2+]C2CCC(CC2)[NH2+]C[C@@H](COCc3ccc(cc3)Cl)O)O)Cl
dude_try1__L005780,Cc1ccc(cc1)[C@H](C(=O)NC[C@@H]2CCCO2)N(c3cccc(c3C)C)C(=O)c4c(c(ns4)C(=O)N)N
dude_try1__L005781,COc1cc(cc(c1OCC=C)Br)C[NH2+]CCNC(=O)c2c(non2)N
dude_try1__L005782,c1cc(cnc1)c2nc3c(c(n2)N[C@@H]4C[NH2+]C[C@H]4O)CC[NH2+]CC3
dude_try1__L005783,c1cc(cc(c1)F)OC[C@@H](C[NH2+]Cc2c[nH]nc2c3ccc4c(c3)OCCO4)O
dude_try1__L005784,COc1ccc(cc1)/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@H]([C@@H]([C@H](O4)CO)O)O)N
dude_try1__L005785,COc1c(cc(cc1Br)Br)/C=N/NC(=[NH2+])N
dude_try1__L005786,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCC(=O)N[C@@H]3CCOc4c3cccc4)N)C
dude_try1__L005787,c1cc[nH+]c(c1)NCCCCC(=O)NNC(=O)N[C@H](CC(=O)[O-])c2ccc(cc2)OC(F)(F)F
dude_try1__L005788,c1nc2c(=O)[nH]c(nc2n1[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_try1__L005789,c1cc(ccc1[N+](=O)[O-])O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_try1__L005790,CCOc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCc5nc(nc(n5)N)N)CCC4
dude_try1__L005791,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2c(cc(cc2O)O)O)N(C=O)c3ccccc3Cl
dude_try1__L005792,Cc1ccc(c(c1)N2[C@@H](NN=C2SCC(=O)Nc3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4)C
dude_try1__L005793,C1C[C@H]\2C[C@@H]1[C@@H](/C2=N/O)[NH+]3CCC(CC3)CCCC4CC[NH+](CC4)[C@@H]\5[C@@H]6CC[C@@H](C6)/C5=N/O
dude_try1__L005794,Cc1cc(no1)N([C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)S(=O)(=O)c3ccc(cc3)N
dude_try1__L005795,c1cc(ccc1Nc2c(c(ncn2)NNC(=O)COc3ccc(cc3Cl)Cl)N)OC(F)(F)F
dude_try1__L005796,Cc1cc(cc(c1C)NC(=O)C[NH+](CC=C)Cc2ccc(s2)Cl)S(=O)(=O)N
dude_try1__L005797,CCCCCC(=O)N(Cc1ccco1)[C@H](c2ccc(cc2)[N+](=O)[O-])C(=O)NC(C)(C)CC(C)(C)C
dude_try1__L005798,Cc1ccc(c(c1F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)C(=O)NC
dude_try1__L005799,Cc1ccc(c(c1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cccc5)C
dude_try1__L005800,c1cc(ccc1[C@@H]2CC(=O)c3ccc(cc3O2)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
dude_try1__L005801,CCOc1ccccc1N2C(=O)/C(=C/N[C@@H]3CCCC[C@H]3[NH3+])/C(=O)NC2=O
dude_try1__L005802,Cc1ccc2c(c1)[C@@]3(C(=O)N2)[C@]4([C@@]3(C([NH+]=C4N)(ON=C5CCCCC5)ON=C6CCCCC6)C#N)C#N
dude_try1__L005803,Cc1c2c(oc(c2c(=O)[nH]n1)NC(=O)C[NH+](CC(=O)N)C(C)C)C
dude_try1__L005804,Cc1[nH+]c(cc(n1)N2CCOCC2)Nc3ccc(cc3)NC(=O)Nc4ccc5c(c4)OCCO5
dude_try1__L005805,C(C(=O)CNNC(=S)N)[C@](C(F)(F)F)(C(F)(F)Cl)O
dude_try1__L005806,CC(=O)Nc1ccc(cc1)NC(=O)Cc2csc(n2)NC(=O)[C@H]3CCC(=O)N3
dude_try1__L005807,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)[NH+]2CCN(CC2)S(=O)(=O)c3ccc(s3)Cl
dude_try1__L005808,CC[C@H]1CCCC[C@H]1OC[C@@H](C[NH2+]Cc2ccc(s2)Br)O
dude_try1__L005809,Cc1cc(ccc1Cl)NC(=S)N(Cc2ccc(cc2)F)C3CC([NH2+]C(C3)(C)C)(C)C
dude_try1__L005810,C[C@@]12C[C@@H]([C@H]3[C@@H]([C@@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3([C@@H](C[C@@H](C5)O)O)CO)O)O
dude_try1__L005811,c1cnc(nc1)NS(=O)(=O)c2ccc(c(c2)/N=N/c3ccc(cc3)S(=O)(=O)N)N
dude_try1__L005812,C[C@H](C[NH3+])C[NH+]1CCCN(CC1)c2c(=O)[nH]c(=O)[nH]n2
dude_try1__L005813,CC(C)(CNC(=O)C[C@@H]1C(=O)NCC[NH+]1Cc2ccccc2C(F)(F)F)CO
dude_try1__L005814,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)/C=C\3/CS[C@H](N3)NC(=O)c4ccc[nH]c4=O
dude_try1__L005815,Cc1ccccc1[C@H]2C(=CN(N2)c3ccc(cc3F)F)C[NH2+]CCC4=C(N=N[C@@H]4C)C
dude_try1__L005816,Cc1c(nccn1)C2=CC(=O)N[C@@H](N2)c3cccc(c3)C[NH+](C)Cc4cc[nH]n4
dude_try1__L005817,c1c(cc(c(c1/C=N/NC(=[NH2+])c2c(non2)N)O)Br)Br
dude_try1__L005818,C[C@]12C[C@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)Nc4cc[nH+]cc4)N
dude_try1__L005819,CSCC[C@@H](C(=O)NC[C@H](c1cccc(c1)Cl)[NH+]2CCCC2)NC(=O)N
dude_try1__L005820,CCC[NH+]1CCN(CC1)CC(=O)Nc2c(c(c(s2)C(=O)N)C)C(=O)OCC
dude_try1__L005821,c1ccc(cc1)[C@@H](C[NH2+]C[C@H](COc2ccc(cc2)C#N)O)c3c[nH]c4c3cccc4
dude_try1__L005822,C[C@@]12CC[C@@H]3[C@@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@H](C5)O)/C=N/NC(=O)N)O
dude_try1__L005823,c1ccc2c(c1)[nH]c(=O)c(n2)/C(=N\NC(=O)c3ccc(cc3)[N+](=O)[O-])/[C@H]([C@@H](CO)O)O
dude_try1__L005824,CC[C@@H]([C@H](c1cc(cs1)Br)N(CC(=O)N)CC(=O)N)[NH3+]
dude_try1__L005825,C[C@@H](C(=O)NC(=O)NCC=C)[NH+]1CCC[NH+](CC1)Cc2ccc(cc2)C#N
dude_try1__L005826,CC(C)[C@@H](C(=O)NC1CC([NH2+]C(C1)(C)C)(C)C)NC(=O)Cc2c3ccccc3c(=O)[nH]n2
dude_try1__L005827,C[C@@H](CNC(=O)Nc1ccc([nH+]c1)N2CCCCC2)[NH+]3CCc4c(ccs4)C3
dude_try1__L005828,C1CC(C1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCN4CCOCC4
dude_try1__L005829,CCCOc1ccc(cc1)/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@H]([C@@H]([C@H](O4)CO)O)O)N
dude_try1__L005830,CCOc1ccc(cc1)[C@@H](CCC(=O)N/N=C\c2cc(c(c(c2)OCC)OC)CC=C)O
dude_try1__L005831,c1cc(cc(c1)Cl)C2=N[C@H]3[C@H]([C@@H]2[C@@H]4C(=NC(=O)NC4=O)N)C(=O)NC(=O)N3
dude_try1__L005832,Cc1ccc(cc1)CNc2[nH+]c3c(n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N[C@@H](NC3=O)N
dude_try1__L005833,COc1ccc(c(c1)C[NH2+]CC=C)OC[C@H](C[NH+]2CCC(CC2)O)O
dude_try1__L005834,c1cc([nH]c1)[C@H]2c3c(=O)[nH]c(=O)[nH]c3OC(=C2C(=O)N)N
dude_try1__L005835,CN[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)NC(CCCN=C(N)N)C(=O)c5nc4ccc3ccccc3c4s5
dude_try1__L005836,COc1ccc(cc1)C2=C[C@@H](N(N2)C(=O)CN3C(=O)C(=O)N(C3=O)Cc4ccco4)c5ccco5
dude_try1__L005837,CCCCC[C@@H](C[C@H](CC(=O)[O-])O[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O)O
dude_try1__L005838,CCN(CC)[P@@](=O)(c1ccc(cc1NC(=O)c2ccco2)N(C)C)Nc3ccccc3Br
dude_try1__L005839,Cc1cccc(c1)NC(=S)N2CCC3(CC2)[NH2+]CC(=O)N3Cc4ccc(cc4)F
dude_try1__L005840,COCCC[NH+](Cc1[nH]c(=O)c2c3c(sc2n1)CCCC3)C[C@@H](COc4ccccc4)O
dude_try1__L005841,C1=NC(=O)C2=N[C@H](N(C2=N1)[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)NCCCCCC[NH3+]
dude_try1__L005842,COC[C@H]1CCC[NH+]1[C@H]2[C@H](O[C@H]([C@H]2O)CO)CNC(=O)Nc3ccc(cc3)OC(F)(F)F
dude_try1__L005843,Cc1c(c2cc(ccc2[nH]1)C#N)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5Cl
dude_try1__L005844,c1cc(ccc1CS[C@H]2[C@H]([C@H]([C@H]([C@@H](O2)CO)O)O)O)N
dude_try1__L005845,CCOc1ccc(cc1)NC(=O)Cc2nnc(n2CC=C)SCC(=O)Nc3ncc(s3)[N+](=O)[O-]
dude_try1__L005846,c1cc(ccc1Sc2nc3c(=O)[nH]c(nc3n2[C@H]4[C@H]([C@@H]5[C@@H](O4)COP(O5)(O)[S-])O)N)Cl
dude_try1__L005847,C[C@@H](CO)Nc1cc(cc(c1)S(=O)(=O)N)N
dude_try1__L005848,c1cc(ncc1N)SC[C@@H](C(=O)N[C@@H]([C@@H]2[C@H]([C@H]([C@@H](O2)n3ccc(=O)[nH]c3=O)O)O)C(=O)[O-])[NH3+]
dude_try1__L005849,CN(c1ccccc1)/N=C/C(=N\Nc2ccccc2)/[C@@H]([C@H]([C@@H](CO)O)O)O
dude_try1__L005850,C[NH+]1CCC(CC1)(/C(=N/O)/N)NS(=O)(=O)c2c[nH]nc2
dude_try1__L005851,C[C@H]1C2=C([C@H](O[C@@H]2C)NC(=O)CS[C@@H]3NN=NN3Cc4cccs4)C(=O)NN1
dude_try1__L005852,c1cc(ccc1[N+](=O)[O-])O[C@@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)CO)O)O[C@@H]3[C@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)O
dude_try1__L005853,CC[NH+]1CCC[C@H]1CN(Cc2cc3ccc(cc3[nH]c2=O)C)C(=S)Nc4ccc(cc4C)C
dude_try1__L005854,CSc1nnc(s1)NC(=O)CS[C@@H]2NN[C@H]([NH+]2C3CC3)c4ccco4
dude_try1__L005855,C[NH+]1CCN(CC1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc4c(c3)cc[nH]4)F
dude_try1__L005856,Cc1c(sc(n1)C)[C@@H](C)NS(=O)(=O)c2ccc(s2)CC[NH3+]
dude_try1__L005857,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)Cc5ccc(cc5)O)C(=O)N(C4=O)CCc6ccccc6)C(=O)N2
dude_try1__L005858,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC(=O)N)CC[NH+](CC)CC)[O-]
dude_try1__L005859,c1cc(ccc1/C(=N/OCC[NH3+])/CCCCO[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)C(F)(F)F
dude_try1__L005860,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4cc(cc(c4O)OC)Br)O)C1
dude_try1__L005861,Cc1c(c(n[nH]1)C)Sc2ccccc2NC(=O)[C@H](CCSC)[NH3+]
dude_try1__L005862,CCc1ccccc1NC(=O)C[NH+](C)[C@H](C)C(=O)Nc2c(ccs2)C(=O)N
dude_try1__L005863,CC1(CCC[NH+]1[C@@H](C[NH3+])c2cc(c(o2)Br)Br)C
dude_try1__L005864,Cc1cc(c(c(c1)n2cccn2)C[NH+]3CCN(CC3)c4cc(nc(n4)N)N)C
dude_try1__L005865,CCOc1c(cc(cc1Br)Cl)NC(=O)[C@H](CCSC)[NH3+]
dude_try1__L005866,COc1cc(ccc1O)[C@@H]2C3([C@H](NC(=O)N2)c4ccc(c(c4)OC)O)C(=O)NC(=O)NC3=O
dude_try1__L005867,c1cc(ccc1[C@@H]2C(=C(C(=O)N2CC[NH2+]CCO)O)C(=O)c3ccc(cc3)Cl)O
dude_try1__L005868,Cc1ccccc1NC(=[NH2+])Nc2[nH]c(=O)cc(n2)CSc3nnc(s3)C
dude_try1__L005869,c1ccc2c(c1)[C@]3(CC[NH2+][C@H]3c4ccc(c(c4)O)O)C(=O)N2
dude_try1__L005870,COc1ccc(cc1)/N=c/2\[nH]c(nc(n2)C[NH+]3CCN(CC3)c4ccc(cc4)F)N
dude_try1__L005871,c1ccc(cc1)N(c2ccccc2)Nc3c(c(nc[nH+]3)NCc4ccccc4Cl)N
dude_try1__L005872,c1ccc2c(c1)CCC[C@H]2OC[C@H](C[NH2+]CCc3ccc(cc3)S(=O)(=O)N)O
dude_try1__L005873,Cc1ccc(cc1)OC[C@H](Cn2c3c(=O)[nH]c(=O)n(c3nc2NCC[NH+](C)C)C)O
dude_try1__L005874,CC[NH+](CC)CCC[C@H](C)NC(=O)c1csc(n1)CN(CCOC)C(=O)Nc2c(cccc2C)C
dude_try1__L005875,CC(=O)Nc1ccc2c(c1)Sc3cc(ccc3N2CNc4cccc[nH+]4)NC(=O)C
