ligand_id,smiles
dude_pyrd__L001963,CC(C)c1nnc(n1c2ccc(cc2Br)F)[S-]
dude_pyrd__L001964,Cc1c(sc(n1)CNC(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3)C
dude_pyrd__L001965,C[C@@H]1C(=C(C(=N1)C(=O)NC2CCCC2)C)C(=O)OC(C)C
dude_pyrd__L001966,c1ccc(c(c1)n2c(nnc2[S-])c3cccs3)Br
dude_pyrd__L001967,CC1([C@H]2CC[C@@]1(C(=O)C2)CS(=O)(=O)[N-]c3cccc(c3Cl)Cl)C
dude_pyrd__L001968,c1c(cc(n2c1ncc2I)[O-])Br
dude_pyrd__L001969,Cc1ccc(cc1NCc2ccc(c(c2)F)F)C(=O)[O-]
dude_pyrd__L001970,CC1(CC(=C(C(=O)C1)/C=N/[C@H](c2ccccc2)c3ccco3)[O-])C
dude_pyrd__L001971,C[C@H](Cc1ccccc1)NC(=O)[C@H](C)N2C(=O)[C@]3(c4c(c5ccccc5[nH]4)CCN3C2=O)C
dude_pyrd__L001972,Cc1ccc(c(c1)C)[N-]S(=O)(=O)c2ccc(s2)[C@@H]3C(=C(N=N3)C)C
dude_pyrd__L001973,Cc1ccc2c(c1)nc(s2)c3c(c(cc(c3Cl)Cl)Cl)[O-]
dude_pyrd__L001974,CC[C@H]1C(=O)N(c2cc(c(cc2N1)C)C)[C@H](C)C(=O)[O-]
dude_pyrd__L001975,C[C@@H](c1cnn(c1)C)Nc2ccc(cc2)c3nccs3
dude_pyrd__L001976,CSc1cccc(c1)[N-]S(=O)(=O)c2cc(cc(c2)Cl)Cl
dude_pyrd__L001977,Cc1ccc(c(c1)C)N/C=C\2/c3ccccc3C(=O)N(C2=O)c4ccc(cc4)Cl
dude_pyrd__L001978,CC(C)c1cc(c(c(=O)n1c2ccc(cc2)Cl)c3ccccc3)[O-]
dude_pyrd__L001979,CCO/C(=C/1\C(=O)/C(=C/c2ccc(cc2)Br)/S\C1=N/c3ccc(cc3)C)/[O-]
dude_pyrd__L001980,c1cc(ccc1[C@H]2[C@H]3CC=C[C@H]3c4cc(cc(c4N2)F)F)C(=O)[O-]
dude_pyrd__L001981,CC[C@H](C)NC(=O)[C@H](C(C)C)Sc1c2c(ccs2)ncn1
dude_pyrd__L001982,Cc1[nH+]ccn1C2(CCC(CC2)C(C)C)C(=O)[O-]
dude_pyrd__L001983,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(c(c2)F)F)CN3CCCCCC3
dude_pyrd__L001984,c1cc(ccc1CNS(=O)(=O)c2ccc(s2)C(=O)[O-])Br
dude_pyrd__L001985,Cc1c(c(nc(n1)SC)[O-])CCC(=O)N2CCc3c(ccs3)[C@H]2c4ccccc4
dude_pyrd__L001986,Cc1cc(c(c2c1nc(cc2C(=O)[O-])C(C)C)C)Br
dude_pyrd__L001987,c1cc(c(cc1Br)Cl)c2ccc(o2)CNc3[n-]nnn3
dude_pyrd__L001988,CC[C@@H](C)N(CC)c1c(cc2c([nH+]1)CCCC2)C(=O)[O-]
dude_pyrd__L001989,CCn1c(c2ccc(cc2nc1=S)C(=O)N(CC)Cc3cc(ccc3F)Br)[O-]
dude_pyrd__L001990,c1cc([nH]c1)[C@@H]2CCCN2C(=O)[C@@H]3C[C@@H]3C(=O)[O-]
dude_pyrd__L001991,Cc1ccccc1C(=O)NCC2(CCCCC2)CC(=O)[O-]
dude_pyrd__L001992,CC(C)(C)C(=O)NCc1ccc(s1)S(=O)(=O)N(C)C
dude_pyrd__L001993,CC1=C([C@H](NC(=O)N1C)c2ccccc2)C(=O)/C=C/c3ccc(cc3)Br
dude_pyrd__L001994,C[C@H](c1[nH]c2ccccc2c(=O)n1)N(C)Cc3cccs3
dude_pyrd__L001995,Cc1c(sc(n1)[S-])CC(=O)NCC#Cc2ccccc2
dude_pyrd__L001996,Cc1cccc(c1)n2c(=O)c3c4c(sc3n5c2nnc5[S-])CN(CC4)Cc6ccccc6
dude_pyrd__L001997,CCCc1nnc(n1/N=C/c2cc(cc(c2O)OC)Br)[S-]
dude_pyrd__L001998,Cc1ccc(cc1)S(=O)(=O)[N-]c2cc3c4c(oc3c(c2)Cl)CC(CC4=O)(C)C
dude_pyrd__L001999,c1ccc2c(c1)c(cn2Cc3ccc(s3)Br)CC(=O)[O-]
dude_pyrd__L002000,c1ccc(c(c1)/C=C/2\CCC[C@H]3C2=NN([C@H]3c4ccccc4Cl)C(=O)CCC(=O)[O-])Cl
dude_pyrd__L002001,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)c2ccc(cc2)S(=O)(=O)N(C)c3ccccc3)c4ccccc4
dude_pyrd__L002002,Cc1cccc(c1)N2C(=O)/C(=C/c3ccc4c(c3)CCN4Cc5ccccc5Cl)/C(=O)N=C2[O-]
dude_pyrd__L002003,c1cc2c(cc1C(=O)CCC3CCCCC3)NC(=O)CO2
dude_pyrd__L002004,Cc1ccc(c(c1)C(=O)Nc2cccc(c2)SC(F)F)[N-]S(=O)(=O)C
dude_pyrd__L002005,c1ccc(cc1)n2c(c3ccc(cc3nc2=S)C(=O)Nc4cc(ccc4Cl)Cl)[O-]
dude_pyrd__L002006,c1ccc2c(c1)c3c([nH]2)[C@H](N(CC3)C(=O)CCc4ccncc4)C5CCCCC5
dude_pyrd__L002007,Cc4c(c2ccc(c1ccccc1F)cc2)nc3ccncc3c4C(O)=O
dude_pyrd__L002008,Cc1cc(cc(c1)OCCn2c3ccccc3nc2[C@@H](C)O)C
dude_pyrd__L002009,COc1cc(cc(c1O)OC)/C=C/C(=O)c2cccc(c2)Cl
dude_pyrd__L002010,c1ccc(cc1)[C@@H]2CC(=NN2c3ccc(cc3)/C=C\4/C(=NC(=S)S4)[O-])c5ccccc5
dude_pyrd__L002011,CC(C)(C#N)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(s2)Br
dude_pyrd__L002012,COc4ccc(n2nc(C(=O)NCc1cccnc1)cc2C(=O)Nc3ccccc3)cc4
dude_pyrd__L002013,Cc1cccc2c1nc(s2)NC(=O)Cc3cc(nc(n3)SCc4ccccc4F)[O-]
dude_pyrd__L002014,Cc1ccccc1OCCCn2cc(c3c2cccc3)/C=C\4/C(=O)N(C(=N4)[S-])C
dude_pyrd__L002015,CCC[C@](C)(C(=O)[O-])NC(=O)N1CCc2c(ccs2)[C@H]1C
dude_pyrd__L002016,CCC[C@H](C(=O)[O-])N1C(=O)/C(=C/2\c3ccccc3NC2=O)/SC1=S
dude_pyrd__L002017,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC=C)c4nc(c(s4)C(=O)C)C)[O-])C
dude_pyrd__L002018,C1CCCCCC(CCCCC1)NC(=O)C=CC(=O)[O-]
dude_pyrd__L002019,Cc1ccccc1CCNC(=O)[C@@H]2CCCC[C@@H]2C(=O)[O-]
dude_pyrd__L002020,Cc1ccc(cc1Br)[N-]S(=O)(=O)c2ccc(s2)Br
dude_pyrd__L002021,Cc1ccc(cc1)N2[C@H]([C@H](CCC2=O)C(=O)OCC(=O)NNC(=O)c3ccccc3)c4cccs4
dude_pyrd__L002022,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)c2ccc3c(c2)nc(n(c3=O)c4ccc(cc4)F)[S-]
dude_pyrd__L002023,c1ccc2c(c1)CCC(=C2)S(=O)(=O)[N-]c3ccc(cc3)S(=O)(=O)NC4CC4
dude_pyrd__L002024,CC[C@@H](C(C)C)NC(=O)[C@@H]1CC(=NO1)c2ccc(s2)Cl
dude_pyrd__L002025,c1ccc(cc1)S(=O)(=O)c2csc3c2NC(=O)C[C@H]3c4ccc(cc4)C(=O)[O-]
dude_pyrd__L002026,C[C@H](c1ccc(cc1)n2ccnc2)NC(=O)c3ccc(o3)S(=O)(=O)NC(C)(C)C
dude_pyrd__L002027,c1cc(c(cc1Cl)Cl)NS(=O)(=O)c2ccc(nc2)Cl
dude_pyrd__L002028,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(C(=O)C[C@@H]3[C@@H]2CCC4=CC(=O)CC[C@]34C)C
dude_pyrd__L002029,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(C)(C)C)CCc5ccccc5)[O-]
dude_pyrd__L002030,CC(=C)[C@@H]1CC[C@]2([C@@H]1[C@@H]3CC[C@@H]4[C@@]([C@@H]3CC2)(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)C(=O)[O-]
dude_pyrd__L002031,Cc1cc(no1)NC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(s3)Br
dude_pyrd__L002032,CCn1cc(cc1C(=O)[O-])S(=O)(=O)N[C@H]2CCC[C@H](C2)C
dude_pyrd__L002033,c1ccc(cc1)OCc2nnc(n2/N=C/c3cccc(c3Cl)Cl)[S-]
dude_pyrd__L002034,CC(=C)C[C@@H]1[C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C(=O)N1c4ccccc4Cc5ccccc5)C(=O)[O-]
dude_pyrd__L002035,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OCC=C)[C@H](C)Cl
dude_pyrd__L002036,c1ccc2c(c1)CC3(CCCCCC3)N=C2C4=C(CCCC4=O)[O-]
dude_pyrd__L002037,CC(C)C1=C[C@@]23CC[C@@H]4[C@@]([C@@H]2C[C@@H]1[C@@H]([C@@H]3C#N)C#N)(CCC[C@@]4(C)C(=O)[O-])C
dude_pyrd__L002038,Cc1cc2cccc(c2nc1)S(=O)(=O)[N-]c3ccc(c(c3)Cl)F
dude_pyrd__L002039,C[C@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@]1(C=C[C@@H]3[C@@H]2CC[C@@H]4[C@]3(CC[C@H](C4)O)C)C
dude_pyrd__L002040,C[C@]12CC[C@@H]3[C@H]([C@H]1CC[C@]2(C)O)CCC4=C/C(=N/OCC(=O)NCc5ccc(cc5)C(=O)[O-])/C=C[C@]34C
dude_pyrd__L002041,c1ccc(cc1)C2=CC(=C[C@@]2(c3ccccc3)[O-])Nn4cnc5c(c4=O)c6c(s5)CCCC6
dude_pyrd__L002042,C[C@H](Cn1cnc2c1cccc2)C(=O)N/N=C\c3cccs3
dude_pyrd__L002043,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)Cl)Cl)Cc4ccco4)[O-])C
dude_pyrd__L002044,C[C@@H]1CCCC[C@@H]1O[C@@]2(CCSc3c2cccc3)C(=O)[O-]
dude_pyrd__L002045,CCCCC1=NN([C@@](C1)(C(F)(F)F)O)C(=O)c2ccccc2
dude_pyrd__L002046,CC[C@@H](CCc1c(cc(c(c1Br)OC)OC)Br)C(=O)[O-]
dude_pyrd__L002047,CCc1nc2c(cc(nc2n1Cc3cc(c(c(c3)Cl)[O-])Cl)C)C
dude_pyrd__L002048,CC(C)CCn1c(=O)ccc2c1cc(c(c2Cl)C(=O)[O-])Cl
dude_pyrd__L002049,c1cc2c(cc1[C@@H](c3ccc(cc3Cl)Cl)Br)oc(n2)[O-]
dude_pyrd__L002050,CC[C@@H](C(C)C)Nc1cc(ccc1n2cncn2)Cl
dude_pyrd__L002051,c1ccc2c(c1)c(cn2CC(=O)[O-])/C=C/3\C(=O)NC(=S)N(C3=O)c4ccc(c(c4)Cl)Cl
dude_pyrd__L002052,c1ccc(cc1)C[C@@H](C(=O)[O-])N\2C(=O)/C(=C/c3ccccc3)/S/C2=N\c4ccccc4
dude_pyrd__L002053,CCc1c(nc(nc1[O-])SCc2nc(no2)c3ccc(cc3)Br)C
dude_pyrd__L002054,CCc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)c3ccc(c(c3)C(=O)[O-])C
dude_pyrd__L002055,CCOC(=O)C(=C\Nc2cccc(c1ccccc1)c2)/C#N
dude_pyrd__L002056,Cc1ccccc1[C@@H]2c3ccccc3OC(=C2/C=C/4\C(=NC(=S)S4)[O-])c5ccc(c(c5)OC)OC
dude_pyrd__L002057,c1ccc(cc1)C(=O)Nc2nnc(s2)CC(=O)N/N=C/c3cn(c4c3cccc4)Cc5ccccc5F
dude_pyrd__L002058,CCc1ccccc1[N-]S(=O)(=O)c2ccc(s2)[C@H]3C(=C(N=N3)C)C
dude_pyrd__L002059,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(cc2Cl)Br)C#N)F
dude_pyrd__L002060,CC(C)(C)c1cc(on1)[N-]S(=O)(=O)c2ccccc2Br
dude_pyrd__L002061,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](c2ccccc2)C3CC3)c4ccc(cc4)F
dude_pyrd__L002062,Cc1cccc(c1)N2C(=O)/C(=C\c3ccc(o3)c4nc5ccccc5s4)/N=C2[S-]
dude_pyrd__L002063,Cc1ccccc1n2c(nnc2SCC(=O)Nc3ccccc3C(=O)NC4CC4)N5CCOCC5
dude_pyrd__L002064,Cc1cc(nc(c1C#N)SCC(=O)Nc2ncc(s2)Cc3ccccc3)[O-]
dude_pyrd__L002065,Cc1cc(c(c(c1)O[C@@H](C(C)C)C(=O)NCC(=O)[O-])C)C
dude_pyrd__L002066,CC1(CC2=C([C@@H](c3c4cccnc4ccc3N2)c5ccc(cc5)N(C)C)C(=O)C1)C
dude_pyrd__L002067,CCc1ccc(cc1)N2C(=O)/C(=C\c3cc(n(c3C)c4cccc(c4)C)C)/C(=NC2=S)[O-]
dude_pyrd__L002068,c1cc(sc1)c2nnc(n2c3cc(ccc3Cl)Cl)[S-]
dude_pyrd__L002069,CCC1CCC(CC1)(C(=O)[O-])NC(=O)N2CCC[C@H]2C
dude_pyrd__L002070,[H]/[S+]=c/1\nc(c(c(n1CCCC)[O-])C2=[NH+]c3ccccc3S[C@H]([C@H-]2)c4cccc5c4cccc5)[O-]
dude_pyrd__L002071,Cc1ccc(cc1)C(=O)C[C@H](C(=O)[O-])SCc2c(c(c(c(c2C)C)C)C)C
dude_pyrd__L002072,c1cc(ccc1S(=O)(=O)[N-]c2ccc(c(c2)Cl)F)I
dude_pyrd__L002073,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(s2)Br)Cl)Br
dude_pyrd__L002074,Cc1cc(c(c(c1)C)/C=C\2/C(=NC(=O)N(C2=O)c3ccc(cc3)Br)[O-])C
dude_pyrd__L002075,c1cc(cnc1)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(cc3Cl)Cl
dude_pyrd__L002076,c1ccc(c(c1)C(=O)C[C@H]2CCCC[C@H]2C(=O)[O-])I
dude_pyrd__L002077,CC(C)[C@@H](c1cccs1)NC(=O)CC2(CCCCC2)C(=O)[O-]
dude_pyrd__L002078,CCC1CCC(CC1)(C(=O)[O-])NC(=O)N(C)[C@@H](C)C2CC2
dude_pyrd__L002079,c1cc(c(cc1CNc2ccc(c(c2)C(=O)[O-])N3CCOCC3)Cl)Cl
dude_pyrd__L002080,CC(C)Cn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4ccc(cc4)/C=C/C(=O)[O-])CCCC3
dude_pyrd__L002081,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3/C=C/c4ccccc4)CCO)[O-]
dude_pyrd__L002082,CC(C)(C)OC(=O)N[C@H](Cc1cc(cc(c1)Br)F)C(=O)[O-]
dude_pyrd__L002083,Cc1cc(c(c(=O)o1)C2=NCCS[C@@H](C2)c3ccc(c(c3)Cl)Cl)[O-]
dude_pyrd__L002084,Cc1ccc(cc1)[C@H](CC(=O)[O-])NC(=O)/C=C/c2ccccc2Br
dude_pyrd__L002085,CC1=C[C@H](N=N1)c2ccc(s2)S(=O)(=O)[N-]c3ccccc3Cl
dude_pyrd__L002086,C/C(=N/O)/C1=CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C
dude_pyrd__L002087,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)Cl)c4cccc5c4cccc5
dude_pyrd__L002088,c1cc(ccc1N[C@@H](c2ccc(s2)Br)C(=O)[O-])F
dude_pyrd__L002089,c1ccc(cc1)SCCCC(=O)Nc2ccc(s2)C(=O)[O-]
dude_pyrd__L002090,Cc1ccccc1c2nc([nH]n2)SCCOc3ccc(cc3)Cl
dude_pyrd__L002091,Cc1cc(c2c(n1)n(nc2[O-])C)C(=O)NCC(C)(C)c3ccccc3
dude_pyrd__L002092,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(cc2Cl)F)F)Cl
dude_pyrd__L002093,Cc1ccc(c(c1)C)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4cccc(c4)Cl
dude_pyrd__L002094,CCc1ccc(cc1)CN(C)C(=O)Nc2nc(cs2)C
dude_pyrd__L002095,c1cc(cc(c1)N2CCOCC2)[N-]S(=O)(=O)c3c(cccc3Cl)Cl
dude_pyrd__L002096,CC1CCN(CC1)c2c(cc(c[nH+]2)[N-]S(=O)(=O)c3ccc(s3)Br)C(=O)[O-]
dude_pyrd__L002097,COC(=O)NCC12C[C@H]3C[C@@H](C1)CC(C3)(C2)c4ccc(cc4)[N+](=O)[O-]
dude_pyrd__L002098,C=CCOc1ccc(cc1)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(cc3)Br
dude_pyrd__L002099,Cc1c(sc2c1c(nc(n2)/C(=C\c3ccc4ccccc4c3)/C#N)[O-])C
dude_pyrd__L002100,C[C@@H](CC(=O)[O-])NS(=O)(=O)c1ccc(cc1)CC(C)C
dude_pyrd__L002101,Cc1ccc(s1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)NC(C)(C)C
dude_pyrd__L002102,CCC(CC)N1C(=O)C[C@H](C1=O)Nc2ccc(cc2C)Br
dude_pyrd__L002103,C[C@H](Cc1ccco1)NC(=O)CC2(CCCCC2)C(=O)[O-]
dude_pyrd__L002104,Cc1cc(c(c(c1)Br)N[C@@H](C)c2ccccc2[N+](=O)[O-])Br
dude_pyrd__L002105,Cc1ccccc1NC(=O)Cc2nnc(n2C)S[C@@H](C)C(=O)Nc3nccs3
dude_pyrd__L002106,CCCC[C@@](CC(=O)[O-])(c1cc(ccc1OC)C(C)(C)C)O
dude_pyrd__L002107,CS(=O)(=O)[N-]c1ccc(cc1)C2(CCC2)C(=O)NCc3ccc(cc3Cl)F
dude_pyrd__L002108,c1cc(ccc1Cc2[nH]c(=O)c3c4c(sc3n2)CCC4)OCC(=O)[O-]
dude_pyrd__L002109,CCc1ccc(cc1)Oc2c(c(ncn2)N3CCCC3)N
dude_pyrd__L002110,Cn1cc(c2c1cccc2)/C=C\3/C(=O)N=C(S3)[N-]c4ccc(cc4)F
dude_pyrd__L002111,Cc1cc(c(s1)C)[C@H](C)NC(=O)CCCC(=O)[O-]
dude_pyrd__L002112,CC(C)[C@@H](c1cccs1)NC(=O)CC(C)(C)CC(=O)[O-]
dude_pyrd__L002113,c1cc(ccc1C#CCCO)S(=O)(=O)[N-]c2nccs2
dude_pyrd__L002114,c1cc(c(cc1Cl)Cl)c2nnc(n2/N=C/C3CCCCC3)[S-]
dude_pyrd__L002115,c1cc(c(c(c1)Cl)F)S(=O)(=O)/N=c\2/[nH]c(cs2)CC(=O)[O-]
dude_pyrd__L002116,CC[C@@H](C)[C@H](C(=O)[O-])N1C(=O)/C(=C/c2c[nH]c3c2cccc3)/SC1=S
dude_pyrd__L002117,COc1cc(cc(c1OC)OC)[C@H]2[C@@H]3CC=C[C@@H]3c4ccc(c(c4N2)Cl)Cl
dude_pyrd__L002118,COc1cc(ccc1OC(=O)c2ccc(cc2)Cl)/C=C/3\C(=NC(=S)S3)[O-]
dude_pyrd__L002119,Cc1ccccc1COc2ccc(cc2OC)/C=C/3\C(=NC(=S)S3)[O-]
dude_pyrd__L002120,c1ccc2c(c1)nc(s2)c3ccc(o3)C(=O)NCC(=O)Nc4ccc(c(c4F)F)F
dude_pyrd__L002121,COc1ccc(c(c1)[N-]S(=O)(=O)c2ccccc2Br)Cl
dude_pyrd__L002122,c1c(oc(c1Br)N2CCOCC2)/C=C/3\C(=NC(=S)S3)[O-]
dude_pyrd__L002123,C[C@H]1CCCC[C@H]1CNS(=O)(=O)c2ccc(s2)C(=O)[O-]
dude_pyrd__L002124,CCC[C@](C)(C(=O)[O-])NC(=O)N1c2ccccc2C[C@H]1C
dude_pyrd__L002125,COc1ccc(cc1C(=O)n2c(c3ccccc3nc2=S)[O-])Br
dude_pyrd__L002126,c1cc(cc(c1)Br)S(=O)(=O)[N-]c2cccn3c2nc(n3)C4CCC4
dude_pyrd__L002127,c1ccc(cc1)Cn2c(=O)c3c4c(sc3n5c2nnc5[S-])CCCC4
dude_pyrd__L002128,CC(C)(CCC(=O)[O-])NS(=O)(=O)c1ccc(c(c1F)F)F
dude_pyrd__L002129,[H]/N=C\1/N(C(=O)/C(=C/c2ccco2)/S1)c3ccccc3C
dude_pyrd__L002130,Cc1c(c2nc(c(c(n2n1)[O-])Cl)C)c3cccc4c3cccc4
dude_pyrd__L002131,CCc1ccc2c(c1)N(C[C@@H](O2)CC)Cc3ccc(cc3)C(=O)[O-]
dude_pyrd__L002132,C[C@@]12CC[C@H](C([C@@H]1CC[C@]3([C@H]2CC=C4[C@@]3(CC[C@]5([C@@H]4CC(CC5)(C)C)C(=O)[O-])C)C)(C)C)O
dude_pyrd__L002133,Cc1cccc(c1)[N-]S(=O)(=O)C2=C(S[C@H](C2)[C@H]3C(=C(N=N3)C)C)C
dude_pyrd__L002134,COc1cc(cc(c1O)Br)/C=N/n2c(nnc2[S-])c3ccccc3Cl
dude_pyrd__L002135,Cc1c2c(n(n1)c3ccccc3C(=O)[O-])NC4=C([C@@H]2c5ccc(cc5)Cl)C(=O)C[C@@H](C4)c6cccs6
dude_pyrd__L002136,Cc1c2cc(sc2n(n1)c3ccccc3)c4nnc(n4c5ccccc5OC)[S-]
dude_pyrd__L002137,Cc1ccc(c(c1)Cl)[N-]S(=O)(=O)c2ccc(cc2C)Cl
dude_pyrd__L002138,c1ccc(cc1)Cn2c-3nc(nc(=S)c3c([nH]c2=O)[O-])/C=C/c4cccs4
dude_pyrd__L002139,c1c(c(c(nc1C(F)(F)F)Br)[O-])Br
dude_pyrd__L002140,COc1ccc(cc1O)[C@@H]2c3c(nc(s3)[S-])SC[C@H]2C(=O)OC
dude_pyrd__L002141,CCc1ccccc1n2c(nnc2[S-])c3ccccc3Cl
dude_pyrd__L002142,c1cc2cccnc2c(c1)[N-]S(=O)(=O)c3c(ccs3)Br
dude_pyrd__L002143,CC(=O)N1CCc2ccc(cc2C1)S(=O)(=O)[N-]c3ccc(c(c3)Cl)Cl
dude_pyrd__L002144,CCn1c(nnc1[S-])c2cc(nc3c2cccc3)c4ccc(cc4C)C
dude_pyrd__L002145,C/C(=N\Nc1c(c(nc(c1Cl)Cl)C(=O)[O-])Cl)/[C@@H]2C[C@H]3C[C@@H]2C=C3
dude_pyrd__L002146,c1cc(sc1/C=N\n2c(nnc2[S-])C3CCCCC3)Br
dude_pyrd__L002147,C=CCNC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccccc2C#N
dude_pyrd__L002148,c1ccc2c(c1)C3C[C@@H](C2c4c3cccc4)CNC(=O)Cn5c(nnc5[S-])c6cccs6
dude_pyrd__L002149,COc5ccc(n2nc(C(=O)NCc1ccccc1)cc2C(=O)Nc4ccc(C(=O)N3CCCC3)cc4)cc5
dude_pyrd__L002150,COC(=O)[C@@H]1CSc2c(sc(n2)[S-])[C@H]1c3ccccc3
dude_pyrd__L002151,Cc1ccc(cc1)[C@H]2CC(=C(C(=O)C2)/C=N/CCN3CCN(CC3)C(=S)Nc4ccccc4)[O-]
dude_pyrd__L002152,COc1ccc(cc1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4c(cccc4Cl)Cl
dude_pyrd__L002153,C[C@](CC(=O)Nc1ccccc1C(C)(C)C)(c2ccccc2)C(=O)[O-]
dude_pyrd__L002154,c1cc(ccc1C#N)S(=O)(=O)[N-]c2cc(ccc2F)Br
dude_pyrd__L002155,Cc1cc(c(n1Cc2ccc(cc2)S(=O)(=O)N)C)C(=O)OCC(=O)c3ccc4c(c3)OCCO4
dude_pyrd__L002156,O/C(C1CC1)=C(/C#N)C(=O)Nc3ccc(Oc2ccc(Cl)cc2)cc3
dude_pyrd__L002157,CCCc1ccc(cc1)CC2=C(C(=O)c3ccccc3C2=O)[O-]
dude_pyrd__L002158,C[C@@H]1CCCC[C@H]1CNc2nnc(s2)SCC(=O)[O-]
dude_pyrd__L002159,Cc1c(c(=O)n([nH]1)c2ccccc2)[C@@H](c3cccc(c3)OC(=O)C)c4c(nn(c4O)c5ccccc5)C
dude_pyrd__L002160,Cc1nc(cs1)c2c(=O)c3ccc(c(c3oc2C(F)(F)F)Br)[O-]
dude_pyrd__L002161,c1ccc2c(c1)c(c(s2)C(=O)N[C@H](CC(=O)[O-])c3ccccc3Cl)Cl
dude_pyrd__L002162,Cc1ccc(cc1)CSc2[n-]c3cc(c(nc3n2)C)Br
dude_pyrd__L002163,Cc1ccc(cc1)OCC(=O)N/N=C/c2ccc(s2)C
dude_pyrd__L002164,Cc1ccc(cc1)C(=O)C2=C(C(=O)N[C@H]2c3ccc(cc3)C(C)(C)C)[O-]
dude_pyrd__L002165,Cc1cc(ccc1NCc2ccc(o2)c3ccc(cc3C)Br)C(=O)[O-]
dude_pyrd__L002166,c1ccc(cc1)[C@@H]2C[C@@H]2NC(=O)CC3(CCCC3)C(=O)[O-]
dude_pyrd__L002167,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](C4CCOCC4)C(=O)[O-]
dude_pyrd__L002168,Cc1cc(cc(c1OCc2ccc(s2)Cl)C)/C=C/C(=O)[O-]
dude_pyrd__L002169,c1cc2c(cc1CC(=O)N3[C@H]4CCCC[C@H]4C[C@H]3C(=O)[O-])CCCC2
dude_pyrd__L002170,CC(C)c1ccc(cc1)/C=C\2/C(=O)N(/C(=N/c3ccc(cc3)C(=O)[O-])/S2)C
dude_pyrd__L002171,C[C@@H](CNC(=O)C1CCC(CC1)C(C)(C)C)C(=O)[O-]
dude_pyrd__L002172,CC(C)c1cc2c(c(c1OC)O)[C@]3(CCCC([C@H]3CC2)(C)C)C(=O)[O-]
dude_pyrd__L002173,CC[C@H](c1ccccc1)NC(=O)C[C@@](C)(C(C)C)C(=O)[O-]
dude_pyrd__L002174,c1cc(ccc1CCCl)S(=O)(=O)[N-]c2cc(cc(c2)F)F
dude_pyrd__L002175,CCc1ccc(cc1)NC(=O)CSc2nc(cs2)CC(=O)[O-]
dude_pyrd__L002176,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)C
dude_pyrd__L002177,c1cc2c3c(ccc(c3c1)/N=C/c4cc(cc(c4[O-])[N+](=O)[O-])Br)CC2
dude_pyrd__L002178,CC(C)c1cc(ccc1OCc2nnc(n2C)[S-])Br
dude_pyrd__L002179,CC(C)c1ccc2c(c1)C(=O)C[C@H]3[C@@]2(CCC[C@]3(C)C(=O)[O-])C
dude_pyrd__L002180,c1cc(ccc1/C=C/C(=O)c2ccc(c(c2)Cl)Cl)OCC(=O)[O-]
dude_pyrd__L002181,CCC[NH2+][C@@H](c1ccc2c(c1)oc(n2)[O-])c3ccc(o3)C
dude_pyrd__L002182,CCOC(=O)c1c2c(sc1NC(=O)[C@@H]3CC=CC[C@H]3C(=O)[O-])CCCCCCC2
dude_pyrd__L002183,CN(Cc1ccccc1)C(=O)NCC2(CCOCC2)c3ccc(cc3)F
dude_pyrd__L002184,Cc1cccc(c1)c2nnc(n2CC(=O)Nc3c(cccn3)I)[S-]
