ligand_id,smiles
dude_bace1__L006013,CNS(=O)(=O)c1ccc(c(c1)N)Oc2ccc(cc2Br)F
dude_bace1__L006014,CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C(=O)c2ccccc2)C(C)(C)C
dude_bace1__L006015,CCCCc1ccc2c(c1)c(c([nH]2)C)CCNC(=C3C(=O)N(C(=O)N(C3=O)C)C)c4ccc(cc4)Cl
dude_bace1__L006016,Cc1csc2c1ncnc2NCc3ccc[nH+]c3N4CCC[C@@H](C4)O
dude_bace1__L006017,c1ccc(c(c1)OCC(=O)NC(=S)NNC(=O)CCCOc2ccc(cc2Cl)Cl)Cl
dude_bace1__L006018,Cc1ccc(cc1)NC(=O)CSc2nnc(n2/N=C/c3ccco3)SCC(=O)Nc4ccc(cc4)C
dude_bace1__L006019,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@H](N[C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)F)Cc6c[nH]c7c6cccc7
dude_bace1__L006020,CCCCOC(=O)c1ccc(cc1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)OCC
dude_bace1__L006021,CC(C)[NH+]1C/C(=C\c2cccc(c2)Cl)/C3=C(C1)[C@H](C(=C(O3)N)C#N)c4cccc(c4)Cl
dude_bace1__L006022,CC(C)(C)CC(=O)N1CCC2(CC1)[NH2+][C@@H](CS2)C(=O)NCCc3ccc(cc3Cl)Cl
dude_bace1__L006023,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@H](N3C4CC4)SCC(=O)NCC5(CCCCC5)N6CCOCC6
dude_bace1__L006024,CC(C)COC[C@@H](C[NH+](CCN1CCOCC1)Cc2c(noc2N3CCCCC3)c4ccccc4)O
dude_bace1__L006025,Cc1c2c(c(=O)[nH]n1)[C@@H](O[C@@H]2C)NC(=O)C[NH+]3CCC(CC3)C
dude_bace1__L006026,CC[C@@H](C(=O)Nc1cc(ccc1C)Cl)Sc2ncc(c(n2)N)C(=O)OCC
dude_bace1__L006027,Cc1cc(cc(c1)/N=C\2/NC(=O)/C(=C/c3cc(cc(c3O)Br)Br)/S2)C
dude_bace1__L006028,c1ccc(c(c1)C(F)(F)F)NC(=[NH2+])Nc2[nH]c(=O)cc(n2)CSc3nc4ccccc4s3
dude_bace1__L006029,Cc1ccc(cc1)c2csc(c2C(=O)N)NC(=O)[C@@H](C)Sc3nnc4n3c5c(cccc5c(c4)C)C
dude_bace1__L006030,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccncc4
dude_bace1__L006031,c1ccc(c(c1)/C=[NH+]/[C@@H](c2ccccc2O)[C@H](c3ccccc3O)/N=C/c4ccccc4O)O
dude_bace1__L006032,C[C@H](c1ccccc1)N(C[C@H]2CCC=CC2)C(=S)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_bace1__L006033,C=CCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)[N+](=O)[O-]
dude_bace1__L006034,Cc1c(c(sc1C(=O)N)NC(=O)C[NH+]2CCC[C@H]2c3cccn3C)C(=O)OCCOC
dude_bace1__L006035,CC(=CC(=O)N(C)[C@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)CC(C)(C)C)C
dude_bace1__L006036,c1cc(cc(c1)[N+](=O)[O-])NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c2ccc(cc2)Cl
dude_bace1__L006037,COc1cc2c(cc1OC)[C@H]([NH2+]CC2)c3c(nc(n(c3=O)c4ccc(cc4)F)S)O
dude_bace1__L006038,c1ccc2c(c1)nc(s2)N3CCC[C@H](C3)C(=O)Nc4ccc(c(c4)C(=O)N)Cl
dude_bace1__L006039,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cc3cccc(c3o2)OC)c4cccc(c4)O
dude_bace1__L006040,c1ccc(cc1)[C@@H]2c3ccsc3CC[NH+]2CC(=O)NC(=O)Nc4ccccc4
dude_bace1__L006041,CS(=O)(=O)c1ccc(cn1)[C@H](CC(=O)[O-])n2ccc3c2ccc(c3)OCCc4ccc5c([nH+]4)NCCC5
dude_bace1__L006042,CC[C@@H](C)CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c([nH]c4c3cc(cc4)C#N)C
dude_bace1__L006043,c1cc(cc(c1)Cl)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)NCCCSCc4ccc(cc4)F
dude_bace1__L006044,Cc1ccc2c(c1)c(c(n2C[C@@H](CNc3ccccc3C)O)c4ccccc4)c5ccccc5
dude_bace1__L006045,Cc1ccc(o1)C2=NN([C@H](C2)c3cccs3)C(=O)C[NH2+][C@@H](C)c4ccc(cc4)S(=O)(=O)N
dude_bace1__L006046,CC[NH+](CC)CCN(c1nc2ccccc2s1)C(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(s4)Cl
dude_bace1__L006047,c1ccc(cc1)C[C@@H](C[NH+](Cc2ccccc2)Cc3[nH]c(=O)c4c5c(sc4n3)CCC5)O
dude_bace1__L006048,c1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)[nH]c(=O)[nH]3)c4nnc5n4CCCCC5
dude_bace1__L006049,CC[NH+](CC)CCN(c1nc2c(c(ccc2s1)C)C)C(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)C
dude_bace1__L006050,CC(C)(C)c1ccc(cc1)C(=O)N[C@H](CCSC)C(=O)Nc2nn3cc(nc3s2)c4ccccc4
dude_bace1__L006051,CCOc1cc(cc(c1OCc2ccc(c(c2)Cl)Cl)Br)C[NH2+]C[C@H](C)O
dude_bace1__L006052,CC[C@H](C)NC(=O)CSc1nc2ccsc2c(=O)n1CCCCCC(=O)NCc3ccc(cc3)C
dude_bace1__L006053,CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCC[NH+]3CCOCC3)O)C(=O)c4ccc5c(c4)C[C@H](O5)C
dude_bace1__L006054,CCCC[C@@H](C(=O)N1CC[NH+](CC1)CC(=O)NC(C)(C)C)NC2=NS(=O)(=O)c3c2cccc3
dude_bace1__L006055,CCOc1cc2c(cc1OCC)[C@H]([NH2+]CC2)c3cc(ccc3O)Cl
dude_bace1__L006056,Cc1c(c(n(n1)c2ccccc2)Oc3ccccc3Cl)C[NH+](C[C@H]4CCCO4)C[C@@H](COCC#C)O
dude_bace1__L006057,CCc1ccc(cc1)C2=N[C@H]([NH2+][C@H](C2)c3cccc(c3O)OCC)c4ccc(c(c4)Br)F
dude_bace1__L006058,CCOc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)Cl)Cl
dude_bace1__L006059,C[C@H](C(=O)Nc1ccc(cc1)NC(=O)C)OC(=O)[C@@H](C(C)C)NS(=O)(=O)c2ccc(cc2)Cl
dude_bace1__L006060,CCCCC(=O)N(c1ccccc1Cl)[C@H](c2cccc(c2)O)C(=O)NCS(=O)(=O)c3ccc(cc3)C
dude_bace1__L006061,CC[C@H](C(=O)Nc1c(c(c(o1)C)C(=O)OCC)C(=O)N)Sc2nnc3n2c4c(cccc4c(c3)C)C
dude_bace1__L006062,c1ccc(cc1)CNC2=NN[C@H](S2)S[C@@H](c3ccccc3)C(=O)C4=c5ccccc5=[NH+]C4
dude_bace1__L006063,Cc1ccc(c(c1)C)C(=O)NC(=S)Nc2ccc(c(c2)c3nc4cc(ccc4o3)Cl)O
dude_bace1__L006064,C[NH+](Cc1ccc(cc1)OC(F)F)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_bace1__L006065,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C(C)(C)C)[NH+](CCc4ccccc4)Cc5cccs5
dude_bace1__L006066,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCc5ccccc5C4)C1
dude_bace1__L006067,Cc1csc(n1)N2CCC[NH+](CC2)[C@H](C)C(=O)NC(=O)NC(C)(C)C
dude_bace1__L006068,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cc3cccc(c3o2)OC)c4ccc(c(c4)OCC)O
dude_bace1__L006069,Cc1cc(on1)COc2ccc(cc2Br)C[C@H](C)[NH3+]
dude_bace1__L006070,COc1ccccc1CNC(=O)CNC(=O)C2CCC(CC2)CNS(=O)(=O)c3ccc(cc3)F
dude_bace1__L006071,CC(C)c1ccc(cc1)[C@@H]2[C@H]([C@@](CC(=C2C(=O)C)Nc3ccc(cc3)Br)(C)O)C(=O)C
dude_bace1__L006072,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccccc4
dude_bace1__L006073,CCc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)CCc5ccccc5
dude_bace1__L006074,c1cc(c(cc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCCC4)F)C(F)(F)F
dude_bace1__L006075,Cc1ccc(cc1)S(=O)(=O)CCCC(=O)Nc2c(c3c(s2)C[NH+](CC3)C(C)C)C(=O)N
dude_bace1__L006076,Cc1ccccc1CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](c4ccccc4)N5CCOCC5
dude_bace1__L006077,CCOc1cc(cc(c1OCc2ccccc2)Br)/C=N/NC(=O)Cc3csc(n3)N
dude_bace1__L006078,c1ccc(c(c1)NS(=O)(=O)c2ccc3=[NH+]C(=O)[NH+]=c3c2)SCc4ccsc4
dude_bace1__L006079,c1cc(cc(c1)NC(=O)C2CC[NH+](CC2)Cc3ccc(s3)Cl)c4ccn[nH]4
dude_bace1__L006080,CC(C)c1ccc2=[NH+]C(=O)[C@H](C=c2c1)CNc3ccc(cc3)N4CCC(=O)NCC4
dude_bace1__L006081,Cc1cc(cc(c1)NC(=S)/N=C(\NCc2ccc(cc2)Cl)/Nc3nc(cc(n3)C)C)C
dude_bace1__L006082,C[NH+](C)CCCNC(=O)C(=O)NC[C@H](c1cccs1)S(=O)(=O)c2ccc(cc2)F
dude_bace1__L006083,c1ccc(cc1)C2=NN([C@H](C2)c3ccccc3O)C\4=NC(=O)S/C4=C\c5cc(ccc5O)Cl
dude_bace1__L006084,CC(C)(C)OC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)[C@H]3N=N[C@@H](O3)SCc4ccc(c(c4)Cl)Cl
dude_bace1__L006085,CC(C)(C)NC(=O)[C@H](C(c1ccccc1)c2ccccc2)N(C(=O)c3c(cccc3O)O)C(C)(C)C
dude_bace1__L006086,Cc1cnn(c1)c2cc(ncn2)c3cc4c(c(c3)F)O[C@H](C4)C[NH3+]
dude_bace1__L006087,CC[C@@H](C)CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Oc4ccc(cc4)C
dude_bace1__L006088,Cc1c(cccc1NC(=O)c2cc(c(c(c2)Cl)OCC(=O)N)OC)C[NH+]3CCSCC3
dude_bace1__L006089,Cc1ccc(c(c1)C)C[NH2+]CCNS(=O)(=O)c2cccc(c2)[N+](=O)[O-]
dude_bace1__L006090,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCC2)S[C@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
dude_bace1__L006091,CCn\1c(cs/c1=[NH+]\c2ccc(cc2)c3nnc4n3CCCCC4)c5ccc(cc5)Br
dude_bace1__L006092,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)CNC(c2ccccc2)c3ccccc3
dude_bace1__L006093,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCN(CC3)c4ccccc4OC
dude_bace1__L006094,Cc1nnc(s1)NC(=O)CSc2nnc(n2c3ccccc3)CNC(=O)c4ccc(cc4)C(C)(C)C
dude_bace1__L006095,Cc1cc(nc(n1)SCc2ccc(o2)C(=O)NCC[NH+](C)C)N3CCN(CC3)c4ccccc4Cl
dude_bace1__L006096,C[C@H](c1ccccc1)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(c2ccccc2Cl)C(=O)[C@@H]3CCC(=O)N3
dude_bace1__L006097,CC[C@@H](C)CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCC#N
dude_bace1__L006098,c1ccc(c(c1)C(=O)NNc2c(c(ncn2)N)[N+](=O)[O-])Br
dude_bace1__L006099,C/C(=N\NC(=[NH2+])S[C@H]1CC(=O)N(C1=O)c2ccc(cc2)OC)/c3ccc(cc3)C4CCCCC4
dude_bace1__L006100,COC(=O)CC[C@@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@@H]1c3ccc(cc3F)Br
dude_bace1__L006101,C[C@@H]1CCc2c(sc(c2C#N)NC(=S)NC(=O)c3c(c4ccc(cc4s3)Cl)Cl)C1
dude_bace1__L006102,CCc1ccc(cc1)[C@@](c2ccc(cc2)C)([C@H](C[NH+]3CCCCCC3)Oc4ccc(cc4C)Cl)O
dude_bace1__L006103,c1ccc2c(c1)CCO[C@H]2CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5csc6c5cccc6
dude_bace1__L006104,COc1ccc(cc1Cl)NC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2c5ccc(cc5)Br
dude_bace1__L006105,C=C[C@@H]1C[NH+]2CC[C@@H]1C[C@@H]2[C@H](c3ccnc4c3cccc4)NC(=S)NC56CC7CC(C5)CC(C7)C6
dude_bace1__L006106,C[NH+]1CCC[C@@H](C1)Cn2c3ccc(cc3nc2N)Br
dude_bace1__L006107,Cc1ccc(cc1S(=O)(=O)NC)NC(=O)C[NH+]2CCc3c(ccs3)[C@H]2C
dude_bace1__L006108,Cc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COCC(C)C)O)C(C)C
dude_bace1__L006109,CCCCN1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Br)CC(C)C
dude_bace1__L006110,CC(C)CCOc1ccc(cc1OC)/C=N/NC(=S)Nc2ccc(cc2)S(=O)(=O)N3CCOCC3
dude_bace1__L006111,Cc1cccnc1CCNCc2ccc(cc2)OC[C@@H](C[NH+]3CCc4ccccc4C3)O
dude_bace1__L006112,c1cc2c(cc1Br)sc(n2)NC(=O)CCSc3nc([nH]n3)NN=C4CCCCC4
dude_bace1__L006113,C=CC[NH+](Cc1[nH]c(=O)c2c3c(sc2n1)CCCC3)C[C@@H](COCc4ccco4)O
dude_bace1__L006114,CC[C@@H](C(=O)Nc1c(c(c(o1)C)C(=O)OCC)C(=O)OCC)n2c(nnc2SCc3ccccc3)N
dude_bace1__L006115,CCNC(=O)NC(=O)[C@@H](c1ccccc1)Sc2nnc(n2c3ccc(cc3)F)C[NH+]4CCCCC4
dude_bace1__L006116,CCOC(=O)c1c2c(sc1NC(=O)COc3coc(cc3=O)C[NH+]4CCc5ccccc5C4)CCCC2
dude_bace1__L006117,CCCOc1ccccc1C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(c(c4)OCC)OCC)C#N)N
dude_bace1__L006118,c1ccc(cc1)Sc2ccccc2N3C(=O)C[C@@H](C3=O)[NH2+]CCc4c[nH]c5c4cccc5
dude_bace1__L006119,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccc(cc2)Cl)C)C[NH+]3CCCN(CC3)C(=O)NC(C)(C)C
dude_bace1__L006120,C[C@@H]1[C@H](CC[C@]2([C@H]1[C@H]([C@H](CC2)[C@H](C)C(=O)NCC[NH+]3CCCC3)O)C)NC(=O)CC(C)(C)C
dude_bace1__L006121,c1ccc(cc1)CCCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5
dude_bace1__L006122,c1cc(sc1)[C@@H](CNC(=O)Nc2ccc(cc2)I)[NH+]3CCCC3
dude_bace1__L006123,CCCCOc1ccc(cc1C(=O)NC(=S)NNC(=O)COc2ccc(cc2)C(C)C)Br
dude_bace1__L006124,CCc1c(c(n(n1)c2ccc(cc2)F)Oc3ccccc3)C[NH+](C[C@@H](COc4ccccc4C)O)C(C)C
dude_bace1__L006125,c1cc[nH+]c(c1)N2CCN(CC2)c3c(c(ncn3)Nc4cc(ccc4F)F)N
dude_bace1__L006126,Cc1cc(n(n1)CCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCCN4C(=O)C(F)(F)F)C
dude_bace1__L006127,Cc1cc(ccc1Br)OCC(=O)NC(=S)NNC(=O)c2cc(c(c(c2)OC)OC)OC
dude_bace1__L006128,CC(C)(C)NC(=O)COc1c(cccc1OC)C[NH2+]CCNc2ccc(cc2Cl)[N+](=O)[O-]
dude_bace1__L006129,Cc1cc(c(c(c1C[NH2+]Cc2nc3cc(ccc3o2)OC)C)CO)C
dude_bace1__L006130,COc1ccc(cc1)[C@@H]2NN[C@@H](N2c3ccc(cc3)OC)SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_bace1__L006131,COc1cccc(c1O)[C@@H]2CC(=N[C@@H]([NH2+]2)c3ccc(cc3)Cl)c4ccc(cc4)Cl
dude_bace1__L006132,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)Cl)CSc3nc([nH]n3)/C=C/c4ccc(o4)C
dude_bace1__L006133,CC[C@@H](CO)[NH2+]Cc1cc(c(c(c1)Br)OCc2cccc(c2)C)OC
dude_bace1__L006134,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(cc2)O)N(c3ccccc3Cl)C(=O)C=C(C)C
dude_bace1__L006135,CC(C)CN(CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccccc3)C(=O)Nc4ccccc4F
dude_bace1__L006136,Cc1ccc(cc1)n2c(=O)c3ccccc3nc2S[C@H](C)C(=O)NC(=O)Nc4ccccc4
dude_bace1__L006137,c1ccc(cc1)c2ccc(cc2)c3ccnc(n3)N[C@H]4CO[C@H]5[C@@H]4OC[C@@H]5NC(=S)Nc6ccccc6
dude_bace1__L006138,COCc1nnc(n1c2ccccc2)SCC(=O)Nc3nnc(s3)SCc4ccc(cc4)Cl
dude_bace1__L006139,C[C@@H]1C[C@H](C[NH+](C1)Cc2ccccc2CNC(=O)c3ccc(o3)S(=O)(=O)NC(C)(C)C)C
dude_bace1__L006140,CC[C@@H](c1nnnn1C(C)(C)CC)[NH+](Cc2ccc(cc2)F)Cc3cc4ccc(c(c4[nH]c3=O)C)C
dude_bace1__L006141,C[C@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+]CCc4c[nH]c5c4cc(cc5)OC)O)C
dude_bace1__L006142,Cc1cc(c2ccc(cc2[nH+]1)C(F)(F)F)Nc3ccc(cc3)S(=O)(=O)NC4CCCCC4
dude_bace1__L006143,c1cc(ccc1C[NH+]2CCC(CC2)NC(=O)c3ccc(c(c3)S(=O)(=O)NC4CC4)Cl)Cl
dude_bace1__L006144,CCCCOc1ccc(cc1C(=O)NC(=S)NNC(=O)c2ccc(cc2)[N+](=O)[O-])Br
dude_bace1__L006145,CCOc1cc(ccc1OCc2ccc(cc2Cl)Cl)CNc3ccc4c(c3)[nH]c(=O)[nH]4
dude_bace1__L006146,CC1(CC2=C([C@H](c3c(=O)[nH]c(nc3N2)SCC=C)c4ccc(c(c4)Cl)Cl)C(=O)C1)C
dude_bace1__L006147,CCOc1ccc(cc1)[C@H]2C(=C(NC(=C2C(=O)OCC=C)C)SCC(=O)Nc3cc(ccc3C)C)C#N
dude_bace1__L006148,CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(c2ccccc2Cl)C(=O)c3ccccc3O
dude_bace1__L006149,CCOC(=O)C1CC[NH+](CC1)[C@H](c2cc3cc4c(cc3[nH]c2=O)OCO4)c5nnnn5C6CCCCC6
dude_bace1__L006150,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCC(=CC5)c6ccc(cc6)F
dude_bace1__L006151,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1cccc(c1)O)N(C(=O)c2cc(cc(c2)[N+](=O)[O-])[N+](=O)[O-])C(C)(C)C
dude_bace1__L006152,Cc1ccsc1/C(=C(/C#N)\C(=O)Nc2ccc(cc2)NC(=O)C)/[O-]
dude_bace1__L006153,CC(C)(C)NC(=O)COc1ccc(cc1C[NH2+]CCCSc2nnnn2c3ccccc3)Cl
dude_bace1__L006154,CC[NH+](CC)[C@@H](CNC(=O)CCn1c(n[nH]c1=S)c2ccc(cc2)C)c3ccccc3Cl
dude_bace1__L006155,c1cc(ccc1CNc2c3c(ncn2)n(cn3)[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_bace1__L006156,c1ccc(cc1)OCC(=O)NNC(=S)NC(=O)COc2ccc(cc2Cl)Br
dude_bace1__L006157,CC(C)C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)Cl)C[C@H](COCC#C)O
dude_bace1__L006158,c1cc2n(c(=O)c1)C[C@@H]3C[C@H]2C[NH+](C3)C[C@H](Cn4c5ccc(cc5c6c4ccc(c6)Cl)Cl)O
dude_bace1__L006159,CCOc1ccccc1NC(=O)[C@H](c2ccccc2)[NH2+]Cc3c(nn(c3C)c4ccccc4)C
dude_bace1__L006160,C[C@H]1CCC[C@](C1)(c2nc(on2)c3ccc(cc3)Cl)[NH3+]
dude_bace1__L006161,Cc1ccc(c(c1)C)NC(=O)[C@@H](c2ccccc2)NS(=O)(=O)c3cccc4c3nsn4
dude_bace1__L006162,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5c(cc(cc5C)C)C)C
dude_bace1__L006163,Cc1ccc(c(c1)Br)OCC(=O)NNC(=S)NC(=O)/C=C/c2ccc(cc2)[N+](=O)[O-]
dude_bace1__L006164,CCC[C@@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_bace1__L006165,CC(C)Cn1c(nnc1SCC(=O)Nc2ccc(c(c2)C(F)(F)F)Cl)CCC(=O)N
dude_bace1__L006166,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N/C(=N\c3ccc(cc3)Br)/S2
dude_bace1__L006167,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccccc4)C[C@@H](COCC#C)O
dude_bace1__L006168,C[C@H](C(=O)Nc1ccc(c(c1)C(F)(F)F)Cl)[NH+]2CCC(CC2)C(=O)c3ccc(cc3)O
dude_bace1__L006169,CCCOc1c(cccc1OC)[C@H]2C3=C(C[C@H](CC3=O)c4cccs4)Nc5ccccc5N2
dude_bace1__L006170,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CC[NH+](C)C)O)C(=O)c3ccc4c(c3)C[C@H](O4)C
dude_bace1__L006171,Cc1c(sc2c1c(ncn2)SCC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)C
dude_bace1__L006172,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](Cc3ccccc3)C[C@@H](COCc4ccccc4)O
dude_bace1__L006173,CCC(=O)N[C@](C(=O)OC)(C(F)(F)F)Nc1c(c2c(s1)C[NH+](CC2)Cc3ccccc3)C#N
dude_bace1__L006174,CC1CC[NH+](CC1)[C@@H](CNC(=O)NC2CCC(CC2)C(=O)NC)C(C)C
dude_bace1__L006175,c1cc(ccc1C(=O)NN)n2c3c(c(n2)C(F)(F)F)CCCC3
dude_bace1__L006176,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)C[NH+](C)Cc3cc(ccc3OC)Br
dude_bace1__L006177,c1cc(oc1)[C@@H](CNC(=O)NCc2cc(cs2)Br)[NH+]3CCCCC3
dude_bace1__L006178,c1ccc2c(c1)ccc(c2[C@H]3[C@H]4CC=C[C@@H]4c5cc(ccc5N3)S(=O)(=O)N6CCc7c6cccc7)O
dude_bace1__L006179,CCC[NH2+][C@H](c1cc(ccc1Br)Br)c2c(cccc2Cl)F
dude_bace1__L006180,c1ccc(cc1)Oc2ccccc2NC(=O)CSc3nc([nH]n3)N/N=C/c4cccc(c4Cl)Cl
dude_bace1__L006181,COc1cc(ccc1Cl)NC(=O)CCSc2nc([nH]n2)N/N=C/c3cc(c(c(c3)OC)OC)OC
dude_bace1__L006182,CCNc1ccc(cc1NCC(=O)NCc2ccc(o2)c3ccc(cc3)Cl)S(=O)(=O)N(C)C
dude_bace1__L006183,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)C[NH+](C)[C@H](C)c2ccc(cc2)S(=O)(=O)N)C
dude_bace1__L006184,C[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cccc4)Oc5ccccc5
dude_bace1__L006185,CCOc1ccc(cc1)NC(=[NH2+])Nc2[nH]c(cc(=O)n2)CSc3nc4ccccc4s3
dude_bace1__L006186,C[C@H]([C@H](c1cc(cs1)Br)N(C)Cc2cnn(c2)C)[NH3+]
dude_bace1__L006187,c1ccc(cc1)Cn2c(c3c(nc(nc3n2)N4CC[NH+](CC4)CCN5CCOCC5)c6ccccc6F)N
dude_bace1__L006188,Cc1ccc(c(c1)C)c2csc(c2C(=O)OC(C)C)NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)[O-]
dude_bace1__L006189,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)[NH+](C)CC(=O)Nc3cccc(c3C)C)CCC2
dude_bace1__L006190,CCCCNC(=O)[C@H](c1ccc(c(c1)OC)OC)N(Cc2ccc(o2)C)C(=O)c3c(cccc3O)O
dude_bace1__L006191,c1cc(ccc1[C@H]2[NH+]=C(Nc3n2c4cc5c(cc4n3)OCCCO5)N)C(F)(F)F
dude_bace1__L006192,Cc1ccc(cc1C)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cccc6c5cccc6
dude_bace1__L006193,Cc1ccc(cc1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)C#N
dude_bace1__L006194,CCOc1cccc(c1O)[C@H]2CC(=N[C@H]([NH2+]2)c3ccc(cc3)C(=O)OC)c4ccc(cc4)C
dude_bace1__L006195,COCC[NH+]1CCN(CC1)c2nc(c3c(n(nc3n2)c4ccc(cc4)OC)N)c5ccc(cc5)Cl
dude_bace1__L006196,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(c2ccccc2)C(=O)c3cccc(c3O)O
dude_bace1__L006197,C[C@]1(c2c(ccc(c2C(=O)C3=C([C@@]4([C@H](C[C@H]31)[C@H](C(=C(C4=O)C(=O)N)O)[NH+](C)C)O)O)O)Cl)O
dude_bace1__L006198,COc1ccc(cc1OC)[C@@H]2NN[C@H](N2c3ccccc3)SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_bace1__L006199,NC3=Nc4ccc5Oc6cccc(CCN(C1CCCCC1)C(=O)CC[C@@H](C2CCCCC2)N3Cc4c5)c6
dude_bace1__L006200,CCn1c(nnc1SCC(=O)Nc2c(c3c(s2)CCCC3)C#N)c4csc5c4CCCCC5
