ligand_id,smiles
litpcba_KAT2A__L014848,ClC(C(=O)N(c1c(Cl)c(Cl)ccc1)C2=O)=C2[NH2+]C[C@@H]3OCCC3
litpcba_KAT2A__L014849,FC(c1c(Nc2sccn2)cccc1)(F)F
litpcba_KAT2A__L014850,Cc1c([N+]([O-])=O)c(C)n(CCCC(N2CCN(c3ccc(F)cc3)CC2)=O)n1
litpcba_KAT2A__L014851,Cc1n(CCOC(N[C@@H](C(Cl)(Cl)Cl)Nc2ccc(F)cc2)=O)c([N+]([O-])=O)cn1
litpcba_KAT2A__L014852,C[C@@H](N1C(=O)c(c2O[C@H](CN(C(Nc3ccc(C(F)(F)F)cc3)=O)C)[C@@H](C)C1)cccc2NC(Nc4cc(c5cc4)OCO5)=O)CO
litpcba_KAT2A__L014853,CC(Nc(n1[C@@H]2c3ccc(C)o3)ncn1)=C2C(Nc4ccccc4)=O
litpcba_KAT2A__L014854,CCN(S(c1sc(NC(C2CCCCC2)=O)nn1)(=O)=O)c3ccc(Cl)cc3
litpcba_KAT2A__L014855,CCOP([C@H](c1ccc(OC)cc1)O)(OCC)=O
litpcba_KAT2A__L014856,CC(CN1C(SCC(Nc2c(F)cc(Cl)cc2)=O)=NC(=O)C=C1[O-])C
litpcba_KAT2A__L014857,COC(c1ccc([N-]S(c2c(C(N3CCCC3)=O)c(C)[nH]c2C)(=O)=O)cc1)=O
litpcba_KAT2A__L014858,CCCN1C(SCN2C(=O)c(c3C2=O)cccc3)=Nc(c4C1=O)cc(Cl)cc4
litpcba_KAT2A__L014859,CCOc1ccc(\C(\CC)=N\NC([C@]2(C(Br)(Br)C2)C)=O)cc1
litpcba_KAT2A__L014860,Fc1c(CSCC(NC[C@@H]2OCCC2)=O)c(Cl)ccc1
litpcba_KAT2A__L014861,CCOC(CSc1n(C)c(CN2c(c3SC2=O)cccc3)nn1)=O
litpcba_KAT2A__L014862,CCCCCC(N1CCN(S(c2cc(c3cc2)OCCO3)(=O)=O)CC1)=O
litpcba_KAT2A__L014863,CC(C=CN(C1=N2)C(=O)C(C(NCCCN3C(=O)CCC3)=O)=C2[O-])=C1
litpcba_KAT2A__L014864,Fc1cc2c(n(C3CCN(C(NCc4ccccc4)=O)CC3)cn2)cc1
litpcba_KAT2A__L014865,Cc1c(NC(CN2c(c3OC2=O)ccc(S(N4CCCCCC4)(=O)=O)c3)=O)cc(Cl)cc1
litpcba_KAT2A__L014866,CCCC(c(n1CC2)ccc1)=[N+]2CC(c3ccc(C)cc3)=O
litpcba_KAT2A__L014867,Cc1c(C)c(NC(CSc2c(c3ccc2)nccc3)=O)ccc1
litpcba_KAT2A__L014868,Cc1c([N+]([O-])=O)cccc1C(NCCN2C(=O)\C(=C\c3cnccc3)\SC2=O)=O
litpcba_KAT2A__L014869,CN1c(c2SCC1)cc(C(Nc3c(C)cccc3)=O)cc2
litpcba_KAT2A__L014870,COc1c(NC(C([C@@H](c2cnccc2)n(c3N4)nc(SCc5ccccc5)n3)=C4C)=O)cccc1
litpcba_KAT2A__L014871,Cc1c(F)cc(NC(CCNS(c2sccc2)(=O)=O)=O)cc1
litpcba_KAT2A__L014872,Cc1c(c2oc1C(NC[C@@H]3OCCC3)=O)cc(S(N4CCCCC4)(=O)=O)cc2
litpcba_KAT2A__L014873,Cc1nc(NC(CCCn2ncc([N+]([O-])=O)c2)=O)ccc1
litpcba_KAT2A__L014874,Cc1n(N)c(SCC(N(c2c(Cl)cccc2)C(=O)c(c34)cccc3)=N4)nn1
litpcba_KAT2A__L014875,Brc1ccc(C(NCC2(c3ccccc3)CCOCC2)=O)o1
litpcba_KAT2A__L014876,Cc1c(Cl)c(NC(COC(c2cc(S(N3Cc(c4CC3)cccc4)(=O)=O)ccc2)=O)=O)ncc1Cl
litpcba_KAT2A__L014877,Cc1c(N2CCN(C(CCS(c3c(c4ccc3)non4)(=O)=O)=O)CC2)cc(Cl)cc1
litpcba_KAT2A__L014878,CCc1c(n2c(c3ncccc3)nnc2SCC(N4CCCC4)=O)cccc1
litpcba_KAT2A__L014879,Cc1cc(C)c(n2c(c3cn2)ncnc3NCc4ccco4)cc1
litpcba_KAT2A__L014880,Cc1c(n2cc(c3ccccc3)n1)nc(c24)cccc4
litpcba_KAT2A__L014881,CN1c(c2C(OCC(NCCc3ccc(Cl)cc3)=O)=CC1=O)cccc2
litpcba_KAT2A__L014882,COc1c(NC(C2CCN(C(Nc3ccccc3)=O)CC2)=O)cc(Cl)cc1
litpcba_KAT2A__L014883,C[C@H]1[C@H](NC(C2CCC(CNS(c3c(c4ccc3)nccc4)(=O)=O)CC2)=O)CCCC1
litpcba_KAT2A__L014884,CCOC(C1(CCN(C(c2ncc(C)nc2)=O)CC1)CCCc3ccccc3)=O
litpcba_KAT2A__L014885,CC(NCCC(Nc1sc(c2sccc2)c(c3sccc3)n1)=O)=O
litpcba_KAT2A__L014886,Clc1c(OCC(Nc2[nH]ncn2)=O)ccc(Br)c1
litpcba_KAT2A__L014887,CCOc1c(S(N2CCC(C(N)=O)CC2)(=O)=O)cc(Br)cc1
litpcba_KAT2A__L014888,CCC(c(c1Sc(c23)ccc(C(NCCC[NH+]4CCOCC4)=O)c2)cccc1)=N3
litpcba_KAT2A__L014889,COc1c(F)cc(c2c(C[NH2+][C@@H](Cn3ncnc3)C)cn(c4c(C)cccc4)n2)cc1
litpcba_KAT2A__L014890,CCC(N1C(=O)c(c2c(c3C1)cccc3)cccc2)=O
litpcba_KAT2A__L014891,CCOc1ccc(N(S(C)(=O)=O)CC(NCc2ccco2)=O)cc1
litpcba_KAT2A__L014892,CCN(C(Cn1c(c2c(C(C(N3CCN(c4ccccc4)CC3)=O)=O)c1)cccc2)=O)CC
litpcba_KAT2A__L014893,[O-][N+](c1ccc(C(N([C@H]2CS(=O)(=O)CC2)Cc3sccc3)=O)cc1)=O
litpcba_KAT2A__L014894,CN1c(c2N(C)C(=O)C1=O)cc(NS(c3ccc(Cl)cc3)(=O)=O)c(N4CCOCC4)c2
litpcba_KAT2A__L014895,COc1ccc(C([O-])=C2C(=O)C(=O)N(C[C@@H]3OCCC3)[C@@H]2c4cc(O)ccc4)cc1
litpcba_KAT2A__L014896,COc1c(OCC(N(C2CCCCC2)Cc3nc(c4ccccc4)no3)=O)cccc1
litpcba_KAT2A__L014897,Cc1c(NC(c2noc(C3CC3)c2)=O)cccc1Cl
litpcba_KAT2A__L014898,CC(c1c(OCCOc2c(c3ncn2)ccs3)cccc1)=O
litpcba_KAT2A__L014899,C[C@H]1N=C(c2n(Cc3c(Cl)cccc3)ccc2)OC1
litpcba_KAT2A__L014900,Cc1c(Cl)ccc(OCC(Nc2ccc(C[NH+]3CCOCC3)cc2)=O)c1
litpcba_KAT2A__L014901,CN1c2c(n(CCSc3scc(C)n3)c(Br)n2)C(=O)NC1=O
litpcba_KAT2A__L014902,O=C(N1CCOCC1)N(Cc2ccco2)C[C@@H]3OCCC3
litpcba_KAT2A__L014903,Clc1c(c2c(OC(N3CCCCC3)=O)cc1)cccc2
litpcba_KAT2A__L014904,Cc1ccc(OCC(NCCNC(c2nccnc2)=O)=O)cc1
litpcba_KAT2A__L014905,CC(N1[C@@H](c2c(Cl)cccc2)CC(c3ccc([N+]([O-])=O)cc3)=N1)=O
litpcba_KAT2A__L014906,Cc1ccc(N2C(=O)c(c3NC2=O)ccc(C(NCCc4ccccc4)=O)c3)cc1
litpcba_KAT2A__L014907,CCN(C(c1ccc(OC2CCN(C(COC)=O)CC2)cc1)=O)CCn3nccc3
litpcba_KAT2A__L014908,COc1ccc(CC[NH2+][C@H]2Cc(c3CC2)cccc3)cc1
litpcba_KAT2A__L014909,CSCC[C@@H](C(N1CCC(C(N[C@H](C([O-])=O)C(C)C)=O)CC1)=O)NC(OC(C)(C)C)=O
litpcba_KAT2A__L014910,OCCNC(C[C@@H]1C(=O)N([C@H]2COC(=O)CC\C=C/C1)CCC2)=O
litpcba_KAT2A__L014911,COc1c(Cl)cc(S(N2CCOCC2)(=O)=O)cc1
litpcba_KAT2A__L014912,COc1cc(CNC(CN2C(=O)c(c3C(C)=N2)nn(c4ccc(C)cc4)c3C)=O)c(OC)cc1
litpcba_KAT2A__L014913,Cc1ccc(C(C([C@@H](c2cc(Cl)c(Cl)cc2)N(Cc3cnccc3)C4=O)=C4O)=O)o1
litpcba_KAT2A__L014914,CCC(n1c(NCc2ccc(OC)cc2)nc(c3cnccc3)n1)=O
litpcba_KAT2A__L014915,CCCC(Oc1ccc(N(S(c2sccc2)(=O)=O)C(CCC)=O)cc1)=O
litpcba_KAT2A__L014916,CC([C@@H](C(OCC(Nc1cc(S(N)(=O)=O)ccc1)=O)=O)NS(c2c(F)cccc2)(=O)=O)C
litpcba_KAT2A__L014917,CC(c1sc(NC(c2c(Cl)cnc(SCc3ccc(F)cc3)n2)=O)nn1)C
litpcba_KAT2A__L014918,COc1cc(c2cc1)sc(N3C(=S)NCC3=O)n2
litpcba_KAT2A__L014919,S=C1C(c2ccccc2)=NC3(CCCC3)N1
litpcba_KAT2A__L014920,C[C@H]1N(C(c2cc([N+]([O-])=O)cc([N+]([O-])=O)c2)=O)[C@H]([C@H]3CC1)CCCC3
litpcba_KAT2A__L014921,CCNc1nc(c2cn1)N(C[C@@H]3OCCC3)C(=O)C(c4c(c5n(C)c4)cccc5)=N2
litpcba_KAT2A__L014922,COc1c(CNS(C[C@]2(C(C)(C)[C@H]3CC2)C(=O)C3)(=O)=O)cccc1
litpcba_KAT2A__L014923,CCC\C(\C)=N/Nc1n(C)c(c2n1)C(=O)N(C)C(=O)N2C
litpcba_KAT2A__L014924,COc1c(OC)cc(S(n2c(C)cc(C)n2)(=O)=O)cc1
litpcba_KAT2A__L014925,NC(C1([NH+]2CCCCC2)CC[NH+](Cc3ccc(F)cc3)CC1)=O
litpcba_KAT2A__L014926,CCOc1c(OCC)cc(\C=C(/C([O-])=O)\NC(c2ccc(Cl)cc2)=O)cc1
litpcba_KAT2A__L014927,CCN(C(c1ccc(NC(CN2C(=O)c(c3C(C)=N2)cccc3)=O)cc1)=O)CC
litpcba_KAT2A__L014928,COc1ccc(S(N(c2ccccc2)CC(NCCSc3ncccc3)=O)(=O)=O)cc1
litpcba_KAT2A__L014929,O=C(Nc1cc(C#N)ccc1)CCC2CCCC2
litpcba_KAT2A__L014930,CC([NH2+]Cc1c(O)nc(c2c1)cccc2)(C)C
litpcba_KAT2A__L014931,COc1c(NC=O)ccc(S(Nc2ccccc2)(=O)=O)c1
litpcba_KAT2A__L014932,Cc1c(F)ccc(S([C@@H](c2sccc2)CNC(c3cc(F)c(F)cc3)=O)(=O)=O)c1
litpcba_KAT2A__L014933,Cc1c(NC(N(Cc2ncccc2)CCC[NH+]3CCOCC3)=S)cccc1
litpcba_KAT2A__L014934,CC([C@@](C#N)(NC(CSC(N(c1ccccc1)C(=O)c(c23)c(c4ccco4)cs2)=N3)=O)C)C
litpcba_KAT2A__L014935,COc1cc(C(\C=C(\c(c2CC3)cc(OC)c(OC)c2)/[NH2+]3)=O)ccc1
litpcba_KAT2A__L014936,C[C@H]([C@H]1C(=O)N([C@@H]12)C(C([O-])=O)=C(SCCNC=[NH2+])C2)O
litpcba_KAT2A__L014937,CC(C(Nc1sc(Cc2c(Cl)cccc2)cn1)=O)C
litpcba_KAT2A__L014938,O=C(NCc1ccco1)C[C@H]2C(=O)N3[C@@](c4c(c(c5[nH]4)cccc5)CC3)(CCC6CCCC6)[C@@H](C(N7CCOCC7)=O)C2
litpcba_KAT2A__L014939,CCOc1c(NC(C(OCCO2)=C2)=O)cc(S(N3CCCCC3)(=O)=O)cc1
litpcba_KAT2A__L014940,CCOC(CN1C(=O)\C(=C/C=C/c2ccc(N(C)C)cc2)\SC1=O)=O
litpcba_KAT2A__L014941,COc1c(OCC(N(C)C)=O)c(Br)cc(\C=N\NC(CC2(CC3C4)CC(CC4C2)C3)=O)c1
litpcba_KAT2A__L014942,CCOC([C@@H]1C[N@H+](Cc2c(Cl)cccc2F)CCC1)=O
litpcba_KAT2A__L014943,CC(COC(c1cc(c2cc1)c(c3ccccc3)on2)=O)=O
litpcba_KAT2A__L014944,O=S(c1ccc(Oc2ccccc2)cc1)(NCc3[nH+]c(n4c3)scc4)=O
litpcba_KAT2A__L014945,CC(NC([C@H](c1ccncc1)N(c2cc(c3cc2)OCO3)C(CNC(c4ccco4)=O)=O)=O)(C)C
litpcba_KAT2A__L014946,CCOc1ccc(S(N(Cc2ccco2)CC(NCC(F)(F)F)=O)(=O)=O)cc1
litpcba_KAT2A__L014947,CN1CC[NH+](Cc2c(c3ccc2O)O\C(=C/c4ccc(C)cc4)\C3=O)CC1
litpcba_KAT2A__L014948,CCCCc1n(c2nn1)c(c3nc2N(S(c4ccccc4)(=O)=O)C)cccc3
litpcba_KAT2A__L014949,CC(COc1ccc(CNC(NCc2ccccc2)=S)cc1)C
litpcba_KAT2A__L014950,O=C(NCCC(CCCC1)=C1)CCN2c(c3OC2=O)cccc3
litpcba_KAT2A__L014951,COc1c(OCC(NC(C)(C)C)=O)c(Br)cc(CNc2cc(c3cc2)NC(=O)N3)c1
litpcba_KAT2A__L014952,Cn1c(c2ccc(Cl)cc2)c[nH+]c1N
litpcba_KAT2A__L014953,CC[C@H]([C@@H](C(Nc1sccn1)=O)NC(N2c(c3NC(=O)C2)cccc3)=O)C
litpcba_KAT2A__L014954,CCOC(C[C@H](c1ccc(C)cc1)NC(C(C(=O)Oc(c23)ccc(Cl)c2)=C3)=O)=O
litpcba_KAT2A__L014955,O=C1N(CC[NH+]2CCN(S(\C=C\c3ccccc3)(=O)=O)CC2)C(=O)[C@H]([C@H]14)[C@H]5C[C@@H]4C=C5
litpcba_KAT2A__L014956,COc1c(N2C(=O)c(c3c(c4C2=O)cccc4)cccc3)cc(C)cc1
litpcba_KAT2A__L014957,COc1c(OC)cc(NC(COC(CNS(c2c(F)c(F)c(F)cc2)(=O)=O)=O)=O)cc1
litpcba_KAT2A__L014958,Cc1c(\C=C(/C(=O)N(c2ccc(F)cc2)N3)\C3=O)c([O-])n(c4ccccc4)n1
litpcba_KAT2A__L014959,N(c1nn(c2cc1)cnn2)\N=C\c3ccco3
litpcba_KAT2A__L014960,CC(CC(N[C@@H](c1c(c2ccc1O)cccc2)c3ccccc3)=O)C
litpcba_KAT2A__L014961,Clc1ccc(C(NCCC(NC[C@H](c2ccco2)[NH+]3CCCCC3)=O)=O)cc1
litpcba_KAT2A__L014962,COc1cc(N2C(N)=C(c3[nH]c(c4n3)cccc4)SC2=S)ccc1
litpcba_KAT2A__L014963,C[C@H](C(NC(C(=O)N(c1ccccc1)N2C)=C2C)=O)Sc3ccccc3
litpcba_KAT2A__L014964,O=C1N(CCCCCc2nc(c3ccccc3)no2)C(=O)CC1
litpcba_KAT2A__L014965,CCOC(c1c(NC(CN2c(c3C(=O)N2c4ccccc4)nccc3)=O)cccc1)=O
litpcba_KAT2A__L014966,Clc1ccc(NC(N2CCC(c3nc(c4c(Cl)cccc4)no3)CC2)=O)cc1
litpcba_KAT2A__L014967,COc1cc(N2CCN(C(CN3c(c4SCC3)cccc4)=O)CC2)ccc1
litpcba_KAT2A__L014968,CCOc1c(\C=N\NC(c2n(c3nc2C)cc(Br)cc3)=O)cccc1
litpcba_KAT2A__L014969,Cc1n(CCNC(C(C)(C)C)=O)c(c2c1)cccc2
litpcba_KAT2A__L014970,CCOC(CSc1c([N+]([O-])=O)cc(S(N2CCCCC2)(=O)=O)cc1)=O
litpcba_KAT2A__L014971,CC(NC(NNC(C(C(=O)C=CN1c2ccc(F)cc2)=N1)=O)=O)C
litpcba_KAT2A__L014972,[O-]c1c(c2ccc(\C=C(\C(=O)N(c3cc(Br)ccc3)N4)/C4=O)o2)cc([N+]([O-])=O)cc1
litpcba_KAT2A__L014973,Cc1ccc(CN2c(c3SCC2)cc(C(NCc4cnccc4)=O)cc3)cc1
litpcba_KAT2A__L014974,Fc1cc(CN2C(=O)c(c3SCC2)ccs3)ccc1
litpcba_KAT2A__L014975,O=C(c1cnccc1)N\N=C\c2c(c3cc(c4o3)cccc4)nn(c5ccccc5)c2
litpcba_KAT2A__L014976,CCNC(NC([C@H](OC(CCS(c1ccc(C)cc1)(=O)=O)=O)C)=O)=O
litpcba_KAT2A__L014977,C[C@H](C(Nc1ccc(NC(C)=O)cc1)=O)OC(CN2C(=O)[C@H]([C@H]3C2=O)CCCC3)=O
litpcba_KAT2A__L014978,NNC(C(C(=O)C=CN1c2ccc(Cl)cc2)=N1)=O
litpcba_KAT2A__L014979,CCOC(Cn1c(c2c(C#N)c1)cccc2)=O
litpcba_KAT2A__L014980,COc1c(S(Nc2cc(c3cc2)[nH]nc3)(=O)=O)cccc1
litpcba_KAT2A__L014981,COc1c(CNC(c2c(c3nc(c24)C(=O)N(C5CCCCC5)C4)cccc3)=O)cccc1
litpcba_KAT2A__L014982,CCC[C@@]1(c2ccccc2)C(=O)N(CC(NCc3ccc(C)cc3)=O)C(=O)N1
litpcba_KAT2A__L014983,CCCCC[N@H+](CCC(P([O-])([O-])=O)(P([O-])([O-])=O)O)C
litpcba_KAT2A__L014984,Cn1c(c2nc1CC(NNC(c3c([N+]([O-])=O)cccc3)=O)=O)cccc2
litpcba_KAT2A__L014985,CCOC(c1c(C)c(c2s1)c(NC[C@@H](c3sccc3)[NH+](C)C)ncn2)=O
litpcba_KAT2A__L014986,CCc1ccc(N2C(=O)C[C@@H](C(OCC(NNC(c3ccccc3)=O)=O)=O)C2)cc1
litpcba_KAT2A__L014987,C[C@@H](C(N1CC[NH+](C)CC1)=O)NC([C@@H]2C(C)(C)S[C@H]3N2C(=O)c(c34)cccc4)=O
litpcba_KAT2A__L014988,[O-][N+](c1c(N2CC[NH2+]CCC2)ccc(C(F)(F)F)c1)=O
litpcba_KAT2A__L014989,Cc1c(c2oc1C(N[C@H]3CS(=O)(=O)CC3)=O)cccc2
litpcba_KAT2A__L014990,CCOc1ccc(NC(N[C@H](C(OC)=O)CCSC)=O)cc1
litpcba_KAT2A__L014991,COc1cc(NC(CSc2c(c3n(CC(N4CCOCC4)=O)c2)cccc3)=O)c(OC)cc1
litpcba_KAT2A__L014992,CCN(C(Cc1c(c2oc1)cc(C)c(C)c2)=O)CC(Nc3ccc(OC)cc3)=O
litpcba_KAT2A__L014993,[O-]C([C@@H](NC(OCc1ccccc1)=O)Cc2ccccc2)=O
litpcba_KAT2A__L014994,CC(Cn1c(c2nc1c3c(Cl)ccc([N+]([O-])=O)c3)C(=O)NC(=O)N2Cc4ccccc4)C
litpcba_KAT2A__L014995,COC(Cc1ccc(NC(NCc2c(OC)cccc2)=S)cc1)=O
litpcba_KAT2A__L014996,O\C(\C=C\c1ccc(O)cc1)=C/C(\C=C\c2ccc(O)cc2)=O
litpcba_KAT2A__L014997,COc1c(OC)cc(c2c(c3n(C)n2)cc(C(N4CCN(c5c(F)cccc5)CC4)=O)s3)cc1
litpcba_KAT2A__L014998,C[C@@H](S(c1ccccc1)(=O)=O)N2C(=O)OCC2
litpcba_KAT2A__L014999,COC(C(SCC1)=C1NC(c2ccc(C)cc2)=O)=O
litpcba_KAT2A__L015000,Fc1ccc(CN2c(c3N(S(c4sccc4)(=O)=O)C2)nc(c5n3)cccc5)cc1
litpcba_KAT2A__L015001,CC1(SCc(c2C1)cc(C#N)c([O-])n2)C
litpcba_KAT2A__L015002,COc1cc(CN2c(c3C(=O)N(CC4CCC(C(N5CCCCC5)=O)CC4)C2=O)ccs3)ccc1
litpcba_KAT2A__L015003,CC(N1c(c2CCC1)ccc(S(Nc3cc(c4cc3)OCO4)(=O)=O)c2)=O
litpcba_KAT2A__L015004,Cc1nc(N2CCN(c3ccccc3)CC2)c(C#N)c(C)c1
litpcba_KAT2A__L015005,Fc1ccc(CNC(Cn2nc(c3cc(C(F)(F)F)ccc3)nn2)=O)cc1
litpcba_KAT2A__L015006,CCCn1c(C)c(C[NH+]2CCC(Cc3ccc(OC)cc3)(CO)CC2)cn1
litpcba_KAT2A__L015007,CCCCN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(CSCC(Nc3ccc(C)cc3)=O)=O
litpcba_KAT2A__L015008,CN1C2=C(C(=O)N(c3ccc(C)cc3)C2)[C@@H](c4ccc(Br)cc4)NC1=O
litpcba_KAT2A__L015009,Oc1ccc(N2C(=O)CS[C@@H]2c3c([N+]([O-])=O)cccc3)cc1
litpcba_KAT2A__L015010,CC[C@H]1N(C(CN2S(=O)(=O)c(c3C2=O)cccc3)=O)CCCC1
litpcba_KAT2A__L015011,COc1ccc(NS(c2c(C)ccc(NC(Cc3sccc3)=O)c2)(=O)=O)cc1
litpcba_KAT2A__L015012,COc1cc(c2nc(N(C(c3ccco3)=O)Cc4ccco4)sc2)c(OC)cc1
litpcba_KAT2A__L015013,C[N@@H+]([C@H]1CN(S(c2cc(Cl)c(F)cc2)(=O)=O)CCC1)CCc3ncccc3
litpcba_KAT2A__L015014,Cc1c(NC(NCCCN2C(=O)CCC2)=O)cccc1
litpcba_KAT2A__L015015,Cc1cc(NC([C@@H]2CN(S(c3c(C)noc3C)(=O)=O)CCC2)=O)no1
litpcba_KAT2A__L015016,CCc1cc(c2cc1)c(c3S(=O)(=O)N2CC(N4CCCCC4)=O)cccc3
litpcba_KAT2A__L015017,COCCN(C(c1ccc(S(N2CCOCC2)(=O)=O)cc1)=O)CC(Nc3c(C)c(C)ccc3)=O
litpcba_KAT2A__L015018,COc1cc(OC)c([C@H]2n(c3NC(C)=C2C(Nc4ncccc4)=O)ncn3)cc1
litpcba_KAT2A__L015019,CC(Nc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)=O
litpcba_KAT2A__L015020,COc1ccc([C@H]2N(c3ccc(\C=N\NC(c4ccncc4)=O)cc3)N=C(c5ccccc5)C2)cc1
litpcba_KAT2A__L015021,CCn1c(c2c(c13)cccc3)ccc(NC(c4cc(OC)c(OC)c(OC)c4)=O)c2
litpcba_KAT2A__L015022,COc1c(OC)cc(CCNC(CCCCCNC(N2c3n(c(c4n3)cccc4)CC2)=O)=O)cc1
litpcba_KAT2A__L015023,COc1ccc(S(c2c(C)nns2)(=O)=O)cc1
litpcba_KAT2A__L015024,C[C@@]1(c(c2N(c3ccccc3)C1=O)cccc2)CCC=C
litpcba_KAT2A__L015025,Oc1c(\N=N\C(CNC(c2cc(c3cc2)OCCO3)=O)=O)c(c4[nH]1)cccc4
litpcba_KAT2A__L015026,CCN(c1cc(O)c(\C=N\Nc2ccc(C)cc2)cc1)CC
litpcba_KAT2A__L015027,CC1(C(=O)Nc(c2N1C(CSc3n(c4nn3)cc(Cl)cc4Cl)=O)cccc2)C
litpcba_KAT2A__L015028,CCN1CC[NH+](CCCNC(CCC(N2c(c3OCC2)cc(Cl)cc3)=O)=O)CC1
litpcba_KAT2A__L015029,Clc1c(CN(S(c2ccc(S(N3CCCC3)(=O)=O)cc2)(=O)=O)Cc4ccco4)cccc1
litpcba_KAT2A__L015030,CCC(Nc1cc2c(n(C)c(CC[NH+]3CCN(C)CC3)n2)cc1)=O
litpcba_KAT2A__L015031,CC(N1CCC(N(C(Nc2c(C)cccc2C)=S)CC[NH+]3CCOCC3)CC1)=O
litpcba_KAT2A__L015032,Clc1ccc(C(COC(c2cnccc2)=O)=O)cc1
litpcba_KAT2A__L015033,O=C(C1CC1)Nc2cc3c(c(c4o3)cccc4)cc2
litpcba_KAT2A__L015034,CC(c1ccc(N2CCN(C(c3n(C)cc(S(N4CCCCCC4)(=O)=O)c3)=O)CC2)cc1)=O
litpcba_KAT2A__L015035,CN(S(N(c1ccccc1)CC(Nc2c(C)ccc([N+]([O-])=O)c2)=O)(=O)=O)C
litpcba_KAT2A__L015036,O=S(c1sc(c2nocc2)cc1)(Oc3ccc(C#N)cc3)=O
litpcba_KAT2A__L015037,FC(c1cc(NC(c2ccco2)=O)ccc1)(F)F
litpcba_KAT2A__L015038,CCOC(c1c(NC(c2ccncc2)=O)nccc1)=O
litpcba_KAT2A__L015039,CCOC(N1CCC2(C(C(NCc3ccc(C)cc3)=O)=C(C)C(=O)O2)CC1)=O
litpcba_KAT2A__L015040,COc1c(CNC(Cc2cscc2)=O)cccc1
litpcba_KAT2A__L015041,Cc1c(OCCCC[NH2+]CC=C)ccc(Br)c1
litpcba_KAT2A__L015042,COc1ccc(N2CCN(C([C@@H]3CN(S(c4cc(c5cc4)CCCN5C(C)=O)(=O)=O)CCC3)=O)CC2)cc1
litpcba_KAT2A__L015043,Cc1c([N+]([O-])=O)c(C)n(CC(Nc2sccn2)=O)n1
litpcba_KAT2A__L015044,CC1(O[C@H](C(NC2CCCCC2)=O)[C@@H](C(NC3CCCCC3)=O)O1)C
litpcba_KAT2A__L015045,CC([C@@H](C(NC1CCCCC1)=O)NC(c2ccc(Br)cc2)=O)C
litpcba_KAT2A__L015046,CCC(Nc1ccc(C(Nc2c(F)cc(Br)cc2)=O)cc1)=O
litpcba_KAT2A__L015047,FC(C(\C(\Cl)=C\Nc1ncc(Br)cc1)=O)(F)F
litpcba_KAT2A__L015048,COC(CN(S(c1ccccc1)(=O)=O)Cc2ccco2)=O
litpcba_KAT2A__L015049,CN(c1ccccc1)C(COC(c2cc(N)c(Cl)cc2)=O)=O
litpcba_KAT2A__L015050,Cc1c(CCC(NCc2ccccc2)=O)c(C)n(c3n1)nc(c34)nccc4
litpcba_KAT2A__L015051,COC(\C=C/C(N[C@H]1[C@H]([C@]2(c(c3c(O)cc4)c4C5)[C@@]([C@@H]5[N@@H+](CC6CC6)CC2)(O)CC1)O3)=O)=O
litpcba_KAT2A__L015052,NC(c1scc(S(Nc2cc(Cl)ccc2)(=O)=O)c1)=O
litpcba_KAT2A__L015053,COc1nc(c2cc1)nc(C)cc2C
litpcba_KAT2A__L015054,COc1c(OC)c(OC)cc(c2c(C(NCCc3c(c4[nH]c3)cccc4)=O)c(C)on2)c1
litpcba_KAT2A__L015055,Cc1ccc(n2c(n3cccc3)c(C(NCc4c(C)cccc4)=O)cn2)cc1
litpcba_KAT2A__L015056,COc1c(OC)cc(CC(C(=O)N=C(NCCO)N2)=N2)cc1
litpcba_KAT2A__L015057,Cc1ccc(c2nn(c3c2)c(c4cn3)c(c5OC4)cc(C)cc5)cc1
litpcba_KAT2A__L015058,Clc1cnc(NC(COC(c2ccccc2)=O)=O)cc1
litpcba_KAT2A__L015059,CCOc1cc(c2cc1)cc([C@@H]3N(S(c4ccccc4)(=O)=O)N=C(c5ccco5)C3)c(Cl)n2
litpcba_KAT2A__L015060,CSc1ccc(\C=C\C(OCC(NC2CC2)=O)=O)cc1
litpcba_KAT2A__L015061,CCOC(c1c(NC(c2ccco2)=O)snc1C)=O
litpcba_KAT2A__L015062,Cc1ccc(S(NC2CCCCCC2)(=O)=O)cc1
litpcba_KAT2A__L015063,CC1CCC2(C(=O)N(CC(Nc3cc(C#N)ccc3)=O)C(=O)N2)CC1
litpcba_KAT2A__L015064,CN(C(CSc1[nH]c(c2n1)cccc2)=O)[C@H]3CS(=O)(=O)CC3
litpcba_KAT2A__L015065,Cc1c(C(NCc2sccc2)=O)c(c3c(Cl)cccc3)no1
litpcba_KAT2A__L015066,C[NH+](CCNc1c(C#N)nc(c2ccc(COc3cc(C)ccc3)o2)o1)C
litpcba_KAT2A__L015067,C[C@H](c1ccco1)N(c2ncccc2)C(c3cc(Br)ccc3)=O
litpcba_KAT2A__L015068,COc1ccc(C(N\C(\C(NCc2ccco2)=O)=C\c3ccco3)=O)cc1
litpcba_KAT2A__L015069,CCCCNC(CCN1C(=O)c(c2N(Cc3ccc(Cl)cc3)C1=O)cccc2)=O
litpcba_KAT2A__L015070,CSC(NN=C(C)C1=O)=N1
