ligand_id,smiles
dude_dpp4__L011748,CC(C)(C)[C@H](c1cc(cc2c1NC(=O)CC2)Cl)[NH3+]
dude_dpp4__L011749,CC[NH+](CC)CCNC(=O)CNC(=O)c1ccc(s1)Br
dude_dpp4__L011750,C[C@H](c1ccccc1n2cccn2)Nc3cc(nc(n3)N)N4CC[NH+](CC4)C
dude_dpp4__L011751,c1cc(n(c1)c2ncccn2)C[NH+]3CC[C@]4(C3)CCC[NH+](C4)CC5CCC5
dude_dpp4__L011752,CC[NH+]1CCC2(CC1)CC(=O)c3cc(cc(c3O2)N)F
dude_dpp4__L011753,Cc1ccc(c(c1)C)NS(=O)(=O)c2cccc(c2)C(=O)NNC(=O)Cc3ccsc3
dude_dpp4__L011754,Cc1ccc(cc1)C[NH+]2CCC(CC2)(c3ccc4c(c3)cc(o4)C(=O)NCc5cccnc5)O
dude_dpp4__L011755,CC1=C([C@@H](N2C(=[NH+]1)N=C([N-]2)SCc3ccccc3)c4cccc(c4)O)C(=O)N
dude_dpp4__L011756,CC1CC[NH+](CC1)[C@@H](CNC(=O)c2ccc3c(c2)OCC(=O)N3)c4cccs4
dude_dpp4__L011757,Cc1ccccc1Nc2nc(nc(n2)N)C[NH+]3CCC[C@@H]3c4cccs4
dude_dpp4__L011758,C[C@@H](c1cccc(c1)S(=O)(=O)N(C)C)NC(=O)c2cnn(c2C(F)F)C
dude_dpp4__L011759,C1COC[C@@H]1[C@@H](CO)[NH+]2CCNCC2
dude_dpp4__L011760,CC[C@H](C(=O)Nc1cc(on1)C)[NH+]2CCC(CC2)c3cc[nH]n3
dude_dpp4__L011761,c1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5O)O
dude_dpp4__L011762,C[NH+](C)CCCOc1ccc(cc1)C[NH2+]Cc2ccc(s2)Br
dude_dpp4__L011763,c1cc2c(cc1SCC(=O)OCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)CCC2
dude_dpp4__L011764,CC(C)n1c2ccc(cc2nc1CCCCCC[NH3+])Br
dude_dpp4__L011765,N[C@@H](CC(=O)N1CCc2c(C1)noc2C(F)(F)F)Cc3cc(F)ccc3F
dude_dpp4__L011766,c1cc(ccc1C#CCO)OCCn2ccc(=O)[nH]c2=O
dude_dpp4__L011767,C[C@@H]1CN(C[C@@H](O1)C)C2(CC[NH+](CC2)C(C)C)C[NH3+]
dude_dpp4__L011768,c1ccc2c(c1)c3c([nH]2)[C@H]([NH2+]CC3)c4c(=O)[nH]c(=O)n(c4[O-])C5CCCCC5
dude_dpp4__L011769,COc1ccc(cc1NC(=O)c2cnn(c2C3CC[NH2+]CC3)c4ccccc4Cl)Cl
dude_dpp4__L011770,CN(C)S(=O)(=O)n1cc(c2c1cccc2)/C=C/3\C(=O)NC(=O)N=C3[O-]
dude_dpp4__L011771,C[C@H](c1[nH]c(=O)c2ccccc2n1)[NH+]3CCN(CC3)S(=O)(=O)c4ccc(cc4)n5cccn5
dude_dpp4__L011772,Cn1cc(c(n1)c2cccnc2)C[NH2+]Cc3ccc(c(c3)OC)OCCO
dude_dpp4__L011773,COCC[C@@H](C(=O)Nc1c(ccc2c1ncs2)Cl)[NH3+]
dude_dpp4__L011774,c1cc(cc(c1)F)/C=C\2/C(=O)N(C(=O)S2)CC(=O)Nc3ccc(cc3)O
dude_dpp4__L011775,C[C@@H]1C[C@H](C(=O)O1)Sc2[nH]c3cc(ccc3n2)OC
dude_dpp4__L011776,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccc(cc4)Cl)C[C@@H]5CCCO5
dude_dpp4__L011777,C[C@@H]1CCCC[NH+]1CCCNC(=O)c2ccc3c(c2)NC(=O)/C(=C/c4ccccc4Cl)/O3
dude_dpp4__L011778,CC[C@@H]1c2ccsc2CC[NH+]1CC(=O)N(CC(C)C)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_dpp4__L011779,c1ccc(cc1)C(=O)[C@H]2[C@@H](NC(=S)N[C@@]2(C(F)(F)F)O)c3ccc(cc3)[N+](=O)[O-]
dude_dpp4__L011780,CN(C)C(=O)Cc1ccc(cc1)NCc2cc(c(o2)Br)Br
dude_dpp4__L011781,C[NH+](C)[C@H](CNC(=O)c1ccc(cc1)S(=O)(=O)NCc2ccco2)c3cccc(c3)F
dude_dpp4__L011782,Cc1cc(ccc1NC(=O)CNC(=O)c2ccccc2NS(=O)(=O)C)Br
dude_dpp4__L011783,C[C@@H]1CN(CC(O1)(C)C)C(=O)c2cc3c(=O)[nH]c(=O)n(c3nc2)C4CC4
dude_dpp4__L011784,Cc1cc(ccc1N2C(=O)/C(=C/c3ccc(cc3)C(=O)NC)/NC2=S)Cl
dude_dpp4__L011785,CC1(CC[NH2+]CC1)CN(C)Cc2nccn2C
dude_dpp4__L011786,Cc1ccsc1CNC(=O)CSCc2[nH]c3ccccc3n2
dude_dpp4__L011787,c1ccc2=[NH+][C@@H]3C(=c2c1)N=C[NH+]=C3N4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
dude_dpp4__L011788,C[C@H]1CN(CC(O1)(C)C)c2ncc(s2)C[NH3+]
dude_dpp4__L011789,C[NH+]1CC[C@@H](C1)C[NH2+][C@@H]2CCOc3c2cc(cc3Cl)Cl
dude_dpp4__L011790,CCOc1cc(cc(c1OCc2ccc(cc2)Br)Br)C[NH3+]
dude_dpp4__L011791,Cc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3ccccc3)Nc4cccc[nH+]4
dude_dpp4__L011792,Cc1nnnn1c2cccc(c2)NC(=O)C(=O)NCCC[NH+]3C[C@@H](C[C@@H](C3)C)C
dude_dpp4__L011793,C=CCN1[C@H](Nc2ccccc2C1=O)c3cc4ccccc4[nH]c3=O
dude_dpp4__L011794,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@H]5COC(O5)(C)C
dude_dpp4__L011795,C1CCC(C1)(C(=O)[O-])[NH2+]C[C@H]2CCS(=O)(=O)C2
dude_dpp4__L011796,Cc1ccc(cc1)NC(=O)c2cc3cc(ccc3oc2=[NH2+])[N+](=O)[O-]
dude_dpp4__L011797,CC(C)N(C)C(=O)COc1ccc(cc1CC[NH3+])Br
dude_dpp4__L011798,CC#CCn4c(N1CCC[C@@H](N)C1)nc5cnn(Cc3nc(C)c2ccccc2n3)c(=O)c45
dude_dpp4__L011799,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@@H](C)Oc5ccc(cc5)OC
dude_dpp4__L011800,C[C@@H]1[C@H](c2c(ccc(c2C(=O)O1)OC)OC(=O)C)NC(=O)[C@@H](C)NC(=O)C
dude_dpp4__L011801,c1cc(oc1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)N[C@H]3CSC[C@@H]3O
dude_dpp4__L011802,C[C@@](C1CC1)(C(=O)N(CC(=O)N(C)C)CC(F)(F)F)[NH3+]
dude_dpp4__L011803,Cc1cccc(c1NC(=O)Cc2c(nc3cc(=O)[nH]n3c2C)C)C(=O)OC
dude_dpp4__L011804,CS(=O)(=O)c1ccc(cc1)[C@H](C[NH+]2CCC[C@@H]2CN3CCc4c3cccc4)O
dude_dpp4__L011805,c1cc(ccc1N2CC[NH+](CC2)C[C@@H](COC[C@H]3CCCO3)O)O
dude_dpp4__L011806,CCN(CC)C(=O)c1ccccc1NC(=O)C(=O)N[C@H]2CC[NH+]3[C@@H]2CCCC3
dude_dpp4__L011807,N[C@H]3CN(c2cnc1nccnc1n2)CC[C@@H]3c4cc(F)c(F)cc4F
dude_dpp4__L011808,CCOc1cc(c(cc1OCC)Br)[C@@H](CCC(C)C)[NH3+]
dude_dpp4__L011809,Cc1cccc(n1)NC(=O)c2c3c(n(n2)[C@@H]4CCS(=O)(=O)C4)CCCC3
dude_dpp4__L011810,Cc1cccc(c1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4COC(O4)(C)C
dude_dpp4__L011811,CC[C@H]1CCCC[NH+]1Cc2cc(=O)c(cn2CCCO)O
dude_dpp4__L011812,CC(C)C(=O)C1=C(C(=O)N([C@@H]1c2cccc(c2)Br)CC[NH+]3CCCCC3)[O-]
dude_dpp4__L011813,CC(C)c1ccccc1NC(=O)[C@H](C)[NH+]2CCC(CC2)NS(=O)(=O)c3cccs3
dude_dpp4__L011814,CS(=O)(=O)CCC(=O)Nc1cc([nH]n1)c2cc(cc(c2)Cl)Cl
dude_dpp4__L011815,COc1cc(cc(c1O)OC)C[NH+]2CCC(CC2)(c3ccc(cc3)Br)O
dude_dpp4__L011816,Cc1nc(no1)CSC/C(=C(\C#N)/C(=O)Nc2cc(cc(c2)Cl)Cl)/[O-]
dude_dpp4__L011817,CC[C@@H](c1cc(ccc1O)Br)N[C@@H](C)CC[NH+](C)C
dude_dpp4__L011818,Cc1cccc(c1)C2=[NH+][C@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)CCOC
dude_dpp4__L011819,CCNC(=O)NC(=O)[C@@H](C)[NH2+]Cc1cc2c(s1)CCC2
dude_dpp4__L011820,CN(C)S(=O)(=O)c1ccc(=O)n(c1)CC(=O)NC(=O)NCC(F)(F)F
dude_dpp4__L011821,CC[NH+](Cc1cccc(c1)Cl)CC(=O)Nc2c3c(c(n[nH]c3=O)C)c(o2)C
dude_dpp4__L011822,CN(C1CCOCC1)S(=O)(=O)c2ccc(cc2C#N)N
dude_dpp4__L011823,c1ccc(c(c1)C2=[NH+]CCN2)NC(=O)c3ccc(cc3)n4ccnc4
dude_dpp4__L011824,CN(C1CCCC1)S(=O)(=O)c2cccc(c2)C#CC[NH3+]
dude_dpp4__L011825,Cn1cc[nH+]c1CNC(=O)c2cc3ccccc3oc2=O
dude_dpp4__L011826,Cc1c(c(on1)C)S(=O)(=O)NC[C@@H]2COc3ccccc3O2
dude_dpp4__L011827,C[C@H]1CN(C[C@@H](O1)C)C[C@@H]2CCC[NH+]2CC(=O)NC[C@@H]3CCOC3
dude_dpp4__L011828,Cc1csc(n1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cnc5c(c4Cl)c(nn5C)C
dude_dpp4__L011829,C[C@H](C(=O)N[C@H]1CC[NH+]2[C@H]1CCCC2)NC(=O)c3cccc(c3)[N+](=O)[O-]
dude_dpp4__L011830,Cn1cccc1[C@@H]2CCC[NH+]2CC(=O)c3c(n(c(=O)n(c3=O)C)C)N
dude_dpp4__L011831,CC(=O)NCc1ccc(s1)C(=O)NC[C@@H]2Cc3ccccc3OC2
dude_dpp4__L011832,CC[NH+](CC)c1ccc(cc1)/C=C\2/C(=O)c3ccc(c(c3O2)CN4CC[NH+](CC4)C)O
dude_dpp4__L011833,Cc1ccc2cccc(c2n1)OCC[C@H](C(=O)[O-])[NH2+]C
dude_dpp4__L011834,Cc1cc(=O)oc2c1ccc(c2)NC(=S)N3CC[NH+](CC3)C
dude_dpp4__L011835,Cc1[nH+]ccn1CCCNC(=O)N[C@@H](c2ccc(cc2)OC)c3ccc(cc3)F
dude_dpp4__L011836,Cc1ccc2c(c1)[C@@H]3C[NH+](CC[C@@H]3N2C(=O)Nc4c[nH]nc4)C
dude_dpp4__L011837,C[C@H]1C[C@H](C(=O)O1)Sc2nnc(s2)NCc3ccco3
dude_dpp4__L011838,Cc1ccn2c(c1)[nH+]c3c2[C@H](CC(=O)NC3)c4cnc(nc4)C5CCCCC5
dude_dpp4__L011839,CCc1ccccc1NC(=O)C[NH+](C)[C@@H](C)c2[nH]c(=O)c3c(c(sc3n2)C)C
dude_dpp4__L011840,C[C@](CCC[NH+](C)[C@@H]1CCS(=O)(=O)C1)(C#N)N
dude_dpp4__L011841,C(c1nnc(o1)c2c(c(c(c(c2F)F)F)F)F)[NH3+]
dude_dpp4__L011842,CC[C@H](c1nnnn1Cc2ccccc2)[NH+](Cc3ccccc3OC)Cc4cc5cc(c(cc5[nH]c4=O)C)C
dude_dpp4__L011843,Cc1ccc(s1)[C@@H](C)NC(=O)C(=O)Nc2cccc(c2C)N3CCCC3=O
dude_dpp4__L011844,C[C@@H](C[NH3+])c1nncn1C2CCCC2
dude_dpp4__L011845,c1ccc2=[NH+]C([NH+]=c2c1)/N=C(/[C@H]3[C@@H](c4cccc5c4N(C3=O)CC5)O)\[O-]
dude_dpp4__L011846,Cc1ccc(cc1)S(=O)(=O)N=C2NC[NH+](CN2)Cc3ccco3
dude_dpp4__L011847,Cc1cccc(c1C)N2C[C@H](CC2=O)C(=O)NC3=NCCS3
dude_dpp4__L011848,Cc1c(cn(n1)C)CNC(=O)c2c(nn(c2C)c3ccccc3)C
dude_dpp4__L011849,Cc1nc(on1)C[NH2+]Cc2cc3c(c(c2)Br)OCO3
dude_dpp4__L011850,CC[NH+]1CCN(CC1)CCCNC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_dpp4__L011851,CC1([C@@H]([C@@H](S1(=O)=O)C(C)(C)O)N2CCOCC2)C
dude_dpp4__L011852,CC[C@@H]1CCCC[NH+]1[C@@H](C[NH3+])c2cc(c(o2)Br)Br
dude_dpp4__L011853,Cc1cc(c(o1)C)C(=O)NNC(=O)c2cc(n[nH]2)c3ccc(cc3)Br
dude_dpp4__L011854,c1cc(ccc1C(=O)Nc2ccc(nc2)NC(=O)C3CC3)N4C(=O)CCC(=O)N4
dude_dpp4__L011855,COC1=C(C=C2[C@@H](C1)C(=O)N(CN2)CC(=O)/N=c\3/[nH]c4ccccc4s3)OC
dude_dpp4__L011856,CC(C)(CO)NC(=O)c1cc(cnc1)Br
dude_dpp4__L011857,c1cc(ccc1COc2ccc(cc2C[NH2+]CCNc3ccc(cc3Cl)[N+](=O)[O-])Cl)F
dude_dpp4__L011858,C[C@@H](c1cc(ccc1O)O)[NH2+][C@H](C)c2c(cccc2F)F
dude_dpp4__L011859,c1cnn(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F
dude_dpp4__L011860,C[C@@H]1CCCC[NH+]1CCCNCc2ccc(c(c2)Br)O
dude_dpp4__L011861,C[C@H]1C(=C2C(=NC(=NC2=O)CSCC(=O)NN3C(=O)C4(CCC(CC4)C)NC3=O)S1)C
dude_dpp4__L011862,C[C@@H]1CCC[C@@](C1)(CO)[NH2+]C[C@@H](COCc2cccs2)O
dude_dpp4__L011863,CCCC[C@H](C(=O)N[C@@H](C)C[NH+]1C[C@@H](C[C@@H](C1)C)C)NC2=NS(=O)(=O)c3c2cccc3
dude_dpp4__L011864,c1cc(c(cc1CC(=O)Nc2cnn(c2)CCO)Br)F
dude_dpp4__L011865,CCc1c(sc(n1)NC(=O)[C@H](CCS(=O)(=O)C)[NH3+])C
dude_dpp4__L011866,COC(=O)[C@@H]1CCC[NH+]1[C@@H]2CCCCNC2=O
dude_dpp4__L011867,Cc1cc2c(cc1S(=O)(=O)N[C@H]3CCC[C@H]([C@@H]3C)C)OCC(=O)N2
dude_dpp4__L011868,C[C@H]1CCCC[NH+]1CCCCNC(=O)C(=O)/N=c\2/[nH]c3ccccc3s2
dude_dpp4__L011869,Cc1cccc(c1C)NC(=O)C(=O)NC[C@H](c2cccn2C)[NH+](C)C
dude_dpp4__L011870,c1ccc(c(c1)C(=S)N)NC(=O)CCn2ccnc2
dude_dpp4__L011871,Cc1ccc(c(c1)NC(=O)C(=O)NC[C@H](c2ccc3c(c2)CCN3C)[NH+](C)C)C
dude_dpp4__L011872,CCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3nc(cs3)C
dude_dpp4__L011873,CCNc1cc(c2c3c1C(=O)c4ccccc4-c3on2)NCC[NH2+]Cc5ccccc5
dude_dpp4__L011874,c1ccc(cc1)n2c(c(cn2)C(=O)NC3(C(=O)c4ccccc4C3=O)O)C(F)(F)F
dude_dpp4__L011875,CCn1c(nn(c1=O)CC(=O)N(CC)CC)CC2CC[NH2+]CC2
dude_dpp4__L011876,Cc1ccc(o1)c2c(c[nH]n2)C[NH2+]C[C@H]3COCCO3
dude_dpp4__L011877,Cc1c(cnn1CCC[NH3+])C(=O)N[C@H]2CCC[C@@H]2OC
dude_dpp4__L011878,CN(c1ccccc1C(=O)OC)c2c(c([nH+]cn2)Nc3cccc(c3)Br)N
dude_dpp4__L011879,CCOc1cc(ccc1O)[C@@H]2C3=C(N=N[C@@H]3C(=O)N2C)C
dude_dpp4__L011880,CC(C)CS(=O)(=O)[N-]c1ccccc1n2c3c(cn2)c(=O)[nH]cn3
dude_dpp4__L011881,Cc1c(sc(n1)CN2C(=O)CNC2=O)C(=O)C
dude_dpp4__L011882,C[C@H](CN1CCOCC1)NC(=O)[C@H](C)n2cccn2
dude_dpp4__L011883,Cc1ccn2cc([nH+]c2c1)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cncn5C
dude_dpp4__L011884,CNS(=O)(=O)c1cc(n(c1)C)C(=O)NCc2nc(on2)c3ccsc3
dude_dpp4__L011885,C[NH+](C)[C@@H](CNC(=O)Nc1cccc(c1)c2c[nH+]co2)c3ccccc3OC
dude_dpp4__L011886,Cn1cc(cc1C(=O)N)S(=O)(=O)N[C@H](c2ccc3c(c2)CCCC3)c4cccs4
dude_dpp4__L011887,Cc1cn2c3c(=O)[nH]c(=O)n(c3nc2n1CC[NH2+]C[C@@H]4CCCO4)C
dude_dpp4__L011888,CC1(C[C@H]([C@@H]2CNN([C@@H]2C1)c3ccc(cc3)F)[NH2+]Cc4cc5ccccc5[nH]4)C
dude_dpp4__L011889,Cc1ccc(cc1)Oc2c(cccn2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H](C)C(C)(C)C
dude_dpp4__L011890,CC(=O)c1cc2c(cc1NC(=O)[C@@H]3C[C@@H]4CCC[NH+]4[C@@]35c6ccccc6NC5=O)OCO2
dude_dpp4__L011891,Cc1cc(ccc1Br)NC(=O)[C@H](C)Sc2nnnn2c3ccc(cc3)O
dude_dpp4__L011892,Cc1ccc(cc1)n2c3c(cn2)[C@@H](CC(C3)(C)C)[NH2+]Cc4ccc(cc4)OCCO
dude_dpp4__L011893,COc1ccc2c(c1)[nH]c(n2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CCC=CC5
dude_dpp4__L011894,c1ccc2c(c1)[C@@]3(CC[NH2+][C@@H]3c4ccc5c(c4)OCCO5)C(=O)N2
dude_dpp4__L011895,Cc1cc(ccc1NC(=O)[C@H]2C(=C3C(=NC(=NC3=O)CSC)S2)C)Br
dude_dpp4__L011896,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)N/N=C/C3=c4ccccc4=[NH+]C3
dude_dpp4__L011897,Cc1c(c2c(cc1Br)N(C(=O)[C@H](O2)CC[NH3+])C)C
dude_dpp4__L011898,COCCN[C@H](C[NH3+])c1cc2c(c(c1)Br)OCCO2
dude_dpp4__L011899,CC[C@@H]1C(=O)Nc2cc(ccc2S1)S(=O)(=O)CCC(=O)Nc3ccc(cc3)c4ccno4
dude_dpp4__L011900,C[C@]1(CC[NH2+]C1)C(=O)Nc2c(cc(c3c2nsn3)Cl)Cl
dude_dpp4__L011901,CCCn1c2ccc(cc2nc1[C@H]([C@H](C)O)[NH3+])Br
dude_dpp4__L011902,Cc1ccc(cc1F)C(=O)/N=C(/NCCC2=c3ccccc3=[NH+]C2)\Nc4ccc(cc4)OC
dude_dpp4__L011903,Cc1cc(c(n1[C@H]2CCS(=O)(=O)C2)C)C(=O)CN3C(=O)[C@](NC3=O)(C)c4ccc5c(c4)CCC5
dude_dpp4__L011904,C[C@@H]1CCC[NH+](C1)CCCCNC(=O)c2c(c([nH]n2)C3CC3)Br
dude_dpp4__L011905,C1COCCN1CCC[NH2+]C[C@@H](CN2CCOCC2)O
dude_dpp4__L011906,Cc1cc([nH+]c2c1c(c(s2)C(=O)O[C@@H](C)c3[nH]c(=O)c4ccccc4n3)N)C
dude_dpp4__L011907,C[NH2+]C1CCN(CC1)S(=O)(=O)c2cn(c(=O)n(c2=O)C)C
dude_dpp4__L011908,CC1(C[C@H](CCO1)C(=O)N2CC[NH+](CC2)CCOc3cccc(c3)C[NH+](C)Cc4[nH]ccn4)C
dude_dpp4__L011909,c1cc(ccc1c2c3c([nH]n2)OC(=C([C@H]3c4ccsc4)C#N)N)Br
dude_dpp4__L011910,CC1(Cc2c(cnc(n2)N3CCOCC3)[C@H](C1)NCc4[nH]c5ccccc5n4)C
dude_dpp4__L011911,COc1ccc2c(c1)c(c[nH]2)C3=CC[NH+](CC3)CC(=O)N[C@@H]4CCCCNC4=O
dude_dpp4__L011912,CN(CCC[NH+]1CCCCCC1)[C@@H]2c3ccccc3C4([C@H]2O)CC[NH2+]CC4
dude_dpp4__L011913,CC[C@H](C)[NH+](C)CCNC(=O)c1ccc2c(c1)[nH]c(=O)n(c2=O)CC
dude_dpp4__L011914,CC(C)[NH+]1CCc2c(sc(c2C(=O)NC)NC(=O)c3ccc(cc3)S(=O)(=O)N4COCC4(C)C)C1
dude_dpp4__L011915,c1cc(c(cc1Br)NC(=O)CCCCCC[NH3+])F
dude_dpp4__L011916,Cc1c(c(on1)C)S(=O)(=O)N2CC[NH+](CC2)Cc3[nH]c4c(c(cs4)c5ccco5)c(=O)n3
dude_dpp4__L011917,CCCc1cc2c(cc1OC(=O)C[NH3+])occ(c2=O)c3ccccn3
dude_dpp4__L011918,CC(C)S(=O)(=O)[C@H]1CC(=O)c2c(c3c(cc(cn3)SC)c(=O)n2F)N1
dude_dpp4__L011919,CCc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccccc4OCC
dude_dpp4__L011920,Cc1cnc(c(n1)N2CCN(CC2)C(=O)C[C@@H]3C(=O)NCC[NH+]3CCC(C)C)C
dude_dpp4__L011921,Cc1ccc(o1)CNS(=O)(=O)[C@@H]2C(=NC(=C2c3nnc(o3)C4CC4)C)C
dude_dpp4__L011922,CS(=O)(=O)CC[NH+]1CCC(CC1)C[NH+]2CCCCCC2
dude_dpp4__L011923,C[C@H](CNC(=O)C(=O)N(C)c1ccccc1OC)[NH+]2CCCC2
dude_dpp4__L011924,COC(=O)[C@H]1C(=c2ccccc2=[NH+]C1=O)NCc3ccccc3Cl
dude_dpp4__L011925,CCNc1c(c(=O)n2ccccc2n1)/C=C/3\C(=O)N(C(=S)S3)CC=C
dude_dpp4__L011926,Cc1ccc(cc1C)C(=O)Nc2cc(ccc2C)C3[NH+]=c4ccccc4=[NH+]3
dude_dpp4__L011927,COc1ccc2=C[C@H]([NH+]=c2c1)C(=O)Nc3cc(ccc3OC)[C@H]4Nc5ccccc5O4
dude_dpp4__L011928,c1cnn(c1)Cc2ccc(cc2)C(=O)Nc3ccc4c(c3)[nH]c(=O)o4
dude_dpp4__L011929,C[NH2+][C@@H]1CCC[C@H]1[NH+]2CCC[C@@H]3[C@@H]2CCCC3
dude_dpp4__L011930,c1ccc(cc1)N2C=C([C@@H](N2)c3ccc(cc3)[N+](=O)[O-])/C=N/N4[C@H](N=[NH+]C4=S)c5cc[nH+]cc5
dude_dpp4__L011931,C[C@@H]1C[C@H](C[NH+](C1)Cc2c(nc3n2cccc3)c4cccc(c4)N)C
dude_dpp4__L011932,c1cnc(nc1)Sc2c(cc3c(n2)CCCC3)C[NH3+]
dude_dpp4__L011933,Cc1nnc(s1)NC(=O)[C@H]2CS(=O)(=O)CN2C(=O)[C@@H]3CCC(=O)N3C
dude_dpp4__L011934,CSc1c(ccc(c1S(=O)(=O)Oc2ccccc2)O)[C@H](CC=O)NC=O
dude_dpp4__L011935,CCOc1ccccc1NC(=O)Nc2ccc3c(c2)c(cc([nH+]3)c4ccc(cc4)C)N5CCOCC5
dude_dpp4__L011936,CCC(=O)Nc1ccc(cc1)[C@H](C)NC(=O)NC[C@@H](c2cccs2)[NH+](C)C
dude_dpp4__L011937,Cc1cc2c(o1)CC(C[C@@H]2NC(=O)C(=O)Nc3nnc(s3)C(F)F)(C)C
dude_dpp4__L011938,C[C@@H](C(=O)NC1CCCC1)[NH+]2CCCC[C@@H]2CC(=O)OC
dude_dpp4__L011939,Cc1ccc(c(c1)OCc2ccc(cc2)C(=[NH2+])N)C
dude_dpp4__L011940,CC(C)OCCCN1CC(=O)C(=C1N)c2nc(cs2)c3ccccc3
dude_dpp4__L011941,CC1(CC(CC([NH2+]1)(C)C)NC(=O)[C@]23CC[C@]([C@@H]2Br)(C3(C)C)C)C
dude_dpp4__L011942,c1cc(cc(c1)N2C(=O)c3ccc(cc3C2=O)Oc4cccc(c4)N)N
dude_dpp4__L011943,CC(C)S(=O)(=O)c1ccc(cc1)CC(=O)NC[C@@H](c2ccc3c(c2)CCN3C)[NH+](C)C
dude_dpp4__L011944,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3C(=O)N(C(=O)N3)Cc4nc5ccccc5s4
dude_dpp4__L011945,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2ccc(cc2)N(C)C)C[C@@H]3CCCO3)C
dude_dpp4__L011946,Cc1ccc(c(c1)C)S(=O)(=O)NC[C@H](C(C)C)N2CC[NH+](CC2)C
dude_dpp4__L011947,CC[C@@H](C)[NH+]1CCN(CC1)[C@H](C[NH3+])c2cc(c(o2)Br)Br
dude_dpp4__L011948,CCN(Cc1ccc(cc1F)Br)C[C@@H](C)C(=[NH2+])N
dude_dpp4__L011949,CCOc1cc(ccc1O)[C@H]2C3=C(CC(CC3=O)(C)C)NC(=[NH+]2)Nc4nc5ccccc5o4
dude_dpp4__L011950,[H]\N=C\1/C(=C/c2cc(c(c(c2)Cl)OS(=O)(=O)c3ccc(cc3)C)OC)/C(=O)N=C4[N+]1=C[C@@H](S4)C
dude_dpp4__L011951,CCc1ccc(cc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cncn4C
dude_dpp4__L011952,CN(C[C@H]1CCCO1)C(=O)C2(CCCC2)C(=S)N
dude_dpp4__L011953,c1cc(ncc1S(=O)(=O)N[C@H]2CC[NH+]3[C@@H]2CCCC3)Cl
dude_dpp4__L011954,CCc1ccc2c(c1)[C@H](C(=O)N2)[NH2+][C@H](C)[C@@H]3CCCO3
dude_dpp4__L011955,C[C@@H]1[C@@H](ON=C1C(=O)N)c2c(c3c(c(c2Br)OC)OCO3)Br
dude_dpp4__L011956,CC[NH+](CC)CCn\1c2ccccc2[nH]/c1=N\C(=O)c3ccc(cc3)N4CCCS4(=O)=O
dude_dpp4__L011957,C[NH+]1CC[C@@H](C1)CNS(=O)(=O)c2ccc(cc2[N+](=O)[O-])N
dude_dpp4__L011958,CCn1c2ccc(cc2nc(c1=O)C)C(=O)NCc3ccc(nc3)N4CCC[NH+](CC4)C
dude_dpp4__L011959,CN(CCO)c1c2c3c(sc2nc(n1)CN4CCOCC4)CCC3
dude_dpp4__L011960,NC(=O)c3ccc(OCC2(NCC(=O)c1ccsc1)CCCC2)cc3
dude_dpp4__L011961,C[NH2+]CCCC(=O)Nc1ccc(cc1Br)Br
dude_dpp4__L011962,Cc1c(cccc1NC(=O)C(=O)N(CC#C)Cc2ccco2)C(=O)NC
dude_dpp4__L011963,Cc1c2c(oc1C(=O)NNC(=O)c3ccncc3)CC(CC2=O)(C)C
dude_dpp4__L011964,Cc1c(sc2c1c(=O)n(cn2)CCC(=O)N[C@H](C)c3cnn(c3C)C)C
dude_dpp4__L011965,CC1=C([C@@H](NC(=O)N1)c2cc(c(c(c2)Br)O)OC)C(=O)OCCOC
