ligand_id,smiles
dude_akt1__L004750,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)NC[C@@H]3NN=C4N3CCC4)NC(=O)c5cccs5
dude_akt1__L004751,Cc5n[nH]c6ncc(c3cc(OC[C@@H](N)Cc1c[nH]c2ccccc12)cnc3c4ccoc4C)nc56
dude_akt1__L004752,Cc1cc(cc(c1)NC2=N[C@H]3[C@H]([C@@H](C[C@@H]([C@H]3S2)C(=O)NCC[NH+](C)C)O)O)C
dude_akt1__L004753,Cc1cc(=O)[nH]c(n1)CNc2[nH+]ccc(n2)C3=CNN(C3)c4ccccc4OC
dude_akt1__L004754,C1CC(CCC1C(=O)[O-])NC(=O)NC2CCOCC2
dude_akt1__L004755,c1ccc(cc1)CCCC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNc4ccccc4
dude_akt1__L004756,CC(C)(C)/[NH+]=C(\N)/Nc1ccc(cc1)I
dude_akt1__L004757,CCOc1c(c(c2c(nn(c2n1)c3cccc(c3)C)C)C)CCC(=O)NCCC4=c5ccccc5=[NH+]C4
dude_akt1__L004758,COc1cccc2c1o/c(=[NH+]\c3ccc(cc3)S(=O)(=O)N)/c(c2)C(=O)Nc4ccccc4
dude_akt1__L004759,Cc1nccc(n1)CNc2c3cc(ccc3[nH+]cc2N)Br
dude_akt1__L004760,C[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccc(s4)Cl)C1
dude_akt1__L004761,Cc1cc(c2c(c1)cc(c(=O)[nH]2)CN(Cc3ccc(cc3)F)C(=S)NCCC[NH+](C)C)C
dude_akt1__L004762,CC(C)(c1ccccc1)c2ccc(cc2)OCCOc3c(cccc3OC)C[NH3+]
dude_akt1__L004763,CCOC(=O)[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)CCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_akt1__L004764,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)N(CC[NH+](C)C)c2nc3c(s2)cccc3Cl
dude_akt1__L004765,Cc1ccc(cc1)CNC(=O)[C@H](C(C)C)NC(=O)C2CCN(CC2)C(=O)[C@H](CC(C)C)[NH3+]
dude_akt1__L004766,Cc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@@H]([C@@H]3N=NNN3C(C)(C)C)[NH+]4CCN(CC4)c5cc(ccc5C)C
dude_akt1__L004767,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)C[NH+](Cc3cccs3)C[C@H]4CCCO4
dude_akt1__L004768,C[NH+]1CCc2cc3c(c(c2[C@H]1CC(=O)c4ccc(o4)c5cc(ccc5Cl)Cl)OC)OCO3
dude_akt1__L004769,CCCn1c(cc(n1)c2nnc(n2N)[S-])C
dude_akt1__L004770,C[C@H]1CCCC[NH+]1CCCNC(=O)c2cn3c(n2)CC[C@@H](C3)c4cc(cc(c4)C(F)(F)F)C(F)(F)F
dude_akt1__L004771,C[NH+](CC(=O)Nc1ccccc1Cl)CC(=O)Nc2c(ccs2)C(=O)N
dude_akt1__L004772,CCCc1ccc(cc1)[C@H](C)[NH2+]CC(=O)/N=c\2/[nH]c(cs2)c3ccc(cc3)Br
dude_akt1__L004773,C[C@@H]1c2c(sc(n2)CSc3ccccc3)C[C@]4([C@H]1[C@H]([C@@H](CC4)[C@H](C)C(=O)N(C)CC[NH+](C)C)O)C
dude_akt1__L004774,c1cc(ccc1N2C(=O)/C(=C\c3cc(c(c(c3)Cl)O)Cl)/C(=O)NC2=O)Br
dude_akt1__L004775,C[C@@H](C(C)C)[NH2+]CC(=O)NNC(=O)c1ccc(cc1)Br
dude_akt1__L004776,Cn1c(=O)c2ccccc2n3c1nn(c3=S)C[NH2+]C4(CCCCC4)c5ccc(cc5)Cl
dude_akt1__L004777,CC(C)NC(=O)c1cc(ccc1N2CC[NH2+]CC2)NS(=O)(=O)c3ccc4c(c3)CCCC4
dude_akt1__L004778,CCOC(=O)c1c(n(c2c1cc(cc2)OC[C@@H](CNc3ccc(cc3)C(C)C)O)c4ccc(cc4)C)C
dude_akt1__L004779,C5CN(Cc4ccc(c2nc1ccccc1nc2c3ccccc3)cc4)CCC5c7cc(c6ccncc6)[nH]n7
dude_akt1__L004780,c1cc(ccc1[C@H]2C[C@H](n3c(c(c(n3)C(=O)NCCCn4cc[nH+]c4)Cl)N2)C(F)(F)F)Cl
dude_akt1__L004781,CC(=O)c1cc2c(cc1N([C@@H](c3ccc(cc3)Cl)C(=O)NC4CCCCC4)C(=O)c5ccco5)OCO2
dude_akt1__L004782,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)N3CC[NH+](CC3)CC(=O)Nc4ccccc4Cl
dude_akt1__L004783,CC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)NCC(=O)Nc3ccccc3Br
dude_akt1__L004784,CC(C)(C)c1c2c(n(n1)C(C)(C)C)N(C(=O)CS[C@H]2c3ccc4c(c3)OCO4)CC(=O)NCC[NH+](C)C
dude_akt1__L004785,CCOc1ccc2c(c1)C[NH+](CC2)CC(=O)Nc3ccccc3C(=O)N
dude_akt1__L004786,CC(C)C[NH+]1C[C@@H](C[C@H]1C(=O)NCCc2ccccc2F)NCc3ccc(c(c3)F)F
dude_akt1__L004787,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@H]2C[C@@H]3CNC(=O)NCC=C)c4ccccc4Br
dude_akt1__L004788,c1ccc(cc1)n2c3c(c(c2NC(=O)C[NH+]4Cc5ccccc5C[C@H]4C(=O)N)C#N)CCCC3
dude_akt1__L004789,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)SCC(=O)N[C@@H]3Nc4ccc(cc4S3)OC
dude_akt1__L004790,Cc1c2c(n(n1)c3nc4ccccc4s3)NC(=O)CS[C@@H]2c5ccc(c(c5)OC)OCC(=O)N
dude_akt1__L004791,CCC(C)(C)c1ccc(c(c1)C(C)(C)CC)OCCCCNC(=O)c2coc(n2)[C@H](C)[NH3+]
dude_akt1__L004792,CCOc1ccc(cc1[N+](=O)[O-])C(=O)N2CCN(CC2)S(=O)(=O)c3cc(cs3)C(=O)[O-]
dude_akt1__L004793,Cc1c2c(nc3n(c2=O)CCCCC3)sc1C(=O)N4CCC[C@H]5[C@@H]4CCCC5
dude_akt1__L004794,Cc1cccc(c1C)[NH+]2CCN(CC2)C[C@H](COC(c3ccccc3)c4ccccc4)O
dude_akt1__L004795,Cc1ccc2c(c1)[nH]c(n2)S[C@H](c3ccc(s3)Br)[C@H](C)[NH3+]
dude_akt1__L004796,C[C@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc4ccccc4c3
dude_akt1__L004797,CC(C)NC(=O)NC[C@H]1C[C@@H]2CC[NH+]1C[C@@H]2CN3CCN(CC3)c4cccc[nH+]4
dude_akt1__L004798,CC(C)[C@H]([C@H]1[NH+]=C(NO1)c2ccc3c(c2)[nH]c(=O)c(=O)n3C(C)C)NS(=O)(=O)c4ccccc4
dude_akt1__L004799,CC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCC[NH+](C)C
dude_akt1__L004800,COc1cc(cc(c1OC)OC)[C@@H]2c3c(c4ccccc4[nH]3)C[C@@H]5N2C(=O)CN(C5=O)C[C@@H]6CCCO6
dude_akt1__L004801,N[C@H](COc3cncc(c2ccc1nnccc1c2)c3)Cc4c[nH]c5ccccc45
dude_akt1__L004802,C[C@H]1CCC[C@@H]([NH+]1CCCN2C(=O)c3cc4c(n3C[C@@]2(C)C(=O)NC5CCCCCCC5)cco4)C
dude_akt1__L004803,CC(C)CC1=NC(=O)C2=C3CC(OC[C@@H]3SC2=N1)(C)C
dude_akt1__L004804,C/C(=N\NC(=[NH2+])N)/[C@@H](C[NH+](CC=C)CC=C)[C@@H](c1ccccc1)c2c(c3ccccc3oc2=O)[O-]
dude_akt1__L004805,CCC(=O)Nc1c(noc1/C=C/c2ccc(s2)S(=O)(=O)Nc3cc(cc(c3)C)C)C
dude_akt1__L004806,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCC[C@@H](C3)C(F)(F)F
dude_akt1__L004807,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4O)Br
dude_akt1__L004808,Cc1c(c(nc(c1F)Oc2cccc(c2)[S@@](=O)N(C)C)Oc3cccc(c3)C(=[NH2+])N)F
dude_akt1__L004809,Cc1c2ccccc2oc1C(=O)NNC(=O)CNC(=O)c3ccco3
dude_akt1__L004810,CO/N=C\1/CCS(=O)(=O)c2c1cc(cc2)F
dude_akt1__L004811,CCOc1cc(ccc1O)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]C3=O)OC(=C2C#N)N
dude_akt1__L004812,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CC4=c5ccccc5=[NH+]C4)C(=O)[O-])c6ccccc6O
dude_akt1__L004813,c1nc(c2c(n1)n(cn2)[C@H]3C[C@H]([C@H](O3)CO)O)NCCCCCC[NH3+]
dude_akt1__L004814,C#CCOc1ccc(cc1C[NH2+][C@H]2CCCNC2=O)Br
dude_akt1__L004815,COc1c(csc1Cl)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNc4ccccc4
dude_akt1__L004816,COc1ccc(cc1)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NNC3=c4ccccc4=[NH+]C3=O
dude_akt1__L004817,C[NH+](Cc1nc(c2ccsc2n1)N)CC(=O)N
dude_akt1__L004818,CC[C@@]1(C(=O)N(C(=O)N1)CCC(=O)[O-])c2ccc(c(c2)C)Cl
dude_akt1__L004819,c1ccc(cc1)COC(=O)N[C@H](CC2=c3ccccc3=[NH+]C2)C(=O)NCc4cccc(c4)Cl
dude_akt1__L004820,CCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)N)c3ccc(cc3)OCc4ccc(cc4)C(C)(C)C
dude_akt1__L004821,CCCOc1c(cc(cc1Br)C[NH2+]CCCCO)Br
dude_akt1__L004822,CC(C)[C@@H](C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCOc3ccccc3F)Oc4ccccc4
dude_akt1__L004823,CNC(=S)N1[C@H](CC(=N1)[C@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4)c5ccc(cc5)N(C)C
dude_akt1__L004824,C[NH+](Cc1ccccc1F)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_akt1__L004825,C[C@@H]([C@H](c1ccc(s1)Br)N(C)Cc2ccco2)[NH3+]
dude_akt1__L004826,CCOc1ccccc1NC(=O)CSc2nc3c(c([nH]n3)C)c(=[NH2+])n2c4ccccc4Cl
dude_akt1__L004827,C[NH+](C)CCNC(=O)c1cccc(c1)CNC(=O)N[C@H]2c3ccccc3C[C@@H]2O
dude_akt1__L004828,c1cc(c(c(c1C(=O)N2CCc3cc4c(cc3C2)OCO4)F)F)F
dude_akt1__L004829,c1ccc2=[NH+]CC(=c2c1)CCC(=O)NN3[C@@H](Nc4ccccc4C3=O)SCC(=O)NC[C@@H]5CCCO5
dude_akt1__L004830,C[C@H]1[C@H]([NH2+][C@H]([C@H](C1(CC=C)O)C)c2ccc(cc2)N(C)C)c3ccc(cc3)N(C)C
dude_akt1__L004831,CCOc1ccc(cc1)NC(=O)CSc2c3c(csc3ncn2)c4ccc(cc4)Cl
dude_akt1__L004832,c1cc(c(c(c1)Cl)F)NC(=O)NC[C@H](c2cccs2)[NH+]3CCCC3
dude_akt1__L004833,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)CCCC3=c4ccccc4=[NH+]C3)C1
dude_akt1__L004834,COc1ccc(cc1)[C@H](CNC(=S)NCc2cccs2)[NH+]3CCCC3
dude_akt1__L004835,c1csc2n1c(c(n2)N3CCO[C@H]4[C@@H]3CCCC4)C[NH3+]
dude_akt1__L004836,Cc1c2c(=O)c(c[nH]c2n(n1)c3ccccc3)C(=O)N4C[C@@H](C[C@H](C4)C)C
dude_akt1__L004837,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@H](CC3=O)C(=O)N[C@H]4NN=CS4
dude_akt1__L004838,C[C@]12CCC[C@@]3([C@H]1C[C@H]4[C@@H](C2)OC(=O)[C@H]4C[NH+]5CCN(CC5)C(c6ccccc6)(c7ccccc7)O)CO3
dude_akt1__L004839,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)C[NH+]3CCN(CC3)CC(F)(F)F)N
dude_akt1__L004840,COc1ccc(cc1)[C@H](CNC(=S)c2ccc(c(c2)OC)OCc3ccccc3)C4=c5ccccc5=[NH+]C4
dude_akt1__L004841,c1cc2c(cc1CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(c(c5)C(F)(F)F)F)OCCO2
dude_akt1__L004842,CCCCNC(=O)NC(=O)C[NH+]1CCC[C@@H](C1)CNC(=O)C
dude_akt1__L004843,CC[C@@H](C)[C@@H](c1nc(co1)C(=O)N[C@@H](C)c2ccc(cc2)Br)[NH3+]
dude_akt1__L004844,COCCN1C(=O)[C@H]2[C@@H](C1=O)[C@@]3(c4ccccc4NC3=O)[NH2+][C@@H]2[C@@H](c5ccc(cc5)Cl)O
dude_akt1__L004845,CC(C)[C@@H](C[NH+](C)C)Nc1ccc(cc1C(=S)N)Cl
dude_akt1__L004846,COc1ccc(cc1)/C=C(/C(=O)NCCC2=c3ccccc3=[NH+]C2)\NC(=O)c4ccccc4
dude_akt1__L004847,CC[NH+](CCC(=O)Nc1ccc(cc1)C(=O)N)CC(=O)N[C@H](C)c2ccccc2Cl
dude_akt1__L004848,CC(C)(C)c1ccc(cc1)OCc2nnc(n2N)SCC(=O)Nc3ccccc3C(F)(F)F
dude_akt1__L004849,c1ccc(cc1)C[C@@H](C(=O)N2CCC3(CC2)c4c([nH]c[nH+]4)CCN3)NC(=O)c5ccco5
dude_akt1__L004850,CC[C@H](C/C(=N/O)/N)[NH+](C)Cc1cc(cs1)Br
dude_akt1__L004851,CCNC(=O)NC(=O)[C@@H](C)[NH2+]CCCN(CC)S(=O)(=O)C
dude_akt1__L004852,CC(C)[NH+](CCNC(=O)c1c[nH]c(=S)n1c2ccccc2)C(C)C
dude_akt1__L004853,C[C@H](COCC(F)(F)F)NC(=O)NC1CC([NH2+]C(C1)(C)C)(C)C
dude_akt1__L004854,Cc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+]4CCN(CC4)c5cccc(c5C)C
dude_akt1__L004855,Cc1ccc(cc1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cc(cc5)C#N)C
dude_akt1__L004856,C[C@H]1CCc2c(cc(s2)C(=O)N(C)CC(=O)N(CC(C)C)c3c(n(c(=O)[nH]c3=O)CC(C)C)N)C1
dude_akt1__L004857,C=CCc1cccc(c1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N
dude_akt1__L004858,c1c(csc1S(=O)(=O)N)C(=O)NC[C@H]2CCC[NH+]2CC3CCCCC3
dude_akt1__L004859,c1ccc(c(c1)NC(=O)c\2cc3cc(ccc3o/c2=[NH+]\c4ccc(cc4)S(=O)(=O)N)[N+](=O)[O-])F
dude_akt1__L004860,CCN(CC)c1ccc(cc1)[C@H]2[C@H]3CCCC[C@@]3(CC[NH+]2CC(=O)Nc4ccc(cc4)OC)O
dude_akt1__L004861,c1ccc2c(c1)ccc(c2[C@H](C[NH3+])N3CCc4ccccc4C3)O
dude_akt1__L004862,c1cc(ccc1Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)c4ccc(cc4)F)F
dude_akt1__L004863,COc1ccc(cc1)[C@H]2[C@@H]3C(=c4cc(ccc4=[NH+]3)Cl)CCN2C(=O)Nc5ccccc5C(=O)OC
dude_akt1__L004864,COc1ccc2=[NH+][C@H]3[C@H](NCCC3=c2c1)[C@@H]4[C@@H](N(C(=O)NC4=O)Cc5cc(cc(c5)OC)OC)O
dude_akt1__L004865,Cc1c(cccc1NC(=O)c2c(c(c([nH]2)C)C(=O)C)C)C[NH+]3CCSCC3
dude_akt1__L004866,c1cc(ccc1NC(=[NH2+])NC2C3CC4CC(C3)CC2C4)I
dude_akt1__L004867,COC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H]4N1[C@@H](C[C@@H](C4)[NH+]5CC[C@H](C5)O)c6ccc(cc6)F
dude_akt1__L004868,CN(C)c1ccc(cc1)/C=C(\C(=O)Nc2cccc(c2)[N+](=O)[O-])/NC(=O)c3ccccc3Br
dude_akt1__L004869,COc1cc(cc(c1OCc2c(ccs2)Br)Br)C[NH3+]
dude_akt1__L004870,C[C@]12CC[C@H]3c4ccc(cc4CC[C@H]3[C@@H]1CCC2=O)OCC#C[C@H]5c6c(cc7c(c6OC)OCO7)CC[NH+]5C
dude_akt1__L004871,C[C@@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(ccc3F)Cl
dude_akt1__L004872,c1ccc(cc1)N2C(=O)C=C(C2=O)N3CCc4ccccc4C3
dude_akt1__L004873,Cc1ccc2c(c1C)nc(s2)N(CCC[NH+](C)C)C(=O)c3cc(nc4c3cccc4)c5cccs5
dude_akt1__L004874,CC(C)[NH+]1CCc2c(sc(c2C#N)N/C(=N/O)/C(=N/O)/c3ccccc3)C1
dude_akt1__L004875,CCn1c(=O)[nH]nc1Sc2ccc3c(c2N)ncs3
dude_akt1__L004876,CCOc1cc(cc(c1OCc2c(cccc2Cl)F)Br)C[NH2+]CCNCCO
dude_akt1__L004877,CCCC[C@@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)OC
dude_akt1__L004878,c1cc2c(cc1[C@H](c3cc(cc(c3)Br)F)[NH3+])NC(=O)CO2
dude_akt1__L004879,c1cc(cc(c1)NC(=O)c2ccco2)NC(=O)C[NH2+]Cc3ccco3
dude_akt1__L004880,c1ccc2c(c1)C(=O)N([C@@H](N2)O)CCCCCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_akt1__L004881,Cc1c(c(sc1C(=O)N)NC(=O)C[NH2+]Cc2cccc(c2)OC)C(=O)OCCOC
dude_akt1__L004882,CCCC[NH+]1CCC(CC1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OCC
dude_akt1__L004883,C[C@@H]1C[C@@H](C[NH+](C1)[C@@H](c2ccc[nH]2)C(=O)N3CCNCC3)C
dude_akt1__L004884,CC1CCN(CC1)c2nnc(n2C3CC3)SCC(=O)Nc4c(cc(cc4Cl)Cl)C(=O)[O-]
dude_akt1__L004885,CCCn1cc[nH+]c1CNc2ccc(cc2Br)S(=O)(=O)N
dude_akt1__L004886,C[C@H](C(=O)NC12CC3CC(C1)CC(C3)C2)[NH+]4CCN(CC4)S(=O)(=O)c5ccc(c(c5)OC)OC
dude_akt1__L004887,Cc1cnc(c(=O)n1CC(=O)NCc2ccc([nH+]c2C)N)NC[C@@H](C)c3ccccc3
dude_akt1__L004888,c1c(cc(c(c1F)S(=O)(=O)N[C@H]2C[NH+]3CCC2CC3)F)N
dude_akt1__L004889,CC(C)[C@H](C[NH+](C)C)NS(=O)(=O)c1cc(c(cc1Cl)F)N
dude_akt1__L004890,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)C)C[NH2+]CCc3ccccc3
dude_akt1__L004891,Cc1ccc(cc1)n2c(nnc2SCc3ccccc3C)CNC(=O)Nc4cc(cc(c4)OC)OC
dude_akt1__L004892,CN(C)c1ccc(cc1)[C@H]2NC(=NC(=[NH+]2)N)SCC(=O)N3c4ccccc4CCc5c3cccc5
dude_akt1__L004893,c1ccc2=[NH+]C(=O)[C@@H](C(=c2c1)O)C(c3ccncc3)[C@H]4C(=c5ccccc5=[NH+]C4=O)O
dude_akt1__L004894,CCC[C@H](C)NC(=O)[C@@H]1CCC[NH+](C1)CCC(=O)NC(=O)NCc2ccco2
dude_akt1__L004895,C[C@H](C(=O)N1CC(=O)Nc2c1cccc2)[NH2+][C@@H](c3ccccc3)c4cccs4
dude_akt1__L004896,C[C@@H]1c2c(cc(cc2OC(=O)[C@@H]1CC(=O)NCCC3=c4ccc(cc4=[NH+]C3)OC)O)O
dude_akt1__L004897,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)[NH2+]CCOc2ccccc2F
dude_akt1__L004898,CCCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+](C)CCOc2ccccc2)N
dude_akt1__L004899,Cn8nnc(c7ccc6nc(c1ccccc1)c(c5ccc(CN4CCC(n2c(O)nc3ccccc23)CC4)cc5)nc6c7)n8
dude_akt1__L004900,c1ccc(cc1)N2[C@@H](NN[C@@H]2SCC(=O)N/N=C/C3=c4ccccc4=[NH+]C3)c5ccncc5
dude_akt1__L004901,c1ccc(cc1)[C@H](C(=O)Nc2cc(ccc2Cl)C(F)(F)F)[NH2+]Cc3ccc(cc3)S(=O)(=O)N
dude_akt1__L004902,C1CCC(CC1)C[NH+]2CCC[C@H]2CNC(=O)C3CCC4(CC3)C(=O)NC(=O)N4
dude_akt1__L004903,Cc1c2c(n(nc2c(nn1)Cl)c3ccc(cc3)Cl)C
dude_akt1__L004904,COCC[NH2+]Cc1ccc(c(c1)Br)O[C@H]2CCCC[C@@H]2O
dude_akt1__L004905,Cc1ccc(cc1S(=O)(=O)N)NC(=O)C[NH+]2CCc3c(ccs3)C2
dude_akt1__L004906,CCc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](C[C@@H](COc3ccccc3C)O)C(C)C
dude_akt1__L004907,Cc1cccc(c1)N2CCN(C[C@H]2C)C(=O)CCC(=O)Nc3ccc4c(c3)c(cc([nH+]4)N5CCCCC5)C
dude_akt1__L004908,C[C@@H](C(=O)NC)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3OC
dude_akt1__L004909,Cc1ccc2c(c1)[C@@H](CC3(O2)CC[NH+](CC3)C[C@@H](c4ccc(c(c4)NC(=O)C)OC)O)O
dude_akt1__L004910,COc1cccc(c1)CNC(=O)Nc2ccc(cc2)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_akt1__L004911,c1ccc(c(c1)C(=[NH2+])N)OCc2cc(cs2)Br
dude_akt1__L004912,c1ccc(cc1)N[C@@H]2[C@H](C(=C(S2)C(=O)c3ccc(cc3)Cl)N)C4[NH+]=c5ccccc5=[NH+]4
dude_akt1__L004913,Cc1ccccc1Cn2cc(c3c2cccc3)/C=N/Nc4nc(nc(n4)N5CCCCC5)N6CCCCC6
dude_akt1__L004914,C[C@H](c1ccc(c(c1)F)OC)[NH2+][C@@H](C)C(=O)NC(=O)NCC(F)(F)F
dude_akt1__L004915,Cc1cccc(c1C)NC(=O)COC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)OCc4ccccc4
dude_akt1__L004916,c1c(cc(c2c1OCCO2)Br)[C@H](C[NH3+])O
dude_akt1__L004917,CCOc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5cccc(c5O)OC
dude_akt1__L004918,C[C@@H](C(=O)Nc1cc(c(cc1Cl)Cl)Cl)OC(=O)c2ccccc2C(=O)c3ccccc3
dude_akt1__L004919,CC(C)[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)/N=C/2\CCCCCN2)NC(=O)c3ccc(cc3)C(C)(C)C
dude_akt1__L004920,CC(C)C[C@@H](C(=O)Nc1ccc2c(c1)OCCO2)NC(=O)[C@H]3Cc4ccccc4C[NH2+]3
dude_akt1__L004921,Cc1ccc(cc1)/N=c/2\[nH]c(nc(n2)N)C[NH+]3CCc4ccccc4C3
dude_akt1__L004922,Cc1cc(cc(c1C)NC(=O)C[NH+](C)[C@@H](C)c2ccc(c(c2)F)F)S(=O)(=O)N
dude_akt1__L004923,CC[C@@H]([C@@H](c1ccccc1F)Oc2ccccc2I)[NH3+]
dude_akt1__L004924,Cc1ccc(o1)C(=O)NC2CC[NH+](CC2)[C@@H](C)C(=O)NC(=O)NCC=C
dude_akt1__L004925,c1c(cc(c(c1C[NH2+]C[C@@H]2CCS(=O)(=O)C2)O)Cl)Cl
dude_akt1__L004926,Cc1ccsc1C[NH+](C)[C@H](C)C(=O)N[C@@H](C)c2ccc(cc2)S(=O)(=O)N
dude_akt1__L004927,C[NH+](CCOc1ccccc1Cl)CC(=O)Nc2cccc(c2)S(=O)(=O)/N=C\3/CCCN3
dude_akt1__L004928,CCOC(=O)C\1=NC(=S)N[C@H](/C1=C(\C)/[O-])c2cscn2
dude_akt1__L004929,C[C@@H](C(=O)N1CCC2(CC1)[C@@H]3C(=NC=N3)CC[NH2+]2)NC(=O)c4ccco4
dude_akt1__L004930,CC[C@@H]([C@@H](c1cc(cs1)Br)N(CCCO)C(C)C)[NH3+]
dude_akt1__L004931,COc1ccc2ccc(c(c2n1)CC(=O)N3CCO[C@H](C3)C[NH2+]Cc4cccc(n4)c5ccc(cc5)F)F
dude_akt1__L004932,CN1C(=O)[C@H]2[C@H](N[C@@]([C@H]2C1=O)(CO)C(=O)OC)c3nccs3
dude_akt1__L004933,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3[C@@H](C4=CC=C(N[C@@H]4S3)c5ccccn5)N
dude_akt1__L004934,Cc1ccc(c(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)COc4cccc5c4oc(=O)cc5C)C
dude_akt1__L004935,CCC[C@@]1(CC[NH2+]C1)C(=O)Nc2cc(cc(c2OC)Br)Cl
dude_akt1__L004936,c1cc2c(cccc2N3C(=O)C(=C(C3=O)Cl)Cl)c(c1)N4C(=O)C(=C(C4=O)Cl)Cl
dude_akt1__L004937,CC[NH+]1CCC[C@H]1CNS(=O)(=O)c2cc(cc(c2C)C)N
dude_akt1__L004938,CC(C)Oc1ccc(cc1NC(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3)S(=O)(=O)N4CCCCC4
dude_akt1__L004939,CCOC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)c3cc(ccc3NCCO)[N+](=O)[O-]
dude_akt1__L004940,CCC[NH+]1CCC(CC1)CN2[C@@H](C(=O)N(C2=S)c3ccc(cc3)C)CC(=O)Nc4ccc(cc4)F
dude_akt1__L004941,C[C@H]1CCC[NH+](C1)[C@@H](C)CNC(=O)NNC(=O)Cc2ccccc2OC
dude_akt1__L004942,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCC(=CC3)c4ccc(cc4)O
dude_akt1__L004943,c1ccc(c(c1)C2=[NH+]CCCN2)C(=O)NNC(=S)Nc3ccccc3Cl
dude_akt1__L004944,c1ccc(cc1)CNC(=O)c2ccccc2NC(=O)CSc3nnc(n3N)c4cccs4
dude_akt1__L004945,c1cc2c(cc1Cc3cc(=O)n4c([nH]3)cc(n4)C5CCC5)NC(=O)CO2
dude_akt1__L004946,c1ccc2c(c1)cc([nH]2)C(=O)NNC(=O)[C@@H]3C=c4ccccc4=[NH+]3
dude_akt1__L004947,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)[C@@H]3C=C(NN3)c4cccc(c4)OCc5ccc(cc5)Cl
