ligand_id,smiles
dude_esr1__L005482,C=C(c1ccc(cc1)Cl)NNC(=O)c2ccc(cc2)CN3c4cccc5c4c(ccc5)C3=O
dude_esr1__L005483,CCCCCCN([C@@H](c1ccc2c(c1)OCO2)C(=O)NCCCC)C(=O)C[C@H](C)c3ccccc3
dude_esr1__L005484,C[C@@H](c1ccc(cc1F)F)Nc2cc(ccc2F)F
dude_esr1__L005485,c1ccc2c(c1)c(c[nH]2)CC[NH2+]Cc3cc4ccc(cc4n(c3=O)Cc5ccccn5)F
dude_esr1__L005486,c1cc(sc1)[C@H](c2ccc(cc2)F)[NH2+]CC(=O)Nc3ccc(c(c3)Cl)C#N
dude_esr1__L005487,CC[NH2+][C@H](c1cccc(c1)I)c2cc(ccc2OCC)Br
dude_esr1__L005488,C[C@@H](c1ccccc1)NC(=O)[C@H]2CCCN(C2)c3[nH+]c4ccccc4n3C5CCCC5
dude_esr1__L005489,Cc1ccc(cc1)CN(Cc2ccco2)C(=S)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_esr1__L005490,Cc1ccccc1CN([C@H]([C@@H]2CCC=CC2)C(=O)Nc3ccc(cc3)OC)C(=O)CSc4nc(cc(n4)C)C
dude_esr1__L005491,CCOC(=O)[C@H]1[C@@H](SC2=C1CCCC2)NC(=O)CS[C@@H]3N/C(=[NH+]\N=C\c4ccccc4Cl)/N=N3
dude_esr1__L005492,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)CCCC(=O)Nc3ccc(cc3)Br
dude_esr1__L005493,c1ccc(cc1)[C@]2(CC2(Cl)Cl)C(=O)Nc3ccc(c(c3)Cl)Cl
dude_esr1__L005494,Cc1ccc(c(c1)N(C)C2CCC(CC2)C)C(=S)N
dude_esr1__L005495,C[C@H](C(=O)Nc1c(cccc1F)F)[NH+]2CCN(CC2)Cc3ccc(cc3)C(C)C
dude_esr1__L005496,COC(=O)[C@@](C(F)(F)F)(Nc1ccc(c[nH+]1)Br)NC(=O)c2cccc(c2)Cl
dude_esr1__L005497,CC[C@@H](c1nnnn1CCc2ccccc2)[NH+](Cc3ccc(cc3)F)Cc4cc5ccc(cc5[nH]c4=O)C
dude_esr1__L005498,C[C@@H](c1ccc(cc1)I)[NH2+][C@@H](c2ccccc2)C(C)C
dude_esr1__L005499,c1cc(oc1)C[NH2+]CC(=O)/N=c/2\[nH]cc(s2)Cc3cc(cc(c3)Cl)Cl
dude_esr1__L005500,COc1cc(cc(c1OC)OC)NC(=S)N2CC[NH+](CC2)C(c3ccccc3)c4ccccc4
dude_esr1__L005501,Cc1ccc(c(n1)C2CC[NH+](CC2)Cc3cccc(c3)F)C(=O)NCCc4ccc(c(c4)OC)OC
dude_esr1__L005502,C[C@@]12CC3C[C@@](C1)(CC(C3)(C2)[NH2+]Cc4ccccc4OCc5ccc(cc5)Cl)C
dude_esr1__L005503,COc1cc(cc(c1OC)OC)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(cc5)C(F)(F)F)C(=O)C2
dude_esr1__L005504,c1ccc2c(c1)c(c(s2)C(=O)N/N=C/3\c4cc(ccc4NC3=O)Br)Cl
dude_esr1__L005505,C[C@H]1C(=c2cc(ccc2=[NH+]1)F)CCN(Cc3cccs3)C(=S)NCCc4ccccc4
dude_esr1__L005506,c1ccc(c(c1)C2=N[C@@H]([NH2+][C@@H](C2)c3ccccn3)c4ccc(cc4)Br)O
dude_esr1__L005507,Cc1ccc(cc1)[C@H](C)NS(=O)(=O)c2ccc(cc2N)Cl
dude_esr1__L005508,C[C@H]1C[C@H](c2ccccc2N1Cc3cc(cc4c3OCOC4)Cl)C(=O)N
dude_esr1__L005509,c1ccc(cc1)[C@@H](CC[NH+]2CCc3ccccc3C2)Oc4ccccc4F
dude_esr1__L005510,Cc1c(sc(c1[C@H](c2cccc(c2)F)Nc3cccc[nH+]3)NC(=O)c4ccco4)C
dude_esr1__L005511,c1ccc(cc1)Nc2cnc3ccccc3n2
dude_esr1__L005512,Cc1ccc(cc1)[C@H](C)N(C)C(=O)Nc2cccc3c2ccnc3
dude_esr1__L005513,C[C@H](c1nc2ccccc2c(=O)n1CCOC)N(CCCCCC[NH3+])C(=O)c3ccc(c(c3)Cl)Cl
dude_esr1__L005514,Cc1ccc2c(c1)c3c4n2CC[NH+]([C@H]4CCC3)CC(=O)NN=Cc5ccccc5Cl
dude_esr1__L005515,CC[C@H](C(=O)NCc1ccc(cc1)C[NH+]2CCC[C@@H](C2)C)N(c3cccc(c3)Cl)S(=O)(=O)C
dude_esr1__L005516,COc1ccccc1C2CC(C2)Nc3cccc(c3F)F
dude_esr1__L005517,Cc1cccc(c1C)Nc2ccccc2C(=O)Nc3nc(cs3)C(C)(C)C
dude_esr1__L005518,Cc1c(cco1)c2c(c([nH]n2)N)c3ccc(cc3)Cl
dude_esr1__L005519,Cc1cccc([nH+]1)N[C@H](c2ccc(cc2)Cl)c3cc(sc3NC(=O)c4ccco4)C
dude_esr1__L005520,c1ccc(cc1)NC(=O)NC[C@@H]2CCCC[NH+]2Cc3nnc(o3)c4ccc(cc4Cl)Cl
dude_esr1__L005521,c1cc(sc1)C(=O)Nc2nc(cs2)c3ccc(s3)Cl
dude_esr1__L005522,Cc1c(cccc1N)CO[C@@H]2C[C@@H](CC(C2)(C)C)C
dude_esr1__L005523,c1ccc(cc1)c2ccc(cc2)[C@@H]3C[C@@H](N=[NH+]3)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_esr1__L005524,c1cc(cc(c1)Br)Nc2c3cc(ccc3ncn2)F
dude_esr1__L005525,CC[C@H](c1nnnn1CCc2ccccc2)[NH+](Cc3ccc(cc3)F)Cc4cc5ccc(cc5[nH]c4=O)C
dude_esr1__L005526,Cc1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)C[NH+](CCOC)C[C@@H](COc4ccccc4C)O
dude_esr1__L005527,Cc1cccc(c1NC(=S)N(Cc2ccc(cc2)N(C)C)C3CC([NH2+]C(C3)(C)C)(C)C)C(C)C
dude_esr1__L005528,Cc1ccc(c(c1)[C@@H](C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C)C
dude_esr1__L005529,CC(C)CCNC(=O)/C(=C\1/c2ccccc2C(=N1)NC(=O)c3ccc(o3)Br)/C#N
dude_esr1__L005530,Cc1cccc(c1C)N[C@H]2c3ccccc3NC2=O
dude_esr1__L005531,Cc1ccc(c(c1)Cl)Oc2c(cccc2Cl)N
dude_esr1__L005532,CCC[NH+]1CCC(CC1)N(C2CC2)C(=O)Nc3ccccc3C(=O)NCc4cccc(c4)C(F)(F)F
dude_esr1__L005533,C[C@@H](C12CC3CC(C1)CC(C3)C2)[NH2+]Cc4cc(c(c(c4)Cl)OCc5ccccc5)Cl
dude_esr1__L005534,CC(C)(C)CC(C)(C)[NH2+]Cc1c2ccccc2ccc1OCc3ccc(cc3Cl)F
dude_esr1__L005535,c1ccc(c(c1)N)Oc2ccc(cn2)Br
dude_esr1__L005536,C[C@@]12CC[C@@H](C1(C)C)c3c2nc(nc3C(F)(F)F)N
dude_esr1__L005537,CCOC(=O)C1CC[NH+](CC1)[C@H](C)C(=O)Nc2ccc(cc2Br)Br
dude_esr1__L005538,C[C@H](C(=O)Nc1ccc(cc1C(F)(F)F)Cl)[NH+]2CCN(CC2)C/C=C/c3ccccc3
dude_esr1__L005539,Cc1ccc(c(c1)NC(=O)C2CC[NH+](CC2)Cc3ccc(cc3)Br)OC
dude_esr1__L005540,c1cc(cc(c1)F)Cn2cccc(c2=O)C(=O)Nc3cc(ccc3Cl)Cl
dude_esr1__L005541,Cc1ccc(c(c1)Br)NC(=O)c2c3c(n(n2)C)-c4ccccc4SC3
dude_esr1__L005542,CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C3)(C2)Br
dude_esr1__L005543,c1cc(cc(c1)N)c2cn3cc(ccc3n2)I
dude_esr1__L005544,C[C@@H]1CCc2c(sc3c2c(ncn3)SC[C@H]4C[NH2+][C@@H](O4)c5ccc(cc5)N(C)C)C1
dude_esr1__L005545,Cc1cccc(c1O[C@@H](C)C(=O)Nc2ccc(cc2)I)C
dude_esr1__L005546,Cc1c(cco1)C(=O)Nc2ccc(cc2Br)N
dude_esr1__L005547,Cc1nc(cs1)C(=O)Nc2ccc(c(c2)C(F)(F)F)Cl
dude_esr1__L005548,Cc1ccc(cc1C)[C@H](C)NC(=O)CSc2nnc(n2c3ccc(cc3)Cl)[C@H](C)[NH+](C)C
dude_esr1__L005549,c1csc(n1)[C@H](c2cc3c(c(c2)Cl)OCCCO3)N
dude_esr1__L005550,c1cc(c(cc1Br)F)[C@H](c2cc(sc2Br)Br)O
dude_esr1__L005551,c1cc(c(cc1F)Cl)Oc2ccc(c3c2non3)N
dude_esr1__L005552,Cc1cccc(c1)n2c(nnc2SCc3[nH]c(=O)c4c(c(sc4n3)C)C)c5c[nH]c6c5cccc6
dude_esr1__L005553,c1cc(cc(c1)C2=NO[C@@H](N2)c3ccc(cc3F)F)c4ccn[nH]4
dude_esr1__L005554,CC(C)c1ccc(cc1)N2C(=O)[C@@]3([C@@H]4C(=c5ccccc5=[NH+]4)[C@@H](CN3C2=O)c6ccccc6OC)C
dude_esr1__L005555,Cc1ccccc1[C@H]2CC(=O)Nc3c2c(c(s3)C(=O)Nc4ccccc4)C
dude_esr1__L005556,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2C(F)(F)F)Cl)c3ccc(c(c3)F)F
dude_esr1__L005557,C[C@H]([C@@H](c1ccc(s1)Br)N(C)c2cccc(c2)C#N)[NH3+]
dude_esr1__L005558,Cc1ccc(c(c1)N2[C@H](SCC2=O)c3cccc(c3)NC(=O)c4ccccc4Br)F
dude_esr1__L005559,c1cc(c(cc1F)Br)Nc2cc3c(cc2N)CCC(=O)N3
dude_esr1__L005560,CSc1ccccc1C[NH+]2CCC(CC2)CNC(=O)C(=O)Nc3ccc(c(c3)Cl)F
dude_esr1__L005561,Cc1nnc(n1N)Sc2c3c4c(sc3nc(n2)CSc5ccc(cc5)Cl)CCC4
dude_esr1__L005562,Cc1ccccc1c2nc(on2)C[NH+]3CCC(CC3)C(=O)Nc4ccc(cc4C)CSc5ccccc5
dude_esr1__L005563,Cc1ccc2c(c1)cc(c(n2)OCc3ccccc3Cl)CN4CCC(CC4)[NH+]5CCC[C@H](C5)CO
dude_esr1__L005564,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)Nc4cc(ccc4Cl)C(F)(F)F)N
dude_esr1__L005565,Cc1cc[nH+]c(c1)N[C@H](c2ccccc2Br)c3ccc4cccnc4c3O
dude_esr1__L005566,CCOc1ccc(cc1OC)[C@@H](CNC(=O)C[C@@H](c2cccc(c2)C)NC(=O)N)C3=c4ccccc4=[NH+]C3
dude_esr1__L005567,Cc1cc(cc(c1C)S(=O)(=O)N(C)C)C(=O)NC[C@H](c2cccc(c2)Cl)[NH+]3CCCC3
dude_esr1__L005568,Oc4ccc(CCNc3nc(SCCOc1ccc(Cl)cc1)nc(N2CCNCC2)n3)cc4
dude_esr1__L005569,Oc2ccc1C4=C(CCOc1c2)c3ccc(O)cc3O[C@@H]4c6ccc(OCCN5CCCCCC5)cc6
dude_esr1__L005570,c1cc(c(cc1Cl)SCCn2cc(ccc2=O)N)Cl
dude_esr1__L005571,Cc1ccc(c(c1)C)N(C)[C@@H](CN)c2ccc(c(c2)C)F
dude_esr1__L005572,Cc1ccc(s1)/C=C/2\c3cc(ccc3NC2=O)Cl
dude_esr1__L005573,CCc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)CN(Cc3ccc4c(c3)OCO4)S(=O)(=O)c5c(cc(cc5C)C)C
dude_esr1__L005574,Cc1cc(c2ccc(cc2[nH+]1)C(F)(F)F)Nc3ccc(cc3)Br
dude_esr1__L005575,c1ccc2=[NH+]CC(=c2c1)[C@H](CNC(=O)CN3c4ccccc4OCC3=O)c5ccccc5Cl
dude_esr1__L005576,Cc1c(c2c(o1)ncn(c2=O)[C@@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCOCC4)C(=O)[O-]
dude_esr1__L005577,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)N[C@@H]3CC[NH+](C3)Cc4ccccc4)C
dude_esr1__L005578,CCc1cc2c(cc1[C@H]3C[S@@](=O)C[C@H]([NH2+]3)C(=O)NCc4cc(ccc4F)F)C(CCC2(C)C)(C)C
dude_esr1__L005579,c1ccc(c(c1)C[NH+](CC(=O)N(CCc2c[nH]c3c2cccc3)Cc4ccc(c(c4)Cl)Cl)C5CC5)F
dude_esr1__L005580,CC[C@@H]([C@@H](C#N)c1ccc(O)cc1)c2ccc(O)cc2
dude_esr1__L005581,c1ccc(cc1)n2c(c[nH]c2=S)C(=O)Nc3ccc4ccccc4n3
dude_esr1__L005582,Cn1c(cc(n1)C2CCCC2)[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4CNC(=O)Nc5ccccc5
dude_esr1__L005583,c1cc(c(cc1N/N=C/2\c3cc(ccc3NC2=O)Br)Cl)Cl
dude_esr1__L005584,c1cc(cc(c1)Cl)N[C@H](CO)c2cc(cs2)Br
dude_esr1__L005585,CC(=O)c1cccc(c1)NC(=O)[C@H]2CCC[NH+](C2)Cc3ccc(c(c3)Cl)Cl
dude_esr1__L005586,Cc1cccc([nH+]1)N[C@@H](c2ccc(cc2)Cl)c3ccc4cccnc4c3O
dude_esr1__L005587,CCOC(=O)[C@H]1[C@H](c2cc(ccc2O1)S(=O)(=O)Nc3ccc(cc3)[C@@H]4C=c5cc(ccc5=[NH+]4)F)C
dude_esr1__L005588,c1ccc2c(c1)CCCC[C@]2(C#N)NCC(F)(F)F
dude_esr1__L005589,c1cc(ccc1C(=O)NCc2ccc([nH+]c2)N3CCOCC3)SC(F)(F)F
dude_esr1__L005590,c1cc[nH+]c(c1)N[C@@H](c2ccc3cccnc3c2O)c4c(cccc4Cl)F
dude_esr1__L005591,Cc1cccc(c1)c2c(sc(n2)SC3CCCC3)N
dude_esr1__L005592,CCCCCC[NH2+]Cc1c2ccccc2ccc1OCc3ccc(c(c3)Cl)Cl
dude_esr1__L005593,CN(c1ccccc1N)C(=O)c2csc3c2cccc3
dude_esr1__L005594,CCCC(=O)OC[C@@H](C[NH+](CCCOC)Cc1c(noc1N2CCc3ccccc3C2)c4ccccc4)O
dude_esr1__L005595,CCc1ccc(cc1)[C@H]2C[C@@H](Nc3n2c4ccccc4[nH+]3)c5ccc(cc5)Cl
dude_esr1__L005596,c1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2C(=O)Nc3ccc(c(c3)Cl)F)F
dude_esr1__L005597,Cc1ccc(c2c1nc(s2)N(CCCn3cc[nH+]c3)C(=O)c4ccc(cc4)C(C)(C)C)C
dude_esr1__L005598,Cc1ccc(c(c1)C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(ccc(c4F)C)Cl
dude_esr1__L005599,Cc1cc(cc(c1)Cn2c3cc(ccc3cn2)N)C
dude_esr1__L005600,CC(C)C[NH2+]Cc1ccc(nc1)Oc2ccc(cc2Br)Cl
dude_esr1__L005601,Cc1ccccc1[C@@H](c2ccccc2)NC(=O)[C@@H]3CCC[NH+](C3)Cc4ccccc4Cl
dude_esr1__L005602,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nnc(n2c3ccccc3)c4ccccc4Br)C
dude_esr1__L005603,c1cc2c(cc1NC(=O)C[C@H]3CCC=C3)sc(n2)N4CCCC4
dude_esr1__L005604,Cc1ccc(cc1Cl)NC(=O)N[C@@H](CCC(C)C)c2c3c(sc2n4cccc4)C[NH+](CC3)C
dude_esr1__L005605,CC(C)c1ccccc1NC(=S)NC2CCCCC2
dude_esr1__L005606,CC[NH+](CC)[C@H](CNC(=O)c1cnc(nc1Cl)SCc2ccc(cc2)F)c3ccc(cc3)C(C)(C)C
dude_esr1__L005607,Cc1ccc(cc1)c2c(sc3c2c(=O)[nH]c(n3)C[NH2+][C@H](C)c4ccccc4Br)C
dude_esr1__L005608,C[C@@H]1CCC[C@@H](C1)NC(=O)c2ccc(cc2)SC(C)C
dude_esr1__L005609,CCC[C@@H](c1ccccc1)[NH2+]Cc2cc(ccc2OCc3ccc(cc3Cl)Cl)Br
dude_esr1__L005610,Cc1ccc(c(c1)OC)[C@H](C)Nc2cccc(c2)Br
dude_esr1__L005611,CNC(=O)c1cc(ccc1Cl)NCc2cc(c(o2)Br)Br
dude_esr1__L005612,c1cc(ccc1c2nnco2)N[C@@H]3CCCc4c3ccs4
dude_esr1__L005613,C[NH+]1CCc2cc3c(c(c2[C@@H]1CC(=O)c4ccc(o4)c5ccc(cc5Cl)Cl)OC)OCO3
dude_esr1__L005614,CCOC(=O)c1cnc2c(cccc2c1Nc3cccc(c3)C(F)(F)F)C
dude_esr1__L005615,Cc1ccc(c(c1)NC(=O)[C@H](c2ccccc2)[NH2+]CC3(CCCCC3)N4CCOCC4)C
dude_esr1__L005616,CC1([C@H]2CC=C([C@@H]1C2)C[NH+]3C[C@@H](C[C@H]3C(=O)N(C)Cc4cc5ccccc5s4)Sc6ncccn6)C
dude_esr1__L005617,c1cc(c(cc1Cl)Cl)/C=N/NC(=O)C2=NN=C(C2)C34CC5CC(C3)CC(C5)C4
dude_esr1__L005618,CC[C@H]([C@H](c1ccc(s1)Cl)n2c(c(c(n2)C)Cl)C)[NH3+]
dude_esr1__L005619,c1c(cc(c(c1/C=N/NC(=O)C2=CC=CC3=CC=N[C@@H]32)O)Br)Br
dude_esr1__L005620,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccccc3OC)[C@@H](CC)c4nnnn4C5CCCCC5
dude_esr1__L005621,COC(=O)CSc1nc(c2c3c(sc2n1)[C@@H](S[C@H](C3)c4ccccc4)c5ccccc5)N
dude_esr1__L005622,Cc1ccc(c(c1O)C)N[C@@H](C)c2ccsc2
dude_esr1__L005623,CC[C@H](C)[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=S)Nc3ccccc3F)CCc4ccc(c(c4)OC)OC
dude_esr1__L005624,Cc1ccc(cc1C)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)Cl)/N=c4ccccc4=[NH+]2
dude_esr1__L005625,Cc1cccc(c1C)NC(=O)N2Cc3c4c(sc3-n5cccc5[C@@H]2c6ccccc6)C[NH+](CC4)C
dude_esr1__L005626,CC(C)(C)CC(C)(C)[NH2+]Cc1cc(ccc1OCc2cccc(c2)Cl)Br
dude_esr1__L005627,Cc1ccccc1C(=O)NNC(=O)CCCN2C(=O)/C(=C/C(=C/c3ccccc3)/C)/SC2=S
dude_esr1__L005628,C[C@H](c1ccccc1)[NH2+]CCC(=O)Nc2c(c3c(s2)CCC3)C(=O)Nc4ccc(cc4)Br
dude_esr1__L005629,Cc1ccccc1NC2(CCCCCCC2)CO
dude_esr1__L005630,C1CCC(CC1)C(C2CCCCC2)C(=O)NCCCC[NH+]3C[C@@H]4CCC[C@H]4C3
dude_esr1__L005631,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc4c3cccc4)Oc5ccccc5Cl
dude_esr1__L005632,Cc1cccc(c1C)NC(=O)N(CC=C)CC(=O)N(CCc2ccc(c(c2)OC)OC)Cc3c(ccs3)C
dude_esr1__L005633,Cn1c(cc(n1)C2CCCCC2)[C@H]3CN4CC[C@@H]3C[C@@H]4C[NH2+]Cc5c[nH]c6c5cccc6
dude_esr1__L005634,Cc1ccc(cc1)NC(=O)[C@@H](C)Sc2ccccc2Br
dude_esr1__L005635,Cc1nc(on1)c2ccccc2NC3[C@H](CCC[C@@H]3C)C
dude_esr1__L005636,CNc1cc(cc(n1)Cl)C(=O)NCc2ccc(cc2)Br
dude_esr1__L005637,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](CCC(C)C)C[C@@](C)(C=C)O
dude_esr1__L005638,C[C@@H](c1ccc(s1)Cl)NC(=O)c2csc(n2)N
dude_esr1__L005639,C[C@@H]1C[C@@H](CN(C1)C(=O)C[C@@H](C)NC(=O)C2CCCCC2)C
dude_esr1__L005640,C[C@@H](CC(C)C)NC(=O)c1ccc(cc1)c2ccc3c(c2)CCC4(O3)CC[NH+](CC4)C
dude_esr1__L005641,Cc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCC(C)C
dude_esr1__L005642,Cc1ccc(s1)[C@@H](C)N(C)C(=O)c2cc(c(cc2Br)F)N
dude_esr1__L005643,c1cc(c(cc1Br)Br)N[C@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4
dude_esr1__L005644,Cc1cc(c(cc1OC)S(=O)(=O)NCCC2=c3cc(ccc3=[NH+][C@@H]2C)OC(F)(F)Cl)C
dude_esr1__L005645,c1cc(cc(c1)Cl)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)NCCSC4CCCCC4
dude_esr1__L005646,Cc1ccc(cc1)CN2CC[NH+](CC2)CC(=O)N/N=C/c3ccccc3Br
dude_esr1__L005647,C[C@@H](c1ccc(c(c1)Cl)Cl)Nc2cc3ccccc3nc2
dude_esr1__L005648,CCc1ccc(cc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Oc5ccc(cc5)C
dude_esr1__L005649,c1csc2c1[C@@H](CCC2)NS(=O)(=O)c3c(ccs3)Br
dude_esr1__L005650,C[C@H]1c2cc(c(cc2OC(=O)[C@@H]1CC(=O)NCCC3=c4ccc(cc4=[NH+]C3)OC)OCC(=C)C)Cl
dude_esr1__L005651,c1cc2c(cc1Cl)nc([nH]2)CC[NH2+]Cc3cc4cc5c(cc4nc3c6ccsc6)OCO5
dude_esr1__L005652,CC(C)n1c(cc2c1CCNC2=O)c3ccnc(n3)N
dude_esr1__L005653,c1cc(ccc1NS(=O)(=O)c2ccc(s2)Br)F
dude_esr1__L005654,C[C@@H](c1ccc(c(c1)Cl)Cl)[NH2+]Cc2cc(c(o2)Br)Br
dude_esr1__L005655,Cc1ccc(c(c1)C)NC(=O)c2c(ccs2)Cl
dude_esr1__L005656,COc1cccc(c1)[C@H]2c3cccn3CC[NH+]2CC(=O)NCc4cccc(c4)C(F)(F)F
dude_esr1__L005657,Cc1ccc(cc1)[C@H]2c3cccn3-c4c(c5c(s4)CCCC5)CN2C(=O)Nc6ccc(cc6)Cl
dude_esr1__L005658,c1cc(c(cc1COc2ccc(cc2C[NH2+]CCCCO)Br)Cl)Cl
dude_esr1__L005659,c1cc2cnccc2c(c1)NC(=O)N[C@H]3CCCCNC3=O
dude_esr1__L005660,Cc1ccccc1c2ncc(cn2)CNCC3(Cc4ccccc4C3)[NH+]5CCCCC5
dude_esr1__L005661,c1cc(oc1)C[NH+](Cc2cccs2)CC(=O)Nc3ccc(cc3)I
dude_esr1__L005662,Cc1cccc([nH+]1)N[C@@H](c2ccccc2F)c3cc(sc3NC(=O)c4ccco4)C
dude_esr1__L005663,c1cc(ccc1C2CC(C2)Nc3ccc(cc3)I)Cl
dude_esr1__L005664,Cc1c(c([nH]c1C(=O)[C@H](C)NC[C@H](c2ccccc2)C3=c4ccccc4=[NH+]C3)C)C(=O)C
dude_esr1__L005665,CCC[C@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)Cl)CC(C)C)O
dude_esr1__L005666,C[C@H](c1ccc(cc1)Br)NC(=O)[C@H]2CSC(=O)N2
dude_esr1__L005667,c1ccc(cc1)Oc2ccc(cc2N)Br
dude_esr1__L005668,c1cc2cccnc2c(c1)Cc3[nH]c(=O)c4c5c(sc4n3)SCCC5
dude_esr1__L005669,c1cc(c(c(c1)Cl)C[NH+]2CCC[C@@H](C2)C(=O)NCCCSCc3ccc(cc3)F)Cl
dude_esr1__L005670,CCOc1ccccc1c2nc(c(o2)C)C[NH+]3CC[C@]([C@@H]4[C@@H]3CCCC4)(c5ccccc5)O
dude_esr1__L005671,CC(C)NC(=O)c1c(c2c(s1)cc(s2)Cl)Cl
dude_esr1__L005672,CC[C@@H](c1ccc(cc1Cl)Cl)Nc2ccc(cc2)C
dude_esr1__L005673,CC[C@H]1CCCC[C@@H]1NS(=O)(=O)c2cc(c(cc2F)F)N
dude_esr1__L005674,CC[NH2+]Cc1c(ccc(n1)Oc2cccc(c2)I)Cl
dude_esr1__L005675,C[C@H](c1cccs1)NC(=O)c2cc3c(cccc3s2)F
dude_esr1__L005676,C[NH+](C)[C@H](CNC(=O)C1CCN(CC1)c2c(cc(cn2)C(F)(F)F)Cl)c3ccc(cc3)OC
dude_esr1__L005677,Cc1cc(cc(c1)/[NH+]=c\2/c(cc3c(cnc(c3o2)C)CO)C(=O)Nc4ccc(cc4)OC)C
dude_esr1__L005678,CCC[C@@H](c1ccccc1)[NH2+]Cc2ccc(o2)c3ccc(cc3Br)Br
dude_esr1__L005679,CSCc1ccc(o1)/C=C\2/c3ccc(cc3NC2=O)Cl
dude_esr1__L005680,CC(C)c1cc(c(c(c1)C(C)C)S(=O)(=O)Nc2cc(cc(c2)Cl)Cl)C(C)C
dude_esr1__L005681,Cc1[nH]c2ccc(cc2n1)C(=O)Nc3ccc4c(c3)[nH]cn4
dude_esr1__L005682,C[C@]34CC[C@H]1[C@@H](CCc2cc(O)ccc12)[C@@H]3CC[C@@]4(O)c6ccc5COCc5c6
dude_esr1__L005683,C[C@H](C1CCCC1)Nc2cc3c(cc2Cl)NC(=O)C3
dude_esr1__L005684,Cc1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)NCc4cccc(c4)C[NH+]5CCc6ccccc6C5
dude_esr1__L005685,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](Cc4ccccc4)O)C5CC5)C
dude_esr1__L005686,Cc1ccc(c(c1)C[NH+]2C[C@H](C[C@H]2C(=O)Nc3ccc4c(c3)nc(s4)C)Sc5nc(cc(n5)C)C)C
dude_esr1__L005687,Oc4ccc3C(C1CCCCC1)N(c2ccccc2)CCc3c4
dude_esr1__L005688,c1cc2c(cc1c3ccc(nn3)N)CCCC2
dude_esr1__L005689,CCC[C@H](CNC(=O)CS[C@H]1NN=C(O1)C2=c3ccccc3=[NH+]C2)c4ccc(cc4Cl)Cl
dude_esr1__L005690,C[NH+](CCC(=O)Nc1c(ccs1)C#N)CC(=O)Nc2ccc(c(c2)C(F)(F)F)Cl
dude_esr1__L005691,COC(=O)c1cc(ccc1NCCOc2cc(cc(c2)Cl)Cl)Cl
dude_esr1__L005692,CC(C)C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3F)C[C@@H](COc4ccc(cc4)OC)O
dude_esr1__L005693,Cc1ccc(cc1)[C@H]2C[C@@H](n3c(cc(n3)C(=O)Nc4cccc(c4C)Cl)N2)C(F)(F)F
dude_esr1__L005694,Cc1cccc(c1)C[NH+]2CCC[C@H](C2)C(=O)NCCSCc3ccccc3C
dude_esr1__L005695,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(CC[NH+](CC)CC)C(=S)N[C@@H](C)c3ccccc3
dude_esr1__L005696,CCC[NH+](CCC)CN1c2ccccc2/C(=N\NC(=O)CSc3nc4ccccc4s3)/C1=O
dude_esr1__L005697,C[C@@H](c1ccc(cc1)Br)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4OC)OC
dude_esr1__L005698,Cc1ccc(cc1)[C@H]2c3c(n[nH]c3NC(=O)[C@H](S2)C)C
